#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1784,38784.0,17234.0,56018.0,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
1785,38928.0,17363.5,56291.5,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,38931.0,17340.75,56271.75,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,38748.0,17157.5,55905.5,1.00045104197438E-4,0.0,0.0,3.0,2.0,3.0
1788,38736.0,17295.25,56031.25,9.784766231953753E-5,0.0,0.0,3.0,3.0,3.0
1789,38817.0,17300.25,56117.25,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,40812.0,17600.5,58412.5,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,41343.0,17590.0,58933.0,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,41316.0,17625.0,58941.0,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,41070.0,18198.25,59268.25,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,41346.0,17629.0,58975.0,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,41493.0,17602.0,59095.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,41186.0,17543.0,58729.0,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,41175.0,17620.25,58795.25,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,41517.0,17605.75,59122.75,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,41229.0,17625.25,58854.25,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,41226.0,17589.75,58815.75,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,41298.0,17583.25,58881.25,7.253974559769451E-5,0.0,0.0,3.0,2.0,3.0
1802,41481.0,17635.25,59116.25,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,41313.0,17567.75,58880.75,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,41349.0,17647.75,58996.75,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,41358.0,17556.0,58914.0,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,41397.0,17581.0,58978.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,41262.0,17487.5,58749.5,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,41172.0,17643.0,58815.0,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,40857.0,17575.75,58432.75,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,41079.0,17502.5,58581.5,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,40827.0,17574.5,58401.5,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,41016.0,17542.0,58558.0,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,40956.0,17510.25,58466.25,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,40920.0,17514.5,58434.5,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,40785.0,17451.0,58236.0,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,39402.0,17270.5,56672.5,4.999795522557115E-5,0.0,0.0,3.0,3.0,3.0
1817,38724.0,17321.0,56045.0,4.8717786347429074E-5,0.0,0.0,3.0,3.0,3.0
1818,38931.0,17335.0,56266.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,38955.0,17292.75,56247.75,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,38892.0,17340.0,56232.0,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,39168.0,17412.0,56580.0,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,39012.0,17500.25,56512.25,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,38856.0,17158.5,56014.5,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,38850.0,17380.25,56230.25,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,39006.0,17364.5,56370.5,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,39054.0,17454.5,56508.5,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,38970.0,17417.0,56387.0,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,38922.0,17288.5,56210.5,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,38898.0,17398.25,56296.25,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,38919.0,17315.5,56234.5,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,38790.0,17226.25,56016.25,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,38912.0,17341.5,56253.5,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,41325.0,17606.5,58931.5,3.1484568824169325E-5,0.0,0.0,3.0,3.0,3.0
1834,41097.0,17477.25,58574.25,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,41229.0,17559.25,58788.25,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,41493.0,17588.5,59081.5,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,41445.0,17559.75,59004.75,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,41394.0,17660.25,59054.25,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,41181.0,17635.75,58816.75,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,41352.0,17650.75,59002.75,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,41394.0,17533.25,58927.25,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,41373.0,17616.25,58989.25,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,41352.0,17617.0,58969.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,41523.0,17641.0,59164.0,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,41145.0,17612.5,58757.5,2.2027312321074664E-5,0.0,0.0,3.0,1.0,3.0
1846,40992.0,17561.5,58553.5,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,40878.0,17602.75,58480.75,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,41013.0,17594.25,58607.25,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,40878.0,17420.0,58298.0,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,40989.0,17513.0,58502.0,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,41001.0,17486.25,58487.25,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,40938.0,17533.0,58471.0,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,41034.0,17542.25,58576.25,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,40911.0,17606.25,58517.25,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,40890.0,17516.75,58406.75,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,40794.0,17577.25,58371.25,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,39273.0,17351.75,56624.75,1.4953734987268163E-5,0.0,0.0,3.0,2.0,3.0
1858,39024.0,17317.0,56341.0,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,38820.0,17242.75,56062.75,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,38937.0,17459.75,56396.75,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,38796.0,17214.0,56010.0,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,38841.0,17233.25,56074.25,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,38976.0,17295.25,56271.25,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,38892.0,17322.0,56214.0,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,38955.0,17323.5,56278.5,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,38934.0,17325.75,56259.75,1.093086519429289E-5,0.0,0.0,3.0,2.0,3.0
1867,38565.0,17241.75,55806.75,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,38898.0,17244.5,56142.5,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,38865.0,17292.75,56157.75,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,38922.0,17295.5,56217.5,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,38988.0,17431.0,56419.0,9.096738411104057E-6,0.0,0.0,3.0,3.0,3.0
1872,38847.0,17348.75,56195.75,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,38850.0,17343.5,56193.5,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,38928.0,17361.5,56289.5,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,38922.0,17292.0,56214.0,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,39021.0,17349.25,56370.25,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,39123.0,17462.0,56585.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,38874.0,17238.75,56112.75,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,38988.0,17454.25,56442.25,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,38985.0,17372.25,56357.25,6.410415152489488E-6,0.0,0.0,3.0,3.0,3.0
1881,38979.0,17377.0,56356.0,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,38733.0,17257.25,55990.25,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,38994.0,17254.75,56248.75,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,38856.0,17218.5,56074.5,5.438853368519605E-6,0.0,0.0,3.0,2.0,3.0
1885,38955.0,17376.75,56331.75,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,38949.0,17292.25,56241.25,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,38997.0,17304.5,56301.5,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,38781.0,17228.25,56009.25,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,39000.0,17372.5,56372.5,4.3916316643383584E-6,0.0,0.0,3.0,3.0,3.0
1890,38985.0,17417.75,56402.75,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,38745.0,17265.25,56010.25,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,38799.0,17218.0,56017.0,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,38991.0,17417.5,56408.5,3.674195027659365E-6,0.0,0.0,3.0,2.0,3.0
1894,39030.0,17328.0,56358.0,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,38889.0,17392.75,56281.75,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,38805.0,17296.5,56101.5,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,38892.0,17310.75,56202.75,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,39006.0,17262.5,56268.5,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,38715.0,17250.75,55965.75,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,38946.0,17326.75,56272.75,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,40849.0,17659.5,58508.5,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,40710.0,17479.75,58189.75,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,41151.0,17586.75,58737.75,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,40743.0,17481.0,58224.0,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,40914.0,17575.0,58489.0,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,41070.0,17637.0,58707.0,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,40812.0,17629.75,58441.75,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,40944.0,17504.5,58448.5,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,41004.0,17582.25,58586.25,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,41013.0,17535.5,58548.5,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,40890.0,17585.25,58475.25,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,40959.0,17533.0,58492.0,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,40749.0,17485.75,58234.75,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,40815.0,17497.75,58312.75,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,40974.0,17543.0,58517.0,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,40806.0,17441.5,58247.5,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,40845.0,17532.75,58377.75,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,40725.0,17559.25,58284.25,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,41040.0,17610.25,58650.25,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,40917.0,17531.75,58448.75,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,40653.0,17487.75,58140.75,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,38688.0,17279.0,55967.0,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,38952.0,17389.25,56341.25,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,38997.0,17362.0,56359.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,38790.0,17267.0,56057.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,38793.0,17301.5,56094.5,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,38838.0,17269.75,56107.75,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,38622.0,17292.5,55914.5,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,38766.0,17191.0,55957.0,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,38934.0,17266.75,56200.75,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,38928.0,17425.75,56353.75,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,38955.0,17271.5,56226.5,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,38868.0,17344.25,56212.25,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,38745.0,17152.75,55897.75,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,38928.0,17422.75,56350.75,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,38799.0,17324.25,56123.25,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,38796.0,17297.0,56093.0,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,38874.0,17250.5,56124.5,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,39003.0,17376.25,56379.25,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,38964.0,17351.25,56315.25,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,38790.0,17350.75,56140.75,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,39003.0,17358.75,56361.75,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,38871.0,17355.75,56226.75,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,38682.0,17285.75,55967.75,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,38814.0,17289.75,56103.75,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,38757.0,17346.0,56103.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,38820.0,17356.0,56176.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,39057.0,17426.0,56483.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,38874.0,17332.75,56206.75,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,38883.0,17362.0,56245.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,39072.0,17338.0,56410.0,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,38874.0,17304.25,56178.25,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,38790.0,17383.25,56173.25,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,38910.0,17296.75,56206.75,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,38691.0,17284.0,55975.0,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,38778.0,17320.25,56098.25,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,38916.0,17348.5,56264.5,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,38799.0,17225.0,56024.0,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,39027.0,17361.5,56388.5,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,38781.0,17306.25,56087.25,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,38871.0,17314.0,56185.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,38865.0,17250.75,56115.75,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,38943.0,17269.75,56212.75,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,38874.0,17302.5,56176.5,1.7338121059247918E-8,0.0,0.0,3.0,3.0,3.0
1965,38736.0,17335.25,56071.25,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,38907.0,17344.0,56251.0,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,38877.0,17361.0,56238.0,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,39105.0,17354.25,56459.25,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,38712.0,17276.75,55988.75,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,38847.0,17336.5,56183.5,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,38958.0,17266.0,56224.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,38880.0,17387.75,56267.75,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,38721.0,17274.0,55995.0,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,38688.0,17220.5,55908.5,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,38937.0,17320.75,56257.75,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,39048.0,17410.25,56458.25,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,38958.0,17355.75,56313.75,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,39003.0,17356.5,56359.5,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,38907.0,17413.75,56320.75,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,38823.0,17378.75,56201.75,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,38775.0,17279.5,56054.5,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,38946.0,17286.0,56232.0,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,38850.0,17263.75,56113.75,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,38820.0,17268.25,56088.25,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,38892.0,17329.0,56221.0,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,38826.0,17313.75,56139.75,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,38955.0,17292.5,56247.5,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,38739.0,17299.0,56038.0,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,38952.0,17309.25,56261.25,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,38673.0,17397.0,56070.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,38928.0,17316.0,56244.0,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,38766.0,17436.0,56202.0,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,38856.0,17309.25,56165.25,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,38706.0,17351.75,56057.75,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,38784.0,17306.25,56090.25,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,38706.0,17137.25,55843.25,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,38808.0,17275.25,56083.25,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,39006.0,17333.5,56339.5,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,39012.0,17282.25,56294.25,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,38817.0,17258.5,56075.5,0.0,0.0,0.0,3.0,3.0,3.0
2001,39087.0,17336.75,56423.75,0.0,0.0,0.0,3.0,1.0,3.0
2002,38916.0,17397.25,56313.25,0.0,0.0,0.0,3.0,1.0,3.0
2003,38976.0,17313.25,56289.25,0.0,0.0,0.0,3.0,2.0,3.0
2004,38901.0,17332.5,56233.5,0.0,0.0,0.0,3.0,3.0,3.0
2005,38907.0,17390.0,56297.0,0.0,0.0,0.0,3.0,2.0,3.0
2006,39003.0,17220.5,56223.5,0.0,0.0,0.0,3.0,2.0,3.0
2007,39012.0,17358.0,56370.0,0.0,0.0,0.0,3.0,1.0,3.0
2008,38847.0,17250.0,56097.0,0.0,0.0,0.0,3.0,3.0,3.0
2009,38802.0,17328.5,56130.5,0.0,0.0,0.0,3.0,3.0,3.0
