#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,1,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,1,2,3,2,2,2,2,2,2,2,2
802,2,3,2,1,3,2,2,3,3,2,2,2,3,3,3,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,1,1,3,3,3,3,2,2,2,3,1,2,3,3,3,1,1,3,3,3
803,1,2,3,0,2,3,1,2,2,1,3,1,2,2,2,3,3,2,3,3,2,1,2,2,3,3,1,3,3,2,3,3,2,2,2,2,3,3,3,2,3,1,2,2,2,0,3,2,2,2
804,3,1,2,3,3,2,0,3,3,3,2,3,3,1,3,2,2,3,2,2,3,3,3,3,2,2,3,2,2,1,2,2,3,3,3,1,2,2,2,3,2,0,3,3,3,3,2,3,3,3
805,2,0,3,2,2,3,3,2,2,2,3,2,2,3,2,1,1,2,1,3,2,2,2,2,3,3,2,1,1,3,1,1,2,2,2,0,3,3,1,2,1,0,2,2,2,2,3,2,2,2
806,3,3,2,3,1,2,2,3,1,1,2,1,1,2,3,3,3,3,3,2,3,1,1,3,2,2,1,3,3,2,3,3,1,3,3,3,2,2,3,1,3,3,1,3,1,1,2,3,3,3
807,2,2,3,2,0,3,1,2,3,3,3,3,0,1,2,2,2,2,2,3,2,3,3,2,1,1,3,2,2,3,2,2,3,2,2,2,3,3,2,3,2,2,3,2,0,0,3,2,2,2
808,1,1,2,3,3,2,3,1,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,3,0,0,2,1,3,2,1,3,2,1,3,3,2,2,3,2,3,3,2,3,3,3,2,3,1,3
809,3,3,3,2,2,3,2,3,1,3,1,1,2,2,2,2,2,2,2,3,2,3,1,2,3,3,3,0,2,3,3,2,1,3,2,2,3,3,2,1,2,2,1,2,2,2,3,2,3,2
810,2,2,2,1,3,2,3,2,0,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,1,2,3,2,3
811,1,1,3,3,2,1,2,3,3,1,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,2,2,3,1,2,2,3,2,2,3,3,2,2,2,3,2,2,2,0,1,2,3,2
812,0,3,2,2,3,3,3,2,2,3,3,1,1,1,3,3,3,3,2,2,3,2,3,3,2,2,2,1,3,2,3,3,3,2,3,3,2,2,1,3,1,2,3,3,3,3,3,3,2,3
813,3,2,3,3,2,2,2,3,1,2,2,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,3,2,1,2,2,2,3,2,2,1,3,3,2,3,3,2,2,2,2,2,2,3,2
814,2,1,2,2,3,1,1,2,0,1,3,2,2,2,3,3,1,3,2,2,3,2,3,3,2,2,2,2,1,0,3,1,3,2,3,1,3,2,2,1,2,2,3,3,3,1,3,3,2,3
815,1,3,3,3,2,3,3,1,3,3,2,3,3,1,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,0,2,3,2,3,2,3,3,0,3,3,2,2,2,0,2,2,3,2
816,3,2,2,2,3,2,2,0,2,2,1,2,2,3,3,3,2,3,2,2,3,2,3,1,2,2,2,2,2,2,3,0,3,2,3,2,3,2,2,3,2,2,3,1,1,3,3,3,2,1
817,2,1,3,3,2,1,1,3,1,1,0,1,1,2,2,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,2,1,3,2,3,1,2,3,0,2,2,2,3,3
818,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,2,2,2,2,3,2,2,3,2,3,2,3,2,3,0,2,3,2,3,3,2,3,1,3,3,2,2
819,2,2,3,1,2,2,3,1,2,2,2,2,2,2,2,2,3,3,1,3,2,3,2,1,3,3,3,2,1,1,2,3,2,1,2,3,2,3,3,2,3,2,2,1,2,0,2,2,3,1
820,3,1,2,3,3,1,2,3,3,1,3,1,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,1,0,3,3,2,3,3,3,2,3,2,2,3,2,1,3,0,3,3,3,3,2,3
821,2,3,1,2,2,3,1,2,2,0,2,0,2,2,2,2,1,3,2,1,2,3,2,2,3,3,3,3,3,2,2,1,2,2,2,3,2,3,3,2,3,3,2,3,2,2,2,2,3,2
822,1,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,0,1,3,1,2,3,2,2,1,2,2,3,2,1,1,1,3,2,1
823,3,1,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,3,3,3,3,2,2,0,3,2,3,3,2,1,3,3,3,3,2,1,0,0,0,2,3,3
824,2,0,3,3,1,2,1,3,3,2,3,1,3,3,1,1,3,2,3,3,3,3,1,3,2,2,2,2,2,3,3,0,2,3,2,2,1,0,2,2,2,2,1,3,3,3,3,3,2,2
825,1,0,2,2,3,3,3,2,2,3,2,0,2,2,3,3,2,3,2,2,2,2,3,2,1,1,3,3,3,2,2,3,1,2,3,3,3,3,3,1,3,3,3,2,2,2,2,2,3,1
826,0,0,3,3,2,2,2,1,3,2,3,0,3,3,2,2,3,2,3,3,3,1,2,3,0,0,2,2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,2,3,1,1,3,1,2,3
827,3,0,2,2,3,3,1,3,2,3,2,3,2,2,3,1,2,3,2,2,2,3,3,2,3,0,3,1,3,2,2,1,2,2,1,3,3,3,3,2,3,3,1,2,3,0,2,3,3,2
828,2,3,3,3,2,2,3,2,3,2,3,2,3,3,2,0,3,2,1,3,3,2,2,3,2,0,2,3,2,3,3,0,3,3,3,2,2,2,2,3,2,2,3,3,2,3,1,2,2,3
829,1,2,2,2,3,3,2,3,2,3,2,3,2,2,1,3,2,1,3,2,2,3,3,2,3,3,3,2,3,2,2,0,2,2,2,3,3,1,3,2,3,3,2,2,3,2,3,1,3,2
830,3,1,3,1,2,2,3,2,3,2,3,2,3,3,3,2,3,3,2,1,3,2,2,3,2,2,2,1,2,3,3,0,1,3,3,2,2,3,2,3,2,2,3,3,2,1,2,3,2,3
831,2,3,2,3,3,3,2,3,2,3,2,3,2,2,2,1,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,0,2,2,3,3,2,3,2,1,3,2,2,1,0,1,2,1,2
832,1,2,1,2,2,2,3,2,3,2,3,2,1,3,3,0,3,3,2,2,3,2,2,3,2,2,2,2,2,3,3,2,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,1
833,3,1,3,1,1,3,2,1,2,1,2,3,0,2,2,3,2,2,3,3,2,3,1,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3
834,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,1,1,2,2,1,2,3,3,2,2,2,2,2,3,1,2,3,1,1,2,2,2,2,3,3,2,1,3,3,1,1,3,3,2
835,1,2,3,2,2,3,2,2,2,2,2,1,2,2,2,3,3,3,3,3,3,3,2,2,3,1,1,1,3,2,3,3,2,0,3,3,1,3,3,2,2,3,0,2,2,0,3,2,2,1
836,3,1,2,3,3,2,3,1,3,1,3,3,3,1,3,2,2,2,2,2,2,2,3,3,2,0,3,3,2,3,2,2,1,3,2,2,3,2,2,3,1,2,0,3,3,3,2,3,3,3
837,2,3,3,2,2,1,2,3,2,0,2,2,2,0,2,1,3,3,3,3,3,3,2,2,3,3,2,2,1,2,1,3,3,2,3,3,2,3,1,2,3,3,3,2,2,2,3,2,2,2
838,3,2,2,3,3,3,3,2,3,3,3,1,1,0,3,3,2,2,2,2,2,2,3,3,2,2,1,1,3,1,3,2,2,3,2,2,3,2,3,1,2,2,2,3,3,1,2,3,1,3
839,2,1,3,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2,1,1,2,3,1,2,3,2,3,3,3,3,2,2,0,3,2,3,2
840,3,0,2,3,3,1,3,2,3,1,1,2,2,2,3,3,2,2,2,2,2,3,1,3,2,2,2,2,1,2,3,3,3,3,2,0,1,2,3,2,2,2,2,3,3,3,2,3,2,3
841,2,3,1,2,2,3,2,3,2,3,3,3,1,1,2,2,3,3,3,3,1,2,3,2,1,3,3,1,3,3,2,2,2,2,3,0,3,3,2,1,3,1,3,2,2,2,3,2,3,2
842,3,2,3,3,3,2,3,2,1,2,2,2,3,3,3,1,2,2,2,2,3,1,2,3,0,2,2,3,2,2,3,1,3,1,2,3,2,2,3,3,2,3,2,3,3,1,2,1,2,3
843,2,1,2,2,2,3,2,3,3,1,3,1,2,2,2,3,3,3,3,3,2,0,3,2,3,3,1,2,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,2,2,0,3,3,3,2
844,1,3,3,3,1,2,3,2,2,3,2,3,1,3,3,2,2,2,2,2,3,3,2,3,2,2,0,1,2,2,3,2,1,2,2,3,2,2,3,3,2,3,2,3,1,3,2,2,2,3
845,0,2,2,2,3,3,2,3,1,2,3,2,3,2,2,1,3,3,3,3,2,2,3,2,3,1,0,0,3,3,2,3,3,3,1,2,3,3,2,2,3,2,3,2,3,2,3,1,3,2
846,3,1,3,3,2,2,3,2,0,1,2,1,2,3,3,0,2,2,2,2,3,1,2,3,2,0,3,3,2,2,3,2,2,2,3,3,2,2,1,3,2,1,2,3,2,1,2,3,2,1
847,2,3,2,2,3,1,2,3,3,0,1,3,3,2,2,3,3,1,3,1,2,3,3,2,3,0,2,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,2,3,0,3,2,3,3
848,3,2,3,3,2,3,3,2,2,3,3,2,2,3,1,2,2,3,2,3,3,2,2,3,2,0,1,1,2,2,3,2,0,2,3,3,2,2,2,1,2,2,2,3,2,0,2,3,2,2
849,2,1,2,2,1,2,2,3,1,2,2,3,3,2,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,2,3,0,3,2,3,1
850,1,0,3,3,3,1,3,2,3,1,3,2,2,3,2,2,2,1,3,1,3,2,2,1,2,2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3
851,3,3,2,2,2,3,2,3,2,0,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,1,3,3,3,1,1,3,3,2,3,1,3,1,3,3,2,2,3,2,3,2,1,2
852,2,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,0,2,3,2,2,2,3,3,2,2,3,2,3,2,3,2,2,3,3,2,1,2,3,3,3
853,1,1,2,2,2,3,2,3,2,2,2,1,3,2,3,3,3,3,2,3,2,1,3,3,3,0,3,2,3,3,1,2,2,1,3,2,3,2,3,2,3,3,2,2,3,0,1,2,2,2
854,3,3,3,3,3,2,3,2,3,1,3,3,2,3,2,2,2,2,3,2,3,3,2,2,2,0,2,1,2,2,3,3,3,3,2,3,2,1,2,3,2,2,1,3,2,3,3,3,3,3
855,2,2,2,2,2,3,2,3,2,0,2,2,3,2,3,3,3,3,2,1,2,2,3,3,1,3,3,3,3,1,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2
856,3,1,3,3,3,2,3,2,1,3,3,1,2,3,2,2,2,2,1,0,3,1,2,2,0,2,2,2,2,3,3,3,1,1,2,1,2,2,2,3,2,2,2,3,2,1,1,3,1,3
857,2,0,2,2,2,3,2,3,3,2,2,3,3,2,3,1,3,3,3,0,2,3,3,3,3,3,1,1,1,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,1,0,3,2,0,2
858,1,3,3,3,3,2,3,2,2,1,3,2,2,1,2,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,1,3,2,2,2,2,2,2,2,1,2,2,2,3,3,3,2,1,3,1
859,3,2,2,2,2,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,2,2,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3
860,2,1,1,3,3,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,0,2,1,1,3,3,2,1,3,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,3,2
861,1,0,0,2,2,3,2,3,2,3,2,3,3,1,1,2,1,3,1,2,2,3,1,3,3,3,3,3,2,2,1,0,2,3,3,3,3,3,3,1,1,3,3,2,0,0,3,1,2,1
862,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,1,3,3,2,3,3,0
863,2,2,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,3,2,2,2,3,2,3,3,3,3,1,2,2,2,2,2,3,1,3,3,3,3,2,2,3,1,3,2,2,3,2,2,0
864,3,1,3,3,3,2,3,2,1,2,3,2,2,3,3,3,3,2,3,1,3,2,3,2,2,2,2,3,3,3,1,3,3,2,3,2,2,2,2,1,3,2,3,2,3,1,2,3,1,3
865,2,3,2,2,2,3,2,3,3,3,2,3,3,2,2,2,2,1,2,3,2,3,2,1,1,3,3,2,2,2,3,2,2,3,2,1,3,3,3,3,2,3,2,1,2,0,3,2,0,2
866,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,1,3,3,3,2,3,2,3,3,0,2,2,1,3,1,2,3,3,2,1,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3
867,2,1,2,2,2,1,2,1,1,3,2,3,1,2,2,0,2,2,2,3,2,3,2,2,3,3,1,3,2,3,1,2,2,3,3,2,3,3,3,1,2,1,2,2,2,2,1,2,2,2
868,1,3,3,3,1,0,1,3,3,2,3,2,3,3,3,3,3,3,1,2,1,2,3,3,2,2,3,2,3,2,3,1,1,2,2,3,2,2,2,0,3,3,1,3,3,1,3,3,3,3
869,3,2,2,2,3,0,3,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,2,2,1,3,2,3,2,1,2,3,0,3,3,2,3,3,3,3,2,2,3,2,2,0,2,2,2,2
870,2,1,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,0,2,1,2,3,3,3,2,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,1,3
871,1,3,2,2,3,2,1,2,0,3,2,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,1,2,1,3,3,1,2,2,3,2,2,2,2,2,3,2
872,3,2,3,3,2,1,0,3,0,2,1,2,1,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,2,3,1,3,2,2,0,3,1,2,1,1,1,3,1,2,3
873,2,1,2,2,3,3,0,2,3,3,3,1,0,2,2,2,2,2,3,3,3,3,2,2,3,1,1,3,2,2,2,1,2,3,2,3,2,1,3,3,2,3,3,3,0,0,2,0,3,2
874,1,0,3,3,2,2,3,3,2,2,2,3,3,3,1,3,3,3,2,2,2,2,3,3,2,0,3,2,3,3,3,0,1,2,3,2,3,3,2,2,3,2,2,2,3,3,1,3,2,3
875,0,3,2,2,1,3,2,2,1,3,3,2,2,2,3,2,2,2,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2,1,2,2,3,1,2,1,1,1,2,2,3,2,3,2
876,3,2,3,3,3,2,1,1,3,2,2,1,3,1,2,1,3,3,2,2,2,2,1,1,2,2,1,2,1,3,3,2,2,2,3,3,3,1,2,3,1,3,0,3,3,1,2,1,2,3
877,2,1,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,3,2,2,3,1,3,2,2,2,3,1,2,3,2,3,2,2,0,3,0,3,2
878,3,3,3,1,1,2,2,2,3,2,2,2,3,2,2,2,1,3,2,2,2,2,2,2,2,0,2,3,2,3,3,2,3,2,1,1,1,2,0,1,2,1,2,3,3,0,2,3,2,3
879,2,2,2,3,3,1,1,3,2,3,3,3,2,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2,2,0,1,2,1,2
880,3,1,3,2,2,0,3,2,3,2,2,2,1,3,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2,1,3,2,3,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,0,3
881,2,0,2,3,1,0,2,1,2,3,3,3,3,2,3,3,3,2,1,1,2,1,3,1,3,3,3,3,3,3,2,1,2,1,3,3,1,2,3,1,1,3,3,2,2,2,2,2,3,2
882,3,0,3,2,0,3,3,3,3,2,2,2,2,3,2,2,2,3,0,3,3,3,2,3,2,2,2,2,2,2,3,3,3,3,2,2,3,1,2,3,0,2,2,3,3,1,3,1,2,3
883,2,3,2,3,3,2,2,2,2,1,3,3,3,2,1,3,3,2,0,2,2,2,1,2,3,3,3,3,3,3,2,2,2,2,1,3,2,3,3,2,3,3,3,2,2,0,2,3,3,2
884,1,2,3,2,2,1,3,3,3,0,2,2,2,3,3,2,2,3,3,3,3,1,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,2,2,3
885,0,1,2,3,3,0,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,1,3,3,1,3,3,2,2,2,2,2,3,2,3,1,2,3,1,3,2,2,2,2,1,3,2
886,3,3,3,2,2,0,3,1,3,2,2,2,2,3,3,2,2,3,1,3,3,2,3,3,0,2,2,3,2,2,3,3,3,3,3,2,1,2,0,3,2,3,2,3,3,1,3,3,2,3
887,2,2,2,1,3,3,2,0,2,3,1,3,1,2,2,3,3,2,3,2,2,1,2,2,3,3,1,2,3,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,0,2,2,3,2
888,1,1,3,3,2,2,3,3,3,2,3,2,3,3,1,2,2,3,2,3,3,3,3,3,2,2,3,1,2,2,1,3,3,3,1,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3
889,3,3,2,2,3,1,2,2,2,3,2,3,2,2,0,3,3,2,3,2,2,2,2,2,3,3,2,3,3,1,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,2,2,1,2
890,2,2,3,3,2,0,3,1,1,2,3,2,3,3,3,2,2,3,2,3,3,1,1,3,2,2,1,2,2,3,2,1,3,3,2,2,2,2,2,3,2,3,2,3,3,1,1,3,3,3
891,1,1,2,2,3,3,2,3,0,3,2,3,2,2,2,3,3,2,3,2,2,3,0,2,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,2,3,2,2,0,3,2,2,2
892,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,2,1,3,2,3,3,2,2,2,2,2,3,3,2,1,3,2,2,2,2,2,3,2,3,2,3,3,3,2,3,1,3
893,2,2,2,2,3,3,2,3,2,1,2,3,2,2,2,3,1,2,3,3,2,1,2,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,2,3,2,2,2,3,2,0,2
894,3,1,3,1,2,2,3,2,3,0,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,1,2,2,3,2,2,3,2,1,2,1,3,1,2,3,0,3
895,2,3,2,3,3,3,2,3,2,0,2,3,2,2,2,1,2,2,3,3,2,2,2,2,1,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,0,3,3,2,0,3,2,3,2
896,3,2,3,2,2,2,1,2,3,3,1,2,3,3,3,3,3,3,2,2,3,1,3,1,0,2,2,2,2,3,3,2,3,2,2,2,3,2,2,3,2,3,2,2,3,3,2,3,2,3
897,2,1,2,3,3,1,3,3,2,2,3,1,2,2,2,2,2,2,3,1,2,3,2,3,0,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,1,2,2,3,2,3,2
898,3,3,1,2,2,3,2,2,3,1,2,0,1,3,3,3,3,3,2,3,3,2,3,2,0,2,2,2,2,3,1,2,3,2,2,2,3,2,2,3,2,3,2,3,1,1,2,3,2,3
899,2,2,3,3,3,2,1,3,2,0,3,0,3,2,2,2,2,2,1,2,2,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,2,3,2,3,2,0,0,3,2,1,2
900,3,1,2,2,2,1,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,2,3,2,3,3,3,2,3,0,3
901,2,3,1,3,3,3,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,1,3,2,1,3,3,2,2,3,2,1,2,3,2,2,2,3,2,3,2
902,3,2,0,2,2,2,3,2,3,1,2,1,2,3,3,1,2,3,3,1,1,1,3,2,2,2,2,2,2,3,3,2,1,3,2,2,1,1,2,3,3,3,2,1,1,1,2,3,2,3
903,2,1,3,3,3,3,2,3,2,3,3,3,3,2,2,3,1,2,2,3,0,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,0,1,2,3,2
904,1,3,2,2,2,2,1,2,1,2,2,2,2,3,1,2,3,3,3,2,0,2,1,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3
905,3,2,3,1,3,3,0,3,3,3,3,3,1,2,3,3,2,2,2,3,3,1,0,3,3,3,1,3,1,2,2,1,1,2,3,1,1,3,3,2,2,2,1,1,3,2,2,2,3,2
906,2,1,2,3,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2,0,3,2,2,2,3,2,3,1,3,3,3,3,2,3,0,2,2,1,3,3,3,3,2,1,3,3,2,3
907,1,3,3,2,3,3,2,1,1,3,1,3,2,2,3,3,2,2,2,3,3,3,2,3,3,1,2,3,2,3,2,2,2,2,3,2,3,3,3,3,2,2,2,2,3,0,2,2,3,2
908,3,2,2,3,2,2,1,0,0,2,3,2,3,1,2,2,3,3,3,2,2,2,3,2,2,0,1,2,3,2,1,3,3,1,2,3,2,2,2,2,3,3,3,3,2,0,3,3,2,3
909,2,1,3,2,3,3,3,0,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,1,0,3,3,2,3,3,2,2,0,1,2,1,3,1,1,2,2,2,2,1,0,2,2,3,2
910,3,3,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,3,3,2,2,2,1,2,0,0,2,2,1,2,2,1,3,0,3,1,3,2,0,3,3,3,1,3,3,3,3,1,2,3
911,2,2,3,2,3,3,1,2,1,3,2,3,2,1,3,1,2,2,2,3,3,3,3,1,0,3,3,3,3,3,1,0,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,3,3,2
912,3,1,2,3,2,2,0,3,3,2,1,2,3,3,2,3,3,1,3,2,2,2,2,3,0,2,2,2,2,2,3,3,3,2,1,2,3,2,2,3,3,3,2,3,3,1,3,2,2,3
913,2,0,3,2,3,3,3,2,2,1,3,3,2,2,1,2,2,0,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,2,2,2,3,2,2,0,2,1,1,2
914,3,0,2,3,2,2,2,1,1,3,2,2,3,3,3,3,3,3,1,2,2,2,2,3,2,2,2,2,2,2,3,3,3,0,2,2,3,2,2,3,3,1,2,3,1,0,3,0,0,3
915,2,3,3,2,3,3,1,3,3,2,3,3,2,2,2,2,2,2,3,1,1,1,3,2,1,3,3,3,1,3,2,2,2,3,1,3,2,3,3,2,2,3,3,2,3,0,2,0,3,2
916,3,2,2,1,2,2,3,2,2,1,2,2,1,3,3,3,3,3,2,3,0,3,2,3,0,2,2,2,3,2,3,3,3,2,3,2,1,2,2,3,3,2,2,1,2,3,3,3,2,3
917,2,1,3,0,3,3,2,3,1,3,3,3,3,2,2,2,2,2,3,2,3,2,1,2,3,1,3,3,2,3,2,2,2,3,2,3,0,3,3,2,2,3,3,3,3,2,2,2,3,2
918,3,3,2,0,2,2,3,2,3,2,2,2,2,3,3,3,3,3,2,1,2,1,3,1,2,0,2,2,1,2,3,3,3,2,1,2,3,2,2,3,1,2,2,2,2,1,3,3,2,3
919,2,2,3,0,3,3,2,3,2,3,3,3,1,2,2,2,2,2,3,3,3,3,2,3,3,3,1,3,3,3,2,2,2,3,3,1,2,3,3,2,3,1,3,1,3,0,2,2,1,2
920,3,1,2,3,2,2,3,2,3,2,2,2,3,3,1,1,3,1,2,2,2,2,3,2,2,2,0,2,2,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3
921,2,3,1,2,3,3,2,3,2,3,3,3,2,2,3,0,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,1,2,1,2,3,2,3,2,2,2,2,2
922,3,2,3,3,2,2,1,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,3,1,2,0,3,0,3,2,3,2,1,1,3,3,3
923,2,1,2,2,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3,3,2,3,3,0,2,3,2,3,2,3,0,3,2,2,2
924,3,3,3,3,2,2,2,2,1,2,2,2,3,3,2,3,3,3,2,2,2,2,1,2,0,2,2,2,2,2,1,1,3,2,2,3,2,2,3,3,2,3,2,1,2,3,2,3,1,3
925,2,2,2,2,3,3,1,3,3,3,3,3,2,2,3,2,2,2,3,1,3,3,3,3,3,3,3,1,3,3,0,0,2,3,1,2,1,1,2,2,3,2,3,3,3,2,3,2,3,2
926,3,1,3,3,2,2,3,2,2,2,2,2,3,3,2,1,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,1,2,3,3,3,0,3,3,2,1,2,2,2,1,2,3,2,3
927,2,0,2,2,3,1,2,3,1,3,3,1,2,2,3,3,2,2,1,2,3,3,1,3,3,3,3,2,3,1,2,2,3,3,2,2,2,3,2,2,3,3,3,1,3,0,3,2,3,2
928,3,3,1,3,2,3,3,2,0,2,2,3,3,1,2,2,3,3,3,3,2,2,3,2,2,2,2,1,2,0,1,3,2,2,3,3,3,2,3,3,2,2,2,3,2,3,2,1,2,3
929,2,2,0,2,1,2,2,1,3,3,3,2,2,3,3,3,2,2,2,2,3,3,2,1,3,3,3,3,3,3,3,2,1,1,2,2,2,1,2,2,3,3,1,2,3,2,3,3,3,2
930,3,1,3,1,3,1,1,3,2,2,2,1,3,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,1,2,2,3,3,2,1,2,2,2,3
931,2,3,2,3,2,3,3,2,1,3,1,3,2,1,3,3,2,2,2,2,3,3,2,2,1,3,3,3,1,3,1,3,2,2,2,2,2,2,2,3,1,1,2,2,3,0,3,1,1,2
932,3,2,3,2,3,2,2,3,3,2,3,2,3,3,2,2,3,1,3,3,2,2,3,3,0,2,2,2,3,2,3,2,3,3,3,1,3,1,3,2,3,3,3,3,2,3,2,0,3,3
933,2,1,2,1,2,3,1,2,2,3,2,3,2,2,3,1,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,1,2,2,2,2,1,2,3,0,2,2
934,3,3,3,3,1,2,3,3,3,2,3,2,3,1,2,0,1,2,3,3,2,2,3,3,2,2,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3
