#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1784,38100.0,17112.0,55212.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
1785,38295.0,17246.75,55541.75,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,38121.0,17217.0,55338.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,3.0
1787,37968.0,17148.5,55116.5,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,37896.0,17040.25,54936.25,9.784766231953753E-5,0.0,3.0,0.0,3.0,2.0
1789,37986.0,17185.5,55171.5,9.568780689642257E-5,0.0,3.0,0.0,3.0,3.0
1790,37995.0,17147.25,55142.25,9.356508610392948E-5,0.0,3.0,0.0,3.0,3.0
1791,38004.0,17160.25,55164.25,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,37938.0,17192.0,55130.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,38079.0,17231.0,55310.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,1.0
1794,38091.0,17184.75,55275.75,8.543661488541724E-5,0.0,3.0,0.0,3.0,1.0
1795,38046.0,17304.75,55350.75,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,38145.0,17242.5,55387.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,2.0
1797,38103.0,17233.75,55336.75,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,38181.0,17264.0,55445.0,7.786691115271162E-5,0.0,3.0,0.0,3.0,3.0
1799,37872.0,17079.75,54951.75,7.605855197976987E-5,0.0,3.0,0.0,3.0,3.0
1800,38016.0,17239.5,55255.5,7.428296999999988E-5,0.0,3.0,0.0,3.0,1.0
1801,39339.0,17382.75,56721.75,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,39642.0,17384.0,57026.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,2.0
1803,39675.0,17406.75,57081.75,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,39750.0,17359.75,57109.75,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,39723.0,17416.25,57139.25,6.588213436248768E-5,0.0,3.0,0.0,3.0,2.0
1806,39783.0,17447.75,57230.75,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,39612.0,17305.25,56917.25,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,39780.0,17281.25,57061.25,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,39765.0,17335.5,57100.5,5.9709439939831005E-5,0.0,3.0,0.0,3.0,2.0
1810,39975.0,17350.5,57325.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,39777.0,17310.5,57087.5,5.6796956292123596E-5,0.0,3.0,0.0,3.0,2.0
1812,39531.0,17224.0,56755.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,39831.0,17328.5,57159.5,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,38298.0,17277.25,55575.25,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,37806.0,17193.25,54999.25,5.1304168295627626E-5,0.0,3.0,0.0,3.0,2.0
1816,38037.0,17254.0,55291.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,38121.0,17278.5,55399.5,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,38223.0,17264.25,55487.25,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,37950.0,17151.5,55101.5,4.623410599225269E-5,0.0,3.0,0.0,3.0,1.0
1820,38343.0,17279.5,55622.5,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,38196.0,17284.0,55480.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,38070.0,17271.75,55341.75,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,38268.0,17212.75,55480.75,4.156321368215949E-5,0.0,3.0,0.0,3.0,3.0
1824,38199.0,17169.75,55368.75,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,38232.0,17303.5,55535.5,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,38220.0,17052.5,55272.5,3.830825484986571E-5,0.0,3.0,0.0,3.0,3.0
1827,37935.0,17169.5,55104.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,38202.0,17231.75,55433.75,3.625126601160845E-5,0.0,3.0,0.0,3.0,1.0
1829,38205.0,17277.0,55482.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,38187.0,17251.5,55438.5,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,38268.0,17246.75,55514.75,3.332848565307249E-5,0.0,3.0,0.0,3.0,1.0
1832,38208.0,17210.0,55418.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,3.0
1833,38233.0,17313.25,55546.25,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,38316.0,17142.0,55458.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,2.0
1835,38064.0,17088.75,55152.75,2.9721304049412135E-5,0.0,3.0,0.0,3.0,1.0
1836,38361.0,17183.0,55544.0,2.8869119007292835E-5,0.0,3.0,0.0,3.0,3.0
1837,38331.0,17301.75,55632.75,2.803614620386008E-5,0.0,3.0,0.0,3.0,3.0
1838,38427.0,17317.75,55744.75,2.7222074787314994E-5,0.0,3.0,0.0,3.0,1.0
1839,38346.0,17318.5,55664.5,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,38274.0,17218.5,55492.5,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,38298.0,17238.5,55536.5,2.4890203966139548E-5,0.0,3.0,0.0,3.0,3.0
1842,38214.0,17311.75,55525.75,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,38208.0,17218.75,55426.75,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,38271.0,17208.0,55479.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,1.0
1845,38373.0,17233.75,55606.75,2.2027312321074664E-5,0.0,3.0,0.0,3.0,3.0
1846,38370.0,17263.25,55633.25,2.1353609765049072E-5,0.0,3.0,0.0,3.0,3.0
1847,38403.0,17163.0,55566.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,38325.0,17256.0,55581.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,38382.0,17213.25,55595.25,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,38421.0,17270.5,55691.5,1.8818336967973657E-5,0.0,3.0,0.0,3.0,3.0
1851,38352.0,17334.25,55686.25,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,38301.0,17230.5,55531.5,1.764254635988126E-5,0.0,3.0,0.0,3.0,2.0
1853,38481.0,17227.75,55708.75,1.7076663353093196E-5,0.0,3.0,0.0,3.0,1.0
1854,38328.0,17223.75,55551.75,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,38250.0,17176.25,55426.25,1.598759805807441E-5,0.0,3.0,0.0,3.0,3.0
1856,38496.0,17192.5,55688.5,1.546389473449274E-5,0.0,3.0,0.0,3.0,1.0
1857,38499.0,17294.0,55793.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,38523.0,17324.0,55847.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,38469.0,17310.5,55779.5,1.3973035235732551E-5,0.0,3.0,0.0,3.0,3.0
1860,38445.0,17264.75,55709.75,1.3501996772195196E-5,0.0,3.0,0.0,3.0,2.0
1861,38202.0,17229.5,55431.5,1.3043504953919958E-5,0.0,3.0,0.0,3.0,2.0
1862,38055.0,17235.25,55290.25,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,37029.0,17056.0,54085.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,35088.0,22854.25,57942.25,1.1740901069714541E-5,0.0,3.0,0.0,2.0,2.0
1865,34810.0,19454.25,54264.25,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,35118.0,16977.0,52095.0,1.093086519429289E-5,0.0,3.0,0.0,3.0,1.0
1867,34860.0,17095.75,51955.75,1.0542663944784527E-5,0.0,3.0,0.0,3.0,3.0
1868,34916.0,16914.0,51830.0,1.0165372116305033E-5,0.0,3.0,0.0,3.0,1.0
1869,34836.0,16893.0,51729.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,35019.0,16843.5,51862.5,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,35094.0,16890.0,51984.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,35049.0,16905.25,51954.25,8.760883182601011E-6,0.0,3.0,0.0,3.0,2.0
1873,35088.0,16739.75,51827.75,8.43485046637342E-6,0.0,3.0,0.0,3.0,3.0
1874,34905.0,16844.0,51749.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,1.0
1875,35004.0,16927.0,51931.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,2.0
1876,34878.0,16880.5,51758.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,3.0
1877,35088.0,16793.75,51881.75,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,34989.0,16894.5,51883.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,2.0
1879,35106.0,16838.0,51944.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,3.0
1880,35031.0,16795.5,51826.5,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,34935.0,16947.75,51882.75,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,34929.0,16817.75,51746.75,5.908931969052872E-6,0.0,3.0,0.0,3.0,3.0
1883,34896.0,16825.25,51721.25,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,34947.0,16892.25,51839.25,5.438853368519605E-6,0.0,3.0,0.0,3.0,2.0
1885,34929.0,16714.25,51643.25,5.215135725216806E-6,0.0,3.0,0.0,3.0,3.0
1886,34998.0,16842.75,51840.75,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,34971.0,16876.5,51847.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,34872.0,16804.25,51676.25,4.587147368822688E-6,0.0,3.0,0.0,3.0,3.0
1889,35052.0,16750.0,51802.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,34932.0,16773.5,51705.5,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,34830.0,16814.0,51644.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,3.0
1892,34905.0,16831.5,51736.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,35013.0,16766.0,51779.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,2.0
1894,35004.0,16849.75,51853.75,3.5101878635997103E-6,0.0,3.0,0.0,3.0,3.0
1895,35094.0,16918.0,52012.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,35097.0,16865.25,51962.25,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,35064.0,16935.75,51999.75,3.052526553985508E-6,0.0,3.0,0.0,3.0,3.0
1898,34881.0,16750.75,51631.75,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,35802.0,17074.0,52876.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,38364.0,17230.0,55594.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,38274.0,17299.5,55573.5,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,38469.0,17340.5,55809.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,2.0
1903,38328.0,17196.25,55524.25,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,38373.0,17242.5,55615.5,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,38457.0,17293.5,55750.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,38373.0,17292.5,55665.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,3.0
1907,38547.0,17313.25,55860.25,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,38307.0,17216.5,55523.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,38436.0,17230.5,55666.5,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,38472.0,17217.5,55689.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,38508.0,17343.0,55851.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,2.0
1912,38373.0,17207.75,55580.75,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,38322.0,17208.0,55530.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,38073.0,17150.5,55223.5,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,38298.0,17278.5,55576.5,1.195569310975023E-6,0.0,3.0,0.0,3.0,3.0
1916,38352.0,17217.5,55569.5,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,38295.0,17296.75,55591.75,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,38340.0,17264.75,55604.75,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,38367.0,17259.5,55626.5,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,38712.0,17334.0,56046.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,2.0
1921,38337.0,17209.5,55546.5,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,38262.0,17315.0,55577.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,38391.0,17185.5,55576.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,38427.0,17339.5,55766.5,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,38364.0,17306.25,55670.25,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,38403.0,17281.25,55684.25,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,38196.0,17119.5,55315.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,38295.0,17291.75,55586.75,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,38235.0,17196.0,55431.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,2.0
1930,38508.0,17323.5,55831.5,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,38454.0,17258.25,55712.25,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,38559.0,17269.5,55828.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,38433.0,17313.5,55746.5,3.7223314666948936E-7,0.0,3.0,0.0,3.0,3.0
1934,38337.0,17125.25,55462.25,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,38430.0,17268.5,55698.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,38436.0,17226.5,55662.5,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,38352.0,17269.0,55621.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,38241.0,17188.0,55429.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,2.0
1939,38154.0,17319.0,55473.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,38217.0,17143.75,55360.75,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,38439.0,17249.5,55688.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,38253.0,17269.5,55522.5,1.8303930816568735E-7,0.0,3.0,0.0,3.0,3.0
1943,38346.0,17287.75,55633.75,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,38313.0,17213.25,55526.25,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,38484.0,17290.0,55774.0,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,38340.0,17219.0,55559.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,38358.0,17278.75,55636.75,1.1736437167567125E-7,0.0,3.0,0.0,3.0,2.0
1948,38211.0,17182.25,55393.25,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,38412.0,17284.75,55696.75,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,38322.0,17272.25,55594.25,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,38460.0,17360.75,55820.75,7.967771055027272E-8,0.0,3.0,0.0,3.0,3.0
1952,38424.0,17282.25,55706.25,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,38241.0,17194.5,55435.5,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,38202.0,17267.5,55469.5,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,38442.0,17375.25,55817.25,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,38247.0,17236.25,55483.25,4.681295919666924E-8,0.0,3.0,0.0,3.0,2.0
1957,38367.0,17201.5,55568.5,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,38319.0,17182.5,55501.5,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,38217.0,17127.0,55344.0,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,38478.0,17249.5,55727.5,2.921441433292829E-8,0.0,3.0,0.0,3.0,3.0
1961,38619.0,17304.75,55923.75,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,38421.0,17241.0,55662.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,38259.0,17276.5,55535.5,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,38397.0,17199.25,55596.25,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,38307.0,17202.75,55509.75,1.507917141313227E-8,0.0,3.0,0.0,3.0,2.0
1966,38277.0,17166.5,55443.5,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,38682.0,17269.0,55951.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,38490.0,17180.75,55670.75,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,38277.0,17239.0,55516.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,3.0
1970,38286.0,17251.25,55537.25,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,38277.0,17184.75,55461.75,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,38496.0,17317.25,55813.25,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,38514.0,17252.5,55766.5,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,38331.0,17161.5,55492.5,3.4500655914115207E-9,0.0,3.0,0.0,3.0,2.0
1975,38250.0,17224.5,55474.5,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,38295.0,17179.5,55474.5,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,38286.0,17248.5,55534.5,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,38409.0,17193.25,55602.25,1.5040372628634835E-9,0.0,3.0,0.0,3.0,3.0
1979,38445.0,17326.75,55771.75,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,38406.0,17213.0,55619.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,38493.0,17282.5,55775.5,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,38619.0,17336.5,55955.5,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,38262.0,17193.0,55455.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,2.0
1984,38364.0,17268.75,55632.75,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,38487.0,17279.5,55766.5,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,38325.0,17196.5,55521.5,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,38349.0,17149.25,55498.25,1.0958957379665019E-10,0.0,3.0,0.0,3.0,3.0
1988,38373.0,17131.5,55504.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,38442.0,17239.75,55681.75,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,38133.0,17216.0,55349.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,38382.0,17276.25,55658.25,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,38241.0,17155.75,55396.75,9.732488430354063E-12,0.0,3.0,0.0,3.0,2.0
1993,38259.0,17241.0,55500.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,38406.0,17242.75,55648.75,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,38361.0,17219.5,55580.5,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,38274.0,17224.5,55498.5,3.056670689295355E-13,0.0,3.0,0.0,3.0,3.0
1997,38463.0,17250.0,55713.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,38427.0,17312.75,55739.75,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,38448.0,17250.5,55698.5,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,38103.0,17056.25,55159.25,0.0,0.0,3.0,0.0,3.0,3.0
2001,38223.0,17186.0,55409.0,0.0,0.0,3.0,0.0,3.0,2.0
2002,38433.0,17203.25,55636.25,0.0,0.0,3.0,0.0,3.0,2.0
2003,38391.0,17213.25,55604.25,0.0,0.0,3.0,0.0,3.0,1.0
2004,38265.0,17250.25,55515.25,0.0,0.0,3.0,0.0,3.0,3.0
2005,38454.0,17222.25,55676.25,0.0,0.0,3.0,0.0,3.0,3.0
2006,38433.0,17364.0,55797.0,0.0,0.0,3.0,0.0,3.0,1.0
2007,38412.0,17359.25,55771.25,0.0,0.0,3.0,0.0,3.0,1.0
2008,38619.0,17252.25,55871.25,0.0,0.0,3.0,0.0,3.0,2.0
2009,38478.0,17295.25,55773.25,0.0,0.0,3.0,0.0,3.0,3.0
