#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,1,1,2,2,3,2,3,2,3,1,2,2,2,3,2,2,3,1,3,3,3,2,2,2,3,2,1,2,3,1,3,2,3,1,1,0,2,3,3,2,2,3,3,2,3,0,3
802,3,2,2,3,3,1,1,2,3,2,3,2,3,3,3,3,2,1,1,2,3,2,2,2,3,1,3,2,1,3,3,2,3,2,1,2,3,3,3,3,2,2,3,3,2,2,3,2,0,2
803,2,3,1,2,2,0,0,3,2,3,2,3,2,2,2,2,3,0,3,3,2,1,1,1,2,3,2,3,3,2,2,3,2,1,0,1,2,2,2,2,3,3,2,2,1,3,2,3,3,3
804,3,2,3,3,1,0,0,2,3,2,3,2,3,1,3,3,2,3,2,2,3,3,0,3,3,2,3,2,2,1,3,2,1,3,3,3,3,1,1,3,2,2,3,3,3,2,1,2,2,2
805,2,3,2,2,3,3,3,3,2,3,2,3,2,0,2,2,3,2,3,1,2,2,3,2,2,1,2,3,1,3,2,3,0,2,2,2,2,3,0,2,3,3,2,2,2,3,3,3,3,1
806,3,2,1,3,2,2,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,1,2,3,1,3,3,2,0,2,3,2,3,1,3,1,1,2,3,3,2,2,3,3,1,2,2,2,2,0
807,2,3,3,2,1,3,1,3,2,3,3,3,2,2,2,2,3,2,3,2,2,3,3,2,3,2,2,3,0,1,2,1,2,3,2,3,3,3,2,2,3,1,2,2,3,3,3,1,3,3
808,1,2,2,1,0,2,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,1,3,2,3,0,3,3,1,2,3,2,2,2,1,3,2,3,3,1,2,2,2,3,2,2
809,3,3,1,3,3,3,2,3,2,3,3,3,2,2,2,2,3,2,3,2,2,1,3,2,3,3,2,3,2,3,2,2,0,1,2,3,3,3,3,2,3,2,2,3,1,3,1,2,3,3
810,2,2,3,2,2,2,1,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,1,2,2,2,2,3,2,3,1,2,3,2,3,3,2,2
811,1,3,2,1,1,3,3,3,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,1,2,3,2,1,2,2,2,2,3,3,3,3,1,2,3,2,3,3,2,3,2,2,1,3
812,3,2,1,3,3,2,2,2,3,2,2,2,3,3,3,3,2,1,2,3,3,1,2,3,2,3,1,2,3,3,3,1,1,1,2,2,2,2,3,3,2,3,2,2,1,2,1,3,3,2
813,2,3,0,2,2,1,1,1,2,3,3,1,2,2,2,2,3,3,3,2,2,3,3,2,3,2,0,3,2,2,2,3,0,0,3,3,3,3,2,2,1,2,3,3,3,3,3,2,2,3
814,3,2,0,3,1,3,3,3,1,2,2,3,1,3,3,3,2,2,2,3,3,2,2,3,2,1,3,2,3,1,3,2,3,3,2,2,2,2,1,3,3,3,2,2,2,2,2,3,1,2
815,2,3,3,2,0,2,2,2,3,1,3,2,3,2,2,2,3,3,3,2,2,1,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,1,3,3,2,3,3
816,3,2,2,1,3,3,1,3,2,3,2,3,2,3,1,3,2,2,2,3,3,3,2,1,2,2,3,2,1,2,3,2,1,1,2,2,2,2,2,3,3,3,2,2,3,2,2,1,2,2
817,2,3,1,0,2,2,3,2,3,2,3,2,3,2,3,2,3,3,1,2,2,2,3,3,3,1,2,1,3,1,2,1,3,0,1,3,3,3,1,2,2,2,3,3,2,3,3,0,3,3
818,3,2,3,0,1,3,2,3,2,3,2,3,2,3,2,3,2,2,3,1,1,1,2,2,2,3,3,3,2,0,3,3,2,3,3,2,2,2,3,1,3,3,2,2,1,2,2,3,2,2
819,2,3,2,3,3,2,1,2,3,2,3,2,3,2,1,2,3,3,2,3,0,3,3,3,3,2,2,2,3,3,2,2,1,2,2,3,3,3,2,3,2,2,3,1,3,3,1,2,3,3
820,3,2,1,2,2,3,0,3,2,3,2,3,2,1,3,3,2,2,1,2,3,2,2,2,2,1,3,3,2,2,1,3,3,1,3,2,2,2,1,2,1,1,2,0,2,2,3,1,2,2
821,2,3,3,1,1,2,3,2,1,2,3,2,3,3,2,2,3,3,0,3,2,1,1,3,3,3,2,2,3,1,3,2,2,3,2,3,1,3,3,3,3,3,3,3,1,1,2,3,3,3
822,3,2,2,3,0,3,2,3,0,3,2,3,2,2,3,3,2,2,3,2,3,3,3,2,2,2,1,3,2,3,2,1,1,2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2
823,2,3,1,2,3,2,1,2,3,2,3,2,3,3,2,2,3,1,2,3,2,2,2,3,3,1,3,2,1,2,3,3,3,1,2,3,2,3,1,3,3,3,3,1,2,2,2,1,3,3
824,3,2,3,1,2,3,3,1,2,3,2,3,2,2,3,3,2,0,3,2,3,1,3,2,2,3,2,3,3,1,2,2,2,3,3,2,3,2,3,2,2,2,2,3,1,3,3,0,2,2
825,2,3,2,0,1,2,2,3,1,2,3,2,1,3,2,2,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,1,2,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3
826,1,2,1,3,0,3,1,2,3,1,2,1,3,2,1,3,2,2,1,2,1,2,3,2,2,1,2,3,3,2,2,2,3,1,3,2,3,2,1,2,2,2,2,3,2,1,3,2,2,2
827,3,3,3,2,3,2,0,3,2,3,3,3,2,3,3,2,3,3,3,1,3,1,2,3,3,3,1,2,2,1,3,3,2,3,2,3,2,1,3,3,3,3,1,2,1,3,2,3,3,1
828,2,2,2,3,2,3,0,2,3,2,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,2,3,3,3,3,2,2,1,2,3,2,3,3,2,2,2,2,0,3,3,2,3,2,2,3
829,1,1,1,2,1,2,3,1,2,1,3,3,2,1,3,2,3,3,3,2,1,2,2,3,1,1,2,2,2,2,3,3,3,1,2,3,2,2,1,3,3,3,3,2,2,3,2,3,3,2
830,3,3,3,1,3,3,2,3,3,3,2,2,1,0,2,3,2,2,2,3,0,1,3,2,3,3,1,3,3,1,2,2,2,0,3,2,3,3,3,2,2,2,2,3,1,2,3,2,2,3
831,2,2,2,0,2,2,1,2,2,2,3,3,0,3,3,2,1,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,1,3,2,3,2,2,2,3,1,3,3,2,3,3,2,1,3,2
832,3,3,1,3,1,3,3,3,3,3,2,2,3,2,2,1,0,2,2,1,2,2,3,2,1,1,2,1,3,2,2,2,3,2,3,2,3,3,1,2,3,2,2,1,2,2,3,3,2,1
833,2,2,3,2,3,2,2,2,2,2,3,3,2,1,3,3,3,3,1,0,3,1,2,3,0,3,3,0,2,1,3,3,2,1,2,1,2,2,3,3,2,3,3,3,1,3,2,2,3,3
834,3,3,2,3,2,3,1,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,2,2,1,3,1,3,3,1,2,2,3,2,2,2,3,2,3,3,2,2
835,2,2,1,2,1,2,0,2,2,2,3,3,2,2,3,3,3,1,2,2,3,2,2,1,2,1,3,2,2,2,3,1,0,2,0,2,2,3,1,3,2,3,3,3,2,3,2,2,3,1
836,3,3,3,3,0,3,3,3,1,3,2,2,1,3,2,2,2,3,3,3,2,1,3,3,3,3,2,3,3,1,2,3,3,1,0,3,3,2,0,2,3,2,2,2,1,2,3,1,2,3
837,2,2,2,2,0,2,2,2,3,2,3,3,3,2,1,3,1,2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,1,2
838,3,3,1,3,0,3,1,1,2,3,2,2,2,3,3,2,0,3,3,3,2,2,3,3,3,1,2,3,3,2,2,3,1,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,0,3
839,2,2,3,2,3,2,3,3,1,2,3,1,3,2,2,3,3,2,2,2,3,1,2,2,2,3,3,2,2,1,3,2,3,1,1,2,2,3,1,3,2,3,3,1,1,3,2,3,0,2
840,3,3,2,3,2,3,2,2,0,3,2,3,2,3,3,2,2,3,3,1,2,3,3,3,1,2,2,3,3,3,2,3,2,0,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3
841,2,2,1,2,1,2,1,3,0,2,3,2,3,2,2,3,1,2,2,3,3,2,2,2,3,1,3,2,2,2,1,2,1,3,2,2,2,3,2,3,2,1,3,2,2,3,2,1,2,2
842,3,1,3,3,3,1,3,2,3,1,2,3,2,3,3,2,3,3,3,2,2,1,3,3,2,0,2,3,3,1,3,3,3,2,3,3,3,2,1,2,1,3,2,3,1,2,3,3,3,1
843,2,0,2,2,2,3,2,1,2,3,3,2,1,2,2,1,2,2,2,1,1,3,2,2,3,0,3,2,2,3,2,2,2,1,2,2,2,3,3,3,3,2,1,2,3,3,2,2,2,0
844,1,3,1,3,1,2,1,3,3,2,2,1,0,1,3,3,3,1,3,0,3,2,3,3,2,3,2,3,3,2,1,3,1,0,3,1,3,2,2,2,2,3,3,3,2,2,3,1,3,3
845,3,2,3,2,3,3,0,2,2,3,3,3,3,3,2,2,2,3,2,3,2,1,2,2,3,2,3,2,2,1,3,2,3,3,2,0,2,3,1,3,3,2,2,2,1,3,2,3,2,2
846,2,3,2,3,2,2,3,1,3,2,2,2,2,2,3,3,3,2,3,2,3,3,3,3,2,1,2,3,3,3,2,3,2,2,1,0,3,2,3,2,2,3,3,1,0,2,1,2,3,3
847,3,2,1,2,1,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,1,1,0,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2
848,2,3,3,1,3,2,1,2,3,2,2,2,2,2,3,3,1,2,3,2,3,1,3,3,2,2,2,1,3,1,2,1,3,3,0,2,3,2,1,2,2,3,3,2,2,2,2,2,3,3
849,3,2,2,3,2,3,3,3,2,1,3,3,1,3,2,2,3,3,2,3,2,3,2,2,3,1,3,3,2,3,3,0,2,2,3,3,2,1,3,1,3,2,2,3,1,3,3,3,2,2
850,2,1,1,2,1,2,2,2,3,3,2,2,3,2,3,3,2,2,3,2,3,2,1,1,2,3,2,2,3,2,2,3,1,1,2,2,3,3,2,3,2,3,3,2,3,2,2,2,1,3
851,3,3,0,3,3,3,1,3,2,2,3,3,2,3,2,2,3,1,2,3,2,1,0,3,3,2,3,3,2,1,3,2,0,3,3,3,2,2,1,2,3,2,2,3,2,3,3,3,3,2
852,2,2,3,2,2,2,3,2,3,3,2,2,3,2,3,3,2,0,3,2,3,0,3,2,2,1,2,2,3,0,2,3,3,2,2,2,3,3,3,3,2,3,3,2,1,2,2,2,2,3
853,3,3,2,3,1,3,2,3,2,2,3,3,2,3,2,2,3,3,2,3,2,3,2,1,3,3,3,3,2,3,1,2,2,1,3,3,2,2,2,2,3,2,2,3,0,3,3,3,3,2
854,2,2,1,2,3,2,1,2,3,3,2,2,3,2,3,1,2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,1,0,2,2,3,1,1,3,2,3,3,2,3,2,2,2,2,1
855,1,3,3,3,2,1,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,1,2,2,3,1,3,1,2,1,2,2,3,0,3,3,2,3,3,2,1,2,2,1,2,3,3,3,1,3
856,3,2,2,2,1,3,2,2,3,1,2,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,1,0,3,3,3,1,2,2,2,0,2
857,2,3,1,3,0,2,1,1,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,1,2,3,3,2,3,1,0,3,2,2,2,3,3,3,3,3,3
858,1,2,0,2,3,3,3,3,1,2,2,2,3,2,3,2,2,2,3,2,3,1,3,3,2,1,2,1,3,1,3,3,3,1,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,2
859,0,3,3,3,2,2,2,2,3,1,3,1,2,3,2,1,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,2,0,1,3,2,3,2,2,3,2,2,2,1,1,3,1,1,3
860,3,2,2,2,1,3,1,3,2,3,2,3,1,2,1,3,2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,1,3,3,2,3,2,1,3,2,1,3,3,3,3,2,3,0,2
861,2,3,1,3,3,2,3,2,1,2,3,2,3,3,3,2,1,3,2,1,2,1,2,2,3,1,1,3,2,1,2,2,3,2,2,3,2,3,0,2,3,0,2,2,2,2,3,2,3,3
862,3,2,3,2,2,3,2,3,0,3,2,3,2,2,2,3,3,2,3,3,1,3,3,1,2,3,0,2,3,3,3,3,2,1,3,2,3,2,3,3,2,3,3,1,1,3,2,3,2,2
863,2,1,2,3,1,2,1,2,3,2,3,2,3,1,3,2,2,3,2,2,3,2,2,3,3,2,3,3,2,2,2,2,1,3,2,3,2,3,2,2,3,2,2,3,3,2,1,2,3,3
864,3,3,1,2,3,1,3,3,2,3,2,1,2,3,2,1,3,2,3,3,2,1,1,2,2,1,2,2,3,1,3,3,0,2,1,2,3,2,1,3,2,3,3,2,2,1,3,3,2,2
865,2,2,3,3,2,3,2,2,1,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,0,1,3,2,3,2,2,3,1,3,3,2,3,3,2,3,2,2,1,1,3,2,2,1,3
866,3,3,2,2,1,2,1,1,3,3,2,2,2,3,2,2,1,2,3,3,2,2,2,2,0,3,3,2,3,2,3,3,2,3,2,2,1,2,2,3,2,3,3,3,3,2,3,3,0,2
867,2,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,1,3,3,0,2,2,3,2,1,2,2,1,2,3,3,0,1,1,2,3,2,2,2,2,3,2,2,3,3
868,1,3,3,2,2,2,2,2,3,3,2,2,2,1,2,2,2,3,3,3,2,0,2,2,3,1,1,2,1,0,3,1,3,1,2,2,0,3,3,3,2,3,1,3,1,2,3,1,2,2
869,0,2,2,3,1,3,1,3,2,2,3,3,1,3,3,3,3,2,2,2,3,3,1,1,2,3,3,1,3,3,2,3,2,3,3,3,3,2,2,2,3,2,0,2,3,3,2,3,3,3
870,0,3,1,2,3,2,3,2,3,1,2,2,3,2,2,2,2,3,3,3,2,2,3,3,3,2,2,0,2,2,1,2,1,2,2,2,2,3,1,3,2,1,0,3,2,2,3,2,2,2
871,3,2,3,3,2,3,2,3,2,3,1,3,2,3,3,3,3,2,2,2,3,1,2,2,2,1,3,3,3,1,3,3,3,1,3,3,3,2,3,2,3,3,0,2,1,1,2,3,3,3
872,2,3,2,2,1,2,1,2,3,2,0,2,3,2,2,2,2,3,3,3,2,0,3,1,3,0,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,2,2
873,3,2,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,2,2,3,0,2,3,2,0,3,3,3,2,3,3,1,2,3,3,1,2,1,2,3,3,2,2,2,2,2,3,1,3
874,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,3,2,3,3,2,3,3,2,2,2,1,2,2,3,1,2,2,3,3,3,3,2,2,3,3,1,1,3,2,3,2
875,3,2,2,3,1,3,1,1,2,2,3,3,2,3,3,3,3,2,2,2,3,2,2,1,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,3,3,2,3,2,3
876,2,3,1,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,3,1,2,1,3,3,3,1,2,2,2,2,2,2,1,2,2,2,3,3,1,1,2,2,3,1,2,2,3,2,3,2
877,3,2,3,1,2,3,2,2,2,2,1,1,2,3,3,3,3,2,2,0,3,3,2,2,2,3,3,1,3,1,3,3,3,1,3,1,2,2,3,0,3,3,2,3,1,3,2,3,2,3
878,2,3,2,3,1,2,1,1,1,3,3,0,1,2,2,2,2,1,3,3,2,2,3,3,3,2,2,3,2,0,2,2,2,3,2,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2
879,3,2,1,2,0,3,0,3,3,2,2,3,3,3,1,3,1,3,2,2,1,1,2,2,2,1,3,2,3,3,3,3,1,2,3,2,2,2,1,2,3,3,2,3,2,3,2,3,2,3
880,2,3,0,3,3,2,3,2,2,3,3,2,2,2,3,2,3,2,1,3,3,0,3,3,3,3,2,3,2,2,2,2,3,1,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,2
881,3,2,3,2,2,3,2,3,3,2,2,3,3,1,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,1,3,3,2,3,3,2,2,2,2,2,3,3,2,3,3,1,2,3,2,3
882,2,3,2,3,1,2,1,2,2,1,1,2,2,3,3,2,3,2,2,3,3,2,3,3,1,1,2,1,2,3,2,2,1,2,2,3,3,3,1,3,2,2,1,2,2,0,1,2,1,2
883,3,2,1,2,3,1,3,1,3,3,3,3,1,2,2,3,2,3,1,2,2,1,2,2,3,0,1,3,3,2,3,3,3,1,3,2,2,2,3,2,3,3,3,1,1,0,3,3,0,3
884,2,1,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,0,3,1,2,3,3,2,2,1,2,2,2,3,2,3,3,3,2,3,2,2,2,3,3,3,2,2,3,2
885,3,3,2,2,1,2,1,2,3,1,3,1,2,2,2,3,2,3,2,2,2,3,2,3,1,2,2,3,3,3,3,1,1,2,3,2,2,2,1,2,1,3,3,2,2,2,3,3,2,3
886,2,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,2,3,2,3,1,3,2,2,2,2,3,3,1,2,3,3,3,3,3,3,2,2,3,1,3,2,2,3,2
887,3,3,0,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,3,1,2,3,2,3,2,3,1,1,3,2,2,0,1,2,2,2,2,2,2,3,3,2,3,2,1,1,2,1
888,2,2,0,3,1,3,1,1,2,3,2,1,3,1,3,2,1,2,3,1,2,3,3,2,1,2,1,2,0,3,2,3,1,3,3,3,3,1,1,1,3,2,2,3,2,3,3,3,3,3
889,3,1,3,2,0,2,3,3,3,2,1,3,2,3,2,3,3,1,2,3,3,2,2,3,3,1,3,3,3,2,1,2,3,2,2,2,2,3,3,3,2,3,3,2,1,2,2,2,2,2
890,2,3,2,1,3,1,2,2,2,3,3,2,3,2,3,2,2,3,1,2,2,1,3,2,2,0,2,2,2,1,0,3,2,1,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3
891,3,2,1,3,2,3,1,3,3,2,2,3,2,1,2,1,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,1,3,2,1,1,2,2,2,2,2,2,2
892,2,3,3,2,1,2,3,2,2,3,3,2,3,0,3,0,2,3,3,2,2,2,1,2,2,2,2,2,2,2,2,3,3,2,3,3,1,2,3,2,3,3,3,3,1,1,3,3,3,3
893,3,2,2,3,3,3,2,1,3,2,2,3,2,3,2,0,1,2,2,3,3,1,3,3,1,1,3,3,3,1,3,2,2,1,2,2,0,3,2,3,2,2,2,2,3,3,2,2,2,2
894,2,3,1,2,2,2,1,3,2,3,1,2,1,2,3,0,3,3,1,2,2,0,2,2,3,3,2,2,2,3,2,1,1,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,1,1
895,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,2,2,2,2,3,3,1,2,2,2,2,1,3,2,2,3,3
896,2,3,2,2,3,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,1,3,2,2,1,2,2,2,1,3,3,1,2,2,0,1,3,3,3,3,2,1,3,2,2
897,1,2,1,1,2,1,1,2,1,2,3,3,3,3,2,1,2,2,3,3,3,1,1,3,2,0,2,3,3,3,1,3,1,3,2,2,3,3,1,3,3,2,2,2,2,3,3,2,3,1
898,0,3,3,3,1,3,3,3,3,1,2,2,2,2,3,3,1,3,2,2,2,3,3,2,1,3,3,2,2,2,3,2,3,2,3,3,2,2,3,2,2,3,3,3,1,2,2,3,2,0
899,3,2,2,2,3,2,2,2,2,3,3,3,3,1,2,2,3,2,3,3,3,2,2,3,0,2,2,3,3,1,2,3,2,1,2,2,3,1,2,3,3,2,2,2,3,3,3,2,3,3
900,2,3,1,3,2,3,1,1,3,2,2,2,2,3,3,3,2,3,2,2,2,1,1,2,3,1,3,2,2,3,3,2,1,3,3,1,2,3,1,2,2,3,1,1,2,2,2,1,2,2
901,3,2,3,2,1,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,1,3,0,3,2,3,2,3,1,2,2,1,3,2,2,3,3,2,0,3,3,2,3,3,1,1,3,3,3,1
902,2,3,2,3,0,3,2,2,3,2,2,2,2,3,1,3,2,3,2,2,3,2,0,2,3,2,3,2,3,1,3,3,2,1,3,2,2,3,3,2,2,3,2,2,3,0,2,2,2,3
903,3,2,1,2,3,2,1,1,2,3,3,1,3,2,3,2,3,2,1,3,2,1,3,3,2,1,2,3,2,3,2,2,1,0,2,3,3,2,2,3,3,2,3,3,2,3,1,3,3,2
904,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,2,2,3,1,2,2,1,2,2,1,2,3,2,2,3
905,3,2,2,2,1,2,2,2,2,1,3,2,1,2,1,2,3,2,2,3,2,2,1,3,2,2,0,3,2,1,2,2,2,2,2,3,3,2,3,3,1,3,1,3,3,3,2,3,3,2
906,2,3,1,1,3,3,1,3,3,3,2,3,3,3,3,3,2,1,1,2,1,1,3,2,3,1,3,2,1,0,3,3,1,1,3,2,2,3,2,2,3,2,3,2,2,2,3,2,2,3
907,3,2,3,3,2,2,3,2,2,2,1,2,2,2,2,2,1,3,3,3,3,0,2,1,2,0,2,3,3,3,2,2,3,3,2,3,1,2,1,1,2,3,2,3,1,3,2,1,1,2
908,2,3,2,2,1,3,2,3,1,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3,3,0,3,2,1,2,3,2,3,3,3,3
909,3,2,1,3,0,2,1,2,0,2,2,2,2,2,2,3,2,3,1,3,3,2,2,2,2,2,2,3,3,1,2,2,1,1,2,3,2,2,2,3,2,3,3,3,2,1,2,2,2,2
910,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2,1,3,3,3,1,1,2,2,3,3,3,0,0,3,2,3,1,1,2,3,2,2,2,1,3,3,3,3,3
911,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,2,2,2,3,0,1,1,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2
912,2,3,1,2,1,3,1,1,3,3,3,1,3,2,3,2,3,2,3,2,2,2,3,1,3,2,3,3,3,1,3,1,2,2,3,2,3,2,2,2,3,2,2,2,2,3,3,1,3,3
913,3,2,0,3,3,2,0,0,2,2,2,3,2,3,2,3,2,3,2,1,3,1,2,0,2,1,2,2,2,3,2,3,1,1,2,3,2,1,1,3,2,3,3,3,1,2,2,3,2,2
914,2,3,3,2,2,3,3,3,3,1,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,0,3,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3
915,3,2,2,1,1,2,2,2,2,3,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,0,2,2,1,2,3,2,3,2,3,2,2,2,3,2,3,3,3,2,2,2,3,2,2
916,2,3,1,3,3,3,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,1,3,3,3,1,3,3,3,0,3,2,1,2,3,2,3,3,1,2,3,2,2,2,1,1,3,2,1,1
917,3,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,2,3,2,2,3,3,2,2,2,0,2,2,2,0,2,3,3,1,2,1,2,2,3,3,2,3,3,3,3,0,2,3,3,3
918,2,3,2,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,1,3,2,2,3,2,2,2,2,3,3,2,2,2
919,3,2,1,2,3,2,1,2,2,3,2,3,2,3,2,3,2,1,2,3,3,1,2,2,2,2,2,2,2,2,2,1,1,2,3,2,3,2,1,3,2,3,1,3,1,2,2,3,3,1
920,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,1,2,2,3,3,3,3,1,3,3,3,1,1,3,3,1,2,3,2,3,3,2,1,2,0,2,3,3,3,2,2,3
921,3,2,2,2,1,2,2,2,2,1,2,3,2,3,2,3,2,2,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,3,1,2,3,2,2,3,3,1,0,3,2,2,2,3,3,2
922,2,3,1,1,3,1,1,3,3,3,3,2,1,2,3,2,1,3,2,2,2,1,3,3,3,2,3,3,3,2,2,1,1,2,3,3,2,3,1,2,2,3,3,2,1,3,1,2,2,1
923,3,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,1,3,2,2,2,1,2,2,2,1,3,3,3,1,2,2,1,2,3,3,3,2,2,1,3,2,3,3,3,3
924,2,3,2,2,1,2,2,3,3,1,3,2,2,2,3,2,2,3,2,2,0,2,1,3,1,3,3,3,3,3,2,2,2,0,3,3,3,3,2,2,2,3,1,3,2,1,2,2,2,2
925,3,2,1,3,0,3,1,2,2,3,2,3,3,1,2,3,3,2,3,3,3,1,3,2,0,2,2,2,2,2,3,1,1,3,2,2,2,2,1,3,3,2,3,2,1,3,3,3,3,3
926,2,3,3,2,3,2,3,1,3,2,3,2,2,3,3,2,2,3,2,2,2,3,2,3,3,1,3,3,1,1,2,3,3,2,3,3,3,3,3,2,2,3,2,1,3,2,2,2,2,2
927,3,2,2,3,2,3,2,3,2,3,2,3,1,2,2,3,3,2,3,3,3,2,3,2,2,0,2,2,3,0,3,2,2,1,2,2,2,2,2,3,3,2,3,0,2,3,3,1,3,3
928,2,3,1,2,1,2,1,2,3,2,3,2,3,3,1,2,2,3,2,2,2,1,2,3,1,3,3,3,2,3,2,3,1,3,3,3,3,1,1,2,2,1,2,3,1,2,2,3,2,2
929,1,2,3,3,3,3,3,3,2,3,2,3,2,2,0,3,1,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,3,3,0,1,2,3,1,1,2,1,3
930,0,3,2,2,2,2,2,2,3,2,3,2,3,3,0,2,3,3,2,2,2,2,2,1,2,1,3,3,2,1,2,1,2,1,3,3,3,2,2,2,2,3,3,3,2,3,3,1,0,2
931,3,2,1,3,1,3,1,3,2,3,2,3,2,2,3,1,2,2,3,1,3,1,1,0,3,3,2,2,3,3,1,3,1,0,2,2,2,1,1,1,3,2,2,2,1,2,2,3,0,3
932,2,1,0,2,3,2,3,2,3,2,1,2,3,3,2,3,3,3,2,3,2,3,0,3,2,2,3,3,2,2,3,2,3,0,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2
933,3,3,3,3,2,3,2,3,2,3,3,3,2,2,1,2,2,2,3,2,3,2,3,2,3,1,2,2,3,1,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3
934,2,2,2,2,1,2,1,2,3,2,2,2,3,3,3,3,3,1,2,3,2,1,2,3,2,0,3,3,2,3,3,2,1,2,3,3,3,3,1,3,2,1,3,2,1,1,3,2,3,2
