#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,2,2,3,3,1,2,2,3,3,3,0,0,2,3,3,3,2,2,2,2,2,2,0,3,2,3,2,3,3,1,0,1,2,1,2,3,1,3,2,2,1,3,0,2,1,2,3,2,2
936,3,3,1,2,2,3,3,3,2,2,2,3,0,3,2,2,2,3,3,3,3,3,3,0,2,1,2,3,2,2,3,0,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,2,3,3
937,2,2,3,3,1,2,2,2,1,3,3,2,0,2,3,1,3,2,2,2,2,2,2,3,1,3,3,2,3,3,2,3,2,2,2,2,3,2,1,2,2,3,1,2,2,2,2,3,2,2
938,3,1,2,2,0,3,3,3,3,2,2,1,0,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,1,3,3,1,2,1,3,1,3,2,3,1,1,1,3,2,3,3
939,2,3,1,3,3,2,2,2,2,3,3,3,0,2,3,2,3,2,2,2,2,2,2,3,2,3,3,2,3,1,2,3,3,2,2,3,3,3,2,3,2,1,2,0,3,0,2,3,2,2
940,3,2,3,2,2,3,3,1,1,2,2,2,0,3,2,1,2,3,3,3,1,1,1,2,1,2,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,3,1,2,3,3
941,2,3,2,1,3,2,2,3,3,1,3,1,0,2,3,3,3,2,2,2,3,0,3,3,3,1,3,2,3,2,2,3,1,2,2,3,1,1,2,3,2,2,2,2,1,2,0,3,2,2
942,3,2,1,0,2,3,3,2,2,3,2,3,0,3,2,2,2,3,3,3,2,3,2,2,2,0,2,1,2,1,3,2,3,3,1,2,3,3,1,2,3,1,1,1,3,3,3,2,3,3
943,2,1,3,0,1,2,2,3,1,2,3,2,0,2,1,1,3,2,2,2,3,2,3,3,1,0,3,3,1,3,2,3,2,2,3,3,2,2,0,1,2,3,3,3,2,2,2,3,2,2
944,3,3,2,3,3,3,1,2,3,3,2,1,0,3,0,3,2,1,3,3,2,1,2,2,0,0,2,2,0,2,1,2,1,3,2,2,3,1,3,3,1,2,2,2,3,3,3,2,3,3
945,2,2,1,2,2,2,3,3,2,2,1,3,0,2,0,2,1,3,2,2,3,0,3,3,3,0,3,3,3,3,3,3,0,2,1,3,2,0,2,2,3,1,3,1,2,2,2,1,2,2
946,1,3,3,3,3,3,2,2,1,3,3,2,0,3,3,1,3,2,1,3,2,3,2,2,2,3,2,2,2,2,2,2,3,3,3,2,1,3,1,1,2,3,2,3,1,3,1,3,3,1
947,0,2,2,2,2,2,3,3,3,2,2,1,0,2,2,3,2,1,3,2,3,2,3,3,1,2,3,3,3,3,3,3,2,2,2,1,0,2,3,3,3,2,3,2,3,2,3,2,2,0
948,3,3,1,3,3,1,2,2,2,1,3,3,0,3,3,2,3,3,2,3,2,3,2,2,3,1,2,2,2,2,2,2,1,3,3,3,0,1,2,2,2,1,2,1,2,1,2,3,3,3
949,2,2,3,2,2,3,3,3,1,3,2,2,0,2,2,1,2,2,3,2,3,2,3,1,2,0,3,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,3,3,3,3,3,2,2,2
950,3,3,2,1,1,2,2,2,3,2,3,1,0,3,3,3,1,3,2,1,2,1,2,3,1,0,2,2,2,2,2,2,2,3,3,1,2,3,2,2,2,2,2,2,2,2,2,3,1,3
951,2,2,1,3,3,3,3,3,2,3,2,3,0,2,2,2,0,2,3,3,3,0,3,2,0,3,3,1,3,1,3,3,1,2,2,3,3,2,3,3,3,1,1,1,3,3,3,2,3,2
952,3,3,0,2,2,2,2,2,1,2,3,2,0,1,3,1,3,3,2,2,2,3,2,3,0,2,2,3,2,0,2,2,3,3,3,2,2,1,2,2,2,0,3,3,2,2,2,3,2,1
953,2,2,0,3,3,3,3,1,3,3,2,1,0,3,2,3,2,2,1,3,1,2,3,2,3,1,3,2,3,3,3,1,2,2,2,3,3,0,1,1,3,0,2,2,3,3,3,2,3,3
954,3,1,3,2,2,2,2,0,2,2,3,3,0,2,3,2,3,3,3,2,3,3,2,3,2,0,2,3,2,2,2,0,1,1,3,2,2,3,3,0,2,3,3,1,2,2,2,3,2,2
955,2,0,2,1,3,3,1,3,1,3,2,2,0,3,2,1,2,2,2,3,2,2,3,2,1,3,3,2,3,3,1,3,0,0,2,3,1,2,2,3,3,2,2,3,3,3,3,2,3,3
956,3,3,1,0,2,2,3,2,3,2,3,1,0,2,3,3,1,3,3,2,3,3,2,3,0,2,2,3,2,2,3,2,3,3,3,2,3,1,3,2,2,1,1,2,2,2,2,3,2,2
957,2,2,3,3,3,3,2,3,2,3,2,3,0,1,2,2,3,2,2,3,2,2,3,2,3,3,3,2,3,1,2,3,2,2,2,3,2,3,2,3,3,3,0,1,3,3,3,2,3,3
958,3,1,2,2,2,2,1,2,1,2,3,2,0,3,3,1,2,3,3,2,1,3,2,1,2,2,2,3,2,3,3,2,1,3,3,2,3,2,3,2,2,2,3,0,2,2,2,3,2,2
959,2,3,1,3,3,3,3,1,3,1,2,1,0,2,2,3,3,2,2,3,3,2,3,3,1,3,3,2,3,2,2,3,3,2,2,1,2,1,2,3,3,1,2,3,3,3,3,2,3,3
960,3,2,3,2,2,2,2,3,2,3,3,3,0,3,3,2,2,3,3,2,2,3,2,2,0,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,1,2,2,2,2,3,2,2
961,2,1,2,3,1,1,1,2,1,2,2,2,0,2,2,1,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,1,2,2,2,2,2,2,3,1,2,3,1,3,3,1,2,3,3
962,3,3,1,2,3,3,3,1,0,3,3,1,0,1,1,3,2,3,3,2,2,3,2,2,2,2,2,3,2,1,3,2,3,3,3,3,3,1,1,2,3,1,2,3,2,2,3,3,2,2
963,2,2,3,3,2,2,2,3,3,2,2,3,0,3,3,2,3,2,2,3,3,2,3,3,1,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,2,0,3,2,3,3,2,2,3,3
964,1,3,2,2,3,1,3,2,2,3,3,2,0,2,2,1,2,1,3,2,2,3,2,2,0,2,2,1,2,2,3,2,1,3,3,3,3,2,2,2,1,3,2,1,2,2,3,3,2,2
965,0,2,1,3,2,0,2,3,1,2,2,1,0,3,1,0,1,3,2,3,3,2,1,3,3,1,3,3,3,3,2,3,3,2,2,2,2,1,1,3,3,2,3,3,3,3,2,2,3,3
966,3,3,3,2,3,0,3,2,3,3,3,3,0,2,3,3,3,2,1,2,2,3,3,2,2,3,2,2,2,2,3,2,2,3,3,1,3,0,3,2,2,1,2,2,2,2,3,3,2,2
967,2,2,2,3,2,3,2,3,2,2,2,2,0,3,2,2,2,3,3,1,1,2,2,3,1,2,1,1,3,3,2,3,1,2,2,0,2,3,2,3,3,0,3,1,3,3,2,2,3,3
968,3,3,1,2,3,2,3,2,1,3,3,1,0,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,2,2,3,2,3,2,2,3,3,2,2
969,2,2,3,3,2,3,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,2,2,1,2,2,2,2,3,1,2,1,2,2,3,2,2,1,2,3,3,2,3,2,3,3,2,2,1,3
970,3,3,2,2,3,2,1,2,2,3,3,2,0,0,3,2,3,2,2,3,3,3,3,3,1,3,3,1,2,0,1,3,1,3,2,3,3,3,3,2,2,1,2,1,2,2,3,3,3,2
971,2,2,1,3,2,1,0,3,1,2,2,1,0,3,2,1,2,3,3,2,2,2,2,2,0,2,2,3,3,3,3,2,0,2,1,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3
972,3,3,3,2,3,3,0,2,3,3,1,3,0,2,3,3,3,2,2,1,1,3,3,3,0,3,3,2,2,2,2,3,3,3,0,3,3,1,1,2,2,2,2,2,2,2,3,3,3,2
973,2,2,2,3,2,2,3,3,2,2,3,2,0,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,1,3,1,3,3,2,2,2,3
974,3,3,1,2,3,3,2,2,1,3,2,1,0,2,3,1,1,2,2,2,2,1,3,3,2,1,3,2,2,2,2,3,1,3,2,1,3,2,2,2,2,3,2,3,2,2,3,3,3,2
975,2,2,3,1,2,2,1,1,3,2,3,0,0,3,2,3,3,1,1,3,1,3,2,2,1,3,2,3,3,3,3,2,0,2,3,3,2,1,3,3,3,2,3,2,1,3,2,2,2,3
976,1,3,2,3,1,3,3,3,2,3,2,0,0,2,3,2,2,3,3,2,0,2,3,1,3,2,3,2,2,2,2,3,3,3,2,2,3,3,2,2,2,1,2,1,3,2,3,3,3,2
977,0,2,1,2,3,2,2,2,1,2,3,3,0,3,2,1,3,2,2,3,0,1,2,0,2,3,2,3,3,3,1,2,2,2,3,3,2,2,3,1,3,3,3,0,2,1,2,2,2,3
978,3,3,3,1,2,3,1,3,3,1,2,2,0,2,1,3,2,3,3,2,3,3,3,3,1,2,3,2,2,2,3,3,1,3,2,2,3,1,2,3,2,2,2,3,3,3,3,3,3,2
979,2,2,2,0,3,2,3,2,2,3,1,1,0,3,3,2,3,2,2,3,2,2,2,2,0,3,2,3,3,3,2,2,0,2,3,3,2,3,3,2,1,1,3,2,2,2,2,2,2,3
980,3,3,1,3,2,3,2,3,1,2,0,3,0,2,2,1,2,1,3,2,3,3,1,3,3,2,3,2,2,2,3,3,0,3,2,2,3,2,2,3,3,3,2,1,3,3,3,3,3,2
981,2,2,3,2,3,2,3,2,3,1,3,2,0,3,3,3,1,3,2,3,2,2,3,2,2,1,2,3,3,3,2,2,3,2,3,3,2,1,3,2,2,2,3,0,2,2,2,2,2,3
982,3,3,2,3,2,3,2,3,2,3,2,1,0,2,2,2,0,2,3,2,3,3,2,3,1,0,1,2,2,2,3,3,2,3,2,2,3,0,2,3,3,1,2,3,3,1,3,3,3,2
983,2,2,1,2,3,2,3,2,1,2,3,3,0,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,3,1,2,2,1,2,3,3,2,3,3,2,2,3,1,2,2,0,2,2,2,3
984,3,3,3,3,2,3,2,3,3,3,2,2,0,2,2,3,2,2,3,2,1,3,2,1,2,2,2,2,2,3,1,3,3,3,2,2,3,2,2,3,1,2,3,1,3,3,3,3,3,2
985,2,2,2,2,3,2,3,2,2,2,1,1,0,1,3,2,3,3,2,1,3,2,3,3,1,3,3,3,3,2,3,2,2,2,1,3,2,1,1,2,3,1,2,0,2,2,2,2,2,1
986,3,3,1,3,2,1,2,3,1,3,3,3,0,0,2,1,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,1,1,3,0,2,3,3,3,1,2,3,3,3,3,3,3,1,3,0
987,2,2,0,2,3,3,1,2,3,2,2,2,0,3,3,3,3,1,2,2,1,2,3,3,2,1,3,3,3,2,1,3,0,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3
988,1,3,3,3,2,2,3,3,2,3,3,1,0,2,2,2,2,3,1,1,3,3,2,2,1,3,2,2,2,3,3,2,3,3,2,2,3,1,3,2,2,1,3,1,3,3,3,2,3,2
989,3,2,2,2,1,3,2,2,1,2,2,3,0,3,3,1,1,2,0,3,2,2,3,3,3,2,1,3,3,2,2,3,2,2,3,3,2,3,2,1,3,0,2,3,2,2,2,3,2,3
990,2,3,1,3,3,2,1,3,0,1,1,2,0,2,2,3,0,1,3,2,3,3,2,2,2,3,3,2,2,3,1,2,1,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,1,2
991,3,2,3,2,2,3,0,2,3,3,3,1,0,3,3,2,3,0,2,3,2,2,3,3,1,2,2,3,3,2,3,3,3,2,3,3,2,1,2,2,3,2,2,1,2,2,2,1,3,3
992,2,3,2,3,3,2,3,3,2,2,2,3,0,2,2,1,2,3,3,2,1,3,2,2,0,1,3,2,2,3,2,2,2,3,2,2,3,3,1,3,2,1,3,0,3,3,3,0,2,2
993,1,2,1,2,2,1,2,2,1,1,3,2,0,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,2,3,3,1,2,1,3,2,2,3,2,3,3,2,3,2,2,2,0,1,3
994,3,3,3,3,3,3,3,1,3,3,2,1,0,2,2,2,2,3,3,2,2,3,2,0,2,2,3,2,2,1,2,2,3,1,3,2,3,1,2,3,2,2,3,2,3,3,1,3,3,2
995,2,2,2,2,2,2,2,3,2,2,3,3,0,3,3,1,1,2,2,3,3,2,1,3,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,2,1,2,2,3,2,2,3
996,1,3,1,3,3,1,3,2,1,1,2,2,0,2,2,0,3,3,3,2,2,3,3,2,3,2,1,2,2,2,2,2,1,2,3,2,3,2,2,1,2,3,1,3,3,3,2,3,3,2
997,3,2,0,2,2,3,2,3,3,3,3,1,0,3,3,3,2,2,2,3,3,2,2,3,2,1,3,1,3,3,1,3,3,3,2,1,2,1,3,3,3,2,3,2,2,2,3,2,2,3
998,2,3,3,3,3,2,3,2,2,2,2,0,0,2,2,2,3,3,3,2,2,3,3,2,1,0,2,3,2,2,3,2,2,2,3,3,3,0,2,2,2,1,2,1,3,1,2,3,3,2
999,1,2,2,2,2,3,2,3,1,3,3,3,0,3,3,1,2,2,2,3,3,2,2,1,3,0,3,2,1,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,3,1,2,2,1
