#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,2,2,2,2,2,3,2,3,1,3,2,1,3,3,3,3,3,3,2,2,3,2,2,3,2,2,1,3,2,2,3,2,3,2,3,2,3,3,2,2,3,0,3,2,3,3,3
802,2,2,2,3,3,3,3,1,2,3,2,3,2,3,3,2,2,2,2,2,2,3,3,2,1,3,2,3,3,3,2,3,1,2,3,2,1,2,1,2,2,3,3,2,3,2,3,2,2,2
803,3,3,3,2,2,2,2,3,3,2,3,2,3,2,2,3,3,3,1,1,3,2,2,3,3,2,3,2,2,2,3,2,0,3,2,3,0,3,0,1,1,2,2,3,2,3,2,3,3,3
804,2,2,2,1,1,1,3,2,2,3,2,1,2,3,1,2,2,2,0,3,2,1,3,2,2,3,2,1,1,3,2,3,3,2,3,2,3,2,0,3,0,1,3,2,3,2,3,2,2,2
805,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,1,3,1,3,2,3,3,2,3,1,2,1,3,3,2,3,2,2,1,2,3,2,1,0,2,3,0,2,3,2,3,2,3,3,1
806,2,2,2,2,0,2,3,2,2,1,2,2,2,3,2,3,2,3,2,1,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,1,0,3,1,2,3,3,2,3,2,3,2,2,3
807,1,3,3,3,3,1,2,3,1,3,3,1,3,2,3,2,3,2,1,3,1,3,2,3,2,2,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2
808,3,2,2,2,2,0,3,2,3,2,2,3,2,3,2,3,2,3,0,2,3,2,3,2,1,1,3,2,2,3,2,3,3,3,3,2,2,2,1,2,2,3,3,2,3,2,1,2,2,3
809,2,3,3,3,1,3,2,3,2,3,3,2,3,2,1,2,3,2,3,1,2,3,2,3,0,0,2,3,3,2,3,2,2,2,2,3,1,3,3,1,3,2,2,1,2,1,3,3,3,2
810,1,2,2,2,3,2,3,2,3,2,2,1,2,3,3,3,2,3,2,0,3,2,3,2,3,0,1,2,2,3,2,1,3,1,1,2,3,2,2,3,2,3,3,3,3,3,2,2,2,3
811,3,3,1,3,2,3,2,3,2,3,1,3,3,2,2,2,3,2,1,0,2,3,2,3,2,3,0,3,3,2,3,3,2,3,3,1,2,3,1,2,3,2,2,2,2,2,3,3,3,2
812,2,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,1,3,3,1,2,3,2,1,2,3,2,2,3,2,2,3,2,2,3,1,2,0,1,2,3,3,3,3,3,2,2,2,3
813,3,1,2,3,2,1,2,3,2,3,2,1,3,2,2,2,3,3,2,2,3,3,2,3,0,1,2,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,1,3,1,2
814,2,0,3,2,3,3,3,2,1,2,1,3,2,3,1,3,2,2,1,1,2,2,3,2,3,0,3,2,2,3,3,2,3,2,2,3,2,2,2,2,2,1,3,3,1,3,3,2,3,3
815,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,2,1,3,1,1,3,3,2,2,3,2,2,3,2,2
816,2,2,3,2,3,3,3,2,2,2,2,1,2,3,2,3,2,2,2,2,2,2,3,2,1,2,3,2,2,3,3,2,1,2,2,1,3,2,3,3,2,2,3,3,2,3,3,2,1,3
817,3,3,2,1,2,2,2,3,3,3,3,0,3,2,1,2,3,3,1,1,3,3,2,3,3,3,2,3,1,2,2,3,3,3,3,3,2,1,2,2,1,1,2,2,3,2,2,3,3,2
818,2,2,3,3,3,1,3,2,2,2,2,3,2,3,3,3,2,2,0,3,2,2,3,2,2,2,1,2,3,1,3,2,2,2,2,2,1,0,1,1,3,3,1,1,2,3,3,2,2,3
819,3,3,2,2,2,3,2,3,3,1,3,2,3,2,2,2,3,1,0,2,3,3,2,3,1,3,3,1,2,3,2,3,3,3,3,1,0,0,0,3,2,2,0,3,3,2,2,3,3,2
820,2,2,3,1,3,2,3,2,2,3,2,1,2,3,1,3,2,3,0,1,2,2,3,2,3,2,2,3,1,2,3,2,2,2,2,3,0,3,3,2,3,1,3,2,2,1,3,2,2,3
821,3,3,2,3,2,3,2,3,3,2,1,3,3,2,3,2,3,2,3,0,3,3,2,3,2,3,1,2,3,3,2,3,3,3,3,2,3,2,2,1,2,3,2,3,1,3,2,3,3,2
822,2,2,3,2,3,2,3,2,2,3,3,2,2,1,2,1,2,3,2,0,2,2,3,2,1,2,3,3,2,2,3,2,2,2,2,3,2,3,1,3,3,2,3,2,3,2,3,2,2,3
823,3,3,2,3,2,3,2,3,3,2,2,1,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,2,3,3,2,1,3,3,3,2,1,2,0,2,2,3,2,3,2,3,2,3,3,2
824,2,2,3,2,3,2,3,2,2,3,3,0,2,2,2,2,2,1,0,2,2,2,3,3,2,2,3,3,2,2,3,3,2,2,2,3,3,3,0,1,3,2,3,2,3,2,3,2,2,3
825,3,3,2,3,2,1,2,3,3,2,2,3,3,3,3,1,3,3,3,1,3,3,2,2,1,1,2,2,3,3,2,2,3,1,3,2,2,2,3,3,2,3,2,1,2,3,2,3,3,2
826,2,2,3,2,1,3,3,2,2,1,1,2,2,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,2,2,1,2,3,3,3,2,1,2,2,3
827,1,3,2,3,3,2,2,3,1,0,3,1,1,3,3,2,3,3,1,2,3,3,2,2,2,2,2,2,3,3,2,2,1,2,1,2,3,2,1,1,0,3,2,2,2,1,0,3,3,2
828,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,1,2,2,3,1,2,2,1,3,1,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,2,1
829,2,3,2,3,1,2,2,3,2,2,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,2,2,1,2,2,2,2,3,2,0,2,2,2,1,3,3
830,1,2,3,2,3,3,3,2,3,3,2,1,3,2,3,2,2,2,1,2,2,2,2,3,2,3,2,3,2,2,3,1,3,3,3,3,3,3,1,1,3,2,1,0,1,3,3,3,2,2
831,3,3,2,3,2,2,2,3,2,2,1,3,2,1,2,1,3,3,3,1,3,3,1,2,1,2,3,2,3,1,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3
832,2,2,1,2,3,3,3,2,3,1,3,2,1,0,3,3,2,2,2,3,2,2,0,3,3,3,2,3,2,0,3,2,3,1,3,3,1,3,2,2,3,2,2,2,2,3,3,3,2,2
833,3,3,0,3,2,2,2,3,2,3,2,1,3,0,2,2,3,3,1,2,3,1,3,2,2,2,3,2,3,3,2,3,2,0,2,2,3,2,1,1,2,3,3,3,1,2,2,2,3,3
834,2,2,0,2,1,3,3,2,3,2,3,3,2,3,3,3,2,2,3,1,2,3,2,3,1,1,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,1,3,2,2
835,1,3,0,3,3,2,2,3,2,3,2,2,3,2,2,2,3,1,2,3,1,2,1,2,3,3,1,2,1,3,2,3,2,2,2,2,1,2,2,2,2,3,3,3,2,2,3,2,1,3
836,3,2,3,2,2,3,3,2,1,2,3,1,2,3,3,3,2,3,1,2,3,3,0,1,2,2,0,3,0,2,1,2,3,3,1,3,3,3,1,1,3,2,2,2,1,3,2,3,3,2
837,2,1,2,3,3,2,2,3,3,3,2,3,3,2,2,2,3,2,3,1,2,2,0,3,1,3,0,2,3,3,3,3,2,2,3,2,2,2,0,3,2,1,3,3,3,2,3,2,2,1
838,3,0,3,2,2,3,3,2,2,2,3,2,2,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,2,3,1,2,3,1,1,0,2,3,0,2,2,2,3,2,3,3,0
839,2,3,2,1,3,2,2,3,1,3,2,1,3,2,2,3,1,2,1,2,2,2,2,1,2,3,2,2,3,1,3,3,2,3,3,2,3,0,3,1,2,3,3,3,3,2,3,2,2,3
840,3,2,1,3,2,3,3,2,3,2,3,3,2,3,1,2,0,3,3,1,1,3,3,3,1,2,3,3,2,3,2,2,3,2,2,1,2,3,2,0,3,2,2,2,2,3,2,3,3,2
841,2,3,0,2,3,2,2,3,2,1,2,2,3,2,0,3,3,2,2,3,0,2,2,2,0,3,2,2,1,2,3,3,2,1,3,3,1,2,1,3,2,3,3,3,3,2,3,2,2,3
842,3,2,3,3,2,3,1,2,3,0,3,1,2,3,3,2,2,1,1,2,0,1,3,3,3,2,3,3,3,3,2,2,1,3,2,2,3,3,3,2,3,2,2,2,2,1,2,3,3,2
843,2,3,2,2,3,2,3,3,2,3,2,3,3,2,2,1,3,0,3,1,3,3,2,2,2,1,2,2,2,2,3,3,3,2,1,3,2,2,2,1,2,3,1,3,3,0,3,2,2,3
844,3,2,3,3,2,3,2,2,3,2,1,2,2,3,3,3,2,3,2,3,2,2,1,3,1,3,3,3,3,1,2,2,2,3,3,2,1,3,1,3,3,2,3,2,2,0,2,3,1,2
845,2,3,2,2,3,2,1,3,2,1,3,1,3,2,2,2,3,2,1,2,3,3,3,2,3,2,2,2,2,3,1,1,3,2,2,1,3,2,3,2,2,3,2,3,3,3,3,2,3,1
846,3,2,1,1,2,3,0,2,3,3,2,3,2,3,3,3,2,3,3,1,2,2,2,1,2,1,3,3,3,2,3,0,2,1,3,3,2,3,2,1,1,2,3,2,2,2,2,3,2,3
847,2,3,3,3,3,2,3,1,2,2,3,2,1,2,2,2,3,2,2,3,3,3,3,3,1,3,2,2,2,3,2,3,1,3,2,2,1,2,1,3,3,3,2,1,1,3,3,2,3,2
848,3,2,2,2,2,3,2,0,3,3,2,1,3,3,1,3,2,3,1,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,3,1,3,3,3,2,2,2,3,3,3,2,2,3,2,3
849,2,3,3,3,3,2,3,3,2,2,3,3,2,2,0,2,1,2,3,1,3,1,3,3,2,3,2,2,2,3,2,3,2,3,2,3,2,2,2,1,3,1,2,2,2,1,3,2,3,2
850,3,2,2,2,2,1,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,1,2,1,3,1,2,1,2,3,2,3,2,1,3,1,0,2,3,1,1,3,3,2,3,2,3
851,2,1,3,3,3,0,3,3,2,2,3,1,2,2,2,2,2,2,1,2,3,2,3,1,3,3,3,2,0,1,0,3,2,3,2,1,0,2,3,3,3,2,3,3,2,2,3,2,3,2
852,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,1,3,1,2,1,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,2,1,3,2,3,2,1
853,2,2,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,2,1,3,3,2,2,2,2,3,2,1,2,2,2,2,1,1,3,2,3,1,3,2,3,2,3,3
854,3,3,2,2,2,1,2,2,3,3,2,1,3,3,3,3,3,2,1,2,2,2,2,1,3,2,2,3,3,1,3,2,3,3,3,3,1,1,3,3,2,3,2,3,2,1,2,3,2,2
855,2,2,3,1,3,3,3,1,2,2,3,3,2,2,2,2,2,3,0,1,1,3,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,3,2,3,0,3,2,3,1
856,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,1,2,0,3,3,2,2,2,1,2,2,3,1,2,3,2,3,3,3,1,2,2,1,1,2,3,2,3,2,3,2,3,2,3
857,2,2,3,2,3,3,3,2,2,2,3,1,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,0,3,2,3,2,2,2,3,1,3,3,0,3,2,1,2,3,2,1,2,1,2
858,3,3,2,3,2,2,2,3,3,3,2,3,3,3,1,3,2,2,2,1,3,2,2,2,2,2,2,1,0,2,3,2,3,3,3,2,3,2,2,3,2,1,3,3,2,3,3,3,3,3
859,2,2,3,2,3,3,3,2,2,2,1,2,2,2,3,2,3,1,1,3,2,3,1,1,1,3,1,0,3,3,2,3,2,2,2,3,2,3,1,2,3,3,2,2,3,2,2,2,2,2
860,1,3,2,3,2,2,2,3,3,3,3,1,3,3,2,3,2,3,3,2,1,2,3,3,3,2,3,3,2,2,3,2,3,3,1,2,1,2,3,1,2,2,3,3,2,1,3,3,1,1
861,0,2,3,2,3,1,3,2,2,2,2,0,2,2,3,2,3,2,2,1,3,3,2,2,2,3,2,2,1,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,0,3
862,3,3,2,3,2,0,2,3,3,1,3,3,3,3,2,3,2,3,1,0,2,2,3,3,1,2,3,3,3,2,3,2,3,3,2,2,2,2,1,2,2,2,1,3,2,2,3,1,3,2
863,2,2,3,2,1,3,1,2,2,3,2,2,2,2,3,2,1,2,0,3,3,3,2,2,3,3,2,2,2,1,2,3,2,2,3,3,1,3,3,1,3,3,3,2,3,3,2,3,2,3
864,1,1,2,3,3,2,3,3,3,2,3,1,3,1,2,1,3,1,3,2,2,2,3,3,2,2,3,3,1,3,1,2,3,3,2,2,3,2,2,3,2,2,2,3,2,2,3,2,3,2
865,3,3,1,2,2,3,2,2,2,3,2,0,2,0,3,3,2,3,2,1,3,3,2,2,1,3,2,2,3,2,0,3,2,2,1,3,2,1,1,2,1,1,3,2,3,3,2,3,2,1
866,2,2,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,2,1,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,1,0,3,1,0,3,2,1,2,2,3,2,3,3
867,1,3,2,3,2,3,2,2,2,1,2,2,2,2,3,3,2,3,0,2,3,3,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,3,2,3,3,2,1,3,3,3,2,1,2,2
868,0,2,3,2,3,2,3,3,3,3,3,1,1,1,2,2,3,2,0,1,2,2,1,3,1,2,3,3,2,3,3,2,3,3,3,2,2,2,1,2,2,3,0,2,2,2,1,3,3,3
869,3,1,2,1,2,3,2,2,2,2,2,3,0,3,3,1,2,1,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,2,3,1,1,3,1,3,2,3,1,3,3,3,2,2,2
870,2,0,3,0,3,2,3,1,3,3,3,2,3,2,2,0,1,3,2,2,2,2,2,3,2,2,1,3,2,3,1,2,1,1,1,2,3,0,2,3,2,1,2,3,2,2,2,3,3,3
871,1,3,2,3,2,3,2,0,2,2,2,1,2,3,3,3,3,2,1,1,3,3,3,2,1,3,3,2,3,2,3,3,0,3,3,3,2,0,1,2,3,0,3,2,3,3,3,2,2,2
872,3,2,3,2,1,2,1,3,3,3,3,3,3,2,2,2,2,3,0,3,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,1,3,3,1,2,3,2,3,2,2,2,3,3,3
873,2,3,2,1,3,3,3,2,2,2,2,2,2,3,3,1,3,2,0,2,3,3,3,2,2,1,1,2,1,2,3,3,2,3,3,3,0,2,2,3,1,2,1,2,3,1,3,2,2,2
874,3,2,3,3,2,2,2,3,1,3,3,1,1,2,2,3,2,3,3,1,2,2,2,3,1,3,3,3,3,3,2,2,3,2,2,2,0,1,1,2,3,3,3,1,2,3,2,1,1,3
875,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,1,2,0,2,2,2,2,2,3,3,2,3,3,3,0,3,3,1,2,2,2,3,3,2,3,3,3,2
876,1,2,3,3,2,2,2,3,2,1,3,2,2,2,2,3,2,3,1,2,2,2,3,3,0,3,3,3,3,3,2,2,1,2,2,2,3,2,2,3,3,3,3,2,2,3,2,2,2,3
877,0,3,2,2,3,1,3,2,1,3,2,1,1,3,3,2,3,2,3,1,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,2,1,1,2,2,2,2,1,3,2,3,3,1,2
878,0,2,1,3,2,3,2,1,3,2,3,3,3,2,2,3,2,3,2,3,2,2,1,3,2,3,1,3,3,1,2,2,2,2,2,2,1,3,3,1,3,3,3,3,2,3,2,2,0,3
879,3,3,3,2,3,2,3,3,2,3,2,2,2,3,1,2,3,2,1,2,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,2,2,0,2,2,2,2,3,2,3,3,0,2
880,2,2,2,3,2,3,2,2,3,2,3,1,3,2,3,3,2,3,0,1,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,1,1,3,3,1,3,3,2,3,2,2,0,1
881,3,3,3,2,3,2,3,3,2,3,2,3,2,1,2,2,3,2,3,3,3,3,3,2,2,2,3,2,2,1,3,3,3,3,3,3,1,3,0,2,2,3,2,2,3,2,3,3,3,3
882,2,2,2,3,2,3,2,2,3,2,1,2,3,3,3,3,2,3,2,2,2,2,2,3,1,1,2,1,1,3,2,2,2,2,2,2,3,2,3,1,3,2,3,3,2,3,2,2,2,2
883,3,3,1,2,3,2,3,3,2,3,0,1,2,2,2,2,3,2,1,1,3,3,3,2,3,3,3,0,0,2,1,3,3,3,3,3,2,1,2,3,2,3,2,2,1,2,3,1,3,3
884,2,2,0,1,2,3,2,2,3,2,3,3,3,3,1,3,2,3,3,3,2,2,2,1,2,2,2,0,3,3,3,2,2,2,2,2,1,3,1,2,1,2,3,3,3,1,2,3,2,2
885,1,3,0,3,3,2,3,1,2,1,2,2,2,2,3,2,3,2,2,2,3,3,3,3,1,1,3,3,2,2,2,3,3,3,1,3,3,2,3,1,3,3,2,2,2,3,1,2,1,3
886,0,2,3,2,2,3,2,0,3,3,1,1,3,3,2,3,2,3,1,1,2,2,2,2,3,3,2,2,1,3,3,2,2,2,3,2,2,3,2,3,2,2,3,3,1,2,3,3,3,2
887,0,3,2,1,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,0,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,1,2,1,2,3,3,2,2,3,3,2,2,2,3
888,3,2,3,0,2,3,2,2,3,1,2,2,3,3,2,3,2,3,2,3,2,2,2,2,1,3,2,2,2,3,3,2,2,2,3,2,3,3,0,1,2,2,3,3,2,2,3,3,3,2
889,2,3,2,3,3,2,1,3,2,3,3,1,2,2,3,2,3,2,1,2,3,1,3,3,0,2,3,3,1,2,2,1,3,3,2,1,2,2,3,3,3,3,2,2,1,3,2,2,2,1
890,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,1,2,3,2,2,3,3,2,2,0,3,3,3,2,2,1,3,1,1,2,2,2,2,1,1,3,2,3,3,3,3
891,2,1,2,3,1,2,2,3,2,3,3,2,2,2,1,2,3,2,2,3,3,2,1,3,2,2,3,3,3,2,2,2,3,3,3,2,0,3,1,1,3,1,3,3,2,3,2,2,2,2
892,3,3,3,2,3,3,3,2,3,2,2,1,3,3,3,3,2,1,1,2,2,3,3,2,1,3,2,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,3,2,1,3,3,3
893,2,2,2,3,2,2,2,3,2,3,1,3,2,2,2,2,3,3,0,1,3,2,2,3,3,2,3,3,1,2,2,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,2,2
894,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,2,2,3,1,2,1,1,2,3,2,2,3,2,2,3,3,3
895,2,2,2,3,2,2,2,3,2,3,2,1,2,2,2,2,3,3,2,2,1,2,2,3,1,2,3,3,2,2,2,2,1,1,3,2,0,3,3,3,3,2,3,1,2,3,3,2,2,2
896,3,3,3,2,3,1,1,2,1,2,3,3,3,3,3,1,2,2,1,1,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,2,2,2,2,1,2,3,3,2,2,1,3,3
897,2,2,2,3,2,3,3,1,0,3,2,2,2,2,2,3,1,3,3,3,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,2,2,3,1,1,3,3,3,2,2,1,3,3,2,2
898,3,3,3,2,3,2,2,3,3,2,3,1,3,3,1,2,0,2,2,2,3,1,3,2,1,3,2,2,1,2,1,3,3,1,2,3,1,2,3,0,2,2,2,3,1,3,2,2,3,3
899,2,2,2,3,2,3,3,2,2,1,2,3,2,2,3,1,3,3,1,1,2,3,2,3,0,2,3,3,0,3,3,2,2,3,1,2,0,3,2,3,3,3,3,2,3,2,3,3,2,2
900,3,1,3,2,3,2,2,1,3,0,3,2,3,3,2,3,2,2,0,3,3,2,3,2,0,3,2,2,0,2,2,3,3,2,3,1,3,2,1,2,2,2,2,3,2,3,2,2,3,3
901,2,3,2,3,2,1,3,0,2,3,2,1,2,2,1,2,3,3,3,2,2,3,2,3,0,2,3,3,3,3,3,2,2,3,2,0,2,3,3,1,3,3,3,2,3,2,3,3,2,2
902,3,2,3,2,3,3,2,3,3,2,3,0,1,1,3,1,2,2,2,1,3,2,1,2,0,3,2,2,2,2,2,3,3,2,1,3,1,2,2,0,2,2,2,3,2,3,2,2,3,3
903,2,3,2,3,2,2,1,2,2,3,2,3,3,3,2,3,3,3,1,3,2,1,3,1,3,2,3,3,3,3,3,2,2,3,3,2,0,3,1,0,3,3,3,2,3,2,3,3,2,2
904,3,2,3,2,1,3,3,3,1,2,3,2,2,2,1,2,2,2,3,2,3,3,2,3,2,1,2,2,2,2,2,3,1,2,2,3,0,2,0,3,2,2,2,1,2,3,2,2,3,3
905,2,3,2,1,0,2,2,2,3,3,2,1,3,3,3,3,3,3,2,1,2,2,3,2,1,3,1,1,3,3,3,2,3,1,1,2,0,3,3,2,3,1,1,3,1,2,3,3,2,2
906,1,2,3,3,0,3,1,3,2,2,3,3,2,2,2,2,2,2,1,3,3,3,2,1,3,2,3,3,2,2,2,1,2,3,3,3,3,2,2,1,2,0,3,2,3,1,2,2,3,3
907,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,1,3,3,0,3,2,2,2,2,1,1,3,3,0,2,3,2,3,3,3,2,2
908,2,2,3,1,2,1,2,3,2,2,1,1,2,2,2,2,2,2,2,1,1,3,2,2,1,2,3,3,3,2,2,3,2,3,3,1,1,3,3,2,2,3,3,2,3,2,2,2,3,3
909,1,3,2,0,3,3,3,2,3,1,3,3,3,1,3,3,3,3,1,3,3,2,3,3,0,3,2,2,2,3,3,2,3,2,2,3,3,2,2,1,3,2,2,3,2,3,1,3,2,2
910,3,2,3,0,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,3,2,3,3,2,2,3,1,0,2,3,3,2,3,2,3,2,3,3
911,2,3,2,3,3,1,3,2,3,2,3,1,3,2,3,3,3,3,2,1,3,2,1,3,2,1,2,2,2,3,1,2,3,2,2,3,1,2,3,3,3,2,2,3,2,3,2,3,2,2
912,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,2,2,2,1,0,2,3,3,2,1,3,3,3,3,2,3,3,2,1,1,2,3,3,2,2,2,3,3,2,1,2,1,2,3,3
913,2,3,2,1,3,2,3,2,3,2,3,2,3,2,1,1,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,3,3,3,1,2,2,1,1,3,2,2,3,3,3,3,3,2,2
914,3,2,3,3,2,3,2,3,2,3,2,1,2,3,3,0,2,2,2,2,2,3,3,2,2,3,1,1,3,2,3,1,2,2,2,0,1,3,0,3,2,3,3,2,2,2,2,2,1,3
915,2,3,2,2,3,2,3,2,3,2,3,3,1,2,2,3,3,3,1,1,3,2,2,3,1,2,3,3,2,3,2,3,1,3,3,3,0,2,0,2,3,2,2,3,3,3,3,3,0,2
916,3,2,3,3,2,3,2,3,2,3,2,2,0,1,1,2,2,2,3,0,2,3,3,2,3,3,2,2,3,2,1,2,3,2,2,2,3,3,3,1,2,3,3,2,2,2,2,2,3,3
917,2,3,2,2,3,2,3,2,3,2,3,1,3,3,3,3,3,1,2,3,3,2,2,3,2,2,1,3,2,3,3,3,2,3,3,1,2,2,2,0,3,2,2,3,3,1,3,1,2,2
918,3,2,3,1,2,3,2,3,2,3,2,3,2,2,2,2,2,3,1,2,2,3,1,2,1,3,3,2,3,2,2,2,3,2,2,0,1,3,1,3,2,3,3,2,2,3,2,3,1,3
919,2,3,2,0,3,2,3,2,3,2,1,2,3,3,3,3,3,2,3,1,3,2,0,3,3,2,2,1,2,3,3,3,2,3,3,3,3,2,0,2,3,2,2,3,3,2,1,2,3,2
920,3,2,3,0,2,3,2,3,2,1,3,1,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,0,3,2,2,2,3,2,2,2,2,3,3,1,2,3,3,2,2,3,3,3,2,3
921,2,3,2,3,1,2,3,2,1,0,2,3,3,1,3,1,1,2,1,2,3,2,2,3,1,2,2,3,2,3,3,3,2,3,1,3,1,2,2,3,3,2,2,3,3,2,2,2,3,2
922,3,2,1,2,3,3,2,3,3,0,3,2,2,3,2,0,0,3,3,1,2,3,3,2,3,1,1,2,1,2,2,2,3,2,3,2,0,3,1,2,2,3,3,2,2,3,3,3,2,1
923,2,3,3,1,2,2,3,2,2,3,2,1,3,2,3,3,0,2,2,3,3,2,2,3,2,3,0,3,3,3,3,3,2,3,2,3,3,2,3,1,3,2,2,3,3,2,2,2,1,3
924,3,2,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,3,1,2,2,3,3,2,1,2,3,2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,2,2,1,3,3,3,2
925,2,3,3,3,2,2,1,2,2,3,2,2,3,2,3,1,2,2,3,1,3,2,2,3,3,3,2,3,1,3,3,3,2,3,2,3,1,2,1,2,3,2,2,3,3,3,2,2,2,3
926,1,2,2,2,1,3,3,1,3,2,1,1,2,3,2,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,2,2,3,2,1,2,3,3,3,1,2,3,3,2,2,2,3,3,3,2
927,3,3,3,3,3,2,2,3,2,3,3,3,3,2,1,2,2,2,1,2,3,2,2,3,1,3,2,1,2,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,1,1,2,2,2,3
928,2,2,2,2,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,1,2,3,1,2,3,2,3,3,3,2,2,2,3,2,2,2,1,3,1,2,2,3,3,2,3,0,3,3,1,2
929,3,1,3,1,3,2,2,3,2,3,3,1,3,2,2,2,2,2,2,0,3,2,3,3,2,3,2,2,2,3,3,3,2,3,1,3,3,2,3,1,3,2,2,3,2,3,2,2,3,3
930,2,0,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,1,3,2,3,2,2,1,2,3,1,3,2,2,2,3,2,3,2,2,1,2,3,2,3,3,2,3,2,1,3,2,2
931,3,3,3,2,3,2,2,1,2,3,3,2,3,2,2,2,2,2,3,2,1,2,3,3,3,3,2,3,2,1,3,3,2,1,2,3,1,3,1,2,3,2,2,3,2,3,3,2,3,1
932,2,2,2,3,2,1,3,3,3,2,2,1,2,3,1,3,3,3,2,1,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,2,3,2,3,1,2,3,3,2,1,2,2,3,2,0
933,3,3,3,2,3,3,2,2,2,3,1,3,3,2,3,2,2,2,1,3,2,2,1,3,1,3,2,3,2,2,3,3,2,2,2,3,2,3,2,3,3,2,2,3,0,3,1,2,3,3
934,2,2,2,3,2,2,3,1,3,2,3,2,2,1,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,2,2,3,3,3,2,1,2,1,2,2,1,1,2,3,2,3,3,2,2
