#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,26412.0,9668.0,36080.0,1.0455456917937658E-4,0.0,0.0,2.0,1.0,2.0
1786,26802.0,9372.0,36174.0,1.0228058726788874E-4,0.0,0.0,2.0,2.0,2.0
1787,27826.0,9029.0,36855.0,1.00045104197438E-4,0.0,0.0,2.0,3.0,2.0
1788,27802.0,8987.5,36789.5,9.784766231953753E-5,0.0,0.0,2.0,1.0,2.0
1789,27832.0,9018.5,36850.5,9.568780689642257E-5,0.0,0.0,2.0,2.0,2.0
1790,27832.0,9100.0,36932.0,9.356508610392948E-5,0.0,0.0,2.0,2.0,2.0
1791,27880.0,9049.5,36929.5,9.147905103427564E-5,0.0,0.0,2.0,1.0,2.0
1792,27998.0,9045.5,37043.5,8.942925569872191E-5,0.0,0.0,2.0,1.0,2.0
1793,27976.0,9076.0,37052.0,8.741525703013295E-5,0.0,0.0,2.0,3.0,2.0
1794,27812.0,9056.0,36868.0,8.543661488541724E-5,0.0,0.0,2.0,3.0,2.0
1795,27992.0,9071.0,37063.0,8.34928920478667E-5,0.0,0.0,2.0,2.0,2.0
1796,27874.0,9043.5,36917.5,8.158365422937525E-5,0.0,0.0,2.0,3.0,2.0
1797,27786.0,9068.5,36854.5,7.970847007255113E-5,0.0,0.0,2.0,1.0,2.0
1798,27992.0,9045.0,37037.0,7.786691115271162E-5,0.0,0.0,2.0,2.0,2.0
1799,27908.0,9092.0,37000.0,7.605855197976987E-5,0.0,0.0,2.0,2.0,2.0
1800,27908.0,9066.0,36974.0,7.428296999999988E-5,0.0,0.0,2.0,1.0,2.0
1801,27882.0,9010.25,36892.25,7.253974559769451E-5,0.0,0.0,2.0,3.0,2.0
1802,28114.0,8831.5,36945.5,7.082846209670164E-5,0.0,0.0,2.0,3.0,2.0
1803,28376.0,8926.5,37302.5,6.914870576184883E-5,0.0,0.0,2.0,3.0,2.0
1804,28244.0,8901.5,37145.5,6.750006580024851E-5,0.0,0.0,2.0,3.0,2.0
1805,28168.0,8859.0,37027.0,6.588213436248768E-5,0.0,0.0,2.0,3.0,2.0
1806,28324.0,8891.5,37215.5,6.429450654369825E-5,0.0,0.0,2.0,3.0,2.0
1807,28174.0,8845.0,37019.0,6.273678038451068E-5,0.0,0.0,2.0,3.0,2.0
1808,28328.0,8895.5,37223.5,6.120855687188583E-5,0.0,0.0,2.0,3.0,2.0
1809,28260.0,8931.5,37191.5,5.9709439939831005E-5,0.0,0.0,2.0,3.0,2.0
1810,28296.0,8884.0,37180.0,5.82390364699913E-5,0.0,0.0,2.0,3.0,2.0
1811,28244.0,8856.5,37100.5,5.6796956292123596E-5,0.0,0.0,2.0,3.0,2.0
1812,28138.0,8911.5,37049.5,5.538281218444665E-5,0.0,0.0,2.0,3.0,2.0
1813,28434.0,8953.0,37387.0,5.399621987387072E-5,0.0,0.0,2.0,3.0,2.0
1814,28136.0,8960.0,37096.0,5.2636798036102E-5,0.0,0.0,2.0,2.0,2.0
1815,27868.0,9040.5,36908.5,5.1304168295627626E-5,0.0,0.0,2.0,1.0,2.0
1816,28044.0,9056.0,37100.0,4.999795522557115E-5,0.0,0.0,2.0,3.0,2.0
1817,28094.0,8984.5,37078.5,4.8717786347429074E-5,0.0,0.0,2.0,1.0,2.0
1818,27980.0,8985.5,36965.5,4.746329213067651E-5,0.0,0.0,2.0,1.0,2.0
1819,27960.0,9030.0,36990.0,4.623410599225269E-5,0.0,0.0,2.0,2.0,2.0
1820,28026.0,8990.0,37016.0,4.502986429591372E-5,0.0,0.0,2.0,3.0,2.0
1821,28002.0,9097.5,37099.5,4.385020635146423E-5,0.0,0.0,2.0,3.0,2.0
1822,27938.0,9052.0,36990.0,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,28042.0,9010.5,37052.5,4.156321368215949E-5,0.0,0.0,2.0,2.0,2.0
1824,27854.0,8977.5,36831.5,4.04551722984113E-5,0.0,0.0,2.0,1.0,2.0
1825,27928.0,8954.0,36882.0,3.937030134632303E-5,0.0,0.0,2.0,3.0,2.0
1826,28044.0,8986.5,37030.5,3.830825484986571E-5,0.0,0.0,2.0,1.0,2.0
1827,27571.0,9165.0,36736.0,3.7268689771722815E-5,0.0,0.0,2.0,2.0,2.0
1828,27256.0,9288.5,36544.5,3.625126601160845E-5,0.0,0.0,2.0,2.0,2.0
1829,27318.0,9293.0,36611.0,3.525564640445715E-5,0.0,0.0,2.0,2.0,2.0
1830,27340.0,9196.0,36536.0,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,27324.0,9224.5,36548.5,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,27294.0,9243.0,36537.0,3.239628483662957E-5,0.0,0.0,2.0,2.0,2.0
1833,27224.0,9209.0,36433.0,3.1484568824169325E-5,0.0,0.0,2.0,2.0,2.0
1834,27406.0,9291.0,36697.0,3.059301509486272E-5,0.0,0.0,2.0,2.0,2.0
1835,27768.0,9083.0,36851.0,2.9721304049412135E-5,0.0,0.0,2.0,3.0,2.0
1836,28256.0,8917.0,37173.0,2.8869119007292835E-5,0.0,0.0,2.0,3.0,2.0
1837,28382.0,8928.5,37310.5,2.803614620386008E-5,0.0,0.0,2.0,3.0,2.0
1838,28300.0,8881.5,37181.5,2.7222074787314994E-5,0.0,0.0,2.0,3.0,2.0
1839,28078.0,8921.0,36999.0,2.64265968155346E-5,0.0,0.0,2.0,3.0,2.0
1840,28150.0,8799.5,36949.5,2.5649407252758492E-5,0.0,0.0,2.0,3.0,2.0
1841,28334.0,8908.5,37242.5,2.4890203966139548E-5,0.0,0.0,2.0,3.0,2.0
1842,28290.0,8820.0,37110.0,2.414868772215004E-5,0.0,0.0,2.0,3.0,2.0
1843,28318.0,8897.5,37215.5,2.3424562182848605E-5,0.0,0.0,2.0,3.0,2.0
1844,28452.0,8887.0,37339.0,2.271753390200363E-5,0.0,0.0,2.0,3.0,2.0
1845,28190.0,8845.0,37035.0,2.2027312321074664E-5,0.0,0.0,2.0,3.0,2.0
1846,28266.0,8883.5,37149.5,2.1353609765049072E-5,0.0,0.0,2.0,3.0,2.0
1847,28342.0,8990.0,37332.0,2.0696141438136078E-5,0.0,0.0,2.0,3.0,2.0
1848,28326.0,8881.0,37207.0,2.005462541931396E-5,0.0,0.0,2.0,3.0,2.0
1849,28254.0,8856.0,37110.0,1.9428782657733627E-5,0.0,0.0,2.0,3.0,2.0
1850,27964.0,8932.0,36896.0,1.8818336967973657E-5,0.0,0.0,2.0,1.0,2.0
1851,28000.0,9010.5,37010.5,1.8223015025151023E-5,0.0,0.0,2.0,2.0,2.0
1852,28008.0,9023.5,37031.5,1.764254635988126E-5,0.0,0.0,2.0,2.0,2.0
1853,27912.0,9012.5,36924.5,1.7076663353093196E-5,0.0,0.0,2.0,3.0,2.0
1854,27986.0,9110.5,37096.5,1.6525101230691905E-5,0.0,0.0,2.0,3.0,2.0
1855,27984.0,9107.0,37091.0,1.598759805807441E-5,0.0,0.0,2.0,1.0,2.0
1856,27976.0,9005.0,36981.0,1.546389473449274E-5,0.0,0.0,2.0,1.0,2.0
1857,28092.0,9023.5,37115.5,1.4953734987268163E-5,0.0,0.0,2.0,3.0,2.0
1858,27992.0,9000.0,36992.0,1.4456865365851493E-5,0.0,0.0,2.0,1.0,2.0
1859,27834.0,8970.0,36804.0,1.3973035235732551E-5,0.0,0.0,2.0,1.0,2.0
1860,27992.0,9010.0,37002.0,1.3501996772195196E-5,0.0,0.0,2.0,2.0,2.0
1861,27900.0,9034.5,36934.5,1.3043504953919958E-5,0.0,0.0,2.0,2.0,2.0
1862,27934.0,9049.0,36983.0,1.2597317556430226E-5,0.0,0.0,2.0,3.0,2.0
1863,28046.0,9018.0,37064.0,1.2163195145385118E-5,0.0,0.0,2.0,3.0,2.0
1864,27986.0,9034.5,37020.5,1.1740901069714541E-5,0.0,0.0,2.0,2.0,2.0
1865,28040.0,9038.5,37078.5,1.1330201454599433E-5,0.0,0.0,2.0,1.0,2.0
1866,28030.0,9016.5,37046.5,1.093086519429289E-5,0.0,0.0,2.0,3.0,2.0
1867,28026.0,9010.5,37036.5,1.0542663944784527E-5,0.0,0.0,2.0,1.0,2.0
1868,27930.0,9028.0,36958.0,1.0165372116305033E-5,0.0,0.0,2.0,1.0,2.0
1869,28028.0,9035.0,37063.0,9.798766865672404E-6,0.0,0.0,2.0,2.0,2.0
1870,27866.0,8980.5,36846.5,9.442628088476472E-6,0.0,0.0,2.0,2.0,2.0
1871,27918.0,8977.0,36895.0,9.096738411104057E-6,0.0,0.0,2.0,3.0,2.0
1872,28068.0,9046.5,37114.5,8.760883182601011E-6,0.0,0.0,2.0,3.0,2.0
1873,27990.0,9040.0,37030.0,8.43485046637342E-6,0.0,0.0,2.0,2.0,2.0
1874,27848.0,8964.0,36812.0,8.118431031724143E-6,0.0,0.0,2.0,1.0,2.0
1875,27902.0,9008.0,36910.0,7.811418345227138E-6,0.0,0.0,2.0,3.0,2.0
1876,27924.0,9051.0,36975.0,7.513608561935849E-6,0.0,0.0,2.0,1.0,2.0
1877,27978.0,9039.5,37017.5,7.22480051642725E-6,0.0,0.0,2.0,1.0,2.0
1878,27992.0,9058.5,37050.5,6.944795713679981E-6,0.0,0.0,2.0,2.0,2.0
1879,27826.0,8976.5,36802.5,6.673398319784901E-6,0.0,0.0,2.0,2.0,2.0
1880,28110.0,9014.5,37124.5,6.410415152489488E-6,0.0,0.0,2.0,3.0,2.0
1881,28068.0,9026.5,37094.5,6.155655671572827E-6,0.0,0.0,2.0,3.0,2.0
1882,27954.0,8983.0,36937.0,5.908931969052872E-6,0.0,0.0,2.0,2.0,2.0
1883,27894.0,8975.5,36869.5,5.670058759223057E-6,0.0,0.0,2.0,1.0,2.0
1884,27902.0,8950.5,36852.5,5.438853368519605E-6,0.0,0.0,2.0,3.0,2.0
1885,27974.0,9024.0,36998.0,5.215135725216806E-6,0.0,0.0,2.0,1.0,2.0
1886,27970.0,9006.0,36976.0,4.998728348951165E-6,0.0,0.0,2.0,1.0,2.0
1887,28020.0,8959.0,36979.0,4.789456340072614E-6,0.0,0.0,2.0,2.0,2.0
1888,28012.0,9056.0,37068.0,4.587147368822688E-6,0.0,0.0,2.0,2.0,2.0
1889,27922.0,9087.0,37009.0,4.3916316643383584E-6,0.0,0.0,2.0,3.0,2.0
1890,27982.0,8989.5,36971.5,4.202742003481524E-6,0.0,0.0,2.0,3.0,2.0
1891,27748.0,8978.5,36726.5,4.020313699492479E-6,0.0,0.0,2.0,2.0,2.0
1892,27988.0,8986.0,36974.0,3.844184590467539E-6,0.0,0.0,2.0,1.0,2.0
1893,27922.0,8966.0,36888.0,3.674195027659365E-6,0.0,0.0,2.0,3.0,2.0
1894,27940.0,8987.0,36927.0,3.5101878635997103E-6,0.0,0.0,2.0,1.0,2.0
1895,27826.0,8956.0,36782.0,3.3520084400433913E-6,0.0,0.0,2.0,1.0,2.0
1896,27950.0,8967.0,36917.0,3.1995045757334215E-6,0.0,0.0,2.0,2.0,2.0
1897,27996.0,9018.0,37014.0,3.052526553985508E-6,0.0,0.0,2.0,2.0,2.0
1898,28096.0,9002.5,37098.5,2.9109271100923895E-6,0.0,0.0,2.0,3.0,2.0
1899,27970.0,8990.5,36960.5,2.774561418546037E-6,0.0,0.0,2.0,3.0,2.0
1900,27982.0,9013.0,36995.0,2.643287080078129E-6,0.0,0.0,2.0,2.0,2.0
1901,27866.0,8984.5,36850.5,2.5169641085169197E-6,0.0,0.0,2.0,1.0,2.0
1902,28112.0,9065.0,37177.0,2.3954549174606674E-6,0.0,0.0,2.0,3.0,2.0
1903,28028.0,8999.5,37027.5,2.278624306766175E-6,0.0,0.0,2.0,1.0,2.0
1904,27960.0,8978.0,36938.0,2.166339448852255E-6,0.0,0.0,2.0,1.0,2.0
1905,27932.0,9032.5,36964.5,2.0584698748167312E-6,0.0,0.0,2.0,2.0,2.0
1906,28000.0,9030.5,37030.5,1.9548874603668575E-6,0.0,0.0,2.0,2.0,2.0
1907,28044.0,9036.5,37080.5,1.8554664115617504E-6,0.0,0.0,2.0,3.0,2.0
1908,27996.0,9048.0,37044.0,1.7600832503666718E-6,0.0,0.0,2.0,3.0,2.0
1909,27846.0,9001.0,36847.0,1.6686168000177444E-6,0.0,0.0,2.0,2.0,2.0
1910,27998.0,8979.5,36977.5,1.580948170197054E-6,0.0,0.0,2.0,1.0,2.0
1911,27852.0,8950.0,36802.0,1.4969607420165486E-6,0.0,0.0,2.0,3.0,2.0
1912,28132.0,9057.5,37189.5,1.416540152810746E-6,0.0,0.0,2.0,1.0,2.0
1913,27882.0,9031.5,36913.5,1.3395742807367915E-6,0.0,0.0,2.0,1.0,2.0
1914,28014.0,9014.5,37028.5,1.2659532291816342E-6,0.0,0.0,2.0,2.0,2.0
1915,27890.0,9038.5,36928.5,1.195569310975023E-6,0.0,0.0,2.0,2.0,2.0
1916,27980.0,9007.5,36987.5,1.128317032408093E-6,0.0,0.0,2.0,3.0,2.0
1917,27832.0,9003.5,36835.5,1.0640930770561368E-6,0.0,0.0,2.0,3.0,2.0
1918,28046.0,9054.0,37100.0,1.0027962894054018E-6,0.0,0.0,2.0,2.0,2.0
1919,27972.0,9021.0,36993.0,9.443276582825124E-7,0.0,0.0,2.0,1.0,2.0
1920,27982.0,9008.5,36990.5,8.885903000862734E-7,0.0,0.0,2.0,3.0,2.0
1921,27906.0,8976.5,36882.5,8.354894418205973E-7,0.0,0.0,2.0,1.0,2.0
1922,27968.0,9030.0,36998.0,7.849324039281357E-7,0.0,0.0,2.0,1.0,2.0
1923,27896.0,8987.0,36883.0,7.368285829234619E-7,0.0,0.0,2.0,2.0,2.0
1924,27952.0,9026.0,36978.0,6.910894338253893E-7,0.0,0.0,2.0,2.0,2.0
1925,28060.0,9053.5,37113.5,6.476284523871963E-7,0.0,0.0,2.0,3.0,2.0
1926,28152.0,9060.0,37212.0,6.063611571243937E-7,0.0,0.0,2.0,3.0,2.0
1927,28018.0,9042.0,37060.0,5.672050711387782E-7,0.0,0.0,2.0,2.0,2.0
1928,27900.0,9027.0,36927.0,5.300797037384408E-7,0.0,0.0,2.0,1.0,2.0
1929,27846.0,8984.0,36830.0,4.949065318524201E-7,0.0,0.0,2.0,3.0,2.0
1930,27970.0,9027.5,36997.5,4.616089812396653E-7,0.0,0.0,2.0,1.0,2.0
1931,27928.0,8993.5,36921.5,4.3011240749110285E-7,0.0,0.0,2.0,1.0,2.0
1932,27940.0,9011.5,36951.5,4.0034407682426265E-7,0.0,0.0,2.0,2.0,2.0
1933,27932.0,8968.0,36900.0,3.7223314666948936E-7,0.0,0.0,2.0,2.0,2.0
1934,28048.0,9066.5,37114.5,3.4571064604700996E-7,0.0,0.0,2.0,3.0,2.0
1935,28062.0,8980.5,37042.5,3.2070945573396003E-7,0.0,0.0,2.0,3.0,2.0
1936,27974.0,9002.5,36976.5,2.971642882206457E-7,0.0,0.0,2.0,2.0,2.0
1937,27964.0,9022.5,36986.5,2.7501166745509295E-7,0.0,0.0,2.0,1.0,2.0
1938,27964.0,9016.5,36980.5,2.5418990837519405E-7,0.0,0.0,2.0,3.0,2.0
1939,27994.0,8991.5,36985.5,2.3463909622748075E-7,0.0,0.0,2.0,1.0,2.0
1940,27972.0,9031.5,37003.5,2.1630106567185377E-7,0.0,0.0,2.0,1.0,2.0
1941,27970.0,9002.5,36972.5,1.991193796712654E-7,0.0,0.0,2.0,2.0,2.0
1942,27990.0,9032.5,37022.5,1.8303930816568735E-7,0.0,0.0,2.0,2.0,2.0
1943,28150.0,9080.0,37230.0,1.6800780652939172E-7,0.0,0.0,2.0,3.0,2.0
1944,28044.0,9070.0,37114.0,1.5397349381081738E-7,0.0,0.0,2.0,3.0,2.0
1945,27910.0,9024.5,36934.5,1.4088663075409296E-7,0.0,0.0,2.0,2.0,2.0
1946,28024.0,8968.0,36992.0,1.2869909760146016E-7,0.0,0.0,2.0,1.0,2.0
1947,27920.0,9025.5,36945.5,1.1736437167567125E-7,0.0,0.0,2.0,3.0,2.0
1948,27872.0,9024.5,36896.5,1.0683750474161036E-7,0.0,0.0,2.0,1.0,2.0
1949,27946.0,8993.5,36939.5,9.707510014619339E-8,0.0,0.0,2.0,1.0,2.0
1950,27908.0,8965.5,36873.5,8.803528973579458E-8,0.0,0.0,2.0,2.0,2.0
1951,28036.0,9007.5,37043.5,7.967771055027272E-8,0.0,0.0,2.0,2.0,2.0
1952,27906.0,8963.5,36869.5,7.196348129280766E-8,0.0,0.0,2.0,3.0,2.0
1953,28002.0,9022.5,37024.5,6.485517857464404E-8,0.0,0.0,2.0,3.0,2.0
1954,27986.0,9059.0,37045.0,5.8316812933934906E-8,0.0,0.0,2.0,2.0,2.0
1955,28012.0,8989.0,37001.0,5.2313804627782464E-8,0.0,0.0,2.0,1.0,2.0
1956,27918.0,9035.0,36953.0,4.681295919666924E-8,0.0,0.0,2.0,3.0,2.0
1957,27968.0,9017.0,36985.0,4.1782442800366294E-8,0.0,0.0,2.0,1.0,2.0
1958,27916.0,9086.0,37002.0,3.7191757324507896E-8,0.0,0.0,2.0,1.0,2.0
1959,28030.0,9066.0,37096.0,3.3011715256928323E-8,0.0,0.0,2.0,2.0,2.0
1960,28036.0,9093.5,37129.5,2.921441433292829E-8,0.0,0.0,2.0,2.0,2.0
1961,27940.0,8990.0,36930.0,2.5773211948575925E-8,0.0,0.0,2.0,3.0,2.0
1962,27928.0,9003.0,36931.0,2.2662699341203214E-8,0.0,0.0,2.0,3.0,2.0
1963,27978.0,9003.5,36981.5,1.9858675536198658E-8,0.0,0.0,2.0,2.0,2.0
1964,27916.0,8984.5,36900.5,1.7338121059247918E-8,0.0,0.0,2.0,1.0,2.0
1965,27926.0,9012.0,36938.0,1.507917141313227E-8,0.0,0.0,2.0,3.0,2.0
1966,27976.0,8981.0,36957.0,1.306109031822163E-8,0.0,0.0,2.0,1.0,2.0
1967,27974.0,8988.0,36962.0,1.1264242715772697E-8,0.0,0.0,2.0,1.0,2.0
1968,28056.0,9090.0,37146.0,9.670067533165016E-9,0.0,0.0,2.0,2.0,2.0
1969,28078.0,9012.0,37090.0,8.261050210182785E-9,0.0,0.0,2.0,2.0,2.0
1970,28068.0,9008.0,37076.0,7.0206949854695775E-9,0.0,0.0,2.0,3.0,2.0
1971,27984.0,9014.5,36998.5,5.93349694226183E-9,0.0,0.0,2.0,3.0,2.0
1972,28004.0,8998.5,37002.5,4.984913812523737E-9,0.0,0.0,2.0,2.0,2.0
1973,27998.0,9012.0,37010.0,4.161337538586848E-9,0.0,0.0,2.0,1.0,2.0
1974,27934.0,8992.0,36926.0,3.4500655914115207E-9,0.0,0.0,2.0,3.0,2.0
1975,27914.0,8920.0,36834.0,2.8392720445710835E-9,0.0,0.0,2.0,1.0,2.0
1976,28080.0,8989.0,37069.0,2.3179784030724083E-9,0.0,0.0,2.0,1.0,2.0
1977,27962.0,9002.5,36964.5,1.876024186110355E-9,0.0,0.0,2.0,2.0,2.0
1978,27970.0,9044.0,37014.0,1.5040372628634835E-9,0.0,0.0,2.0,2.0,2.0
1979,27958.0,9007.5,36965.5,1.1934039404289825E-9,0.0,0.0,2.0,3.0,2.0
1980,27906.0,8986.5,36892.5,9.362388029970068E-10,0.0,0.0,2.0,3.0,2.0
1981,27984.0,9019.5,37003.5,7.253543013604869E-10,0.0,0.0,2.0,2.0,2.0
1982,27984.0,9019.5,37003.5,5.542300918565662E-10,0.0,0.0,2.0,1.0,2.0
1983,27836.0,8970.5,36806.5,4.1698212383180637E-10,0.0,0.0,2.0,3.0,2.0
1984,27934.0,9057.0,36991.0,3.0833147472374495E-10,0.0,0.0,2.0,1.0,2.0
1985,27976.0,8987.0,36963.0,2.2357293184739376E-10,0.0,0.0,2.0,1.0,2.0
1986,27908.0,9002.5,36910.5,1.5854331997536675E-10,0.0,0.0,2.0,2.0,2.0
1987,28010.0,9095.5,37105.5,1.0958957379665019E-10,0.0,0.0,2.0,2.0,2.0
1988,28112.0,9029.5,37141.5,7.353655433882216E-11,0.0,0.0,2.0,3.0,2.0
1989,27922.0,8989.5,36911.5,4.7654608435296045E-11,0.0,0.0,2.0,3.0,2.0
1990,27866.0,8958.0,36824.0,2.962687031835579E-11,0.0,0.0,2.0,2.0,2.0
1991,27948.0,8979.5,36927.5,1.7516304416139932E-11,0.0,0.0,2.0,1.0,2.0
1992,28082.0,8998.5,37080.5,9.732488430354063E-12,0.0,0.0,2.0,3.0,2.0
1993,28002.0,9030.5,37032.5,4.998135769323275E-12,0.0,0.0,2.0,1.0,2.0
1994,27938.0,8976.5,36914.5,2.3153564093269706E-12,0.0,0.0,2.0,1.0,2.0
1995,27978.0,8989.0,36967.0,9.316552551383084E-13,0.0,0.0,2.0,2.0,2.0
1996,28094.0,9070.5,37164.5,3.056670689295355E-13,0.0,0.0,2.0,2.0,2.0
1997,28058.0,9042.0,37100.0,7.262703475505757E-14,0.0,0.0,2.0,3.0,2.0
1998,28042.0,8977.5,37019.5,9.576023988002353E-15,0.0,0.0,2.0,3.0,2.0
1999,27830.0,8986.5,36816.5,2.9962518745291346E-16,0.0,0.0,2.0,2.0,2.0
2000,27986.0,9042.0,37028.0,0.0,0.0,0.0,2.0,1.0,2.0
2001,27932.0,9028.5,36960.5,0.0,0.0,0.0,2.0,3.0,2.0
2002,28094.0,9049.5,37143.5,0.0,0.0,0.0,2.0,1.0,2.0
2003,28080.0,9008.0,37088.0,0.0,0.0,0.0,2.0,1.0,2.0
2004,28000.0,8978.0,36978.0,0.0,0.0,0.0,2.0,2.0,2.0
2005,28044.0,8988.5,37032.5,0.0,0.0,0.0,2.0,2.0,2.0
2006,27916.0,9046.0,36962.0,0.0,0.0,0.0,2.0,3.0,2.0
2007,27998.0,9027.5,37025.5,0.0,0.0,0.0,2.0,3.0,2.0
2008,28108.0,9036.0,37144.0,0.0,0.0,0.0,2.0,2.0,2.0
2009,27940.0,8978.5,36918.5,0.0,0.0,0.0,2.0,1.0,2.0
