#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
658,0,0,1,-3,1,-3,0,0,0,-3,-3,1,1,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3
659,-3,-3,0,1,0,0,-3,-3,-3,0,1,0,1,0,0,-3,0,0,1,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0
660,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,2,-3,0,0,-3,-3,0,-3,-3,1,0,0,3,0,1,-3,1,-3,-3,2,-3,0,0,0,-3,0,-3,0,3,-3,-3,-3
661,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,-3,0,3,0,2,0,1
662,0,0,-3,0,-3,-3,0,0,1,-3,0,1,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,0,-3,0,-3,0,-3,0
663,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3
664,1,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,-3,-3,0,0,3,0,-3,0,0,0,-3,2,-3,0
665,0,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,1,0,1,0,1,1,0,1,-3,1,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3
666,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0,1,-3,0,-3,0
667,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,1,0,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3
668,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,2,-3,0
669,0,-3,-3,-3,0,0,-3,3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,0,2,-3,-3,0,0,0,-3,-3,0,0,1,1,-3
670,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,-3,0,0,0
671,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,1,1,0,0,-3,-3,0,0,-3,-3,-3
672,-3,0,1,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,0,1,1,-3,-3,1,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,0,0
673,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3
674,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,1
675,0,1,1,-3,0,0,0,-3,0,0,3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,1,1,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,2,-3,0
676,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,-3
677,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,-3,1,-3,0,1,-3,-3,-3,1,-3,-3,0
678,-3,0,0,1,-3,-3,0,0,3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,1,1,0,0,0,2,1,-3
679,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0
680,0,1,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3
681,-3,0,-3,0,0,0,-3,-3,1,0,0,3,-3,-3,-3,1,0,0,2,-3,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,3,-3,0,1,0,-3,0,-3,2,0,0
682,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3,-3
683,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,1,-3,0,0,1,0,0,0,0,1,0,-3,1,0,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,1
684,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,1,1,-3,0,1,0,-3,3,1,-3,-3,-3,-3,0,-3,1,1,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,2,-3,0
685,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,1,1,0,0,0,0,-3,0,1,0,1,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,1,-3
686,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,1,0
687,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,3,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,1,0,-3,2,0,-3
688,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,1,-3,0
689,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,0,-3
690,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,0,-3,1,0,0,-3,0,-3,-3,0
691,-3,1,-3,0,-3,0,-3,-3,3,0,1,1,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,0,1,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,2,0,-3
692,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0
693,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3
694,1,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,3,-3,0,-3,-3,-3,0,0,2,0,0,0,-3,-3,0,0,-3,0,2,-3,0
695,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3
696,-3,0,0,-3,0,-3,0,0,0,1,0,0,1,1,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,1,-3,-3,0,1,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,0
697,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,1,0,-3
698,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,1,1,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,1
699,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,1,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0
700,0,0,1,-3,0,3,0,1,1,-3,0,1,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,1,-3,0,0,1,0,2,-3,-3
701,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,1,1
702,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,1,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,1,-3,-3,0,1,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0
703,-3,1,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,1,0,0,0,0,1,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,1,-3,-3
704,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,1,0,-3,0,0,0,0
705,-3,-3,1,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3
706,0,0,1,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,3,0,2,0,1
707,-3,-3,1,1,-3,1,-3,0,-3,-3,0,-3,1,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,1,-3,0
708,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3
709,-3,-3,3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,1,-3,0,1,0,-3,-3,0,-3,1,0,-3,0,-3,0,2,-3,-3,-3,0,1,1,-3,0,-3,-3,-3,0
710,0,0,0,0,0,1,1,-3,0,1,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,1,0,1,-3,1,0,0,-3,1,1,0,-3
711,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,0
712,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3
713,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,0
714,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,1,0,0,0,0,-3,-3,0,0,-3,1,-3,0,3,2,0,1,-3,-3,-3,0,0,-3,-3,1,-3,-3
715,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,0,0,0,1,-3,-3,1,0,1,0,0
716,0,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,1,-3,0,-3,-3
717,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,-3,0,0
718,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,1,1,0,0,-3,-3,0,0,1,0,-3,1,-3,3,0,-3,-3,0,0,-3,0,-3,-3,2,-3,-3
719,-3,-3,-3,-3,0,1,0,1,-3,1,-3,-3,1,-3,0,1,1,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,0,0,1,0,0
720,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,1,1,-3,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,-3
721,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,1,1,0,0
722,0,0,-3,1,-3,0,0,1,0,0,0,1,0,0,-3,1,0,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,-3
723,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,1,1,1,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,1
724,0,0,-3,-3,-3,0,0,1,0,0,0,-3,0,1,-3,3,0,-3,0,1,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,2,-3,0
725,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,0,0,0,1,3,0,-3,0,-3,-3,-3,-3,-3,2,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3
726,0,1,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,1,0,1,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0
727,-3,1,0,0,0,-3,-3,0,0,3,-3,0,-3,0,1,0,0,-3,2,0,1,-3,0,1,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,3,-3,2,1,-3
728,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
729,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3
730,0,1,-3,-3,-3,1,0,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,3,-3,-3,0,0,0,0,0,0,-3,1,0,1,-3,0,0,0,2,0,0
731,-3,0,0,0,0,0,-3,0,1,-3,-3,0,1,0,-3,0,1,0,-3,1,-3,1,-3,-3,1,1,0,-3,0,0,1,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,0,-3,-3
732,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,1,0,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,0
733,-3,0,0,1,0,0,-3,0,-3,3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,2,-3,-3
734,0,-3,-3,0,-3,-3,0,-3,1,0,1,-3,0,1,0,-3,0,-3,0,0,1,0,1,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,1,0,1,1,0,0,-3,1,1,1,-3,0,0,0
735,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,1,0,1,-3,0,-3,-3,1,0,-3,0,0,-3,-3,1,1,0,0,1,-3,-3,-3
736,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,0,-3,1,-3,0,0,3,0,1,0,-3,2,-3,-3,0,1,1,0,-3,-3,0,1,1,0
737,-3,1,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,0,-3,1,0,-3,0,1,-3
738,0,1,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,0,1,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,1,0,-3,1,-3,0,1
739,-3,0,0,-3,0,0,-3,0,0,0,1,0,1,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,3,-3,1,-3,0,0,0,0,1,-3,-3,0,1,1,-3,0,1,2,-3,0
740,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3,1,0,0,-3
741,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0
742,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,3,1,0,0,-3,1,0,0,1,1,-3,-3,0,0,0,0,1,-3,-3,-3,1,1,0,-3,0,-3,0,-3,-3,2,0,-3
743,0,0,0,-3,0,0,-3,1,1,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,1,1,-3,1,-3,1,-3,0,0,0,-3,0
744,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,0,0,1,-3,-3,-3,0,-3
745,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0
746,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,-3
747,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,1
748,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,1,0,-3,1,0,-3,-3,-3,1,1,0
749,0,1,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3
750,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1
751,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,1,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,1,0,-3,-3,0,0,1,0,1
752,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,0,1,-3,-3,0,-3,0
753,0,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,1,1,-3,0,1,-3,-3,-3,0,0,-3,1,0,0,3,0,1,-3,2,-3,0,-3,-3,0,-3,1,1,1,-3,0,-3
754,-3,1,-3,3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,1,0,0,1,-3,1,1,-3,0,0,0,0,2,-3,0
755,0,0,1,0,-3,0,0,0,-3,0,1,-3,0,0,1,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3
756,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,1,-3,0,0,1,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0
757,1,0,-3,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,1,-3,0,0,-3,3,1,0,0,0,0,-3,0,-3,-3,2,0,-3
758,0,-3,0,0,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,0,0,-3,3,-3,0,1,0,0,-3,1,0,0,-3,0,0,-3,-3,0,2,1,-3,-3,-3,-3,1,-3,1,1,0,-3,0
759,-3,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,-3
760,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0
761,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,-3
762,0,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,1,1,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0
763,-3,0,0,-3,-3,0,1,0,1,0,0,1,3,0,-3,0,0,-3,2,1,0,0,0,-3,0,0,3,0,1,-3,-3,0,-3,-3,0,0,0,2,1,0,0,-3,0,0,0,1,0,-3,0,-3
764,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,0,2,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,3,0,-3,-3,-3,0,-3,1,-3,0
765,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3
766,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0
767,-3,1,0,-3,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,-3,0,0,1,0,0,3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,2,1,-3
