#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
658,-3,1,-3,0,1,1,-3,0,0,0,-3,1,0,1,-3,1,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,0,-3,1,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0
659,1,1,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,1,1,-3,0,0,-3,0,-3,0,1,-3,-3
660,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,1,0,-3,-3,0,-3,-3,0,1,0,-3,-3,1,-3,0,-3,0,0,0
661,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,-3,0,1,0,0,-3,1,-3,-3,-3
662,0,0,-3,0,-3,-3,-3,0,1,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,1
663,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,0,1,0,0,1,-3,-3,1,1,0,1,-3,-3,2,0,-3,0,0,0,3,0,1,-3,1,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,0
664,0,0,-3,0,-3,-3,-3,2,-3,0,0,-3,0,3,0,-3,3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,2,1,0,-3,0,-3,-3,0,0,0,0,-3
665,-3,-3,1,-3,2,1,0,0,1,-3,-3,0,-3,0,-3,0,1,3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,1,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,1
666,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,0,-3,1,0,0,0,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0
667,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3
668,-3,1,1,1,0,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,-3,3,0,0,1,1,-3,0,-3,-3,0,0,0,0,0,-3,2,-3,0,-3,0,-3,-3,0,0,0,0,1
669,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0
670,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,1,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,-3
671,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,1,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,1,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0
672,-3,1,-3,-3,1,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,1,0,0,-3,0,-3,-3,1,0,-3,3,-3,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,2,1,-3
673,0,0,0,0,0,-3,0,0,1,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,0
674,-3,-3,-3,-3,3,0,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,1,0,2,-3,0,-3,0,0,0,-3,0,-3,-3,-3
675,0,0,0,0,2,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,3,2,0,-3,3,-3,-3,0,1,-3,0,1,-3,0,0,-3,1,-3,-3,-3,0,-3,0,1,0
676,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,1,1,-3,1,0,-3,0,-3,-3,-3,0,0,-3,1,1,0,0,-3,0,0,-3,0,0,-3,-3,0,1,0,1,0,-3,0,-3,0,-3
677,1,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,1,0,0,-3,-3,0,0,1,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,0
678,0,-3,-3,-3,0,0,2,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,1,-3,-3,1,1,-3,3,1,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3
679,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0
680,0,-3,-3,-3,1,0,0,-3,1,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3
681,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,-3,0,-3,1,-3,1,1,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,1,-3,1,-3,0,1,0
682,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3
683,-3,0,0,0,0,0,0,1,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0
684,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,0,1,-3,-3,1,-3,1,0,0,1,0,0,1,1,0,-3,1,-3,0,0,1,0,0,-3,-3,-3
685,-3,0,0,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,1,1,-3,0,-3,0,-3,3,1,2,1,1,0,0,-3,-3,0,-3,-3,0,1,-3,1,0,0,-3,-3,0,-3,-3,0,1,1
686,0,-3,-3,1,3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,1,0,-3,-3,0,0,-3,0,0,-3,1,2,0,-3,-3,1,1,-3,0,0,-3,0,0
687,-3,1,1,0,0,0,0,-3,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,1,-3,0,1,1,1,0,-3,-3,1,-3,-3
688,0,0,0,-3,3,-3,-3,2,0,0,0,0,-3,0,0,1,1,0,1,1,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,1,1,-3,0,0,0,-3,0,0,0,0,0
689,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,1,1,-3,0,1,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,1,-3,-3,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3
690,0,0,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,1,1,-3,1,0,0,0,0
691,-3,-3,-3,1,0,-3,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,-3
692,1,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,1,1,0,1,-3,0,0,0,0,0,0,1,0,-3,1,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,1,0,0,0
693,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,1,0,0,1,0,-3,-3,-3
694,-3,0,0,0,-3,-3,-3,0,1,2,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,3,3,1,-3,2,0,0
695,0,-3,-3,-3,0,0,1,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,1,-3,-3
696,-3,0,0,0,-3,-3,0,0,0,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,1,0,0
697,0,-3,-3,-3,0,1,-3,3,-3,2,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,1,2,0,-3,-3,0,1,1,0,-3,3
698,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,-3,-3,0,-3,1,0,0,-3,0,1,0,-3,1,0,-3,0,0,-3,0,0,-3,0,0
699,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,1,1,-3,-3,1,-3,1,-3,1,1,-3,0,-3,-3,0,-3,-3,0,-3,-3
700,0,1,0,0,3,0,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,0
701,-3,0,-3,-3,2,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3
702,1,-3,1,0,0,1,0,2,0,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,1,0,1,-3,0,-3,-3,3,1,0,0,0,0,0,-3,0,1,-3,0,1,-3,0,0,-3,0,1,-3,0,1
703,0,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0
704,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,1,1,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,-3
705,0,-3,1,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0
706,-3,1,1,0,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,1,1,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3
707,0,1,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,1,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0
708,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,1,-3,0,1,1,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3
709,0,-3,0,-3,-3,1,0,0,-3,0,1,3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,1,0,2,0,0,0,0,0,0,0,-3,0
710,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3
711,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,1,0,0,1,0,-3,0
712,-3,1,0,1,1,0,-3,-3,1,-3,0,0,0,0,0,1,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3
713,0,1,-3,0,0,-3,0,0,0,0,-3,-3,3,-3,-3,1,-3,0,1,0,0,-3,1,0,-3,1,2,0,-3,-3,0,1,0,-3,1,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0
714,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,0,0,0,1,1,0,-3,0,-3,-3,0,0,-3,1,0,1,-3,0,0,-3,0,-3,1,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3
715,0,1,-3,1,0,-3,0,0,0,2,0,-3,-3,-3,2,0,-3,0,-3,0,0,-3,3,0,0,3,0,0,-3,-3,0,-3,0,1,-3,0,1,3,-3,1,2,0,-3,0,1,1,-3,0,0,0
716,-3,0,0,0,-3,1,-3,-3,-3,1,-3,1,0,1,0,-3,0,-3,1,-3,-3,1,0,-3,-3,0,-3,-3,1,0,-3,1,-3,1,0,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3
717,0,-3,-3,-3,0,0,0,0,0,0,0,1,-3,1,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,1,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1
718,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,1,0,-3,1,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,1
719,1,0,0,-3,0,0,0,0,0,2,1,1,-3,3,-3,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,0,0
720,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,1,0,0,0,1,1,0,-3,-3,0,0,0,-3,-3
721,-3,0,1,-3,0,0,0,0,0,2,-3,-3,0,-3,-3,0,-3,0,1,1,0,0,-3,-3,0,-3,2,0,0,-3,1,0,3,0,0,-3,0,-3,-3,-3,0,1,3,0,1,-3,-3,-3,0,1
722,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,0,1,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,0,0,0,-3,0
723,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3
724,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,1,-3,0,3,0,-3,0,3,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,1,0,-3,0,2,0,-3,0,0,0,1,0,0,2,-3,0
725,-3,0,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3
726,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,0,1,-3,0
727,-3,1,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,1,0,1,-3,0,1,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3
728,0,1,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,1,0,1,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,1,0,-3,0,1,-3,-3,0
729,-3,1,0,0,2,0,0,0,0,-3,-3,-3,0,-3,0,0,3,1,-3,0,1,1,0,1,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,1,0,-3
730,0,0,-3,-3,0,-3,-3,-3,-3,2,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,3,0,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-3,0
731,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3
732,1,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0
733,0,-3,0,0,-3,1,0,0,0,2,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,1,0,-3,0,-3,0,-3,0,3,1,-3
734,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0
735,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3
736,-3,0,-3,3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,1,-3,0,0,0,-3,0,-3,0,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,2,0,0
737,0,3,0,0,-3,-3,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,0,-3,0,0,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,2,0,0,-3,0,-3,1,0,-3,-3
738,-3,1,-3,-3,0,0,0,0,0,0,1,1,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,1
739,0,0,0,1,-3,3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,2,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,1,-3,-3,0,-3,0
740,-3,-3,-3,0,1,1,1,0,0,0,-3,-3,1,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,1,0,-3,0,-3
741,0,0,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0
742,-3,-3,-3,0,-3,-3,-3,2,0,0,1,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3
743,0,0,0,-3,0,0,0,0,-3,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,-3,-3,1,0,1,-3,1,-3,0,-3,0
744,-3,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,-3
745,0,1,0,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,0
746,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,1,1,1,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,1,-3
747,0,-3,0,-3,0,0,1,1,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,1,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,0
748,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,3,0,0,-3,-3,-3,-3,-3,1,2,1,0,1,0,0,1,0,0,1,-3,0,-3,0,0,0,0,2,-3,-3
749,1,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,2,0,0,1,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0
750,0,1,-3,0,-3,-3,0,0,1,2,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,3,0,-3,1,0,0,0,-3,0,-3
751,3,0,1,-3,0,0,-3,-3,0,2,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0
752,1,-3,1,0,-3,-3,0,2,-3,0,0,0,0,1,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,3,0,0,0,-3,0,-3
753,0,1,0,-3,0,1,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,0
754,-3,0,-3,0,-3,1,0,-3,0,2,0,0,0,-3,-3,0,-3,0,-3,0,0,3,0,0,0,0,0,-3,0,0,1,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3
755,0,-3,0,3,0,0,-3,0,-3,2,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,1,-3,0,-3,0,-3,1
756,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,1,0,-3,1,0,-3,1,1,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,1,0
757,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3
758,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,1,-3,0,1,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0
759,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,3,0,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,2,-3,0,-3,1,0,0,0,0,-3
760,-3,0,0,1,-3,-3,1,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,-3,1,0,-3,-3,-3,-3,0
761,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,1,0,0,0,0,1,-3,-3,-3,0,-3,1,1,0,0,0,0,1,-3,-3,1,-3,-3,-3,1,-3,1,0,-3,0,0,0,0,-3
762,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,1,0,0,0,0,0,1,0,0,-3,1,-3,-3,-3,-3,0
763,1,0,-3,1,0,1,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,0,0,0,-3
764,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0
765,0,0,-3,-3,2,-3,0,0,1,3,-3,-3,-3,1,1,-3,-3,1,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3
766,-3,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,0,-3,-3,-3,-3,0,1
767,0,0,-3,-3,-3,-3,1,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,0
