#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
658,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,1,1,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,0,0,0,0,0,-3
659,-3,0,-3,-3,-3,-3,0,-3,1,0,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0
660,0,-3,0,0,1,1,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3
661,-3,1,-3,-3,2,0,0,-3,-3,0,3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1
662,1,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0
663,2,-3,-3,0,-3,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,1,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,3,0,-3,-3,-3,-3
664,0,1,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,1,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,1,0,-3,1,1,0,0
665,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,1,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,-3
666,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,1,-3,-3,-3,0,0
667,-3,0,-3,0,-3,0,0,3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,1,2,-3,-3
668,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0
669,1,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,1,1,-3,0,-3,1,0,0,0,1,0,1,0,0,-3,0,1,-3,-3,-3,-3
670,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,1,1,0
671,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,1,-3,0,0,-3,0,-3,0,0,0,-3
672,1,0,1,0,0,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,1,0,1,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0
673,2,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,0,1,-3,0,0,0,0,1,0,-3,-3,3,-3,0,1,-3,1,-3,1,2,0,-3
674,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,1,1,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,1,0,0,0,0,-3,0
675,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,1,1,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3
676,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,1,-3,1,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0
677,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,-3
678,0,0,-3,0,0,0,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,1,1,-3,0,0,0,0,1,0,0,0
679,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3
680,0,0,-3,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,0,0,1
681,-3,-3,0,-3,2,-3,1,-3,-3,-3,0,-3,1,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0
682,0,0,-3,1,0,0,1,1,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3
683,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0
684,0,0,-3,-3,1,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,1,0,-3,-3,0,0,1,-3,0,0,0,-3
685,-3,-3,0,0,2,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,1,3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0
686,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,1,0,-3,1,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,1,0,0,-3
687,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,0,-3,-3,1,-3,1,-3,-3,0
688,1,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,1,-3
689,2,-3,0,0,-3,0,-3,0,1,1,0,1,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0
690,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,1,1,0,0,-3,-3,-3,0,0,-3,1,-3,1,0,0,1,1,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3
691,-3,-3,0,0,2,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,1,1,-3,-3,0,1,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,3,0,0
692,0,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,1,-3,1,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3
693,-3,-3,1,1,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,1,1,-3,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,1
694,0,0,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0,1,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0
695,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,1,-3,1,-3,-3,-3,1,0,-3
696,0,0,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,1,1,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0
697,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3
698,1,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,0
699,2,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,3,1,1,1,-3,3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,2,1,-3
700,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0
701,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3
702,1,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,0
703,2,-3,-3,3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3
704,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0
705,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,0,3,0,0,0,1,-3,0,-3,-3,-3,-3,1,0,0,-3,1,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3
706,0,0,0,0,0,1,1,1,0,0,1,-3,-3,1,0,-3,0,-3,1,-3,1,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,1,1,0,0,0,0
707,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,1,-3,0,1,0,1,0,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,-3,-3
708,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0
709,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,0,0,1,-3,1,-3,-3
710,1,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,1,0
711,1,-3,1,-3,-3,0,0,0,-3,1,0,0,-3,1,-3,1,0,-3,-3,1,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3,0,-3
712,1,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,2,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,3,0,0,-3,0,0,0,0,-3,0
713,2,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,1,0,1,-3,-3,-3,-3,3,1,0,0,1,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3
714,0,0,0,1,1,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0
715,-3,-3,-3,1,2,-3,1,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3
716,1,0,0,0,0,0,0,-3,-3,0,-3,-3,1,0,0,-3,1,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,-3,0,1
717,2,3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,1,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,1
718,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,1,1,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,1,0,0,0,0,0,-3,1,1,0,0,-3,-3,-3,0,0,-3,1,0,0,0,0,0
719,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3
720,1,1,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,1,-3,-3,-3,0,1,1,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0
721,2,0,1,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,1,-3,-3,-3,1,-3,0,0,0,0,0,0,1,-3,0,1,-3,-3,0,-3,-3,-3,3,0,0,1,-3,-3,1,1,-3,-3,-3,-3,-3
722,1,-3,0,1,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,1,1,0,0,0,0
723,2,0,-3,0,3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3
724,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,1,0,-3,0,-3,0,0,-3,-3,0,1,0,0
725,-3,1,-3,0,1,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,1,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3
726,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,0
727,-3,-3,-3,0,-3,3,0,0,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,0,-3,-3,0,0,-3,2,-3,-3
728,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,1,0,-3,-3,0,0,0,1,0,0,0,0,-3,1,0,1,0,0,-3,0,-3,1,0,-3,-3,1,1,0,0
729,2,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,1,-3,0,1,-3,0,0,0,1,-3,-3
730,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0,0,1,0,0,-3,1,0,1,-3,0,-3,-3,1,0,0,-3,0,1,0,0,-3,-3,1,1,1,1,0,0,-3,1,0,-3,-3,-3,1,0,1
731,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,1,0,-3,1,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,1,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,1
732,0,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,1,1,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0
733,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,1,0,-3,-3,0,-3,0,0,1,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,1,-3,-3
734,0,0,0,0,1,1,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,1,1,-3,0,-3,-3,1,1,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0
735,-3,-3,-3,-3,2,0,0,1,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,0,3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,1,1,0,-3,-3,-3
736,0,0,1,1,2,-3,-3,1,0,0,0,-3,-3,3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,1
737,-3,-3,0,0,2,0,1,0,-3,-3,-3,1,1,0,0,-3,-3,3,0,0,0,0,-3,1,0,0,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0
738,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,1,-3,0,-3,-3,0,0,1,1,-3,0,0,-3
739,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,1,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,1
740,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,1
741,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,1,0,0,1,-3,-3,0
742,1,1,-3,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,-3
743,2,2,0,1,-3,-3,3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,3,0,1,1,-3,-3,1,-3,0,0,0,-3,-3,-3,0
744,0,0,-3,1,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,1,0,1,0,0,-3,-3,-3,0,0,0,-3
745,-3,-3,0,0,-3,-3,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,-3,0,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,1,1,-3,-3,-3,0
746,0,0,-3,-3,0,0,1,0,0,-3,1,1,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1,1,0,0,-3
747,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0
748,1,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,1,0,-3,1,0,0,-3
749,2,3,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,1,0,-3,1,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0
750,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3
751,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,0
752,1,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,0,1,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3
753,2,1,0,-3,-3,-3,0,-3,1,0,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,0,3,0,0,-3,0,0,-3,-3,0
754,0,2,3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,1,1,0,-3,1,0,1,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,0,-3
755,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,0,0,1,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,0,1,0,1,0,0,-3,0,0,-3,-3,0
756,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3
757,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,0,0,1,-3,0,-3,0,0,-3,1,0,-3,-3,0
758,0,-3,1,0,1,0,-3,1,1,-3,-3,0,0,-3,-3,1,1,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,1,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,-3
759,3,0,0,-3,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0
760,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,1,-3
761,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,1,0,-3,0,-3,0,-3,1,1,1,0,0,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0
762,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3
763,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,1,-3,1,1,1,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0
764,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3
765,-3,0,-3,-3,-3,-3,0,0,1,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,1,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0
766,0,-3,1,1,0,0,-3,-3,0,0,-3,0,0,-3,0,1,0,0,1,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,-3
767,-3,1,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,1
