#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,28054.0,8872.0,36926.0,0.004891464540037753,0.0,2.0,0.0,2.0,2.0
1499,28142.0,8923.75,37065.75,0.004849864888393438,0.0,2.0,0.0,2.0,1.0
1500,27850.0,8936.0,36786.0,0.004808521270751953,0.0,2.0,0.0,2.0,3.0
1501,28229.0,8886.0,37115.0,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,27497.0,9095.0,36592.0,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,27957.0,8875.0,36832.0,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,27971.0,8909.75,36880.75,0.004645689373217799,0.0,2.0,0.0,2.0,1.0
1505,28166.0,8864.0,37030.0,0.0046056125965304355,0.0,2.0,0.0,2.0,1.0
1506,28318.0,8850.5,37168.5,0.004565786519255762,0.0,2.0,0.0,2.0,2.0
1507,27710.0,9127.5,36837.5,0.004526210250882428,0.0,2.0,0.0,2.0,2.0
1508,28323.0,8818.75,37141.75,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,27907.0,9183.5,37090.5,0.0044478035769909795,0.0,2.0,0.0,2.0,2.0
1510,28089.0,9062.75,37151.75,0.004408971388691958,0.0,2.0,0.0,2.0,1.0
1511,28407.0,8849.25,37256.25,0.0043703854437625355,0.0,2.0,0.0,2.0,2.0
1512,27974.0,9147.0,37121.0,0.004332044850023408,0.0,2.0,0.0,2.0,3.0
1513,28430.0,8909.0,37339.0,0.004293948715006889,0.0,2.0,0.0,2.0,2.0
1514,28180.0,8891.75,37071.75,0.004256096145971877,0.0,2.0,0.0,2.0,1.0
1515,27727.0,9259.25,36986.25,0.004218486249919004,0.0,2.0,0.0,2.0,3.0
1516,27753.0,9118.75,36871.75,0.004181118133605649,0.0,2.0,0.0,2.0,3.0
1517,28117.0,8857.5,36974.5,0.004143990903561052,0.0,2.0,0.0,2.0,3.0
1518,27726.0,9151.25,36877.25,0.004107103666101366,0.0,2.0,0.0,2.0,3.0
1519,28051.0,8969.0,37020.0,0.00407045552734479,0.0,2.0,0.0,2.0,3.0
1520,27882.0,8952.75,36834.75,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,28323.0,8769.5,37092.5,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,28229.0,8891.75,37120.75,0.003961936761822416,0.0,2.0,0.0,2.0,3.0
1523,28252.0,8979.75,37231.75,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,28566.0,8815.25,37381.25,0.0038907700162866127,0.0,2.0,0.0,2.0,3.0
1525,28369.0,8853.0,37222.0,0.0038555376890444075,0.0,2.0,0.0,2.0,2.0
1526,28412.0,8907.25,37319.25,0.0038205381990565885,0.0,2.0,0.0,2.0,3.0
1527,27704.0,9162.5,36866.5,0.003785770651400848,0.0,2.0,0.0,2.0,3.0
1528,28529.0,8791.0,37320.0,0.0037512341510927264,0.0,2.0,0.0,2.0,1.0
1529,28232.0,8814.0,37046.0,0.003716927803100802,0.0,2.0,1.0,2.0,3.0
1530,28489.0,8867.5,37356.5,0.003682850712361735,0.0,2.0,0.0,2.0,3.0
1531,28055.0,9173.5,37228.5,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,28346.0,8829.5,37175.5,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,27764.0,9033.75,36797.75,0.0035819860328674194,0.0,2.0,0.0,2.0,3.0
1534,27659.0,9047.0,36706.0,0.0035488170203975683,0.0,2.0,0.0,2.0,1.0
1535,28159.0,8913.25,37072.25,0.0035158727899144305,0.0,2.0,0.0,2.0,3.0
1536,28058.0,8987.0,37045.0,0.003483152446480608,0.0,2.0,0.0,2.0,1.0
1537,28092.0,9011.5,37103.5,0.003450655095232603,0.0,2.0,0.0,2.0,3.0
1538,27767.0,9219.75,36986.75,0.003418379841395865,0.0,2.0,0.0,2.0,1.0
1539,28277.0,8879.0,37156.0,0.003386325790299944,0.0,2.0,0.0,2.0,1.0
1540,27932.0,9124.0,37056.0,0.003354492047393549,0.0,2.0,0.0,2.0,1.0
1541,28062.0,9073.75,37135.75,0.0033228777182596776,0.0,2.0,0.0,2.0,2.0
1542,27989.0,9081.5,37070.5,0.0032914819086306934,0.0,2.0,0.0,2.0,2.0
1543,28377.0,8822.0,37199.0,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,28058.0,8812.5,36870.5,0.0032293422716543015,0.0,2.0,0.0,2.0,3.0
1545,28196.0,8887.5,37083.5,0.0031985966566543365,0.0,2.0,0.0,2.0,2.0
1546,28500.0,8933.5,37433.5,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,28366.0,8869.5,37235.5,0.0031377493660498046,0.0,2.0,0.0,2.0,2.0
1548,28425.0,8839.0,37264.0,0.0031076459040962913,0.0,2.0,0.0,2.0,1.0
1549,28207.0,8887.5,37094.5,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,28624.0,8914.5,37538.5,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,28351.0,8833.5,37184.5,0.003018605538891267,0.0,2.0,0.0,2.0,2.0
1552,27991.0,9116.0,37107.0,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,28346.0,8735.5,37081.5,0.0029602947243260033,0.0,2.0,0.0,2.0,2.0
1554,28378.0,8722.5,37100.5,0.0029314514708455026,0.0,2.0,0.0,2.0,1.0
1555,28024.0,8901.0,36925.0,0.0029028151318465467,0.0,2.0,0.0,2.0,1.0
1556,28551.0,8794.5,37345.5,0.002874384816735828,0.0,2.0,0.0,2.0,1.0
1557,28177.0,8996.0,37173.0,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,28462.0,8909.5,37371.5,0.002818138697697693,0.0,2.0,0.0,2.0,3.0
1559,28348.0,8834.75,37182.75,0.0027903211145204475,0.0,2.0,0.0,2.0,3.0
1560,28533.0,8869.75,37402.75,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,28358.0,8806.5,37164.5,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,28454.0,8754.75,37208.75,0.002708079603684662,0.0,2.0,0.0,2.0,3.0
1563,28352.0,8831.5,37183.5,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,28132.0,8968.5,37100.5,0.002654252415428326,0.0,2.0,0.0,2.0,1.0
1565,28373.0,8847.0,37220.0,0.002627636305496787,0.0,2.0,0.0,2.0,1.0
1566,28260.0,8862.0,37122.0,0.0026012173366395048,0.0,2.0,0.0,2.0,2.0
1567,28298.0,8912.0,37210.0,0.002574994623216569,0.0,2.0,0.0,2.0,2.0
1568,28434.0,8795.0,37229.0,0.002548967280128138,0.0,2.0,0.0,2.0,1.0
1569,28331.0,8846.0,37177.0,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,23070.0,11822.0,34892.0,0.002497495167345347,0.0,2.0,0.0,2.0,1.0
1571,25277.0,9783.25,35060.25,0.0024720486302859195,0.0,2.0,0.0,2.0,2.0
1572,25969.0,9344.0,35313.0,0.002446793928860654,0.0,2.0,0.0,2.0,3.0
1573,24742.0,10021.0,34763.0,0.0024217301808936824,0.0,2.0,0.0,2.0,2.0
1574,27938.0,9109.0,37047.0,0.0023968565048385583,0.0,2.0,0.0,2.0,2.0
1575,28226.0,8822.5,37048.5,0.0023721720197931264,0.0,2.0,0.0,2.0,2.0
1576,28350.0,8777.5,37127.5,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,28462.0,8774.5,37236.5,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,28364.0,8752.0,37116.0,0.002299244911669013,0.0,2.0,0.0,2.0,3.0
1579,28162.0,8853.5,37015.5,0.0022753083950453478,0.0,2.0,0.0,2.0,3.0
1580,28437.0,8873.5,37310.5,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,28484.0,8906.0,37390.0,0.002227988875118447,0.0,2.0,0.0,2.0,2.0
1582,28296.0,8810.0,37106.0,0.0022046041191123634,0.0,2.0,0.0,2.0,3.0
1583,28388.0,8692.0,37080.0,0.0021814015318704708,0.0,2.0,0.0,2.0,1.0
1584,28266.0,8896.0,37162.0,0.0021583802389551895,0.0,2.0,0.0,2.0,3.0
1585,28414.0,8774.25,37188.25,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,28282.0,8834.5,37116.5,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,28286.0,8774.5,37060.5,0.002090395393762036,0.0,2.0,0.0,2.0,1.0
1588,28257.0,8899.75,37156.75,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,28572.0,8751.5,37323.5,0.0020459626402279584,0.0,2.0,0.0,2.0,1.0
1590,28283.0,8944.25,37227.25,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,28419.0,8840.75,37259.75,0.0020022341469643572,0.0,2.0,0.0,2.0,1.0
1592,28438.0,8836.0,37274.0,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,28541.0,8759.5,37300.5,0.001959202968895806,0.0,2.0,0.0,2.0,1.0
1594,28489.0,8824.0,37313.0,0.001937946706688183,0.0,2.0,0.0,2.0,1.0
1595,28658.0,8763.5,37421.5,0.0019168621754924856,0.0,2.0,0.0,2.0,2.0
1596,28252.0,8819.0,37071.0,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,28494.0,8783.5,37277.5,0.001875204851235603,0.0,2.0,0.0,2.0,3.0
1598,28381.0,8880.0,37261.0,0.001854630333156288,0.0,2.0,0.0,2.0,1.0
1599,28579.0,8788.0,37367.0,0.0018342240960815873,0.0,2.0,0.0,2.0,2.0
1600,28309.0,8756.5,37065.5,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,28536.0,8769.0,37305.0,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,28510.0,8742.0,37252.0,0.0017740064759095592,0.0,2.0,0.0,2.0,1.0
1603,28441.0,8877.5,37318.5,0.001754264773060252,0.0,2.0,0.0,2.0,3.0
1604,28447.0,8876.5,37323.5,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,28036.0,8994.25,37030.25,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,28526.0,8868.25,37394.25,0.001696020194683344,0.0,2.0,0.0,2.0,2.0
1607,28427.0,8804.5,37231.5,0.0016769293331421325,0.0,2.0,0.0,2.0,1.0
1608,28124.0,8861.0,36985.0,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,28462.0,8760.5,37222.5,0.0016392284968112518,0.0,2.0,0.0,2.0,1.0
1610,28208.0,8783.5,36991.5,0.0016206168226348306,0.0,2.0,0.0,2.0,1.0
1611,28485.0,8813.0,37298.0,0.0016021631801303277,0.0,2.0,0.0,2.0,3.0
1612,28598.0,8748.5,37346.5,0.0015838667225312058,0.0,2.0,0.0,2.0,2.0
1613,28136.0,8879.75,37015.75,0.0015657266042671631,0.0,2.0,0.0,2.0,1.0
1614,28228.0,8663.0,36891.0,0.0015477419809781941,0.0,2.0,0.0,2.0,1.0
1615,28491.0,8758.0,37249.0,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,28401.0,8813.75,37214.75,0.0015122358480215937,0.0,2.0,0.0,2.0,1.0
1617,28466.0,8773.5,37239.5,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,28506.0,8854.75,37360.75,0.0014773415935223993,0.0,2.0,0.0,2.0,2.0
1619,28448.0,8840.5,37288.5,0.0014601218230545332,0.0,2.0,0.0,2.0,2.0
1620,28453.0,8809.5,37262.5,0.0014430525076053607,0.0,2.0,0.0,2.0,2.0
1621,28602.0,8842.0,37444.0,0.001426132811680007,0.0,2.0,0.0,2.0,3.0
1622,28159.0,8829.75,36988.75,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,28403.0,8794.0,37197.0,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,28314.0,8787.5,37101.5,0.0013762631060146983,0.0,2.0,0.0,2.0,1.0
1625,28638.0,8735.5,37373.5,0.0013599335598883044,0.0,2.0,0.0,2.0,2.0
1626,28331.0,8810.5,37141.5,0.0013437494759217248,0.0,2.0,0.0,2.0,1.0
1627,28542.0,8776.5,37318.5,0.0013277100267608767,0.0,2.0,0.0,2.0,3.0
1628,28413.0,8749.75,37162.75,0.0013118143864566658,0.0,2.0,0.0,2.0,3.0
1629,28600.0,8795.5,37395.5,0.0012960617304786498,0.0,2.0,0.0,2.0,3.0
1630,28338.0,8849.0,37187.0,0.0012804512357287045,0.0,2.0,0.0,2.0,2.0
1631,28494.0,8853.5,37347.5,0.0012649820805546348,0.0,2.0,0.0,2.0,2.0
1632,28553.0,8820.5,37373.5,0.0012496534447637732,0.0,2.0,0.0,2.0,1.0
1633,28585.0,8821.0,37406.0,0.0012344645096365166,0.0,2.0,0.0,2.0,3.0
1634,28572.0,8813.5,37385.5,0.001219414457939873,0.0,2.0,0.0,2.0,2.0
1635,28468.0,8742.75,37210.75,0.0012045024739409235,0.0,2.0,0.0,2.0,2.0
1636,28449.0,8762.0,37211.0,0.001189727743420304,0.0,2.0,0.0,2.0,2.0
1637,28360.0,8781.75,37141.75,0.0011750894536856017,0.0,2.0,0.0,2.0,1.0
1638,28185.0,8892.75,37077.75,0.001160586793584759,0.0,2.0,0.0,2.0,1.0
1639,28388.0,8718.0,37106.0,0.0011462189535194137,0.0,2.0,0.0,2.0,3.0
1640,28371.0,8758.0,37129.0,0.0011319851254582261,0.0,2.0,0.0,2.0,2.0
1641,28438.0,8748.5,37186.5,0.0011178845029501427,0.0,2.0,0.0,2.0,3.0
1642,28278.0,8866.0,37144.0,0.0011039162811376621,0.0,2.0,0.0,2.0,1.0
1643,28334.0,8764.25,37098.25,0.001090079656770021,0.0,2.0,0.0,2.0,3.0
1644,28524.0,8818.0,37342.0,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,28482.0,8778.5,37260.5,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,28437.0,8865.25,37302.25,0.0010493513602061269,0.0,2.0,0.0,2.0,1.0
1647,28326.0,8834.0,37160.0,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,28542.0,8734.0,37276.0,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,28586.0,8775.0,37361.0,0.001009778680624904,0.0,2.0,0.0,2.0,1.0
1650,28497.0,8808.75,37305.75,9.968408850732147E-4,0.0,2.0,0.0,2.0,2.0
1651,28600.0,8757.5,37357.5,9.84028320375826E-4,0.0,2.0,0.0,2.0,1.0
1652,28211.0,8807.75,37018.75,9.713401983308576E-4,0.0,2.0,2.0,2.0,2.0
1653,28518.0,8737.0,37255.0,9.587757324731464E-4,0.0,2.0,0.0,2.0,1.0
1654,28334.0,8827.5,37161.5,9.463341380870592E-4,0.0,2.0,0.0,2.0,3.0
1655,28299.0,8747.5,37046.5,9.340146322191973E-4,0.0,2.0,0.0,2.0,3.0
1656,28418.0,8741.0,37159.0,9.218164336911274E-4,0.0,2.0,0.0,2.0,1.0
1657,28383.0,8812.25,37195.25,9.097387631120055E-4,0.0,2.0,0.0,2.0,2.0
1658,28482.0,8784.0,37266.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,1.0
1659,28468.0,8743.0,37211.0,8.859418972509171E-4,0.0,2.0,0.0,2.0,2.0
1660,28526.0,8884.5,37410.5,8.742211522385902E-4,0.0,2.0,0.0,2.0,3.0
1661,28534.0,8787.0,37321.0,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,28596.0,8724.0,37320.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,1.0
1663,28380.0,8768.0,37148.0,8.397604090857003E-4,0.0,2.0,0.0,2.0,1.0
1664,28390.0,8789.5,37179.5,8.285047640022205E-4,0.0,2.0,0.0,2.0,1.0
1665,28504.0,8776.0,37280.0,8.173634775991049E-4,0.0,2.0,0.0,2.0,1.0
1666,28484.0,8793.0,37277.0,8.063357871362777E-4,0.0,2.0,0.0,2.0,1.0
1667,28494.0,8817.0,37311.0,7.954209317854023E-4,0.0,2.0,0.0,2.0,1.0
1668,28384.0,8834.5,37218.5,7.846181526420578E-4,0.0,2.0,0.0,2.0,1.0
1669,28373.0,8756.0,37129.0,7.739266927378487E-4,0.0,2.0,0.0,2.0,1.0
1670,28316.0,8886.0,37202.0,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,28588.0,8837.5,37425.5,7.528747125257728E-4,0.0,2.0,0.0,2.0,1.0
1672,28656.0,8854.0,37510.0,7.425126880696463E-4,0.0,2.0,0.0,2.0,1.0
1673,28652.0,8800.5,37452.5,7.322589745800287E-4,0.0,2.0,0.0,2.0,1.0
1674,28421.0,8791.5,37212.5,7.221128249487493E-4,0.0,2.0,0.0,2.0,3.0
1675,28379.0,8860.0,37239.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,3.0
1676,28556.0,8848.5,37404.5,7.021402388788587E-4,0.0,2.0,0.0,2.0,3.0
1677,28586.0,8845.0,37431.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,1.0
1678,28600.0,8782.0,37382.0,6.825889933605216E-4,0.0,2.0,0.0,2.0,1.0
1679,28447.0,8791.5,37238.5,6.729695270794695E-4,0.0,2.0,0.0,2.0,2.0
1680,28472.0,8770.5,37242.5,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,28520.0,8741.0,37261.0,6.540392330538237E-4,0.0,2.0,0.0,2.0,1.0
1682,28270.0,8744.75,37014.75,6.447269417809749E-4,0.0,2.0,0.0,2.0,2.0
1683,28236.0,8840.5,37076.5,6.355155821424612E-4,0.0,2.0,0.0,2.0,2.0
1684,28406.0,8773.5,37179.5,6.26404427631009E-4,0.0,2.0,0.0,2.0,2.0
1685,28357.0,8878.0,37235.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,3.0
1686,28358.0,8788.5,37146.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,2.0
1687,28512.0,8867.25,37379.25,5.996649617007689E-4,0.0,2.0,0.0,2.0,2.0
1688,28555.0,8919.5,37474.5,5.909474052559948E-4,0.0,2.0,0.0,2.0,2.0
1689,28616.0,8830.5,37446.5,5.8232645347316E-4,0.0,2.0,0.0,2.0,2.0
1690,28570.0,8747.0,37317.0,5.738013927514718E-4,0.0,2.0,0.0,2.0,2.0
1691,28433.0,8818.5,37251.5,5.653715116799313E-4,0.0,2.0,0.0,2.0,1.0
1692,28342.0,8771.0,37113.0,5.570361010482675E-4,0.0,1.0,0.0,1.0,1.0
1693,27952.0,8914.5,36866.5,5.487944538577708E-4,0.0,2.0,0.0,2.0,1.0
1694,28313.0,8827.0,37140.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,1.0
1695,28454.0,8784.5,37238.5,5.325896329280561E-4,0.0,2.0,0.0,2.0,1.0
1696,28424.0,8794.5,37218.5,5.246250563461668E-4,0.0,2.0,0.0,2.0,1.0
1697,28543.0,8839.0,37382.0,5.167514375414044E-4,0.0,2.0,0.0,2.0,1.0
1698,28594.0,8736.5,37330.5,5.089680807337029E-4,0.0,2.0,0.0,2.0,1.0
1699,28560.0,8806.0,37366.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,1.0
1700,28477.0,8826.5,37303.5,4.936693813769537E-4,0.0,2.0,0.0,2.0,2.0
1701,28450.0,8764.0,37214.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,2.0
1702,28443.0,8800.0,37243.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,2.0
1703,28648.0,8787.0,37435.0,4.7138103421396103E-4,0.0,2.0,0.0,2.0,2.0
1704,28504.0,8811.0,37315.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,2.0
1705,28460.0,8931.5,37391.5,4.569539539366111E-4,0.0,2.0,0.0,2.0,3.0
1706,28540.0,8876.0,37416.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,28570.0,8808.0,37378.0,4.4286599018546235E-4,0.0,2.0,0.0,2.0,3.0
1708,28436.0,8748.0,37184.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,28376.0,8683.0,37059.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,1.0
1710,28477.0,8761.75,37238.75,4.223581079113507E-4,0.0,2.0,0.0,2.0,1.0
1711,28249.0,8825.75,37074.75,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,28466.0,8853.0,37319.0,4.0909443770653365E-4,0.0,2.0,0.0,2.0,3.0
1713,28572.0,8778.0,37350.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,1.0
1714,28584.0,8761.0,37345.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,3.0
1715,28498.0,8759.0,37257.0,3.897980737092856E-4,0.0,2.0,0.0,2.0,2.0
1716,28616.0,8764.5,37380.5,3.835230980894193E-4,0.0,2.0,0.0,2.0,2.0
1717,28498.0,8801.0,37299.0,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,28466.0,8683.5,37149.5,3.7120495681628254E-4,0.0,2.0,0.0,2.0,3.0
1719,28427.0,8844.5,37271.5,3.6516049691543817E-4,0.0,2.0,0.0,2.0,1.0
1720,28404.0,8719.0,37123.0,3.591915854691876E-4,0.0,2.0,0.0,2.0,1.0
1721,28454.0,8778.5,37232.5,3.532975815610864E-4,0.0,2.0,0.0,2.0,1.0
1722,28456.0,8732.0,37188.0,3.474778467738668E-4,0.0,2.0,0.0,2.0,3.0
1723,28506.0,8770.0,37276.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,3.0
1724,28464.0,8719.0,37183.0,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,28396.0,8748.5,37144.5,3.3045791063882903E-4,0.0,2.0,0.0,2.0,3.0
1726,28514.0,8730.0,37244.0,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,28622.0,8856.0,37478.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,2.0
1728,28738.0,8788.0,37526.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,2.0
1729,28634.0,8789.0,37423.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,28452.0,8732.0,37184.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,2.0
1731,28422.0,8738.0,37160.0,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,28544.0,8764.0,37308.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,2.0
1733,28572.0,8728.0,37300.0,2.8818246679876186E-4,0.0,2.0,0.0,2.0,2.0
1734,28454.0,8829.5,37283.5,2.832050865484265E-4,0.0,2.0,0.0,2.0,1.0
1735,28504.0,8737.5,37241.5,2.782939073704076E-4,0.0,2.0,0.0,2.0,1.0
1736,28203.0,8945.5,37148.5,2.7344832673721896E-4,0.0,2.0,0.0,2.0,3.0
1737,28428.0,8720.0,37148.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,3.0
1738,28450.0,8725.5,37175.5,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,28292.0,8657.0,36949.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,3.0
1740,28350.0,8756.0,37106.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,3.0
1741,28266.0,8756.75,37022.75,2.5018349745812126E-4,0.0,2.0,0.0,2.0,1.0
1742,28312.0,8732.5,37044.5,2.457190025508406E-4,0.0,2.0,0.0,2.0,1.0
1743,28388.0,8734.5,37122.5,2.4131596242275299E-4,0.0,2.0,0.0,2.0,1.0
1744,28380.0,8685.5,37065.5,2.3697379575858492E-4,0.0,2.0,0.0,2.0,1.0
1745,28416.0,8697.0,37113.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,1.0
1746,28456.0,8838.0,37294.0,2.2846977099183399E-4,0.0,2.0,0.0,2.0,3.0
1747,28476.0,8772.0,37248.0,2.24306763710881E-4,0.0,2.0,0.0,2.0,1.0
1748,28536.0,8712.0,37248.0,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,28670.0,8786.0,37456.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,2.0
1750,28332.0,8756.5,37088.5,2.121669240295887E-4,0.0,2.0,0.0,2.0,1.0
1751,28642.0,8748.5,37390.5,2.082348211906113E-4,0.0,2.0,0.0,2.0,1.0
1752,28531.0,8742.5,37273.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,1.0
1753,28564.0,8757.0,37321.0,2.005390191485702E-4,0.0,2.0,0.0,2.0,1.0
1754,28546.0,8722.0,37268.0,1.9677420888405213E-4,0.0,2.0,0.0,2.0,1.0
1755,28458.0,8749.5,37207.5,1.93064056332032E-4,0.0,2.0,0.0,2.0,1.0
1756,28456.0,8801.5,37257.5,1.8940801284488893E-4,0.0,2.0,0.0,2.0,1.0
1757,28368.0,8791.5,37159.5,1.8580553253941514E-4,0.0,2.0,0.0,2.0,1.0
1758,28646.0,8782.0,37428.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,1.0
1759,28540.0,8776.5,37316.5,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,28484.0,8764.5,37248.5,1.753140534737634E-4,0.0,2.0,0.0,2.0,3.0
1761,28716.0,8758.5,37474.5,1.719204225613974E-4,0.0,2.0,0.0,2.0,2.0
1762,28496.0,8738.0,37234.0,1.6857766708985462E-4,0.0,2.0,0.0,2.0,1.0
1763,28436.0,8712.5,37148.5,1.65285257886537E-4,0.0,2.0,0.0,2.0,3.0
1764,28624.0,8816.0,37440.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,3.0
1765,28423.0,8757.5,37180.5,1.5884937562426633E-4,0.0,2.0,0.0,2.0,1.0
1766,28376.0,8787.0,37163.0,1.5570485826636168E-4,0.0,2.0,0.0,2.0,1.0
1767,28300.0,8801.5,37101.5,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,28416.0,8669.5,37085.5,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,28472.0,8771.5,37243.5,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,28314.0,8665.0,36979.0,1.4360422885676378E-4,0.0,2.0,0.0,2.0,2.0
1771,28598.0,8859.0,37457.0,1.406958772915359E-4,0.0,2.0,0.0,2.0,2.0
1772,28362.0,8756.5,37118.5,1.3783323629330078E-4,0.0,2.0,0.0,2.0,2.0
1773,28620.0,8846.5,37466.5,1.3501580497113548E-4,0.0,2.0,0.0,2.0,2.0
1774,28600.0,8797.5,37397.5,1.3224308528890293E-4,0.0,2.0,0.0,2.0,2.0
1775,28614.0,8763.5,37377.5,1.295145820697063E-4,0.0,2.0,0.0,2.0,1.0
1776,28478.0,8708.0,37186.0,1.2682980300022923E-4,0.0,2.0,0.0,2.0,1.0
1777,28576.0,8775.5,37351.5,1.2418825863498765E-4,0.0,2.0,0.0,2.0,3.0
1778,28506.0,8719.5,37225.5,1.2158946240047023E-4,0.0,2.0,0.0,2.0,1.0
1779,28418.0,8745.0,37163.0,1.1903293059918585E-4,0.0,2.0,0.0,2.0,3.0
1780,28426.0,8704.5,37130.5,1.1651818241359912E-4,0.0,2.0,0.0,2.0,2.0
1781,28514.0,8709.5,37223.5,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,27950.0,8958.75,36908.75,1.1161212804210116E-4,0.0,2.0,0.0,2.0,2.0
1783,27548.0,9182.5,36730.5,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,27658.0,9179.5,36837.5,1.0686751048811232E-4,0.0,2.0,0.0,2.0,2.0
