#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,1,0,-3
658,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,1,0,0,-3,-3,-3,1,0,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,1
659,-3,0,1,0,-3,1,-3,0,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1
660,1,-3,0,-3,1,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,1,-3,1,0,-3,0,-3,0,0,1,1,-3,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0
661,0,1,-3,0,0,-3,2,0,1,-3,-3,1,-3,2,0,1,0,-3,3,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,3,0,-3
662,-3,0,1,-3,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0
663,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,1,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3
664,-3,1,-3,-3,-3,0,0,0,1,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0
665,0,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,1,1,1,-3,0,0,0,-3,0,0,0,-3,0,-3
666,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0
667,0,0,0,1,0,-3,-3,-3,0,1,1,3,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,-3,-3,2,-3,0,-3,-3,1,0,0,0,-3,-3,-3,1,0,0,-3,0,0,1,-3,0,-3
668,-3,-3,-3,1,-3,0,1,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,-3,0
669,1,1,1,0,0,-3,1,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,1,1,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3
670,0,0,0,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,1,1,0,0,1,-3,-3,0,0,1,-3,-3,1,1,-3,0,0,-3,1
671,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,1,0,0,-3,-3,0,1
672,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,1,0,-3,0
673,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,1,-3,0,1,-3,0,-3,0,0,0,-3,0,-3
674,-3,1,0,-3,-3,1,0,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,0
675,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,0,-3,1,0,1,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,-3
676,-3,-3,1,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,1,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0
677,1,0,1,0,0,-3,2,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,1,1,-3,1,0,0,1,-3,0,2,-3,1,-3,1,-3,0,0,0,3,-3,0,-3,1,0,-3,0,1,3,-3,0,-3
678,0,-3,1,-3,-3,0,0,0,-3,-3,1,1,0,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,-3,-3,-3,1,0,-3,0,0,-3,1,-3,0,1,1,-3,0
679,-3,0,0,0,1,-3,-3,-3,0,0,1,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,1,0,-3,0,0,0,-3
680,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,1,0,0,1,-3,1,-3,-3,-3,0
681,1,1,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,1,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3
682,0,0,0,-3,1,1,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,1,0,-3,1,1,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,1,-3,-3,1
683,-3,3,-3,0,0,0,2,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,1,0,-3,0,-3,1,-3,1,-3,0,0,1,1,-3,0,0,1,0,0,0,0,0
684,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,1,1,0,-3,-3,1,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,1,-3,-3,1,-3,-3,-3,-3,-3
685,-3,-3,-3,0,1,1,-3,-3,0,0,-3,0,3,2,-3,1,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,1,0,0,0,0
686,0,1,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3
687,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,1
688,0,-3,0,-3,0,0,0,0,0,1,0,0,1,1,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,1,-3,1,-3,-3,-3,0
689,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,1,1,-3,0,1,-3,-3,0,1,-3,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,-3
690,1,-3,0,-3,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,-3,1,0,0,-3,1,0,0,-3,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,1
691,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0
692,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3,1,0,-3,-3,0,0,0,1,0,1,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3
693,0,1,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,2,0,-3,0,0,1,0,-3,0,0,-3,-3,3,0,-3,0,0,0,0,-3,0,-3,1,-3,0,1,0,-3,0,0,1,0,0,0,0,0,0
694,-3,0,-3,-3,0,1,1,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3
695,0,-3,0,1,-3,1,2,-3,-3,-3,3,1,-3,-3,0,-3,0,1,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0
696,-3,0,-3,0,1,0,0,0,0,0,0,1,0,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3
697,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,1
698,-3,0,0,1,-3,0,1,0,1,0,0,-3,0,0,1,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0
699,0,-3,-3,1,1,3,2,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3
700,-3,0,1,0,1,0,0,0,-3,1,0,-3,0,1,0,0,0,0,-3,-3,1,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0
701,1,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,1,-3,0,0,0,1,0,-3
702,1,0,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0
703,0,-3,0,-3,0,-3,2,3,0,-3,-3,0,-3,2,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,3,0,1,0,-3,0,1,0,-3,1,0,-3,1,0,0,-3,0,-3
704,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,0
705,1,3,0,-3,1,-3,2,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,1,1,-3,-3,0,0,-3,1,-3
706,0,0,-3,0,0,1,0,0,1,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,1,0,-3,1,-3,1,0,0,0,0,-3,-3,0,0,0
707,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,-3,0,1,0,1,-3,-3,-3,-3,0,0,-3,-3,-3
708,0,0,-3,0,1,0,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,1,1,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,1,0,-3,-3,1,0,0
709,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,1,0,1,-3,-3
710,1,0,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,0,0
711,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,1,1,0,0,1,-3,-3,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3
712,0,1,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,1,1,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,1
713,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,1,1,0,0,1,1,-3,0,1,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0
714,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,0,-3
715,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,2,-3,-3,0,0,-3,1,-3,0,-3,3,0,-3,-3,0,1,0,-3,0,-3,-3,0
716,0,0,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3
717,-3,-3,0,0,0,-3,2,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3,1,1,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,3,-3,0,-3,0,-3,0,-3,-3,0
718,0,0,-3,-3,-3,1,1,0,0,1,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,1,0,3,0,0,0,0,1,-3,0,-3,0,-3,0,2,-3
719,-3,-3,1,0,0,0,1,-3,-3,0,-3,0,-3,2,-3,0,0,-3,-3,-3,-3,-3,3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0
720,0,1,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,1,0,-3,1,0,-3,0,-3,0,-3,-3
721,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,1,1,-3,0,0,-3,0,-3,1,-3,0,1
722,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,0,1,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,1,0,0,0,-3,-3,0,-3,1,0,0,-3,1
723,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,1,-3,-3,-3,1,0,-3,1,0,-3,-3,0,0
724,0,1,1,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3
725,-3,1,0,0,0,0,-3,0,-3,0,0,1,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,1,0,0,1,0,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0
726,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,1,0,1,1,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3
727,-3,-3,0,1,0,0,-3,0,-3,1,0,1,-3,-3,-3,-3,0,-3,1,0,1,-3,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0
728,1,1,-3,1,-3,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,-3,-3
729,0,0,1,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,1,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,1
730,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0
731,0,0,1,-3,0,1,-3,0,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0,1,-3,1,1,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3
732,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,0,0,0,0,0,1,-3,0,-3,1,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,-3,0,1,0,1,1,0,0
733,0,0,-3,-3,0,-3,2,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,3,0,-3,0,0,-3,-3
734,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,3,0,-3,1,-3,-3,2,0
735,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,-3
736,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1
737,0,0,-3,-3,0,-3,1,1,-3,-3,0,0,-3,3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,2,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,0
738,-3,-3,1,0,-3,0,0,1,0,0,-3,-3,0,1,1,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,1,-3,0,-3,0,0,0,0,0,0,0,0,1,1,-3,0,-3,0,-3,-3,-3,-3
739,1,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0
740,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,1,-3,-3,0,-3,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3
741,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,1,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,1,-3,0,1,0,0
742,1,-3,0,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,-3,0,0,1,-3,0,-3,-3
743,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0
744,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3
745,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0
746,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3
747,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,2,0,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,3,-3,0,0,0,1,1
748,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0
749,0,0,0,0,-3,-3,-3,0,-3,3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,2,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,-3,0,0,0,-3,-3
750,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,1,-3,1,0,-3,0,1,0,-3,1,0,1,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0
751,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3
752,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,1
753,-3,0,0,0,-3,-3,2,1,-3,0,1,-3,0,0,0,0,3,1,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0
754,0,-3,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3
755,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0
756,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3
757,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,2,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,1,0,1,-3,0,-3,0,-3,0,1,3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0
758,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3
759,0,1,0,1,0,1,-3,0,0,1,-3,-3,0,-3,0,1,1,-3,-3,0,1,-3,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0
760,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,1,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,1,0,0,0,1,0,0,-3,0,0,0,-3
761,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0
762,-3,1,0,0,-3,1,1,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3
763,0,0,-3,-3,0,1,2,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,0,3,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0
764,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,-3
765,1,0,-3,-3,0,-3,-3,0,0,0,3,-3,-3,2,0,1,-3,0,0,0,-3,0,0,-3,-3,0,1,1,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0
766,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,0,3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,2,-3
