#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,28366.0,8869.0,37235.0,1.0455456917937658E-4,0.0,2.0,0.0,2.0,3.0
1786,28374.0,8843.0,37217.0,1.0228058726788874E-4,0.0,2.0,0.0,2.0,1.0
1787,28356.0,8802.5,37158.5,1.00045104197438E-4,0.0,2.0,0.0,2.0,1.0
1788,28442.0,8845.5,37287.5,9.784766231953753E-5,0.0,2.0,0.0,2.0,3.0
1789,28470.0,8921.5,37391.5,9.568780689642257E-5,0.0,2.0,0.0,2.0,1.0
1790,28438.0,8806.5,37244.5,9.356508610392948E-5,0.0,2.0,0.0,2.0,1.0
1791,28464.0,8819.0,37283.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,28347.0,8881.0,37228.0,8.942925569872191E-5,0.0,2.0,0.0,2.0,1.0
1793,28419.0,8931.5,37350.5,8.741525703013295E-5,0.0,2.0,0.0,2.0,1.0
1794,28466.0,8905.5,37371.5,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,28416.0,8861.0,37277.0,8.34928920478667E-5,0.0,2.0,0.0,2.0,1.0
1796,28332.0,8847.5,37179.5,8.158365422937525E-5,0.0,2.0,0.0,2.0,1.0
1797,28448.0,8898.0,37346.0,7.970847007255113E-5,0.0,2.0,0.0,2.0,1.0
1798,28466.0,8849.0,37315.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,1.0
1799,28404.0,8916.0,37320.0,7.605855197976987E-5,0.0,2.0,0.0,2.0,3.0
1800,28178.0,8870.0,37048.0,7.428296999999988E-5,0.0,2.0,0.0,2.0,1.0
1801,28028.0,8932.0,36960.0,7.253974559769451E-5,0.0,2.0,0.0,2.0,1.0
1802,28042.0,8899.0,36941.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,3.0
1803,28084.0,8881.0,36965.0,6.914870576184883E-5,0.0,2.0,0.0,2.0,3.0
1804,28178.0,8970.5,37148.5,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,28164.0,9027.5,37191.5,6.588213436248768E-5,0.0,2.0,0.0,2.0,3.0
1806,28012.0,8916.5,36928.5,6.429450654369825E-5,0.0,2.0,0.0,2.0,1.0
1807,28160.0,8959.5,37119.5,6.273678038451068E-5,0.0,2.0,0.0,2.0,2.0
1808,28126.0,8971.0,37097.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,2.0
1809,28164.0,8935.0,37099.0,5.9709439939831005E-5,0.0,2.0,0.0,2.0,2.0
1810,28124.0,8907.5,37031.5,5.82390364699913E-5,0.0,2.0,0.0,2.0,1.0
1811,28250.0,8988.0,37238.0,5.6796956292123596E-5,0.0,2.0,0.0,2.0,1.0
1812,28268.0,8988.0,37256.0,5.538281218444665E-5,0.0,2.0,0.0,2.0,3.0
1813,28240.0,8951.0,37191.0,5.399621987387072E-5,0.0,2.0,0.0,2.0,3.0
1814,28120.0,8947.5,37067.5,5.2636798036102E-5,0.0,2.0,0.0,2.0,2.0
1815,28176.0,8920.5,37096.5,5.1304168295627626E-5,0.0,2.0,0.0,2.0,3.0
1816,28056.0,8854.5,36910.5,4.999795522557115E-5,0.0,2.0,0.0,2.0,1.0
1817,28098.0,8879.0,36977.0,4.8717786347429074E-5,0.0,2.0,0.0,2.0,2.0
1818,28060.0,8850.0,36910.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,2.0
1819,28116.0,8943.0,37059.0,4.623410599225269E-5,0.0,2.0,0.0,2.0,1.0
1820,28056.0,8908.0,36964.0,4.502986429591372E-5,0.0,2.0,0.0,2.0,1.0
1821,28142.0,8925.0,37067.0,4.385020635146423E-5,0.0,2.0,0.0,2.0,3.0
1822,28270.0,8973.5,37243.5,4.2694774413855384E-5,0.0,2.0,0.0,2.0,3.0
1823,28136.0,8935.0,37071.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,2.0
1824,28198.0,8936.5,37134.5,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,28098.0,8880.5,36978.5,3.937030134632303E-5,0.0,2.0,0.0,2.0,1.0
1826,28114.0,8945.5,37059.5,3.830825484986571E-5,0.0,2.0,0.0,2.0,2.0
1827,28322.0,8991.5,37313.5,3.7268689771722815E-5,0.0,2.0,0.0,2.0,2.0
1828,28150.0,8899.0,37049.0,3.625126601160845E-5,0.0,2.0,0.0,2.0,2.0
1829,28160.0,8910.5,37070.5,3.525564640445715E-5,0.0,2.0,0.0,2.0,1.0
1830,28166.0,8872.5,37038.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,1.0
1831,28116.0,8933.0,37049.0,3.332848565307249E-5,0.0,2.0,0.0,2.0,3.0
1832,28156.0,8900.5,37056.5,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,28292.0,8943.5,37235.5,3.1484568824169325E-5,0.0,2.0,0.0,2.0,2.0
1834,28238.0,8892.0,37130.0,3.059301509486272E-5,0.0,2.0,0.0,2.0,3.0
1835,28032.0,8889.5,36921.5,2.9721304049412135E-5,0.0,2.0,0.0,2.0,1.0
1836,28156.0,8939.0,37095.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,2.0
1837,28092.0,8919.5,37011.5,2.803614620386008E-5,0.0,2.0,0.0,2.0,2.0
1838,28172.0,8909.5,37081.5,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,28302.0,8982.5,37284.5,2.64265968155346E-5,0.0,2.0,0.0,2.0,1.0
1840,28158.0,8966.5,37124.5,2.5649407252758492E-5,0.0,2.0,0.0,2.0,3.0
1841,28056.0,8901.0,36957.0,2.4890203966139548E-5,0.0,2.0,0.0,2.0,3.0
1842,28178.0,8938.0,37116.0,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,28140.0,8934.5,37074.5,2.3424562182848605E-5,0.0,2.0,0.0,2.0,3.0
1844,28166.0,8972.5,37138.5,2.271753390200363E-5,0.0,2.0,0.0,2.0,1.0
1845,28112.0,8894.5,37006.5,2.2027312321074664E-5,0.0,2.0,0.0,2.0,2.0
1846,28260.0,8888.5,37148.5,2.1353609765049072E-5,0.0,2.0,0.0,2.0,2.0
1847,27966.0,8907.0,36873.0,2.0696141438136078E-5,0.0,2.0,0.0,2.0,1.0
1848,28132.0,8902.0,37034.0,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,28154.0,8893.5,37047.5,1.9428782657733627E-5,0.0,2.0,0.0,2.0,3.0
1850,28178.0,8886.0,37064.0,1.8818336967973657E-5,0.0,2.0,0.0,2.0,3.0
1851,28292.0,8917.0,37209.0,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,28192.0,8934.0,37126.0,1.764254635988126E-5,0.0,2.0,0.0,2.0,3.0
1853,28110.0,8965.0,37075.0,1.7076663353093196E-5,0.0,2.0,0.0,2.0,1.0
1854,28128.0,8924.0,37052.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,27992.0,8879.5,36871.5,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,28168.0,8897.0,37065.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,1.0
1857,28090.0,8902.0,36992.0,1.4953734987268163E-5,0.0,2.0,0.0,2.0,1.0
1858,28260.0,8881.0,37141.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,3.0
1859,28076.0,8920.5,36996.5,1.3973035235732551E-5,0.0,2.0,0.0,2.0,3.0
1860,28228.0,8912.0,37140.0,1.3501996772195196E-5,0.0,2.0,0.0,2.0,2.0
1861,28082.0,8894.0,36976.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,3.0
1862,28098.0,8894.5,36992.5,1.2597317556430226E-5,0.0,2.0,0.0,2.0,1.0
1863,28176.0,8881.0,37057.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,2.0
1864,28114.0,8944.5,37058.5,1.1740901069714541E-5,0.0,2.0,0.0,2.0,2.0
1865,28030.0,8888.5,36918.5,1.1330201454599433E-5,0.0,2.0,0.0,2.0,1.0
1866,28166.0,8907.5,37073.5,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,28088.0,8866.5,36954.5,1.0542663944784527E-5,0.0,2.0,0.0,2.0,3.0
1868,28106.0,8889.0,36995.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,3.0
1869,28134.0,8960.0,37094.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,2.0
1870,28192.0,8941.0,37133.0,9.442628088476472E-6,0.0,2.0,0.0,2.0,3.0
1871,28104.0,8919.0,37023.0,9.096738411104057E-6,0.0,2.0,0.0,2.0,1.0
1872,28070.0,8891.0,36961.0,8.760883182601011E-6,0.0,2.0,0.0,2.0,2.0
1873,28194.0,8973.0,37167.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,2.0
1874,28124.0,8948.5,37072.5,8.118431031724143E-6,0.0,2.0,0.0,2.0,1.0
1875,27950.0,8883.0,36833.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,1.0
1876,28104.0,8911.0,37015.0,7.513608561935849E-6,0.0,2.0,0.0,2.0,3.0
1877,28232.0,8958.5,37190.5,7.22480051642725E-6,0.0,2.0,0.0,2.0,3.0
1878,28164.0,8948.5,37112.5,6.944795713679981E-6,0.0,2.0,0.0,2.0,2.0
1879,28036.0,8908.5,36944.5,6.673398319784901E-6,0.0,2.0,0.0,2.0,3.0
1880,28172.0,8879.0,37051.0,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,28278.0,8959.0,37237.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,2.0
1882,28130.0,8913.0,37043.0,5.908931969052872E-6,0.0,2.0,0.0,2.0,2.0
1883,28094.0,8885.0,36979.0,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,28216.0,8939.5,37155.5,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,28212.0,8944.0,37156.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,3.0
1886,28212.0,8957.5,37169.5,4.998728348951165E-6,0.0,2.0,0.0,2.0,3.0
1887,28052.0,8925.5,36977.5,4.789456340072614E-6,0.0,2.0,0.0,2.0,2.0
1888,28180.0,8934.5,37114.5,4.587147368822688E-6,0.0,2.0,0.0,2.0,3.0
1889,28182.0,8971.5,37153.5,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,28128.0,8882.5,37010.5,4.202742003481524E-6,0.0,2.0,0.0,2.0,2.0
1891,28150.0,8888.5,37038.5,4.020313699492479E-6,0.0,2.0,0.0,2.0,2.0
1892,28226.0,8948.5,37174.5,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,28056.0,8952.0,37008.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,28078.0,8890.0,36968.0,3.5101878635997103E-6,0.0,2.0,0.0,2.0,3.0
1895,28142.0,8975.5,37117.5,3.3520084400433913E-6,0.0,2.0,0.0,2.0,3.0
1896,28192.0,8984.0,37176.0,3.1995045757334215E-6,0.0,2.0,0.0,2.0,2.0
1897,28172.0,8883.5,37055.5,3.052526553985508E-6,0.0,2.0,0.0,2.0,3.0
1898,28186.0,8968.5,37154.5,2.9109271100923895E-6,0.0,2.0,0.0,2.0,1.0
1899,28262.0,8976.5,37238.5,2.774561418546037E-6,0.0,2.0,0.0,2.0,2.0
1900,28380.0,9012.0,37392.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,2.0
1901,28252.0,9037.0,37289.0,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,28040.0,8835.5,36875.5,2.3954549174606674E-6,0.0,2.0,0.0,2.0,1.0
1903,28260.0,8933.0,37193.0,2.278624306766175E-6,0.0,2.0,0.0,2.0,3.0
1904,28230.0,8913.5,37143.5,2.166339448852255E-6,0.0,2.0,0.0,2.0,3.0
1905,28092.0,8889.0,36981.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,2.0
1906,28198.0,8913.5,37111.5,1.9548874603668575E-6,0.0,2.0,0.0,2.0,3.0
1907,28080.0,8929.0,37009.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,28070.0,8864.5,36934.5,1.7600832503666718E-6,0.0,2.0,0.0,2.0,2.0
1909,28066.0,8938.5,37004.5,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,28024.0,9007.5,37031.5,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,28136.0,8946.5,37082.5,1.4969607420165486E-6,0.0,2.0,0.0,2.0,1.0
1912,28190.0,8941.0,37131.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,3.0
1913,28218.0,8958.0,37176.0,1.3395742807367915E-6,0.0,2.0,0.0,2.0,3.0
1914,28122.0,8885.5,37007.5,1.2659532291816342E-6,0.0,2.0,0.0,2.0,2.0
1915,28230.0,8970.0,37200.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,3.0
1916,28066.0,8868.0,36934.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,27988.0,8843.5,36831.5,1.0640930770561368E-6,0.0,2.0,0.0,2.0,2.0
1918,28142.0,8884.5,37026.5,1.0027962894054018E-6,0.0,2.0,0.0,2.0,2.0
1919,28224.0,8951.5,37175.5,9.443276582825124E-7,0.0,2.0,0.0,2.0,1.0
1920,28096.0,8895.5,36991.5,8.885903000862734E-7,0.0,2.0,0.0,2.0,1.0
1921,28282.0,8924.5,37206.5,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,28018.0,8896.0,36914.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,3.0
1923,28108.0,8909.0,37017.0,7.368285829234619E-7,0.0,2.0,0.0,2.0,2.0
1924,28068.0,8914.0,36982.0,6.910894338253893E-7,0.0,2.0,0.0,2.0,3.0
1925,28194.0,8939.0,37133.0,6.476284523871963E-7,0.0,2.0,0.0,2.0,1.0
1926,28220.0,8937.0,37157.0,6.063611571243937E-7,0.0,2.0,0.0,2.0,2.0
1927,28188.0,8940.5,37128.5,5.672050711387782E-7,0.0,2.0,0.0,2.0,2.0
1928,28088.0,8844.0,36932.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,1.0
1929,28054.0,8927.0,36981.0,4.949065318524201E-7,0.0,2.0,0.0,2.0,1.0
1930,28022.0,8893.5,36915.5,4.616089812396653E-7,0.0,2.0,0.0,2.0,3.0
1931,28100.0,8940.0,37040.0,4.3011240749110285E-7,0.0,2.0,0.0,2.0,3.0
1932,28188.0,8943.0,37131.0,4.0034407682426265E-7,0.0,2.0,0.0,2.0,2.0
1933,27942.0,8850.5,36792.5,3.7223314666948936E-7,0.0,2.0,0.0,2.0,3.0
1934,28198.0,8885.0,37083.0,3.4571064604700996E-7,0.0,2.0,0.0,2.0,1.0
1935,28124.0,8872.5,36996.5,3.2070945573396003E-7,0.0,2.0,0.0,2.0,2.0
1936,28140.0,8897.5,37037.5,2.971642882206457E-7,0.0,2.0,0.0,2.0,2.0
1937,28154.0,8953.0,37107.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,28172.0,8954.5,37126.5,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,28126.0,8942.0,37068.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,3.0
1940,28086.0,8937.0,37023.0,2.1630106567185377E-7,0.0,2.0,0.0,2.0,3.0
1941,28070.0,8893.5,36963.5,1.991193796712654E-7,0.0,2.0,0.0,2.0,2.0
1942,28118.0,8901.0,37019.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,3.0
1943,28278.0,8972.5,37250.5,1.6800780652939172E-7,0.0,2.0,0.0,2.0,1.0
1944,28108.0,8892.0,37000.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,2.0
1945,28188.0,8979.0,37167.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,28190.0,8938.5,37128.5,1.2869909760146016E-7,0.0,2.0,0.0,2.0,1.0
1947,28200.0,8958.5,37158.5,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,28170.0,8882.5,37052.5,1.0683750474161036E-7,0.0,2.0,0.0,2.0,3.0
1949,28132.0,8933.0,37065.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,3.0
1950,28064.0,8862.5,36926.5,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,28058.0,8902.0,36960.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,3.0
1952,28130.0,8929.0,37059.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,1.0
1953,28230.0,8985.0,37215.0,6.485517857464404E-8,0.0,2.0,0.0,2.0,2.0
1954,28068.0,8860.0,36928.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,28150.0,8949.0,37099.0,5.2313804627782464E-8,0.0,2.0,0.0,2.0,1.0
1956,28186.0,8934.5,37120.5,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,28022.0,8887.0,36909.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,3.0
1958,28134.0,8898.0,37032.0,3.7191757324507896E-8,0.0,2.0,0.0,2.0,3.0
1959,28058.0,8948.0,37006.0,3.3011715256928323E-8,0.0,2.0,0.0,2.0,2.0
1960,28112.0,8903.5,37015.5,2.921441433292829E-8,0.0,2.0,0.0,2.0,3.0
1961,28180.0,8906.5,37086.5,2.5773211948575925E-8,0.0,2.0,0.0,2.0,1.0
1962,28248.0,8958.0,37206.0,2.2662699341203214E-8,0.0,2.0,0.0,2.0,2.0
1963,28224.0,8976.0,37200.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,27976.0,8910.5,36886.5,1.7338121059247918E-8,0.0,2.0,0.0,2.0,1.0
1965,28162.0,8894.5,37056.5,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,28076.0,8858.5,36934.5,1.306109031822163E-8,0.0,2.0,0.0,2.0,3.0
1967,28052.0,8855.0,36907.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,3.0
1968,28168.0,8951.0,37119.0,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,28236.0,8940.5,37176.5,8.261050210182785E-9,0.0,2.0,0.0,2.0,3.0
1970,28244.0,8898.5,37142.5,7.0206949854695775E-9,0.0,2.0,0.0,2.0,1.0
1971,28026.0,8874.5,36900.5,5.93349694226183E-9,0.0,2.0,0.0,2.0,2.0
1972,28220.0,8940.0,37160.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,28134.0,8954.0,37088.0,4.161337538586848E-9,0.0,2.0,0.0,2.0,1.0
1974,28132.0,8924.5,37056.5,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,28200.0,8904.0,37104.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,3.0
1976,28074.0,8863.0,36937.0,2.3179784030724083E-9,0.0,2.0,0.0,2.0,3.0
1977,28218.0,8949.5,37167.5,1.876024186110355E-9,0.0,2.0,0.0,2.0,2.0
1978,28124.0,8864.0,36988.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,3.0
1979,28154.0,8921.5,37075.5,1.1934039404289825E-9,0.0,2.0,0.0,2.0,1.0
1980,28162.0,9018.5,37180.5,9.362388029970068E-10,0.0,2.0,0.0,2.0,2.0
1981,28126.0,8914.0,37040.0,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,28326.0,8947.0,37273.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,28080.0,8922.5,37002.5,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,27988.0,8866.5,36854.5,3.0833147472374495E-10,0.0,2.0,0.0,2.0,3.0
1985,28132.0,8856.5,36988.5,2.2357293184739376E-10,0.0,2.0,0.0,2.0,3.0
1986,28086.0,8885.5,36971.5,1.5854331997536675E-10,0.0,2.0,0.0,2.0,2.0
1987,28096.0,8898.0,36994.0,1.0958957379665019E-10,0.0,2.0,0.0,2.0,3.0
1988,28060.0,8875.0,36935.0,7.353655433882216E-11,0.0,2.0,0.0,2.0,1.0
1989,28200.0,8943.0,37143.0,4.7654608435296045E-11,0.0,2.0,0.0,2.0,2.0
1990,28252.0,8940.5,37192.5,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,28148.0,8924.0,37072.0,1.7516304416139932E-11,0.0,2.0,0.0,2.0,1.0
1992,28086.0,8925.5,37011.5,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,28204.0,8960.5,37164.5,4.998135769323275E-12,0.0,2.0,0.0,2.0,3.0
1994,28136.0,8918.5,37054.5,2.3153564093269706E-12,0.0,2.0,0.0,2.0,3.0
1995,28088.0,8927.0,37015.0,9.316552551383084E-13,0.0,2.0,0.0,2.0,2.0
1996,28160.0,8901.0,37061.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,3.0
1997,28058.0,8884.5,36942.5,7.262703475505757E-14,0.0,2.0,0.0,2.0,1.0
1998,28156.0,8941.5,37097.5,9.576023988002353E-15,0.0,2.0,0.0,2.0,2.0
1999,28044.0,8875.5,36919.5,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,28212.0,8933.5,37145.5,0.0,0.0,2.0,0.0,2.0,1.0
2001,28206.0,8932.5,37138.5,0.0,0.0,2.0,0.0,2.0,1.0
2002,28178.0,8981.0,37159.0,0.0,0.0,2.0,0.0,2.0,3.0
2003,28148.0,8900.5,37048.5,0.0,0.0,2.0,0.0,2.0,3.0
2004,28222.0,8904.0,37126.0,0.0,0.0,2.0,0.0,2.0,2.0
2005,28176.0,8944.0,37120.0,0.0,0.0,2.0,0.0,2.0,3.0
2006,28126.0,8924.0,37050.0,0.0,0.0,2.0,0.0,2.0,1.0
2007,28052.0,8884.5,36936.5,0.0,0.0,2.0,0.0,2.0,2.0
2008,28114.0,8892.5,37006.5,0.0,0.0,2.0,0.0,2.0,2.0
2009,28118.0,8923.5,37041.5,0.0,0.0,2.0,0.0,2.0,1.0
