#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,0,2,1,1,1,1,1,0,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,0,2,1,1,2,1,1,1,2,1,2,0,2,2,1,2,2,2,1,1,0,0,1
936,0,2,1,2,2,0,0,2,2,1,1,0,0,1,1,1,1,0,1,2,2,1,1,2,1,2,1,2,1,2,0,1,2,2,2,1,2,1,2,1,1,0,1,1,1,2,2,2,2,2
937,2,1,2,1,1,0,2,1,1,0,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1
938,1,2,1,2,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,0,2,0,2,2
939,0,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,2,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1
940,2,2,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,2,1,2,1,0,1,1,2,2,2,1,0,1,2,1,1,1,1,1,1,1,0,1,2,0
941,1,1,2,2,2,2,0,1,1,1,2,2,2,2,0,2,2,0,0,1,1,0,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2,2,2,2,2,0,1,0
942,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2
943,1,1,2,2,0,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0,1,2,1,2,2,0,2,1,1,1,2,2,2,1,1,2,0,2,0,2,2,2,1,1,1
944,2,2,1,1,0,1,2,0,2,2,1,1,1,1,2,1,1,2,2,2,0,2,2,2,2,0,1,2,1,1,2,1,2,2,0,1,1,1,2,2,1,2,1,0,1,1,1,0,2,2
945,1,1,0,2,2,2,1,2,1,1,0,0,2,2,1,2,2,1,1,1,0,1,1,1,1,2,0,1,2,2,1,2,1,1,2,0,2,2,1,1,2,1,2,2,2,2,2,0,1,1
946,2,2,2,1,1,1,2,1,0,2,2,2,1,1,2,1,1,2,2,2,2,2,0,2,2,1,2,2,1,1,2,1,0,2,1,2,1,1,0,2,1,2,1,1,1,1,1,0,2,2
947,1,1,1,0,2,2,1,2,2,1,1,1,2,2,1,0,2,1,1,1,1,1,2,1,1,2,1,1,2,0,1,2,2,1,2,1,2,2,2,1,2,1,2,2,0,2,2,2,1,1
948,2,0,2,2,1,1,0,1,1,2,0,2,1,1,2,2,1,2,2,0,2,0,1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,2,2
949,1,2,1,1,2,2,2,2,2,1,2,1,0,2,1,1,2,1,1,2,1,2,0,1,1,0,1,1,0,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,0,2,0,1,1
950,2,1,2,0,1,1,1,1,1,2,1,2,0,1,2,0,1,0,2,1,2,1,2,2,2,2,2,0,0,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,0
951,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,2,0,1,1,2,2,1,0,1,2,2,0,1,2,1,2,2,2,1,0,1,1,2
952,2,1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,0,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,1,1,0,0,0,2,1
953,1,2,1,2,1,2,0,2,2,1,0,1,2,2,1,0,2,0,1,2,1,2,1,1,1,2,1,2,1,1,1,0,2,1,1,1,2,0,1,1,2,1,2,0,2,2,2,2,1,2
954,2,1,2,1,0,1,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,0,2,0,1,0,1,0,2,0,2,1,0,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1
955,1,2,1,2,2,0,1,0,2,1,1,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0,1,2,1,2,2,1,1,2,1,1,1,2,1,2,1,0,2,2,0,1,2
956,2,1,2,1,1,2,0,2,1,2,0,2,1,1,2,0,1,2,2,1,0,1,1,0,1,1,1,1,2,0,1,2,1,1,0,0,1,2,2,2,1,2,1,2,2,1,1,2,2,1
957,1,0,1,0,2,1,2,1,2,1,2,1,2,2,1,2,2,1,1,0,2,2,2,2,0,0,2,2,1,2,2,1,2,2,0,0,2,1,1,1,0,1,2,1,1,2,2,1,1,2
958,2,0,0,2,1,0,1,0,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,0,2,1,1,0,0,1
959,1,2,2,1,2,2,2,2,2,1,2,1,0,2,1,2,0,1,1,1,2,2,2,2,1,1,0,2,1,2,2,1,0,0,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2
960,2,1,1,2,1,1,1,1,1,0,1,2,2,1,2,1,2,0,0,0,1,1,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,2,2,0,0,2,1,1,0,1,1,1,1,1
961,1,0,2,1,2,2,2,0,2,2,2,1,1,2,1,2,1,2,0,2,2,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,0,1,1,2,2,1,2,2,2,2,2,0,0,2
962,2,2,1,0,1,1,1,2,1,1,1,2,2,1,0,1,2,1,0,1,1,1,1,1,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1
963,1,1,2,2,2,2,0,1,2,0,2,1,1,2,0,0,1,0,2,2,2,2,2,2,2,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0,2,1,0,2,2,2,2,1,1,0
964,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0,2,2,0,0,1,2,2,0,0,2,2,2,2,2,1,2,2,1,1,1,1,0,0,2
965,1,1,2,2,0,2,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,0,1,1,1,1,1,0,1,1,2,0,2,2,2,2,1
966,0,2,1,1,2,1,2,2,1,2,1,2,0,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,0,2,2,2,2,0,2,0,1,2,1,1,1,1,2
967,2,1,0,2,1,2,1,1,2,1,2,1,0,2,1,1,1,1,2,2,2,2,2,2,2,0,1,1,2,0,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1,0,2,0,0,1
968,1,2,2,1,0,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,0,2,1,2,1,2,0,1,2,1,2,0,0,2,1,0,1,1,2,0,1,2,2,2
969,0,1,1,2,2,2,1,1,2,1,0,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,0,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1
970,2,2,2,1,1,1,2,0,1,2,2,2,2,1,2,0,2,2,1,1,1,1,1,1,1,0,1,2,1,2,2,2,1,1,0,1,2,1,1,0,1,1,1,1,2,1,1,0,2,2
971,1,1,1,0,2,2,1,2,2,1,1,1,1,2,1,0,1,1,0,2,2,2,0,2,2,2,2,1,2,1,1,1,0,0,2,2,1,2,2,2,2,2,2,2,1,2,0,2,1,1
972,2,2,2,2,1,1,2,1,1,2,2,0,2,1,2,0,2,2,2,1,1,1,0,1,1,1,1,2,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,2,1,0,1,2,2
973,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,2,1,1,1,0,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,0,0,2,2,2,1,0,0,0,1,1
974,0,0,2,2,1,1,0,1,1,0,2,1,2,1,2,1,2,2,0,2,1,1,1,1,1,1,1,2,1,0,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2
975,2,2,1,1,0,2,2,2,2,2,1,2,1,2,1,2,1,1,0,1,2,2,2,2,2,2,2,1,2,0,1,1,1,1,0,2,0,2,0,1,1,2,0,2,1,1,1,1,1,1
976,1,1,2,0,0,1,1,1,1,1,0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,0,0,2,1,0,1,0,0,2,1,2,1,2,0,2,0,2,2
977,2,2,1,2,2,2,2,0,2,2,2,2,1,2,1,2,1,1,1,1,2,2,0,2,2,2,2,1,2,1,1,1,2,2,1,2,2,0,0,2,1,2,1,2,1,2,1,2,1,1
978,1,1,2,1,1,1,1,2,1,1,1,1,2,1,0,1,2,0,0,2,1,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2
979,2,2,1,0,2,2,0,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,0,2,1,1,2,1,2,1,0,1,2,1,0,1,1
980,1,1,2,2,1,1,2,0,1,1,1,1,0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,0,1,1,2,2,1,2,2,1,2,1,2,0,0,1,0,2,2,2
981,0,2,1,1,2,2,1,2,2,2,2,2,2,0,2,2,1,2,2,1,2,2,1,0,2,0,2,1,0,1,1,2,2,2,1,1,2,1,1,0,1,2,1,2,2,2,2,1,1,1
982,2,1,2,2,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,0,1,2,2,2,2,1,2,1,1,1,1,0,2,2
983,1,0,1,1,2,2,2,2,2,0,2,0,2,2,2,2,1,2,0,2,2,2,1,1,0,1,2,1,1,1,1,0,2,2,1,2,2,1,1,1,1,2,1,2,0,2,2,2,1,1
984,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,0,1,0,1,1,1,2,2,2,2,1,0,2,0,2,2,1,1,2,1,1,2,0,0,2,1,2,1,2,1,1,1,2,2
985,1,1,1,1,2,2,2,2,0,1,2,1,2,2,2,0,2,2,0,0,2,0,1,1,1,1,2,2,1,2,1,1,2,2,1,2,0,1,0,0,1,2,1,2,1,0,2,0,1,1
986,2,2,2,2,1,1,1,1,2,0,1,0,1,1,1,0,1,1,0,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,0,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2
987,1,1,1,1,2,0,2,0,1,2,0,2,2,0,2,0,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,0,0,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1
988,2,2,2,0,1,2,1,2,2,1,0,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,0,2,1,2,2,1,2,2,2,0,0,1,0,1,2,0,1,0,2,2
989,1,1,1,0,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0,1,1,1,1,1,0,2,1,2,2,1,0,1,1,0,1,1,1,2,2,2,2,0,1,2,0,2,1,1
990,0,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,0,2,2,1,2,1,1,2,2,2,0,2,2,2,2,1,1,1,1,2,2,1,0,1,0,2
991,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,0,1,1,2,1,2,0,1,1,1,2,1,1,1,1,2,0,2,2,1,1,2,2,0,2,1
992,1,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,0,0,2,0,0,0,2,2,1,0,1,2,0,2,2,1,2,2,2,2,1,2,1,1,0,2,1,1,0,1,2
993,0,1,1,1,0,1,2,1,1,2,2,2,0,1,0,1,0,0,2,2,2,1,2,0,2,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,0,2,2,1,0,2,2,2,1
994,2,2,2,2,2,2,1,2,2,1,1,1,2,0,0,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,2,1,0,2,0,2,1,2,0,1,1,2,2,1,1,1,2
995,1,1,1,1,1,1,2,1,1,0,2,2,1,0,2,1,1,1,0,0,2,1,2,1,2,1,1,2,0,2,1,2,1,1,2,2,1,2,1,0,1,0,2,0,1,1,2,0,2,1
996,2,2,0,0,0,2,1,2,2,2,1,1,2,2,1,0,0,2,0,2,1,2,1,2,1,2,0,1,2,1,2,1,2,0,1,1,0,1,2,2,0,2,1,2,0,0,1,2,1,2
997,1,1,2,2,2,1,0,1,1,1,2,2,1,1,2,2,0,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,0,0,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1
998,2,2,1,1,1,2,2,0,2,2,1,1,0,2,1,1,2,2,1,2,1,0,1,2,1,2,1,1,0,1,2,1,0,2,2,1,1,1,2,2,1,2,1,0,1,1,1,0,1,2
999,1,1,2,2,0,1,1,2,1,1,2,2,2,1,0,2,1,1,2,1,2,2,2,1,2,1,2,2,0,0,1,2,2,1,1,2,2,2,1,1,2,1,0,2,2,0,2,2,2,1
