#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,0,2,0,1,1,2,2,1,1,1,1,2,2,0,0,1,1,2,2,1,1,1,0,0,1,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1
802,0,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,0,1,1,2,0,0,2,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,0,0,2,1,2
803,0,1,0,1,1,1,0,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,0,1,1,1,2,1,2,2,2,1,2,0,1,1,2,1,2,2,1,1,2,2,1,2,2,1,0,1
804,2,2,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,1,1,1,0,1,2,2,2,0,1,0,1,1,1,2,1,2,0,2,1,2,1,1,2,2,1,1,2,1,1,2,0,2
805,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,0,2,0,1,1,1,0,0,2,2,0,2,1,0,1,2,1,2,1,0,0,1,1,2,0,1,0,2,1,2,1
806,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,0,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,0,1,2,1,2,0,2,2,0,1,2,0,2,1,2,1,2
807,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,2,1,2,0,1,2,1,1,1,1,1,1,2,0,1,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1
808,2,2,2,2,2,0,2,1,2,2,2,1,2,2,0,1,2,1,2,0,1,0,2,0,2,2,2,1,2,0,1,2,2,1,1,2,1,0,1,2,2,1,1,2,1,2,1,2,1,2
809,1,1,1,1,1,0,1,2,1,1,1,2,1,1,2,0,1,2,1,0,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,0,1,1,2,2,1,2,1,0,1,2,1
810,2,2,0,2,2,2,2,1,2,0,2,1,0,2,1,2,2,1,0,2,1,1,2,1,0,2,2,1,2,1,1,2,2,1,1,2,1,1,2,0,2,1,1,0,1,0,0,2,1,2
811,1,1,2,1,1,1,1,0,1,0,1,2,2,1,2,1,1,2,2,1,2,2,1,2,0,1,1,0,1,2,2,1,1,2,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1
812,0,0,1,2,2,2,2,0,2,0,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,2
813,0,2,2,1,1,1,1,0,1,2,1,2,2,1,2,1,1,2,0,1,2,2,1,2,1,0,1,1,1,2,2,1,1,0,2,1,2,2,1,0,1,2,1,2,2,2,2,1,2,1
814,0,1,1,0,2,2,2,2,0,1,2,1,1,2,1,2,2,1,2,2,1,1,0,1,2,2,0,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,0,1,1,1,1,2,1,2
815,0,2,0,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,0,2,1,1,1,2,1,0,2,1,1,1,2,2,0,0,2,2,1,2,1
816,2,1,2,1,2,2,2,2,1,1,0,1,1,0,1,2,2,1,2,2,1,1,1,1,0,2,1,0,2,2,1,0,2,2,1,2,2,1,2,0,2,1,1,2,2,1,1,2,1,2
817,1,2,1,2,1,1,1,1,0,2,2,2,0,0,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,0,1,1,2,0,1,2,1
818,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,0,1,2,2,1,1,1,1,1,2,1,1,0,2,1,1,2,2,1,2,2,1,0,1,2,1,2,2,0,1,2,2,1,2
819,1,0,1,2,1,1,1,1,1,0,2,2,1,1,2,1,2,2,1,1,0,2,2,2,2,1,0,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1
820,2,2,0,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,2,0,1,2,2,1,1,1,0,1,2,2,1,1,2,2,1,2
821,1,1,2,2,1,1,1,1,1,1,0,2,1,1,2,1,2,2,1,1,1,0,2,2,2,1,1,2,2,1,0,2,1,2,2,1,1,0,2,2,2,2,1,1,2,2,1,1,2,1
822,2,2,1,1,0,2,2,2,0,2,2,1,2,0,1,2,1,1,2,2,2,2,1,1,1,2,2,1,1,0,2,1,0,1,1,2,2,0,1,1,1,1,2,0,1,1,2,2,1,2
823,1,1,2,2,0,1,1,1,2,1,1,2,1,2,2,1,0,2,1,1,1,1,0,0,2,1,1,0,2,2,1,0,2,2,0,1,1,0,2,2,2,2,1,2,2,2,1,1,2,1
824,2,2,1,1,2,2,0,2,1,0,2,1,0,1,1,2,2,1,0,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2
825,1,1,0,2,1,1,2,1,0,0,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,0,2,1,1,2,0,1,1,1,1,2,2,0,0,1,0,2,2,1,1,2,1
826,2,0,2,1,2,0,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,0,2,0,1,2,0,2,2,1,2,2,1,2,2,2,2,2,1,1,2,0,2,0,1,1,2,2,1,2
827,1,2,1,2,1,2,2,1,1,1,1,2,0,2,0,1,1,2,2,1,1,2,1,2,0,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1
828,0,1,2,1,2,1,1,2,2,2,0,1,2,1,2,2,2,1,1,2,2,1,0,1,2,0,1,2,2,1,0,2,1,2,2,0,2,2,1,1,2,1,0,1,1,1,0,2,1,2
829,0,2,1,2,1,2,2,1,1,1,0,2,1,2,1,1,1,0,2,1,1,2,0,2,1,0,2,1,1,0,2,1,0,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1
830,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,0,2,1,0,2,1,0,1,2,2,1,2,2,2,1,0,2,2,0,1,0,2,1,1,2,1,1,1,1,1,1,2,1,0
831,1,2,1,2,1,2,0,1,1,1,1,2,1,2,1,1,0,1,0,2,1,2,0,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,0,2,1,2,2
832,2,1,2,1,2,1,2,0,2,2,2,1,0,1,0,2,2,2,2,1,2,1,2,1,2,0,1,0,2,2,1,1,0,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1
833,1,0,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,0,2,1,2,2,2,1,2,0,1,2,2,2,2,1,2,1,2,2
834,2,2,2,1,0,1,0,1,2,0,2,1,1,1,1,2,2,2,2,1,0,1,2,1,2,1,1,1,2,0,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1
835,1,1,1,0,0,2,2,2,1,2,1,0,0,2,2,1,1,1,1,2,2,2,1,2,1,0,2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,0,2
836,2,0,0,2,0,1,1,1,2,1,2,0,2,1,1,2,2,2,0,1,1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1
837,1,2,0,1,0,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,0,1,2,1,1,2,0,1,2,2,1,2,1,2,2,2,1,2,1,1,2,0,0,0,1,2,1,1,2
838,2,1,0,2,2,1,1,1,2,1,2,1,2,1,1,2,2,0,1,1,1,2,2,1,2,2,1,2,0,1,1,2,1,2,1,1,1,2,1,2,0,1,2,0,2,2,1,2,0,1
839,1,2,2,1,1,0,2,0,1,2,1,2,1,2,0,1,1,2,2,2,2,1,1,2,1,1,2,1,0,0,0,1,0,1,2,0,2,1,2,1,2,2,1,0,1,1,2,1,0,0
840,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,2,0,2,2,2,2,1,0,1,0,1,2,1,1,2,2,2,2,1,2,0,0
841,1,2,2,1,1,1,2,1,1,2,1,0,1,2,1,1,1,2,2,0,2,1,1,2,1,1,0,1,1,2,1,1,1,1,2,2,2,2,2,1,2,0,1,1,1,1,2,1,2,2
842,2,1,1,2,2,2,1,2,2,1,2,2,0,1,0,0,2,1,1,2,1,0,2,1,2,2,0,2,2,1,2,2,0,2,1,1,1,1,1,2,1,2,2,2,0,2,1,2,1,1
843,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,0,2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,0,2,2,2,1,2,1,1,1,2,1,0,1,2,2
844,2,1,1,2,2,2,1,2,2,1,0,0,1,1,1,1,0,2,1,2,1,1,2,1,0,2,1,2,2,1,2,2,1,0,1,2,1,1,1,2,1,2,2,2,1,2,2,0,1,1
845,1,0,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,0,2,2,1,2,1,1,1,0,1,1,2,2,2
846,2,2,1,2,0,2,1,0,2,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,0,1,2,2,1,2,2,1,1,1,0,2,1,1,2,1,2,2,2,0,2,2,1,1,1
847,1,1,2,1,0,1,2,2,1,2,2,0,2,0,0,2,2,1,2,0,2,2,2,0,0,2,0,1,1,2,1,1,2,0,2,2,1,2,0,1,2,1,1,1,2,1,1,0,2,2
848,2,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,0,1,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,0,2,2,1,2,2,2,1,1
849,1,1,2,1,1,1,2,0,1,2,2,1,2,1,1,2,0,2,2,1,2,2,0,1,1,2,1,1,1,2,1,1,0,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,2
850,0,2,1,2,2,2,1,0,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,0,1,2,2,2,1,0,2,2,0,1,1,2,1,2,2,1,1,0,0,1,2,2,2,1,1
851,0,1,2,1,1,1,0,0,1,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,2,0,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2
852,2,2,1,2,2,0,2,2,2,1,1,0,1,0,2,1,2,1,1,0,1,1,2,2,1,0,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,2,0,2,1,1
853,1,1,2,1,1,0,1,1,1,2,0,2,0,2,1,2,1,0,2,2,0,2,1,1,2,2,1,1,1,2,2,1,1,0,2,2,1,0,1,1,2,2,2,2,0,1,2,1,2,2
854,2,0,1,0,2,2,2,2,2,1,2,1,0,1,2,1,0,2,1,1,2,1,0,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,0,1,1
855,1,0,2,2,1,1,1,1,1,2,1,0,2,0,1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,0,2,1,1,1,2,2,1,1,1,1,0,2,2,2,1,1,0,2,2,2
856,2,2,1,1,0,2,2,2,2,1,2,0,1,0,2,1,1,2,1,1,0,1,1,0,1,1,2,2,2,0,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1
857,1,1,0,0,0,1,1,1,1,2,1,0,0,0,1,0,2,1,2,2,0,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,0,2,1,1,1,0,2,2
858,2,2,2,0,2,2,2,0,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,2,1,1
859,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,0,0,2,1,1,1,2,0,1,1,1,2,2,2,1,1,1,1,2,1,0,1,1,1,1,2,2
860,2,2,0,1,2,0,2,1,2,1,2,0,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2,2,2,1,0,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,2,1,1
861,1,1,2,2,1,2,1,2,1,2,1,0,1,1,1,1,0,1,0,2,1,2,2,1,1,2,1,1,1,2,2,1,1,1,0,0,2,1,1,1,1,2,2,1,1,1,1,1,2,2
862,0,2,1,1,0,1,2,1,2,1,2,2,2,2,2,2,0,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,0,2,1,1,2,0,0,2,2,1,1
863,0,1,2,2,0,2,1,0,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,0,1,1,1,2,2,1,1,1,1,1,2,1,1,0,1,2,2,1,2,2,1,1,2,2
864,2,2,1,1,2,1,2,2,0,1,2,2,2,2,2,2,1,2,2,1,0,1,1,0,2,2,2,2,2,1,1,2,2,2,2,2,1,0,0,2,2,1,1,2,1,1,2,2,1,1
865,1,1,0,2,1,2,1,1,0,2,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,0,2,0,1,1,0,2,1,2,2,1,1,2,2
866,2,2,2,1,2,1,0,0,2,1,0,2,2,2,2,2,1,2,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2,1,2,1,1,2,2,1,1
867,1,1,1,2,1,0,2,2,1,2,2,1,1,1,1,1,2,1,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,1,1,1,2,1,2,2,1,1,2,0
868,2,0,2,1,2,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,1,1,1,1,2,0,2,0,2,2,2,2,2,1,2,2,1,2,2,2,2,0,1,0,1,1,2,2,1,2
869,1,2,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2,0,2,2,2,1,0,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,0,2,1,1,2,1
870,2,1,0,1,2,2,1,1,2,1,1,1,2,2,2,0,1,2,2,1,0,1,1,1,2,2,2,1,2,2,0,2,2,1,0,2,1,2,0,0,2,1,1,1,2,1,0,2,1,2
871,1,2,2,0,1,1,2,2,1,2,2,0,1,1,1,2,2,1,1,2,2,2,2,0,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1
872,0,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,0,1,1,1,1,2,2,2,2,1,2,0,1,2,2,1,1,2,1,2,1,1,2,1,1,1,0,1,1,2,1,2
873,0,0,2,1,1,1,2,2,1,0,2,1,1,1,1,0,2,1,2,0,2,2,2,1,1,1,1,0,1,2,2,1,1,0,2,1,0,1,2,0,1,2,2,0,2,2,2,1,2,1
874,2,2,1,0,2,2,1,1,2,0,1,0,2,2,0,2,1,2,1,0,1,1,1,2,0,0,2,2,2,1,1,0,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2
875,1,1,2,2,1,1,2,0,1,0,2,2,1,1,2,1,2,1,0,2,2,2,0,1,2,2,1,1,1,2,2,2,1,1,0,1,1,1,2,1,1,2,0,1,2,2,2,1,2,1
876,2,0,1,1,2,2,1,2,0,2,1,1,2,2,1,2,1,0,2,1,1,1,2,2,1,1,2,2,2,1,1,1,2,0,2,2,2,2,1,2,2,1,2,2,1,1,1,0,1,0
877,1,2,0,2,1,1,0,1,2,1,2,2,1,1,2,1,2,2,1,2,2,0,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,1,0,1,1,2,1,1,2,2,0,2,2,2
878,0,1,0,1,2,0,0,2,1,0,1,1,2,2,1,2,1,1,2,1,1,2,0,2,1,1,0,2,2,1,1,1,2,1,2,0,2,2,2,2,2,1,2,0,1,1,2,1,1,1
879,0,0,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1,0,2,1,2,1,2,2,2,1,1,2,2,0,1,2,1,0,1,1,1,1,1,2,1,2,0,2,1,0,2,2
880,2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,0,2,1,1,2,0,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1
881,1,1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,1,0,0,1,2,2,1,1,1,1,1,1,1,2,1,0,1,2,1,1,0,2
882,2,2,1,1,2,1,1,0,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,0,2,2,1,1,0,2,2,2,0,2,0,1,2,2,2,1,2,2,0,1
883,1,1,2,2,1,2,2,0,0,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,2,0,2,2,1,2,1,1,0,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2
884,0,2,1,1,0,1,1,0,2,1,1,1,2,0,1,0,1,1,0,0,1,2,1,2,1,0,1,1,2,1,2,2,2,1,1,2,0,2,1,2,1,1,0,2,2,1,2,2,1,1
885,0,1,2,2,0,2,0,2,1,2,2,2,1,0,2,2,2,2,2,2,2,1,0,1,2,2,2,2,1,2,1,1,1,2,2,1,0,1,2,1,2,2,0,1,1,2,1,1,2,2
886,2,0,1,1,0,1,2,1,2,1,1,1,0,2,1,1,1,1,1,1,1,2,0,2,1,1,1,1,2,1,2,0,2,1,1,2,2,2,1,2,1,1,2,2,0,1,0,2,1,1
887,1,2,2,2,0,2,1,2,1,0,2,2,0,1,2,2,2,2,2,0,2,1,2,1,2,0,2,2,1,2,1,0,1,2,2,1,1,1,0,1,0,0,1,1,2,2,2,1,2,2
888,2,1,1,1,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,0,2,2,1,1,0,0,0,2,2,2,0,2,2,1,1,1,2,1,1
889,1,0,2,2,1,2,1,0,1,1,2,2,1,1,2,2,2,2,0,1,2,1,2,1,0,1,2,2,1,0,2,1,1,2,2,2,0,0,1,1,1,2,1,1,2,2,2,1,0,2
890,2,2,1,1,2,1,2,2,2,2,1,1,0,2,1,1,1,1,0,2,1,0,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,0,2,1,1,1,2,2,1
891,1,1,0,2,1,0,1,1,1,1,2,0,2,1,0,2,2,0,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,0,2,1,2,2,0,1,1,2
892,2,0,2,1,2,2,0,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,2,1,1,0,2,1,0,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1
893,1,2,1,2,1,1,0,1,1,1,2,1,2,1,1,2,2,1,0,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,0,2,1,1,1,1,1,1,2,1,0,2,1,1,1,0
894,2,1,2,1,0,2,2,2,2,2,1,0,1,0,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,0,2,0,2,1,0,2,1,2,0,0,2
895,1,2,1,0,0,1,1,1,1,1,0,0,2,2,1,2,0,1,1,1,2,2,2,1,1,1,2,2,0,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1
896,0,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,0,2,2,1,1,1,2,0,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,1,0,1,1,0,1,2,1,1,2
897,0,2,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,1,1,2,2,0,1,2,1,0,2,1,1,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,0,2,1
898,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,1,2,1,2,2,1,1,0,0,1,0,2,1,2,0,1,1,0,1,2,1,2,2,1,2,1,1,1,1,1,1,2,0,1,0
899,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,0,1,1,0,0,0,2,0,2,1,0,1,2,2,2,2,0,1,2,1,1,2,1,2,2,2,2,2,2,1,0,2,2
900,2,1,2,2,2,2,0,2,2,2,2,0,0,2,1,0,2,2,2,2,2,0,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,1,1,2,2,1,1
901,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,0,1,1,1,1,1,0,1,2,1,0,1,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,0,2,1,1,2,2
902,2,1,0,2,2,2,1,2,2,2,0,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,1,1,1,1,0,2,1,2,2,1,1,1,1,1,1,0,1,2,0,1,1
903,1,2,2,1,1,1,2,1,1,1,0,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,0,2,2,2,1,2,1,1,0,2,2,2,2,0,2,2,1,2,2,2
904,2,1,1,2,2,2,1,2,0,2,2,1,1,0,1,2,2,2,0,2,2,2,2,1,0,2,1,2,2,1,0,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1
905,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,0,2,1,2,1,1,2,2,0,2,2,1,0,1,1,1,2,2,2,2,1,2,2,1,0,0,2
906,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,2,0,2,1,2,1,2,2,1,1,2,1,1,2,2,0,2,2,1,1,1,1,2,1,1,2,0,0,1
907,1,2,2,1,1,1,0,1,2,1,1,2,2,2,2,1,1,1,0,1,1,1,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,0,2,0,1,0,2,1,0,2,0
908,2,1,1,2,0,2,2,2,1,2,2,1,1,1,1,0,0,2,0,2,2,2,1,2,1,2,1,2,0,1,1,0,1,1,0,2,1,2,2,1,2,1,0,2,2,1,2,2,1,2
909,1,2,0,1,0,1,1,1,0,1,1,2,2,0,2,2,2,1,0,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,0,1,1,2,1,2,2,1,1,2,1,1,2,1
910,2,1,0,2,0,2,2,2,2,0,2,1,1,2,1,1,1,2,2,2,2,0,1,2,1,2,1,0,1,1,1,1,1,1,1,2,2,0,2,1,2,1,1,2,2,1,2,2,1,2
911,1,2,0,1,0,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,0,2,2,0,0,2,1,1,0,1,2,1,2,2,1,1,0,1,1,0,1
912,2,1,0,2,2,2,2,2,2,1,0,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,0,2,1,2,2,2,0,1,0,1,1,2,2,0,2,0,2,2
913,1,2,2,1,1,1,1,1,1,0,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,0,2,0,1,0,2,2,1,2,1,1,1,2,2,2,0,2,1,1,2,1,2,1,1
914,2,1,1,2,2,2,2,2,2,2,1,1,1,0,1,1,1,2,2,2,2,1,1,2,1,2,0,1,0,2,2,1,1,2,1,2,2,0,1,1,1,2,1,2,2,1,2,1,2,2
915,1,2,2,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,1,1,1,0,2,1,2,1,2,2,2,1,1,0,0,1,2,1,1,2,2,2,2,1,0,1,1,2,1,0,1,1
916,2,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,0,0,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2
917,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,2,0,2,2,1,1,1,1,2,1,1,1,1
918,2,1,1,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,0,2,1,2,1,0,1,1,1,2,2,2,0,2,1,0,2,1,2,1,1,2,2,2,0,1,2,2,2,2
919,1,2,0,1,0,1,1,1,1,1,2,0,2,2,2,2,2,2,2,1,0,1,2,1,2,2,2,2,0,1,1,1,2,1,2,2,1,0,1,2,0,1,1,1,2,2,1,1,1,1
920,2,1,2,2,2,2,0,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,0,1,2,1,1,2,2,2,1,0,2,2,2,1,1,2,2,2,2
921,1,2,1,1,1,1,2,1,1,1,2,1,2,2,0,2,2,2,2,1,1,1,2,1,0,2,0,2,1,1,1,2,2,1,2,2,1,1,1,0,2,1,1,1,2,2,1,1,1,1
922,2,1,0,2,2,2,1,2,2,2,1,2,1,1,0,1,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,0,2,2,2,1,2,2,2,1,1,2,2,2,2
923,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,0,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,0,2,1,1,1,1
924,0,1,1,0,2,0,1,0,0,2,1,0,1,1,1,1,1,1,2,2,0,2,1,0,2,1,2,1,2,2,0,1,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2
925,0,2,2,2,1,0,2,2,0,1,2,2,2,2,2,2,0,2,1,1,2,1,2,2,1,0,1,2,1,1,2,2,2,1,0,0,2,1,1,1,2,1,1,1,1,2,1,1,1,1
926,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,0,1,2,1,1,0,2,2,1,2,0,1,1,1,2,2,2,1,2,2,2,1,2,0,2,0,1,2,2,2,2
927,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,0,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1
928,2,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,0,2,2
929,1,2,2,2,1,2,2,0,1,2,0,2,2,2,2,2,2,0,1,2,2,1,2,2,2,1,1,1,1,2,2,0,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1
930,2,1,1,1,2,1,1,2,2,1,0,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,0,1,1,2,1,2,2,2,1,0,2,2,1,2,1,2,1,1,2,1,2,2
931,1,2,2,2,1,2,2,1,1,2,2,2,0,2,2,2,2,1,1,2,0,1,2,2,0,1,1,1,0,2,0,1,2,1,1,1,0,0,1,1,2,1,2,1,2,2,1,0,1,1
932,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,2,2,2,2,0,1,0,2,1,0,2,0,2,0,2,2,1,0,1,2,1,1,2,2,2,0
933,1,0,2,2,1,2,2,1,0,2,0,2,1,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1,2,2,0,1,2,0,1,2,1,2,1,1,2,0,2,1,2,2,1,1,1,2
934,2,0,1,1,2,1,1,0,0,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,2,0,2,1,1,0,0,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1
