#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,0,2,1,2,1,1,1,2,1,2,2,1,1,1,1,0,0,2,2,2,2,2,2,1,2,2,1,2,2,1
802,0,1,1,1,0,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,0,2,2,1,2,1,1,2,2,0,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2
803,2,0,2,2,2,2,2,1,1,1,1,2,0,1,2,0,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,0,2,2,2,0,2,1,0,2,1,2,2,1
804,1,2,1,1,1,1,1,2,0,2,2,1,2,2,1,2,2,0,2,2,2,1,2,1,1,0,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1,0,1,1,2
805,2,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,0,1,2,2,2,1,0,1,2,2,1,1,2,1,1,1,1,2,2,2,1,0,1,1,2,2,0,2,1
806,1,2,1,1,1,1,1,2,1,0,0,1,2,2,1,2,2,1,2,2,0,2,2,1,1,1,2,2,2,1,1,2,2,1,2,0,2,2,1,1,1,2,2,0,0,1,1,2,1,2
807,2,1,0,2,2,2,2,1,2,2,2,0,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,0,1,1,2,1,0,1,1,2,2,2,1,1,2,2,2,0,1,2,1
808,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,0,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,2,0,1,2
809,2,1,1,2,2,2,2,1,2,0,2,1,1,1,0,1,1,2,1,1,2,1,0,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,0,2,1
810,1,2,2,1,1,1,1,0,1,0,1,2,2,2,2,2,2,1,2,2,1,2,0,1,1,1,2,2,2,1,0,2,2,1,2,2,0,2,1,1,1,2,2,1,1,1,2,2,1,2
811,2,1,1,2,2,0,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,0,2,1,1,2,1,1,2,1,2,2,0,1,1,2,2,2,1,1,2,1
812,1,0,2,1,1,2,1,1,1,1,1,2,2,2,0,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,0,1,1,1,2,2,1,2
813,2,2,1,2,2,1,2,2,2,2,0,1,1,1,0,1,1,0,1,1,0,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,0,2,2,0,1,1,2,1
814,1,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,1,0,1,1,2,2,2,0,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,0,2,1,2
815,2,2,1,2,2,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,0,2,1,1,2,1,1,0,1,2,0,1,1,1,2,0,1,2,1,2,1
816,1,1,0,1,1,0,2,1,1,1,0,2,2,2,2,2,0,2,2,2,1,0,1,1,1,1,2,0,2,2,1,2,2,1,2,2,2,2,1,0,0,2,2,1,0,2,1,2,1,0
817,2,2,0,2,2,2,1,2,2,2,0,1,1,1,1,1,0,1,1,1,2,2,2,0,2,2,1,0,1,1,2,1,1,2,1,1,1,1,2,0,0,1,1,2,2,1,2,1,2,2
818,1,1,0,1,1,1,0,1,1,1,2,2,2,2,0,2,2,2,0,2,1,1,1,2,1,1,2,2,2,2,1,2,0,1,2,2,2,0,1,2,2,2,2,1,1,2,1,2,1,1
819,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,0,1,2,2
820,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,2,2,0,1,2,1,2,2,2,1,2,0,2,2,2,1,2,1,1,2,2,2,1,1,2,0,2,0,1,1,2,2,2,1,1
821,2,0,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,0,2,1,2,1,2,2,0,1,1,1,2,0
822,1,0,1,1,1,1,1,1,1,1,0,2,1,0,1,2,2,1,1,2,1,2,0,0,1,2,1,2,0,2,1,2,1,1,2,2,2,2,1,0,1,0,1,1,2,2,2,2,1,2
823,2,2,0,2,0,2,0,2,2,2,2,1,2,2,2,1,1,2,2,1,0,1,2,2,2,1,2,1,2,1,2,1,2,0,1,1,1,1,2,2,0,2,2,2,1,1,1,1,2,1
824,1,1,2,1,0,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,0,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,0,1,0
825,2,2,1,0,2,0,1,2,2,0,2,1,2,2,0,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2
826,1,1,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,0,1,2,1,0,1,2,1,2,2,2,0,0,1,1,0,1,1,1,2,2,0,1,1,1
827,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,0,0,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,0,2
828,1,1,2,2,1,2,0,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1
829,2,2,1,1,2,1,2,0,2,1,0,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,1,0,2,0,2,2,0,2,2,1,1,0,2,1,2
830,1,1,0,2,1,0,1,0,1,2,0,2,1,1,0,2,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,0,2,2,2,2,0,1,2,1,1,2,1,1,2,2,2,1,2,1
831,2,2,2,1,0,2,2,0,0,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,0,1,2,2,2,0,1,1,1,1,0,2,1,2,2,1,2,2,1,1,1,0,1,2
832,1,1,1,2,2,1,1,2,2,0,1,2,1,1,1,2,2,1,1,0,0,1,1,1,2,2,2,0,1,1,1,2,2,2,2,2,2,1,0,1,1,2,1,1,0,0,2,0,2,1
833,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,0,2,0,2,2,2,1,1,1,0,0,2,0,1,1,1,1,1,1,0,2,0,2,1,0,2,2,2,1,0,1,0
834,1,1,1,2,2,1,1,2,0,1,1,2,1,1,1,2,2,1,2,1,0,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,0,0
835,2,2,2,1,1,2,2,1,0,2,2,1,0,2,2,1,1,2,1,2,2,2,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2,2,1,1,2,2
836,1,1,1,2,0,1,1,0,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,1,2,0,1,1,1,2,2,1,1
837,2,0,2,1,2,2,0,2,1,2,2,1,1,0,2,1,1,2,1,0,2,2,1,2,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,2,0
838,1,2,1,0,1,1,2,1,0,1,1,2,2,2,1,2,2,1,0,2,1,1,2,1,0,0,2,1,2,2,0,0,2,2,0,2,2,2,2,0,1,2,1,1,1,1,2,2,1,0
839,2,1,2,2,2,2,1,0,0,2,2,1,1,1,2,1,1,2,2,1,2,2,1,2,0,0,1,2,1,1,0,2,1,1,0,1,1,1,1,2,0,1,2,0,2,2,1,1,2,2
840,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,2,0,1,1,2,1,1,2,1,0,2,0,1,2,2,2,1,2,2,2,2,2,2,2,1,0,2,1,2,1,1,2,0,1,1
841,2,1,2,2,2,2,1,1,1,2,2,1,1,1,0,1,2,2,2,1,0,2,1,2,0,1,2,2,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,2,2,2
842,1,0,1,1,1,1,0,2,2,1,1,0,2,2,2,0,1,1,1,0,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,0,1,1,2,1,1,1
843,0,2,2,2,0,0,2,1,1,0,2,2,1,1,1,2,2,0,0,2,1,2,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,2,2,2,1,2,2,2
844,2,1,1,1,0,2,1,2,0,2,1,1,0,0,2,1,1,2,0,1,2,1,0,1,2,2,1,0,2,0,2,2,2,2,2,0,0,1,0,1,1,2,2,1,1,1,2,1,1,1
845,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2,1,1,2,0,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2
846,0,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1
847,2,2,2,2,2,1,2,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,0,2,2,2,2,2,1,1,2,0,0,0,2,2,2
848,1,1,1,1,1,0,1,2,1,2,1,1,2,1,2,1,0,2,1,1,2,1,1,1,2,0,1,2,0,1,2,2,2,0,2,2,1,1,1,1,1,2,0,1,0,2,2,1,1,1
849,0,2,0,0,2,0,2,1,2,1,2,2,1,0,1,2,2,1,0,2,1,0,2,2,1,2,0,1,2,2,1,1,1,2,1,1,2,0,2,2,2,1,2,2,2,1,1,2,2,2
850,2,1,2,0,1,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,0,1,1,2,1,2,2,1,1,2,2,2,1,2,0,1,2,1,1,1,2,1,1,1,2,2,1,1,1
851,1,0,1,2,2,1,2,1,2,1,2,2,1,1,1,2,0,1,1,0,1,0,0,2,1,2,1,1,2,2,1,1,1,2,1,2,2,1,2,0,2,1,2,0,2,1,1,0,0,2
852,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,0,1,0,2,1,1,2,2,0,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,2,1
853,1,1,1,2,2,1,2,1,2,1,0,0,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,0,2,1,1,2,2,1,2,2,1,0,1,2,1,0,1,2,1,1,1,1,0
854,2,2,2,1,1,2,1,2,1,0,0,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,0,1,1,2,2,2,1,2,0,0,1,2,2,2,2,2
855,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,2,1,1,2,1,1,0,2,2,2,0,1,1,1,2,1,2,2,2,1,1,1,1,1
856,2,0,2,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,0,1,0,0,1,2,2,1,2,2,2,1,1,1,2,0,2,2,1,2,1,1,1,2,2,2,2,2
857,1,0,1,2,2,1,2,1,0,0,2,1,1,1,1,2,1,1,1,1,1,1,2,0,2,2,2,1,1,2,1,1,1,2,2,0,1,0,1,1,2,1,2,2,2,1,1,1,1,1
858,2,2,2,1,1,2,1,2,0,2,1,2,2,0,2,1,2,2,2,2,2,2,1,2,1,1,1,2,0,1,2,2,0,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,0
859,1,1,1,0,2,1,2,1,2,1,2,1,1,0,1,2,1,1,1,1,1,1,2,1,2,2,0,1,2,2,1,1,2,0,2,1,1,1,1,1,2,1,0,2,0,1,1,1,1,2
860,2,2,2,2,1,2,1,2,1,0,1,2,0,0,2,1,0,2,2,2,2,2,1,2,1,1,2,0,1,1,2,2,1,0,1,2,2,2,2,2,1,2,0,1,2,0,2,2,2,1
861,1,1,1,1,2,1,2,1,0,2,0,1,2,2,1,2,2,1,1,1,1,1,0,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2
862,2,0,2,2,1,2,1,2,2,1,2,0,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,0,2,2,2,1,2,1,1,0,1,2,2,2,1
863,1,0,1,1,2,1,2,1,1,0,1,2,2,2,1,0,2,1,1,1,1,1,1,1,2,2,1,0,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,0,2,0,1,1,1,0
864,0,2,2,2,1,0,1,2,2,0,2,1,1,1,2,2,1,2,2,0,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,1,0,1,0,2,2,2,2
865,0,1,1,1,2,2,2,1,1,2,1,2,2,0,1,1,2,1,1,0,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,2,0,1,1,1,1
866,2,0,0,2,1,1,1,2,2,1,0,1,1,2,2,2,1,2,0,2,2,2,2,2,1,1,2,0,1,1,2,2,1,1,1,2,1,2,2,0,1,2,1,1,1,2,2,2,2,2
867,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,0,2,1,1,2,0,2,1,2,1,1,2,0,1,2,2,2,1,1,1,1,1
868,0,1,1,0,1,1,1,2,2,1,1,1,1,2,0,0,1,2,1,0,0,0,2,2,1,1,2,1,0,1,0,2,1,0,1,2,1,2,2,1,2,2,1,1,1,2,0,2,2,2
869,2,2,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,0,2,1,0,0,2,1,0,1,1,2,1,1,2,2,2,1,2,1,1,1
870,1,1,1,1,1,1,1,2,2,1,1,1,0,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,0,1,0,0,2,1,2,2,0,2,1,2,2,1,1,1,2,1,2,0,2
871,2,2,2,2,2,2,0,1,1,0,2,2,0,1,2,2,2,1,0,0,2,2,1,1,2,2,1,2,0,0,2,2,2,1,2,1,1,2,1,2,1,1,2,0,2,1,2,1,2,1
872,1,1,1,1,1,1,2,0,2,2,1,1,0,2,1,1,1,2,2,2,1,1,2,2,1,1,0,1,2,2,1,1,1,0,1,2,0,1,2,1,0,2,1,2,1,2,1,2,1,2
873,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,0,2,1,0,1,2,1,2,1,2,1
874,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,0,2,1,1,2,0,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,1,2,1,0
875,2,2,2,2,2,2,1,0,1,1,2,2,2,1,0,2,2,1,2,1,2,0,1,2,2,2,2,2,1,1,2,2,2,2,0,1,0,2,1,1,2,1,1,1,2,1,2,1,2,0
876,1,1,1,1,1,1,2,2,0,2,1,1,1,2,2,1,1,2,1,2,1,0,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,0,1,2,1,2,1,0
877,2,2,2,2,2,2,1,1,0,1,2,2,2,1,1,2,2,1,2,1,2,2,1,0,2,2,2,2,1,1,0,2,2,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,0
878,1,1,1,1,1,1,2,2,2,2,1,1,1,0,2,1,1,2,1,2,1,1,2,0,1,1,1,1,0,0,0,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2
879,0,2,2,2,2,2,1,1,1,1,0,2,2,2,1,2,2,1,0,1,2,0,1,2,2,0,2,2,2,2,2,2,0,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,1
880,2,1,1,1,1,1,2,2,0,2,2,1,1,1,2,1,1,2,0,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,0,1,2,2,1,2,2,1,1,2,1,2,1,2
881,1,2,2,2,2,2,1,1,2,1,1,2,0,0,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2,1
882,2,1,1,1,1,1,2,2,1,2,0,1,0,2,2,1,1,2,1,0,1,2,0,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2
883,1,2,2,2,0,2,1,1,2,1,2,2,2,1,1,2,2,1,0,2,2,1,2,2,2,1,2,2,2,2,0,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1
884,0,1,1,1,2,1,2,2,1,2,1,1,1,2,0,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,0,1,2,2,1,1,2,0,2,2,2,1,1,2,1,2,1,2
885,2,2,2,2,1,2,1,1,2,1,2,2,2,1,2,0,2,1,1,2,2,1,2,2,2,1,2,0,2,2,1,2,2,0,1,1,0,0,1,2,1,1,1,2,2,1,0,1,2,1
886,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2,1,0,1,1,2,1,1,0,2,0,0,2,0,1,2,2,2,1,1,0,2,2,1,0
887,0,2,2,2,1,2,1,1,2,1,2,0,0,1,2,1,2,1,1,2,2,1,0,2,2,1,2,2,2,2,1,2,2,0,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2
888,2,1,1,1,2,1,2,2,1,2,1,0,2,2,1,2,1,0,2,1,1,2,2,1,1,2,1,1,1,1,0,1,1,2,2,1,1,2,1,1,2,0,2,1,1,1,2,2,1,1
889,1,2,2,0,1,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,1,1,0,0
890,0,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,0,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,0,2,2
891,0,0,2,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,0,2,2,1,1,2,2,1,2,2,2,2,2,2,0,1,1,2,2,1,2,2,1,2,1,2,2,2,1,0,1,1
892,0,2,1,0,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,0,2,1,1,2,1,1,1,1,1,1,2,0,2,1,1,0,1,1,0,1,2,1,1,1,2,0,2,2
893,2,1,2,0,1,2,1,1,0,1,2,1,1,1,2,1,2,2,1,2,2,0,1,2,2,1,2,2,0,2,2,2,1,2,1,2,2,0,0,2,2,2,1,2,2,2,1,0,1,1
894,1,2,1,2,2,1,2,2,2,2,1,2,2,0,1,2,1,1,2,1,1,2,2,1,1,0,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,0,2,2
895,2,1,2,1,1,2,1,1,1,1,0,1,1,2,0,1,2,2,1,2,2,1,1,0,0,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,0,2,1,2,2,2,1,2,1,1
896,1,2,1,2,2,1,2,0,2,2,2,0,2,1,2,2,1,1,2,1,1,2,0,2,2,1,1,1,0,1,1,1,2,1,2,1,1,2,0,1,0,1,2,1,1,1,2,1,0,2
897,0,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,2,0,2,1,2,1,2,2,1,0,2,2,0,1,0,0,2,1,2,0,1
898,2,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,2,1,2,1,1,2,0,1,1,2,2,2,2,1,2,1,0,2
899,1,1,2,1,1,2,1,2,1,1,1,2,1,0,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,0,1,2,2,1,2,2,2,1,1,1,1,0,1,2,2,1
900,2,2,1,2,2,1,2,1,0,0,2,1,2,2,2,0,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0,1,2,0,2,1,1,2,1,1,1,2,2,2,0,2,2,1,1,0
901,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,0,2,0,0,2,2,1,2,1,0,0,1,2,2,2,1,1,1,0,1,1,0,2,2
902,2,2,1,2,0,1,0,1,1,1,0,1,0,0,2,1,1,1,2,1,1,1,1,2,2,2,2,1,2,0,1,1,2,1,2,2,2,2,1,1,1,2,2,2,0,2,2,0,1,1
903,1,1,2,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,2,0,2,2,1,1,1,1,2,1,2,2,0,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2
904,0,2,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,2,0,2,1,2,1,1,2,2,1,2,0,2,2,1,1,1,2,2,2,1,2,0,1,1,1
905,2,1,2,1,2,2,0,2,2,2,0,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,0
906,1,2,1,2,1,1,0,1,1,1,0,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,1,0,1,1,0,2,1,0,1,2,2,1,1,1,2,0,0,1,2,1,1,1,2
907,2,1,2,1,0,2,2,2,2,2,2,2,0,2,1,2,0,2,1,0,1,2,0,1,1,1,1,2,0,2,2,0,1,2,0,2,1,1,2,2,2,1,2,2,0,1,2,2,2,1
908,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,0,2,2,2,2,1,2,1,1,0,2,1,0,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2
909,2,1,2,1,1,2,2,0,0,2,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,0,2,0,1,2,2,2,1,1,2,2,0,1,2,2,1,1,2,2,2,1
910,1,2,1,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,0,1,1,2,0,1,1,2,2,1,1,1,2
911,2,1,0,1,1,2,2,1,1,0,2,2,1,2,1,0,1,2,1,1,1,0,0,1,1,1,1,2,1,1,2,1,1,2,0,2,1,2,2,2,1,2,2,0,1,1,2,2,2,1
912,1,2,2,2,0,1,1,2,2,2,1,1,2,1,2,2,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,1,0,1,2,1,1,1,2,1,1,2,0,2,1,1,1,2
913,2,1,1,1,2,2,2,1,1,1,2,0,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,0,2,2,1,2,2,2,1,2,2,1,2,1,2,0,2,1
914,1,2,2,2,1,1,1,2,2,2,1,0,0,1,2,0,2,1,2,2,2,2,0,2,2,0,2,1,0,2,1,2,0,2,1,1,2,1,1,1,2,1,1,2,1,2,1,0,1,2
915,0,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,2,1,1,2,1,2,2,1,0,1,2,1,2,0,1,2,0,0,1,2,2,1,2,1,2,2,2,1
916,0,2,2,2,1,1,1,2,0,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,0,1,2,0,2,1,1,2,1,0,1,1,1,2
917,2,1,1,1,0,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,0,2,2,1
918,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,0,2,2,0,2,1,2,2,1,2,1,1,2,2,0,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,2
919,2,1,1,1,1,2,0,1,2,1,2,2,2,2,1,0,1,2,1,1,2,1,2,1,1,2,1,0,2,1,1,2,0,1,2,1,0,2,1,2,1,2,2,1,2,2,1,2,2,1
920,1,2,2,0,2,1,2,2,1,2,1,1,1,1,2,2,2,1,0,0,1,2,1,2,2,1,0,2,1,2,2,1,2,0,1,2,2,1,2,1,2,1,1,0,1,1,0,1,1,0
921,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,0,1,2,1,1,2,2,1,0,1,1,0,1,2,2,1,1,2,1,2,1,0,2,2,2,2,2,2,2,2
922,1,2,2,1,2,1,2,0,1,2,1,1,1,1,2,2,2,1,1,1,0,2,1,2,0,1,1,0,2,0,2,2,2,1,1,2,2,1,0,1,2,2,1,1,1,1,1,1,1,1
923,0,1,1,2,1,0,1,0,2,1,2,2,0,2,1,1,1,2,2,2,0,1,2,1,2,0,2,0,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,0,0,2,2,2,2
924,2,2,2,1,0,0,0,0,1,2,1,1,2,1,2,2,2,1,1,1,0,2,1,0,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1
925,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,0,0,2,1,2,2,2,1,2,1,1,0,1,1,1,2,2,1,1,2,2,2,1,1,0,0,1,1,2,2,2,2
926,2,2,2,1,1,1,1,1,1,2,1,1,2,1,0,2,2,1,2,0,1,2,1,1,1,2,1,2,2,0,2,2,2,1,1,2,0,1,1,1,2,2,2,0,2,2,1,1,1,1
927,1,1,1,2,2,0,2,2,2,1,2,2,1,2,2,1,1,2,1,2,0,1,2,2,0,1,0,1,1,0,1,1,1,2,2,1,0,2,2,2,1,1,1,0,1,1,2,2,0,2
928,2,2,2,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,0,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,1,2,2,2,0,2,2,1,1,2,1
929,1,1,1,2,2,1,0,2,2,1,0,2,1,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,1,1,1,2,1,1,0,2,1,2
930,2,0,2,1,1,2,2,1,1,2,0,1,0,1,1,2,2,1,2,1,2,1,1,1,0,2,0,2,2,2,2,2,2,1,1,1,2,1,1,2,0,2,2,1,2,2,0,1,2,1
931,1,2,1,2,2,1,1,0,2,1,2,2,0,2,2,1,1,2,1,0,1,0,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2
932,0,1,2,1,1,2,0,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,1,2,2,1,1,2,1
933,2,2,1,2,2,1,2,1,2,1,2,0,1,2,2,1,1,2,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,2,2,2,1,0,0,1,2,1,2,2,1,1,2,2,1,2
934,1,1,2,1,1,2,1,2,1,2,1,2,0,1,1,2,2,1,2,2,0,2,1,1,1,2,2,2,0,2,0,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1
