#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,0,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,2,1,0,2,2,2,1
802,1,2,1,0,0,1,2,0,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,2,0,2,0,2,1,2,0,1,1,0,1,1,2,2,0,2,1,2,2,1,1,1,0
803,0,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,0,1,1,2,1,1,2,1,2,1,2,1,2,1,0,1,2,0,0,2,0,0,1,1,0,1,2,1,1,2,2,2,2
804,2,2,1,1,1,1,2,1,2,2,2,1,0,1,2,1,1,0,2,2,1,2,2,1,2,1,2,1,2,1,2,0,2,1,2,2,1,2,2,0,0,2,2,1,2,2,1,1,1,1
805,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,0,2,2,1,1,0,1,1,2,1,2,1,2,1,0,1,2,1,2,1,1,2,1,1,2,0,1,1,2,1,1,2,0,2,2
806,2,2,1,1,1,1,2,1,2,0,2,1,1,1,0,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1
807,1,1,2,0,2,0,1,2,1,2,1,2,2,2,0,1,0,0,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,0,1,2,2
808,2,2,1,0,1,2,2,1,0,1,2,1,1,1,0,2,2,2,2,2,2,2,0,1,0,1,2,1,0,2,2,1,0,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1
809,1,1,2,0,2,1,1,2,2,0,1,2,2,0,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,2,0,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,2
810,2,2,1,0,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,0,1,1,1,1,2,1,1,2,2,1,1,2,2,0,1,2,0,1,2,2,2,1,2,2,2,2,1,1
811,1,1,2,2,2,1,1,0,2,1,1,2,2,1,2,1,1,1,1,1,1,2,0,2,2,2,1,2,2,1,1,2,0,1,1,2,2,1,0,2,1,1,1,2,1,1,1,1,0,2
812,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,2,0,0,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,0,2,1,2,2,2,1,2,2,2,2,2,1
813,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,0,0,1,2,1,2,2,0,1,2,2,1,1,2,1,1,1,0,2,0,1,2,1,1,1,0,1,1,1,1,1,2
814,2,2,1,1,1,0,0,2,1,2,2,1,1,2,1,2,2,2,2,0,2,1,2,1,1,2,2,1,1,2,2,1,2,2,0,2,1,0,2,1,2,0,0,2,2,2,2,2,0,1
815,1,1,2,0,2,0,0,1,0,1,1,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,2,0,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2
816,2,2,1,2,1,2,2,0,2,2,2,1,1,2,1,2,2,0,2,1,2,1,2,1,1,0,2,1,0,2,2,1,2,2,1,2,1,1,0,1,0,1,1,2,2,2,2,0,1,1
817,1,1,2,1,2,1,1,2,1,1,1,2,2,1,0,1,1,2,1,0,1,2,1,0,2,0,1,2,0,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2
818,2,2,1,2,1,0,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,0,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1
819,1,1,2,1,2,2,0,2,1,1,1,0,2,1,1,1,1,0,1,1,1,0,0,1,0,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,0,2,2,1,1,1,1,2,2,2
820,2,2,1,2,1,1,2,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,0,2,2,2,1,0,2,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,2,0,1,1,1
821,1,1,2,1,0,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,1,1,2,1,1,0,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2
822,0,2,1,2,2,1,2,1,2,2,2,0,1,1,0,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2,1,2,0,2,2,1,1,1,1,2,1,1,2,0,0,1,1,1,1
823,0,1,2,1,1,2,1,2,1,1,1,2,0,2,2,1,1,1,1,1,1,2,1,0,1,1,1,1,2,1,1,2,1,2,1,1,2,2,0,2,1,2,2,1,2,2,2,2,0,2
824,2,2,1,0,2,1,2,1,0,2,2,1,2,1,1,0,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,0,1,1,1,1,2,1
825,1,1,2,0,1,2,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,1,2,1,1,2,2,1,2,1,2,2,2,0,2,0,2,1,2
826,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,0,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1
827,1,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,0,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,0,1,2,1,2
828,2,2,1,2,2,1,2,1,1,0,0,1,2,1,1,1,2,2,0,2,2,1,2,2,2,2,1,2,2,0,2,1,2,1,2,0,1,1,2,1,2,1,1,1,0,2,0,1,2,1
829,1,1,2,1,1,0,1,2,2,0,2,2,1,2,2,2,1,1,0,1,1,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,2,0,1,2,1,2,2,2,0,1,2,2,1,0
830,2,0,1,2,2,2,2,1,1,0,1,1,2,1,1,1,2,2,2,2,2,1,2,0,2,2,1,2,0,1,2,1,2,2,2,1,1,2,2,1,0,1,1,1,2,2,1,1,0,0
831,1,2,2,1,1,1,1,2,2,0,2,2,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,0,2,1,2,1,1,1,2,2,1,1,0,2,2,2,2,1,1,2,2,2,2
832,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,0,2,1,2,1,0,2,2,1,1,2,2,0,1,1,1,1,0,2,1,1,1,1
833,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,1,0,1,1,2,2,1,0,1,0,0,1,1,2,2,1,1,2,0,2,0,2,0,1,2,2,0,2
834,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,0,2,2,2,0,1,2,2,0,0,1,1,0,2,2,2,0,0,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1
835,1,2,2,2,1,1,1,0,2,1,2,2,1,0,2,2,0,1,1,1,0,2,1,1,2,0,2,2,2,1,1,1,0,2,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,2
836,2,1,1,1,0,0,2,2,1,0,1,1,2,2,1,1,2,2,2,2,0,1,0,2,1,2,1,1,1,0,0,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1
837,1,0,0,2,0,2,1,1,2,0,0,2,1,1,2,2,1,1,1,1,2,0,2,1,0,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,0,1,1,2,0,1,2
838,2,0,0,1,2,1,2,2,1,2,0,1,2,2,1,1,2,2,2,2,1,0,1,2,2,2,1,1,1,1,1,0,2,1,0,1,1,2,2,1,2,1,0,2,2,0,1,2,2,1
839,1,2,2,2,1,2,1,1,0,1,2,0,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,0,2,0,2,2,1,2,2,2,0,1,1,2,1,2,2,1,1,2,2,1,1,2
840,2,1,1,1,0,1,2,2,2,2,1,2,0,2,1,1,0,2,0,2,1,1,1,0,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,0,1,1,2,2,1,1,2,2,1
841,1,2,2,0,0,2,1,1,1,1,2,1,2,1,2,0,2,1,0,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,0,1,1,2,2,1,1,0
842,2,1,1,2,2,1,2,2,2,0,1,2,1,2,1,2,1,2,2,2,1,1,1,1,0,2,1,2,1,2,1,1,2,1,1,1,2,0,2,1,1,1,2,2,2,1,1,2,2,2
843,1,2,2,1,1,0,1,1,1,0,2,1,2,1,2,1,2,1,1,1,2,0,2,2,2,1,2,1,2,1,2,2,1,0,0,2,1,0,1,2,2,2,1,1,1,2,0,1,1,1
844,2,1,1,2,0,2,2,0,0,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,1,0,1,2,1,1,2,0,2,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2
845,1,0,2,1,2,1,1,2,2,1,2,1,0,1,0,1,0,1,1,1,2,1,0,2,0,1,0,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1
846,0,0,1,2,1,0,2,1,1,2,1,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,1,1,2,1,1,2,1,2,1,0,2,1,1,1,1,2,2,2,1,2,0,2,2
847,2,0,0,1,2,2,1,2,2,1,2,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,2,0,1,0,2,1,2,1,2,2,1,2,2,0,0,1,1,1,2,1,2,1,1
848,1,0,2,2,1,1,2,1,1,2,1,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,0,1,2,2,2,1,0,1,2,1,1,2,1,1,2,0,2,2,2,1,0,1,2,0
849,2,2,1,1,2,2,1,2,2,1,0,1,1,1,1,1,2,1,1,1,0,1,1,2,1,1,2,2,1,1,1,2,0,2,1,2,2,1,0,2,1,2,1,1,1,2,2,2,1,2
850,1,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2,1,1,2,0,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1
851,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1,0,0,1,2,0,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,0,1,0
852,1,1,0,2,1,1,2,1,1,2,0,2,2,2,2,2,1,2,2,2,2,0,0,1,2,0,2,0,2,1,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,2
853,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,0,2,1,2,1,2,1,2,2,0,1,2,1,2,2,1,1,2,1,0,1,1,1,2,2,1,1,1
854,1,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,0,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,0,1,2,2,2,0,2,1,1,2,2,2
855,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,0,1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,1,0,1,0,2,1,2,2,1,1,1,2,1,2,2,1,1,1
856,1,1,1,2,1,1,2,1,1,0,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,1,0,2,2,0,0,1,0,1,1,2,2,2,1,2,1,1,2,2,2
857,2,2,2,1,2,2,1,0,2,0,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,0,1,2,2,1,1,1
858,1,1,1,2,1,1,2,2,1,2,1,2,0,0,2,2,2,0,2,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,0,2,1,1,2,2,0
859,2,0,2,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,0,1,2,1,0,1,0,1,2,2,2,1,1,2,2,2,2,2,0,1,1,1,2,1,0,0,1,1,2
860,1,0,1,0,1,1,2,2,1,2,1,0,1,1,2,2,2,1,2,0,1,2,2,1,2,0,2,0,2,1,1,1,0,2,1,1,1,1,1,2,0,0,0,1,2,0,2,2,2,1
861,2,2,2,2,2,2,1,1,0,1,0,2,2,2,1,1,1,0,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,0,0,2,2,0,1,2,0,2,2,1,0,1,1,1,2
862,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,0,0,0,0,1,1,2,2,1,0,1,2,1,2,1,1,1,1,2,2,0,1,1,2,2,1,0,1,1,2,2,2,2,2,1
863,2,2,2,2,0,2,1,1,1,1,1,2,2,2,1,2,2,2,2,0,2,1,1,2,0,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2
864,1,1,1,1,2,1,2,2,2,0,2,1,1,1,0,1,1,1,1,2,1,2,2,1,2,1,2,1,0,1,1,1,1,2,2,1,1,1,0,2,1,1,1,1,2,2,2,2,2,1
865,0,2,2,2,1,0,1,1,1,2,1,0,2,2,2,0,2,2,2,1,2,1,1,2,1,2,1,2,2,2,0,0,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2
866,0,1,1,1,2,2,0,2,2,1,2,2,1,1,1,2,1,1,1,2,1,0,2,1,2,1,2,1,1,1,2,2,1,2,0,1,1,1,1,0,1,1,1,1,2,0,2,2,0,1
867,2,2,2,2,1,1,0,1,1,2,1,1,2,0,0,1,2,2,2,1,0,2,1,2,1,2,1,2,2,2,1,1,2,1,2,0,0,2,2,2,2,2,0,2,1,2,1,1,2,2
868,1,1,1,1,2,2,2,0,2,1,0,2,1,0,2,2,1,1,1,2,0,1,2,1,2,1,2,1,1,1,2,2,1,2,1,0,0,1,1,1,1,1,2,1,2,1,2,2,1,1
869,2,2,0,2,1,1,1,0,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,0,2,1,1,2,1,2,2,2,2,0,2,2,2,1,0,1,2,1,1,0,2
870,1,1,2,1,0,2,0,2,2,1,1,0,1,1,0,2,1,1,1,0,1,1,2,1,2,1,0,1,2,1,0,2,1,2,1,1,1,1,2,1,1,1,2,2,0,1,2,2,2,1
871,2,0,1,2,2,1,0,1,1,0,2,2,2,0,2,1,0,2,2,2,0,2,1,0,1,2,2,2,1,0,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2
872,1,2,2,1,1,0,2,2,2,2,1,1,1,2,1,0,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,1
873,2,1,1,2,2,2,1,1,1,1,2,2,0,1,2,2,1,2,2,2,1,2,1,1,1,0,2,2,1,1,2,1,0,1,2,2,0,2,1,2,2,0,1,1,2,2,1,1,1,2
874,1,0,2,1,1,1,2,0,0,2,1,1,2,2,1,1,2,1,1,1,2,1,2,2,0,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,2,1
875,2,0,1,0,0,2,1,0,2,1,2,2,1,1,2,0,1,0,2,2,1,2,1,1,0,1,0,2,1,1,2,1,1,1,2,0,1,2,1,2,2,1,1,1,2,0,1,1,1,2
876,1,2,2,2,2,1,2,0,1,0,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,0,1,2,2,1,2,2,2,1,2,2,1,0,1,1,0,2,0,1,2,2,2,2,1
877,2,1,1,1,1,2,1,2,2,2,2,2,1,1,2,1,1,1,2,0,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,0,2,2,2,1,2,2,1,1,1,1,2
878,1,2,2,0,2,1,2,1,1,1,1,1,0,2,1,2,2,2,1,2,2,1,2,2,2,0,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1
879,2,1,1,2,1,2,1,2,2,2,2,0,2,1,2,1,1,1,2,1,1,0,1,1,1,2,2,2,1,1,0,1,1,1,2,1,1,0,1,2,2,2,1,2,2,1,1,1,1,2
880,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,0,2,0,2,2,1,2,0,2,2,1,1,1,2,1,1,2,2,2,2,1
881,0,1,1,2,1,2,1,2,2,2,2,1,2,1,0,1,1,1,2,1,1,1,1,1,1,2,2,2,2,0,1,2,1,1,2,1,2,1,1,2,2,2,1,0,0,1,1,1,1,2
882,2,2,0,1,2,1,2,1,1,1,1,2,1,2,2,2,0,2,1,0,0,2,0,0,2,1,1,1,1,2,0,1,2,2,1,2,1,0,2,1,1,1,2,2,2,0,2,2,0,1
883,1,1,2,2,1,2,1,0,2,2,2,1,2,1,1,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,0,1,2,2,2,1,1,1,2,1,1,2,2
884,0,2,1,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,0,1,1,2,2,1,0,1,2,0,1,1,1,2,0,0,1,2,2,1,1
885,2,1,2,2,1,2,1,1,2,2,0,1,2,1,1,1,2,1,2,0,2,1,2,0,1,0,2,2,2,2,2,2,1,1,0,2,2,1,0,2,2,2,1,2,2,2,1,1,2,2
886,1,2,1,1,2,1,0,0,1,1,2,0,1,2,2,2,1,2,1,2,1,2,1,2,0,2,1,1,1,1,1,1,2,2,2,1,1,2,0,1,1,1,2,1,1,1,2,2,1,1
887,0,1,2,2,1,2,0,0,2,2,1,2,0,1,1,1,0,1,0,1,2,1,0,1,2,1,2,0,2,2,2,2,1,1,1,2,0,1,2,2,2,2,1,0,2,2,1,1,2,2
888,0,2,1,1,2,1,2,2,1,1,2,1,0,2,2,2,2,2,0,2,1,2,0,2,1,2,1,2,1,1,1,1,2,2,0,1,2,0,1,1,1,1,2,2,1,1,2,2,1,1
889,2,1,2,2,1,0,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,0,2,1,0,2,0,2,2,1,1,2,2,1,1,2,0
890,1,0,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,0,1,0,1,2,1,1,1,1,2,2,2,1,2,2,1,0,1,1,2,0,1,1,2,2,1,2
891,2,0,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,0,1,2,2,2,2,2,1,2,0,0,2,1,1,1,2,1,1,2,0,2,2,1,0,0,2,1,1,2,1
892,1,2,1,1,2,2,2,2,1,1,2,1,1,0,2,2,0,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,0,1,2,1,1,2,2,2,1,2,2,1,2
893,2,1,2,2,1,1,1,1,0,2,1,0,2,2,1,1,2,1,2,1,1,1,0,2,0,0,0,1,0,1,1,0,1,1,1,2,1,2,2,1,2,0,1,1,1,2,1,1,0,1
894,1,2,1,1,2,2,2,2,2,1,2,0,1,1,2,2,1,0,1,2,2,2,0,1,2,0,0,2,2,2,2,0,2,0,2,1,0,1,1,2,1,2,0,2,2,1,2,2,2,2
895,2,1,2,0,1,1,1,1,1,2,1,2,2,2,1,1,2,0,2,1,1,1,0,0,1,2,2,1,1,1,1,2,1,2,1,2,0,2,2,1,2,1,2,1,1,0,1,1,1,1
896,1,2,1,2,2,2,2,2,2,1,0,1,1,1,2,2,1,0,1,2,2,0,2,2,2,1,1,2,0,2,2,1,2,1,2,1,2,1,1,0,1,2,1,0,0,2,2,2,2,2
897,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,0,1,1,1,2,2,1,2,1,1,2,1,0,1,2,1,2,2,2,0,1,2,0,2,1,1,1,1,1
898,1,2,1,2,0,0,2,2,2,1,1,1,1,1,2,0,1,1,1,2,2,2,2,0,2,1,1,2,1,2,2,1,2,2,2,1,0,1,1,1,2,2,1,2,1,2,2,2,2,0
899,0,1,2,1,2,0,1,1,1,2,2,0,2,2,1,2,0,2,0,1,1,1,1,2,1,0,2,1,2,1,1,2,1,1,1,0,2,2,2,2,1,1,2,1,2,1,1,1,1,2
900,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,0,2,2,0,1,2,0,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,0,2,2,1
901,1,1,2,1,2,1,1,1,1,2,2,1,2,0,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,0,2,2,2,1,1,0,1,2,1,0,1,1,2
902,2,2,1,2,1,0,2,0,2,1,1,2,1,0,0,1,2,1,0,1,2,0,1,1,2,1,1,0,1,2,0,1,2,2,0,2,2,1,1,1,2,2,2,2,1,0,2,2,2,1
903,1,1,2,1,2,2,1,0,1,2,2,1,2,0,2,2,1,2,2,2,1,2,2,2,1,2,0,2,2,1,2,2,1,1,2,1,1,0,0,2,1,1,1,1,2,2,1,1,1,2
904,2,0,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,1,2,2,2,0,1,2,2,2,2,1,1,0,2,2,1
905,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,0,1,2,2,1,0,0,2,1,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2
906,2,1,1,2,1,1,2,2,2,1,1,0,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,2,0,2,1,2,1,2,2,2,1,1,0,2,0,0,1,1,1,2,2,1
907,1,2,0,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,0,1,2,2,0,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,0,2,2,2,1,1,2
908,2,1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,1,1,0,2,1,1,2,2,2,2,1,1,0,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,0,1
909,1,0,1,1,0,0,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,1,0,1,0,1,1,1,2,2,0,1,0,1,2,2,2,1,2,2
910,2,2,0,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,0,1,1
911,1,1,2,1,1,1,1,1,1,2,0,2,2,1,2,1,0,2,0,2,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2
912,2,2,1,2,2,2,2,2,2,1,2,1,1,0,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1,1,0,2,2,2,1,1,1,1,1,1
913,1,1,0,1,1,1,1,1,1,2,1,0,2,2,0,1,1,2,1,2,1,2,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,0,2,2,2,2,2
914,2,2,0,2,2,0,2,2,2,1,2,2,1,1,2,2,2,1,0,1,2,1,2,0,2,0,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,0,2,2,1,1,1,1,1
915,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2
916,0,0,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,1,0,1,2,2,2,2,0,2,2,2,2,2,0,1,1,1,1,2,1,2,2,2,1,1,1,1
917,0,0,2,1,1,2,1,1,1,0,1,1,2,2,1,1,1,2,2,2,1,2,1,0,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,0,2,2
918,2,2,1,2,2,1,2,2,2,0,2,2,1,1,0,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1
919,1,1,2,1,1,2,1,1,1,2,1,1,2,0,2,1,1,2,2,2,1,2,1,1,0,2,1,1,1,1,2,1,1,1,1,1,2,2,2,0,2,1,2,1,1,1,2,1,2,2
920,2,2,1,2,2,1,2,0,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,0,2,2,1,0,2,0,2,2,1,1,1,0,1,2,1,2,2,2,1,2,1,1
921,1,1,2,1,1,2,1,2,1,2,1,1,2,1,0,1,1,2,0,2,1,0,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,0,1,2,1,1,1,2,1,0,0
922,2,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0,1,2,1,2,0,1,1,2,1,0,2,1,1,1,1,2,2,1,2,2,2,1,2,2,0
923,1,1,2,1,1,2,1,0,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2
924,2,2,1,2,2,1,2,2,2,1,2,0,1,2,0,2,2,1,2,1,2,2,0,0,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,1,0,2,1
925,1,1,2,1,1,2,1,1,1,0,1,2,2,1,2,1,1,2,1,0,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,0,2,2,1,1,0,1,1,1,2,2,1,2
926,2,2,1,2,2,1,0,2,0,2,2,1,1,2,1,2,2,1,0,2,2,2,1,1,1,1,2,1,0,1,1,1,2,1,1,2,1,0,1,1,2,0,0,0,2,2,1,1,0,1
927,1,1,0,1,1,2,0,1,0,1,1,2,2,1,0,1,1,2,2,1,1,1,2,0,2,2,1,0,0,2,2,2,1,2,2,1,2,2,0,0,1,2,0,2,1,1,2,2,0,0
928,0,2,2,0,0,1,2,2,2,0,2,1,1,0,2,2,2,1,1,2,0,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,1,2,1,2,2,1,1,2,0
929,2,1,1,0,2,2,1,1,1,2,1,0,0,2,1,1,1,2,0,1,2,1,0,1,2,0,1,1,1,2,0,2,1,0,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2
930,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,0,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1
931,0,1,1,1,2,2,1,1,1,2,1,1,1,0,1,1,0,2,1,1,2,1,1,1,2,1,1,1,1,2,1,0,1,1,2,1,2,2,0,1,1,2,1,0,1,1,2,2,1,0
932,2,0,2,0,1,1,2,2,0,1,2,2,2,2,2,0,2,1,2,2,1,0,0,0,1,0,2,0,2,1,2,2,2,2,1,2,1,1,2,2,0,1,2,2,2,0,1,1,2,2
933,1,0,1,0,2,2,1,1,2,0,1,1,1,1,1,2,1,2,1,1,0,2,2,2,2,2,1,2,1,0,1,1,1,1,2,1,2,0,1,1,2,2,1,1,1,2,2,2,1,1
934,2,2,2,2,1,1,2,2,1,0,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,0,2,2,1,2,1,2,2,0,1,1,0,0,2,1,1,1,2,0
