#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,27472.0,9103.5,36575.5,1.0455456917937658E-4,0.0,0.0,2.0,1.0,2.0
1786,27780.0,9054.0,36834.0,1.0228058726788874E-4,0.0,0.0,2.0,1.0,2.0
1787,27988.0,8905.5,36893.5,1.00045104197438E-4,0.0,0.0,2.0,2.0,2.0
1788,28044.0,8945.5,36989.5,9.784766231953753E-5,0.0,0.0,2.0,1.0,2.0
1789,28040.0,8960.0,37000.0,9.568780689642257E-5,0.0,0.0,2.0,2.0,2.0
1790,28056.0,8958.5,37014.5,9.356508610392948E-5,0.0,0.0,2.0,1.0,2.0
1791,28040.0,8943.0,36983.0,9.147905103427564E-5,0.0,0.0,2.0,2.0,2.0
1792,28060.0,8973.0,37033.0,8.942925569872191E-5,0.0,0.0,2.0,2.0,2.0
1793,28042.0,9006.5,37048.5,8.741525703013295E-5,0.0,0.0,2.0,3.0,2.0
1794,28234.0,8922.0,37156.0,8.543661488541724E-5,0.0,0.0,2.0,3.0,2.0
1795,28180.0,8915.0,37095.0,8.34928920478667E-5,0.0,0.0,2.0,3.0,2.0
1796,28174.0,8942.5,37116.5,8.158365422937525E-5,0.0,0.0,2.0,3.0,2.0
1797,28124.0,8833.0,36957.0,7.970847007255113E-5,0.0,0.0,2.0,3.0,2.0
1798,28412.0,8950.5,37362.5,7.786691115271162E-5,0.0,0.0,2.0,3.0,2.0
1799,28240.0,8888.5,37128.5,7.605855197976987E-5,0.0,0.0,2.0,3.0,2.0
1800,28126.0,8946.0,37072.0,7.428296999999988E-5,0.0,0.0,2.0,3.0,2.0
1801,28266.0,8937.5,37203.5,7.253974559769451E-5,0.0,0.0,2.0,3.0,2.0
1802,28174.0,8849.0,37023.0,7.082846209670164E-5,0.0,0.0,2.0,3.0,2.0
1803,28280.0,8985.5,37265.5,6.914870576184883E-5,0.0,0.0,2.0,2.0,2.0
1804,28322.0,8935.0,37257.0,6.750006580024851E-5,0.0,0.0,2.0,2.0,2.0
1805,28262.0,8906.5,37168.5,6.588213436248768E-5,0.0,0.0,2.0,2.0,2.0
1806,28232.0,8934.5,37166.5,6.429450654369825E-5,0.0,0.0,2.0,2.0,2.0
1807,28208.0,8868.0,37076.0,6.273678038451068E-5,0.0,0.0,2.0,2.0,2.0
1808,28364.0,8933.0,37297.0,6.120855687188583E-5,0.0,0.0,2.0,2.0,2.0
1809,28232.0,8903.5,37135.5,5.9709439939831005E-5,0.0,0.0,2.0,2.0,2.0
1810,28280.0,8926.5,37206.5,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,28240.0,8873.0,37113.0,5.6796956292123596E-5,0.0,0.0,2.0,2.0,2.0
1812,28432.0,8876.0,37308.0,5.538281218444665E-5,0.0,0.0,2.0,2.0,2.0
1813,28260.0,8892.0,37152.0,5.399621987387072E-5,0.0,0.0,2.0,2.0,2.0
1814,28308.0,8821.5,37129.5,5.2636798036102E-5,0.0,0.0,2.0,2.0,2.0
1815,28320.0,8854.5,37174.5,5.1304168295627626E-5,0.0,0.0,2.0,2.0,2.0
1816,28204.0,8976.5,37180.5,4.999795522557115E-5,0.0,0.0,2.0,3.0,2.0
1817,28086.0,8974.5,37060.5,4.8717786347429074E-5,0.0,0.0,2.0,1.0,2.0
1818,28050.0,8935.5,36985.5,4.746329213067651E-5,0.0,0.0,2.0,1.0,2.0
1819,28080.0,8921.5,37001.5,4.623410599225269E-5,0.0,0.0,2.0,3.0,2.0
1820,28120.0,8924.0,37044.0,4.502986429591372E-5,0.0,0.0,2.0,3.0,2.0
1821,28084.0,8931.5,37015.5,4.385020635146423E-5,0.0,0.0,2.0,2.0,2.0
1822,28174.0,8925.0,37099.0,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,28072.0,8904.0,36976.0,4.156321368215949E-5,0.0,0.0,2.0,3.0,2.0
1824,28136.0,8947.0,37083.0,4.04551722984113E-5,0.0,0.0,2.0,1.0,2.0
1825,28108.0,9013.0,37121.0,3.937030134632303E-5,0.0,0.0,2.0,2.0,2.0
1826,27960.0,8919.0,36879.0,3.830825484986571E-5,0.0,0.0,2.0,1.0,2.0
1827,28046.0,8926.0,36972.0,3.7268689771722815E-5,0.0,0.0,2.0,1.0,2.0
1828,28056.0,8913.0,36969.0,3.625126601160845E-5,0.0,0.0,2.0,3.0,2.0
1829,27926.0,8907.5,36833.5,3.525564640445715E-5,0.0,0.0,2.0,3.0,2.0
1830,28056.0,8918.0,36974.0,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,28028.0,9012.5,37040.5,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,28148.0,8911.5,37059.5,3.239628483662957E-5,0.0,0.0,2.0,3.0,2.0
1833,28046.0,8956.5,37002.5,3.1484568824169325E-5,0.0,0.0,2.0,1.0,2.0
1834,28202.0,8956.5,37158.5,3.059301509486272E-5,0.0,0.0,2.0,2.0,2.0
1835,28200.0,8955.5,37155.5,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,28044.0,8912.0,36956.0,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,28246.0,8884.5,37130.5,2.803614620386008E-5,0.0,0.0,2.0,2.0,2.0
1838,28380.0,8939.0,37319.0,2.7222074787314994E-5,0.0,0.0,2.0,2.0,2.0
1839,28148.0,8965.5,37113.5,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,28308.0,8888.5,37196.5,2.5649407252758492E-5,0.0,0.0,2.0,2.0,2.0
1841,28324.0,8965.0,37289.0,2.4890203966139548E-5,0.0,0.0,2.0,2.0,2.0
1842,28158.0,8838.0,36996.0,2.414868772215004E-5,0.0,0.0,2.0,2.0,2.0
1843,28020.0,8854.5,36874.5,2.3424562182848605E-5,0.0,0.0,2.0,2.0,2.0
1844,28172.0,8918.5,37090.5,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,28138.0,8925.0,37063.0,2.2027312321074664E-5,0.0,0.0,2.0,2.0,2.0
1846,28302.0,8907.0,37209.0,2.1353609765049072E-5,0.0,0.0,2.0,2.0,2.0
1847,28284.0,8908.5,37192.5,2.0696141438136078E-5,0.0,0.0,2.0,2.0,2.0
1848,28050.0,8932.0,36982.0,2.005462541931396E-5,0.0,0.0,2.0,2.0,2.0
1849,28120.0,8881.5,37001.5,1.9428782657733627E-5,0.0,0.0,2.0,1.0,2.0
1850,28042.0,8915.5,36957.5,1.8818336967973657E-5,0.0,0.0,2.0,1.0,2.0
1851,28200.0,8952.0,37152.0,1.8223015025151023E-5,0.0,0.0,2.0,3.0,2.0
1852,27974.0,8926.0,36900.0,1.764254635988126E-5,0.0,0.0,2.0,3.0,2.0
1853,28112.0,8920.5,37032.5,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,28116.0,8981.5,37097.5,1.6525101230691905E-5,0.0,0.0,2.0,2.0,2.0
1855,28024.0,8967.0,36991.0,1.598759805807441E-5,0.0,0.0,2.0,3.0,2.0
1856,28128.0,8960.5,37088.5,1.546389473449274E-5,0.0,0.0,2.0,1.0,2.0
1857,27936.0,8937.5,36873.5,1.4953734987268163E-5,0.0,0.0,2.0,2.0,2.0
1858,28098.0,8892.0,36990.0,1.4456865365851493E-5,0.0,0.0,2.0,1.0,2.0
1859,27966.0,8937.5,36903.5,1.3973035235732551E-5,0.0,0.0,2.0,1.0,2.0
1860,28034.0,8966.5,37000.5,1.3501996772195196E-5,0.0,0.0,2.0,3.0,2.0
1861,28108.0,8902.0,37010.0,1.3043504953919958E-5,0.0,0.0,2.0,3.0,2.0
1862,28206.0,8983.5,37189.5,1.2597317556430226E-5,0.0,0.0,2.0,2.0,2.0
1863,28182.0,8933.0,37115.0,1.2163195145385118E-5,0.0,0.0,2.0,2.0,2.0
1864,28056.0,9009.5,37065.5,1.1740901069714541E-5,0.0,0.0,2.0,3.0,2.0
1865,28064.0,8980.0,37044.0,1.1330201454599433E-5,0.0,0.0,2.0,1.0,2.0
1866,28180.0,8974.0,37154.0,1.093086519429289E-5,0.0,0.0,2.0,2.0,2.0
1867,28044.0,8936.5,36980.5,1.0542663944784527E-5,0.0,0.0,2.0,1.0,2.0
1868,28236.0,8995.5,37231.5,1.0165372116305033E-5,0.0,0.0,2.0,1.0,2.0
1869,28094.0,8956.5,37050.5,9.798766865672404E-6,0.0,0.0,2.0,3.0,2.0
1870,28096.0,8909.0,37005.0,9.442628088476472E-6,0.0,0.0,2.0,3.0,2.0
1871,28076.0,8910.0,36986.0,9.096738411104057E-6,0.0,0.0,2.0,2.0,2.0
1872,28188.0,9057.5,37245.5,8.760883182601011E-6,0.0,0.0,2.0,2.0,2.0
1873,28128.0,9019.5,37147.5,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,27944.0,8988.5,36932.5,8.118431031724143E-6,0.0,0.0,2.0,1.0,2.0
1875,27972.0,8967.5,36939.5,7.811418345227138E-6,0.0,0.0,2.0,2.0,2.0
1876,28080.0,8994.0,37074.0,7.513608561935849E-6,0.0,0.0,2.0,1.0,2.0
1877,28056.0,8946.5,37002.5,7.22480051642725E-6,0.0,0.0,2.0,1.0,2.0
1878,28152.0,8973.0,37125.0,6.944795713679981E-6,0.0,0.0,2.0,3.0,2.0
1879,27924.0,8931.0,36855.0,6.673398319784901E-6,0.0,0.0,2.0,3.0,2.0
1880,28118.0,8965.0,37083.0,6.410415152489488E-6,0.0,0.0,2.0,2.0,2.0
1881,28060.0,9007.0,37067.0,6.155655671572827E-6,0.0,0.0,2.0,2.0,2.0
1882,28096.0,8929.5,37025.5,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,28090.0,8881.5,36971.5,5.670058759223057E-6,0.0,0.0,2.0,1.0,2.0
1884,28002.0,8971.5,36973.5,5.438853368519605E-6,0.0,0.0,2.0,2.0,2.0
1885,28178.0,8979.0,37157.0,5.215135725216806E-6,0.0,0.0,2.0,1.0,2.0
1886,28088.0,8912.5,37000.5,4.998728348951165E-6,0.0,0.0,2.0,1.0,2.0
1887,27940.0,8928.5,36868.5,4.789456340072614E-6,0.0,0.0,2.0,3.0,2.0
1888,28120.0,8953.5,37073.5,4.587147368822688E-6,0.0,0.0,2.0,3.0,2.0
1889,27926.0,8928.5,36854.5,4.3916316643383584E-6,0.0,0.0,2.0,2.0,2.0
1890,28092.0,8966.5,37058.5,4.202742003481524E-6,0.0,0.0,2.0,2.0,2.0
1891,28048.0,8968.5,37016.5,4.020313699492479E-6,0.0,0.0,2.0,3.0,2.0
1892,27972.0,8863.0,36835.0,3.844184590467539E-6,0.0,0.0,2.0,1.0,2.0
1893,28050.0,8944.0,36994.0,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,28110.0,8921.5,37031.5,3.5101878635997103E-6,0.0,0.0,2.0,1.0,2.0
1895,28054.0,8929.5,36983.5,3.3520084400433913E-6,0.0,0.0,2.0,1.0,2.0
1896,28140.0,8983.5,37123.5,3.1995045757334215E-6,0.0,0.0,2.0,3.0,2.0
1897,28168.0,8975.0,37143.0,3.052526553985508E-6,0.0,0.0,2.0,3.0,2.0
1898,28016.0,8956.0,36972.0,2.9109271100923895E-6,0.0,0.0,2.0,2.0,2.0
1899,28140.0,8997.5,37137.5,2.774561418546037E-6,0.0,0.0,2.0,2.0,2.0
1900,28012.0,8890.0,36902.0,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,28022.0,8994.0,37016.0,2.5169641085169197E-6,0.0,0.0,2.0,1.0,2.0
1902,27980.0,8910.0,36890.0,2.3954549174606674E-6,0.0,0.0,2.0,2.0,2.0
1903,28052.0,8965.0,37017.0,2.278624306766175E-6,0.0,0.0,2.0,1.0,2.0
1904,28062.0,8919.0,36981.0,2.166339448852255E-6,0.0,0.0,2.0,1.0,2.0
1905,28120.0,8969.5,37089.5,2.0584698748167312E-6,0.0,0.0,2.0,3.0,2.0
1906,28050.0,8982.5,37032.5,1.9548874603668575E-6,0.0,0.0,2.0,3.0,2.0
1907,28166.0,8991.0,37157.0,1.8554664115617504E-6,0.0,0.0,2.0,2.0,2.0
1908,28004.0,8904.5,36908.5,1.7600832503666718E-6,0.0,0.0,2.0,2.0,2.0
1909,28054.0,8978.5,37032.5,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,28108.0,8984.0,37092.0,1.580948170197054E-6,0.0,0.0,2.0,1.0,2.0
1911,27900.0,8906.0,36806.0,1.4969607420165486E-6,0.0,0.0,2.0,2.0,2.0
1912,28130.0,9010.5,37140.5,1.416540152810746E-6,0.0,0.0,2.0,1.0,2.0
1913,28110.0,9008.0,37118.0,1.3395742807367915E-6,0.0,0.0,2.0,1.0,2.0
1914,28022.0,8913.0,36935.0,1.2659532291816342E-6,0.0,0.0,2.0,3.0,2.0
1915,28270.0,8963.0,37233.0,1.195569310975023E-6,0.0,0.0,2.0,3.0,2.0
1916,28130.0,8987.0,37117.0,1.128317032408093E-6,0.0,0.0,2.0,2.0,2.0
1917,28102.0,9008.5,37110.5,1.0640930770561368E-6,0.0,0.0,2.0,2.0,2.0
1918,28178.0,8950.5,37128.5,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,28098.0,9018.0,37116.0,9.443276582825124E-7,0.0,0.0,2.0,1.0,2.0
1920,28198.0,8979.5,37177.5,8.885903000862734E-7,0.0,0.0,2.0,2.0,2.0
1921,28246.0,8984.0,37230.0,8.354894418205973E-7,0.0,0.0,2.0,1.0,2.0
1922,28138.0,9004.5,37142.5,7.849324039281357E-7,0.0,0.0,2.0,1.0,2.0
1923,28168.0,9044.5,37212.5,7.368285829234619E-7,0.0,0.0,2.0,3.0,2.0
1924,28054.0,8855.5,36909.5,6.910894338253893E-7,0.0,0.0,2.0,3.0,2.0
1925,28146.0,8988.5,37134.5,6.476284523871963E-7,0.0,0.0,2.0,2.0,2.0
1926,28152.0,8971.5,37123.5,6.063611571243937E-7,0.0,0.0,2.0,2.0,2.0
1927,28102.0,8974.5,37076.5,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,28034.0,8929.5,36963.5,5.300797037384408E-7,0.0,0.0,2.0,1.0,2.0
1929,28182.0,8976.5,37158.5,4.949065318524201E-7,0.0,0.0,2.0,2.0,2.0
1930,28044.0,8908.5,36952.5,4.616089812396653E-7,0.0,0.0,2.0,1.0,2.0
1931,28074.0,8970.0,37044.0,4.3011240749110285E-7,0.0,0.0,2.0,1.0,2.0
1932,28088.0,8940.0,37028.0,4.0034407682426265E-7,0.0,0.0,2.0,3.0,2.0
1933,28122.0,8966.0,37088.0,3.7223314666948936E-7,0.0,0.0,2.0,3.0,2.0
1934,27994.0,8933.0,36927.0,3.4571064604700996E-7,0.0,0.0,2.0,2.0,2.0
1935,28226.0,8966.0,37192.0,3.2070945573396003E-7,0.0,0.0,2.0,2.0,2.0
1936,28022.0,8903.5,36925.5,2.971642882206457E-7,0.0,0.0,2.0,3.0,2.0
1937,28078.0,8982.0,37060.0,2.7501166745509295E-7,0.0,0.0,2.0,1.0,2.0
1938,28090.0,8984.0,37074.0,2.5418990837519405E-7,0.0,0.0,2.0,2.0,2.0
1939,28138.0,8944.0,37082.0,2.3463909622748075E-7,0.0,0.0,2.0,1.0,2.0
1940,28066.0,8949.0,37015.0,2.1630106567185377E-7,0.0,0.0,2.0,1.0,2.0
1941,28068.0,8975.0,37043.0,1.991193796712654E-7,0.0,0.0,2.0,3.0,2.0
1942,28116.0,8938.5,37054.5,1.8303930816568735E-7,0.0,0.0,2.0,3.0,2.0
1943,28066.0,8877.5,36943.5,1.6800780652939172E-7,0.0,0.0,2.0,2.0,2.0
1944,28062.0,8933.5,36995.5,1.5397349381081738E-7,0.0,0.0,2.0,2.0,2.0
1945,28174.0,8922.0,37096.0,1.4088663075409296E-7,0.0,0.0,2.0,3.0,2.0
1946,28150.0,8934.5,37084.5,1.2869909760146016E-7,0.0,0.0,2.0,1.0,2.0
1947,28148.0,9053.0,37201.0,1.1736437167567125E-7,0.0,0.0,2.0,2.0,2.0
1948,27988.0,8966.0,36954.0,1.0683750474161036E-7,0.0,0.0,2.0,1.0,2.0
1949,28152.0,8997.0,37149.0,9.707510014619339E-8,0.0,0.0,2.0,1.0,2.0
1950,28102.0,9002.5,37104.5,8.803528973579458E-8,0.0,0.0,2.0,3.0,2.0
1951,28014.0,8893.5,36907.5,7.967771055027272E-8,0.0,0.0,2.0,3.0,2.0
1952,28112.0,8930.5,37042.5,7.196348129280766E-8,0.0,0.0,2.0,2.0,2.0
1953,28092.0,8995.5,37087.5,6.485517857464404E-8,0.0,0.0,2.0,2.0,2.0
1954,28016.0,8941.0,36957.0,5.8316812933934906E-8,0.0,0.0,2.0,3.0,2.0
1955,28178.0,9004.0,37182.0,5.2313804627782464E-8,0.0,0.0,2.0,1.0,2.0
1956,28148.0,8928.0,37076.0,4.681295919666924E-8,0.0,0.0,2.0,2.0,2.0
1957,28136.0,8936.0,37072.0,4.1782442800366294E-8,0.0,0.0,2.0,1.0,2.0
1958,28080.0,8964.5,37044.5,3.7191757324507896E-8,0.0,0.0,2.0,1.0,2.0
1959,28098.0,8955.5,37053.5,3.3011715256928323E-8,0.0,0.0,2.0,3.0,2.0
1960,28152.0,8943.5,37095.5,2.921441433292829E-8,0.0,0.0,2.0,3.0,2.0
1961,28166.0,8932.5,37098.5,2.5773211948575925E-8,0.0,0.0,2.0,2.0,2.0
1962,28106.0,8959.0,37065.0,2.2662699341203214E-8,0.0,0.0,2.0,2.0,2.0
1963,28092.0,8924.0,37016.0,1.9858675536198658E-8,0.0,0.0,2.0,3.0,2.0
1964,28064.0,8930.5,36994.5,1.7338121059247918E-8,0.0,0.0,2.0,1.0,2.0
1965,28152.0,8941.5,37093.5,1.507917141313227E-8,0.0,0.0,2.0,2.0,2.0
1966,27928.0,8928.0,36856.0,1.306109031822163E-8,0.0,0.0,2.0,1.0,2.0
1967,28156.0,8958.5,37114.5,1.1264242715772697E-8,0.0,0.0,2.0,1.0,2.0
1968,28166.0,8981.0,37147.0,9.670067533165016E-9,0.0,0.0,2.0,3.0,2.0
1969,28166.0,8987.0,37153.0,8.261050210182785E-9,0.0,0.0,2.0,3.0,2.0
1970,28090.0,8919.5,37009.5,7.0206949854695775E-9,0.0,0.0,2.0,2.0,2.0
1971,28138.0,8970.0,37108.0,5.93349694226183E-9,0.0,0.0,2.0,2.0,2.0
1972,28170.0,9000.0,37170.0,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,28182.0,8956.5,37138.5,4.161337538586848E-9,0.0,0.0,2.0,1.0,2.0
1974,28068.0,8862.0,36930.0,3.4500655914115207E-9,0.0,0.0,2.0,2.0,2.0
1975,28102.0,8956.5,37058.5,2.8392720445710835E-9,0.0,0.0,2.0,1.0,2.0
1976,28120.0,8962.5,37082.5,2.3179784030724083E-9,0.0,0.0,2.0,1.0,2.0
1977,28210.0,9010.5,37220.5,1.876024186110355E-9,0.0,0.0,2.0,3.0,2.0
1978,28142.0,8957.0,37099.0,1.5040372628634835E-9,0.0,0.0,2.0,3.0,2.0
1979,28214.0,9027.5,37241.5,1.1934039404289825E-9,0.0,0.0,2.0,2.0,2.0
1980,28226.0,9004.5,37230.5,9.362388029970068E-10,0.0,0.0,2.0,2.0,2.0
1981,28200.0,9012.0,37212.0,7.253543013604869E-10,0.0,0.0,2.0,3.0,2.0
1982,28158.0,8975.0,37133.0,5.542300918565662E-10,0.0,0.0,2.0,1.0,2.0
1983,28144.0,8943.0,37087.0,4.1698212383180637E-10,0.0,0.0,2.0,2.0,2.0
1984,28226.0,8915.5,37141.5,3.0833147472374495E-10,0.0,0.0,2.0,1.0,2.0
1985,28150.0,8985.0,37135.0,2.2357293184739376E-10,0.0,0.0,2.0,1.0,2.0
1986,28144.0,8960.0,37104.0,1.5854331997536675E-10,0.0,0.0,2.0,3.0,2.0
1987,27960.0,8884.5,36844.5,1.0958957379665019E-10,0.0,0.0,2.0,3.0,2.0
1988,28090.0,8971.5,37061.5,7.353655433882216E-11,0.0,0.0,2.0,2.0,2.0
1989,28046.0,8922.5,36968.5,4.7654608435296045E-11,0.0,0.0,2.0,2.0,2.0
1990,28002.0,8973.0,36975.0,2.962687031835579E-11,0.0,0.0,2.0,3.0,2.0
1991,28050.0,8975.5,37025.5,1.7516304416139932E-11,0.0,0.0,2.0,1.0,2.0
1992,28096.0,8972.5,37068.5,9.732488430354063E-12,0.0,0.0,2.0,2.0,2.0
1993,28190.0,8977.0,37167.0,4.998135769323275E-12,0.0,0.0,2.0,1.0,2.0
1994,28116.0,8970.0,37086.0,2.3153564093269706E-12,0.0,0.0,2.0,1.0,2.0
1995,28216.0,8939.5,37155.5,9.316552551383084E-13,0.0,0.0,2.0,3.0,2.0
1996,28074.0,8997.5,37071.5,3.056670689295355E-13,0.0,0.0,2.0,3.0,2.0
1997,28096.0,8925.5,37021.5,7.262703475505757E-14,0.0,0.0,2.0,2.0,2.0
1998,28154.0,8917.5,37071.5,9.576023988002353E-15,0.0,0.0,2.0,2.0,2.0
1999,28118.0,8946.0,37064.0,2.9962518745291346E-16,0.0,0.0,2.0,3.0,2.0
2000,28140.0,8974.5,37114.5,0.0,0.0,0.0,2.0,1.0,2.0
2001,27950.0,8930.0,36880.0,0.0,0.0,0.0,2.0,2.0,2.0
2002,28036.0,8914.0,36950.0,0.0,0.0,0.0,2.0,1.0,2.0
2003,28154.0,8987.0,37141.0,0.0,0.0,0.0,2.0,1.0,2.0
2004,27954.0,8928.0,36882.0,0.0,0.0,0.0,2.0,3.0,2.0
2005,28146.0,8990.5,37136.5,0.0,0.0,0.0,2.0,3.0,2.0
2006,28144.0,8979.0,37123.0,0.0,0.0,0.0,2.0,2.0,2.0
2007,28036.0,8930.0,36966.0,0.0,0.0,0.0,2.0,2.0,2.0
2008,28008.0,8911.0,36919.0,0.0,0.0,0.0,2.0,3.0,2.0
2009,28066.0,8966.0,37032.0,0.0,0.0,0.0,2.0,1.0,2.0
