#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,-3,-3,1,1,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,1,0,0,-3,0,1,0,0,-3,1,-3,0,1,0,-3,1,0,-3,0,-3,0,-3,1,-3,0,-3
658,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,1,1,-3,1
659,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,1,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,0,0,0,0,1,0
660,1,1,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,1,0,0,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,-3
661,0,0,-3,-3,0,-3,1,0,1,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,1,1,0,0,-3,0
662,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,1,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3
663,1,0,0,-3,0,-3,-3,1,-3,1,0,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,0
664,0,-3,-3,0,-3,0,0,1,1,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0,-3,1,0,0,-3,0,-3
665,-3,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,1,0,0,1,0,-3,1,1,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,1,1,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0
666,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,1,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3
667,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0
668,0,-3,-3,0,-3,1,0,1,-3,0,-3,-3,1,1,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,1,-3,0,0,0,-3,1,0,-3,-3,1,0,-3,1,-3
669,-3,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,0
670,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,1,0,-3,-3,-3
671,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,0,1,0
672,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3
673,-3,0,-3,0,0,0,-3,1,1,-3,0,0,1,1,-3,0,0,1,-3,1,1,-3,-3,1,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,1,-3,0
674,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,-3,-3,0,0,1,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,0,1,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3
675,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0
676,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,1,0,1,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3
677,-3,1,-3,-3,1,0,0,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,0,0,-3,1,1,-3,1,-3,0,-3,-3,-3,1
678,0,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,1,-3,1,0,-3,0,0,1,0,1,-3,-3,0,0,0,0,0,0,-3,0,1,0,0
679,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3
680,1,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,0,1,-3,0,-3,1,0
681,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,1,1,0,-3,-3,0,-3,-3,0,0,-3,0,1,-3
682,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,-3,1,1,-3,1,0,0,0,0,1,-3,0,1,-3,0,0,-3,-3,0,-3,0,0
683,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,0,1,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3
684,-3,-3,0,0,1,-3,-3,1,1,-3,1,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0
685,0,1,-3,-3,0,1,0,1,0,0,0,1,-3,0,0,0,0,-3,1,1,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3
686,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0
687,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,1,0,1,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,-3
688,-3,-3,0,1,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,1,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0
689,0,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,-3
690,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,1,-3,1,-3,0,0,0,-3,0,-3,-3,0,1,-3,1,-3,1,0,-3,0,0,-3,1,1,0,1,-3,0,1,-3,1,0,0,-3,-3,0,0,0
691,0,1,-3,-3,0,0,0,-3,1,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,0,1,-3,0,0,1,0,0,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3
692,-3,1,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,1
693,0,0,-3,-3,1,1,0,-3,0,0,1,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,1,0,-3,-3,0,0,-3,-3,0
694,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,1,1,-3,0,0,-3,-3,0,1,-3
695,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0
696,0,-3,-3,1,1,0,-3,1,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,0,-3,0,1,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3
697,-3,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,1,-3,0,-3,0,1,0,-3,-3,1,0,-3,0,0
698,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,1,1,-3,0,-3,-3
699,-3,0,0,0,0,-3,0,0,1,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,1,0,1,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,0,1
700,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,1,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0
701,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,1,0,1,-3,0,-3,0,-3,0,-3,0,-3
702,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0
703,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3
704,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0
705,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,0,1,0,-3,-3,0,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3
706,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,0,-3,0,0,1
707,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0
708,1,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3
709,0,0,0,-3,0,-3,0,1,1,-3,-3,0,0,-3,-3,0,1,0,1,0,-3,1,-3,0,-3,0,0,-3,-3,1,-3,1,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,1
710,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,1,1,-3,0,-3,0,-3,0,1,1,-3,1,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0
711,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,1,-3,1,1,0,0,0,0,-3,-3,1,-3,-3,0,0,0,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3
712,-3,-3,-3,0,-3,0,-3,0,-3,1,1,-3,-3,-3,1,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,0,0,0,1,0,1,-3,0,-3,0,-3,1
713,0,0,0,-3,0,-3,1,-3,1,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,0,1,-3,-3,0,-3,-3,-3,1,-3,1,0,-3,0,-3,0,0
714,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3
715,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0
716,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,0,-3,0,0,1,0,0,1,1,0,-3,0,-3,-3
717,0,0,0,-3,0,0,1,-3,1,0,1,0,0,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0
718,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,1,1,0,0,1,-3,-3,0,-3,0,-3,-3
719,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0
720,-3,-3,-3,0,-3,-3,0,0,1,-3,1,-3,-3,0,0,-3,-3,1,0,1,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,1,-3,-3
721,1,0,1,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0
722,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3
723,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1
724,0,-3,0,0,-3,-3,0,1,-3,1,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0
725,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,1,1,0,-3,0,1,1,0,-3,0,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,-3
726,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,0
727,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,1,-3,1,0,-3,1,-3,0,-3,0,-3,0,0,0,1,1,0,0,1,1,0,-3,1,1,0,-3
728,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,-3,1,0,0,1,0,-3,1,1,1,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0
729,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,0,0,0,-3,1,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3
730,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,0,1,-3,-3,1,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,0
731,-3,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3
732,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0
733,-3,-3,1,-3,-3,0,1,1,0,1,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3
734,0,1,0,0,1,-3,0,1,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,1,0,0,-3,-3,-3,0,-3,0,0,0,0,0
735,-3,0,-3,-3,1,1,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,1,-3,0,-3,-3,-3,-3,-3
736,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,0,0,0
737,-3,0,0,-3,-3,-3,-3,0,1,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,1,1,0,0,-3,0,0,-3,-3,-3,1,0,1,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3
738,1,-3,-3,0,1,1,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,0,1,-3,-3,0,-3,-3,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,0
739,0,1,1,-3,1,1,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3
740,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,1,0,-3,-3,0,0,0,1,1,-3,0,0
741,0,-3,-3,-3,1,-3,-3,1,-3,1,1,-3,1,-3,-3,-3,1,-3,0,-3,0,-3,0,1,-3,1,-3,0,-3,1,0,-3,-3,0,1,1,-3,1,0,-3,0,0,-3,-3,-3,1,1,0,-3,-3
742,-3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,0,0,0,0,0,-3,1,0
743,1,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3
744,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,-3,0
745,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3
746,1,0,1,0,0,1,0,0,0,1,1,0,-3,1,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,0,1,1,0,-3,1,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0
747,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,1,1,-3,0,-3,-3,-3,1,1,-3,0,0,1,0,1,1,-3,-3,-3,0,-3,0,0,-3
748,-3,0,-3,0,0,-3,1,0,1,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,0,1,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,1,-3,-3,0
749,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,1,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,-3
750,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,0,1,1,0,-3,-3,-3,0
751,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,1,0,0,0,1,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,1,0,-3
752,-3,0,-3,0,0,-3,-3,0,-3,1,1,1,-3,0,0,0,0,-3,-3,-3,0,1,0,0,1,0,0,-3,0,0,0,-3,1,1,0,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0
753,1,-3,0,-3,-3,1,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3
754,0,1,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,-3,0
755,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,1,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,1,0,1,-3,-3,1,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3
756,1,-3,-3,0,1,0,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,1,0,0,-3,0
757,0,0,0,-3,1,-3,0,0,1,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,1,0,-3,-3,1,-3
758,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,1,0,-3,0,-3,-3,0,-3,0,0,-3,1,1,1,0
759,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,0,1,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,0,-3
760,-3,-3,-3,-3,0,1,-3,-3,1,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,0,1,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0
761,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,1,0,-3,0,0,0,1,-3
762,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0
763,1,0,0,0,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3
764,1,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0
765,0,1,0,0,-3,-3,1,1,0,0,-3,1,-3,1,0,0,-3,0,0,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3
766,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,1,1,0,-3,0,0,1,-3,0,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0
