#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1780,3639.0,3950.5,7589.5,1.1651818241359912E-4,0.0,0.0,1.0,2.0,2.0
1781,3631.0,3917.25,7548.25,1.1404473990997389E-4,0.0,0.0,2.0,2.0,3.0
1782,3563.0,3885.0,7448.0,1.1161212804210116E-4,0.0,0.0,2.0,3.0,1.0
1783,3484.0,3899.25,7383.25,1.0921987465493508E-4,0.0,0.0,2.0,3.0,1.0
1784,3525.0,3913.0,7438.0,1.0686751048811232E-4,0.0,0.0,2.0,3.0,1.0
1785,3460.0,3924.5,7384.5,1.0455456917937658E-4,0.0,0.0,1.0,2.0,3.0
1786,3514.0,3902.25,7416.25,1.0228058726788874E-4,0.0,0.0,1.0,2.0,3.0
1787,3443.0,3872.25,7315.25,1.00045104197438E-4,0.0,0.0,1.0,2.0,3.0
1788,3586.0,3914.25,7500.25,9.784766231953753E-5,0.0,0.0,2.0,2.0,3.0
1789,3511.0,3887.75,7398.75,9.568780689642257E-5,0.0,0.0,1.0,3.0,3.0
1790,3616.0,3914.75,7530.75,9.356508610392948E-5,0.0,0.0,1.0,1.0,3.0
1791,3612.0,3911.0,7523.0,9.147905103427564E-5,0.0,0.0,1.0,3.0,2.0
1792,3586.0,3901.5,7487.5,8.942925569872191E-5,0.0,0.0,1.0,1.0,2.0
1793,3587.0,3905.5,7492.5,8.741525703013295E-5,0.0,0.0,2.0,1.0,3.0
1794,3736.0,3941.5,7677.5,8.543661488541724E-5,0.0,0.0,1.0,2.0,2.0
1795,3718.0,3948.5,7666.5,8.34928920478667E-5,0.0,0.0,2.0,2.0,3.0
1796,3693.0,3927.25,7620.25,8.158365422937525E-5,0.0,0.0,2.0,3.0,3.0
1797,3420.0,3889.5,7309.5,7.970847007255113E-5,0.0,0.0,2.0,3.0,1.0
1798,3496.0,3894.5,7390.5,7.786691115271162E-5,0.0,0.0,2.0,3.0,1.0
1799,3419.0,3881.0,7300.0,7.605855197976987E-5,0.0,0.0,2.0,3.0,1.0
1800,3644.0,3910.25,7554.25,7.428296999999988E-5,0.0,0.0,2.0,3.0,1.0
1801,3702.0,3935.25,7637.25,7.253974559769451E-5,0.0,0.0,2.0,2.0,1.0
1802,3589.0,3911.25,7500.25,7.082846209670164E-5,0.0,0.0,2.0,2.0,1.0
1803,3534.0,3908.75,7442.75,6.914870576184883E-5,0.0,0.0,2.0,3.0,1.0
1804,3666.0,3940.75,7606.75,6.750006580024851E-5,0.0,0.0,2.0,3.0,1.0
1805,3689.0,3935.5,7624.5,6.588213436248768E-5,0.0,0.0,2.0,1.0,1.0
1806,3542.0,3912.0,7454.0,6.429450654369825E-5,0.0,0.0,2.0,2.0,1.0
1807,3523.0,3907.25,7430.25,6.273678038451068E-5,0.0,0.0,2.0,1.0,1.0
1808,3458.0,3923.0,7381.0,6.120855687188583E-5,0.0,0.0,2.0,1.0,1.0
1809,3614.0,3906.25,7520.25,5.9709439939831005E-5,0.0,0.0,2.0,2.0,1.0
1810,3614.0,3904.5,7518.5,5.82390364699913E-5,0.0,0.0,2.0,1.0,1.0
1811,3566.0,3883.0,7449.0,5.6796956292123596E-5,0.0,0.0,2.0,2.0,1.0
1812,3566.0,3913.75,7479.75,5.538281218444665E-5,0.0,0.0,2.0,2.0,1.0
1813,3672.0,3936.25,7608.25,5.399621987387072E-5,0.0,0.0,2.0,2.0,1.0
1814,3613.0,3944.75,7557.75,5.2636798036102E-5,0.0,0.0,2.0,2.0,1.0
1815,3517.0,3910.0,7427.0,5.1304168295627626E-5,0.0,0.0,2.0,2.0,1.0
1816,3558.0,3936.25,7494.25,4.999795522557115E-5,0.0,0.0,2.0,3.0,1.0
1817,3628.0,3920.25,7548.25,4.8717786347429074E-5,0.0,0.0,2.0,2.0,1.0
1818,3612.0,3918.5,7530.5,4.746329213067651E-5,0.0,0.0,2.0,2.0,1.0
1819,3608.0,3931.5,7539.5,4.623410599225269E-5,0.0,0.0,2.0,1.0,1.0
1820,3632.0,3929.5,7561.5,4.502986429591372E-5,0.0,0.0,2.0,1.0,1.0
1821,3658.0,3933.0,7591.0,4.385020635146423E-5,0.0,0.0,2.0,3.0,1.0
1822,3745.0,3973.0,7718.0,4.2694774413855384E-5,0.0,0.0,2.0,1.0,1.0
1823,3635.0,3934.5,7569.5,4.156321368215949E-5,0.0,0.0,2.0,1.0,1.0
1824,3554.0,3918.0,7472.0,4.04551722984113E-5,0.0,0.0,2.0,2.0,1.0
1825,3608.0,3915.75,7523.75,3.937030134632303E-5,0.0,0.0,2.0,3.0,1.0
1826,3675.0,3930.5,7605.5,3.830825484986571E-5,0.0,0.0,2.0,3.0,1.0
1827,3653.0,3915.25,7568.25,3.7268689771722815E-5,0.0,0.0,2.0,1.0,1.0
1828,3584.0,3898.75,7482.75,3.625126601160845E-5,0.0,0.0,2.0,3.0,1.0
1829,3624.0,3909.5,7533.5,3.525564640445715E-5,0.0,0.0,2.0,3.0,1.0
1830,3576.0,3908.0,7484.0,3.4281496718476916E-5,0.0,0.0,2.0,1.0,1.0
1831,3623.0,3916.25,7539.25,3.332848565307249E-5,0.0,0.0,2.0,3.0,1.0
1832,3478.0,3882.0,7360.0,3.239628483662957E-5,0.0,0.0,2.0,1.0,1.0
1833,3537.0,3916.5,7453.5,3.1484568824169325E-5,0.0,0.0,2.0,2.0,1.0
1834,3503.0,3911.25,7414.25,3.059301509486272E-5,0.0,0.0,2.0,2.0,1.0
1835,3614.0,3940.0,7554.0,2.9721304049412135E-5,0.0,0.0,2.0,1.0,1.0
1836,3539.0,3908.75,7447.75,2.8869119007292835E-5,0.0,0.0,2.0,2.0,1.0
1837,3610.0,3935.0,7545.0,2.803614620386008E-5,0.0,0.0,2.0,1.0,1.0
1838,3671.0,3927.25,7598.25,2.7222074787314994E-5,0.0,0.0,2.0,2.0,1.0
1839,3681.0,3946.25,7627.25,2.64265968155346E-5,0.0,0.0,2.0,2.0,1.0
1840,3606.0,3911.25,7517.25,2.5649407252758492E-5,0.0,0.0,2.0,2.0,1.0
1841,3579.0,3902.25,7481.25,2.4890203966139548E-5,0.0,0.0,2.0,3.0,1.0
1842,3725.0,3942.25,7667.25,2.414868772215004E-5,0.0,0.0,2.0,1.0,1.0
1843,3717.0,3971.75,7688.75,2.3424562182848605E-5,0.0,0.0,2.0,2.0,1.0
1844,3632.0,3906.5,7538.5,2.271753390200363E-5,0.0,0.0,2.0,3.0,1.0
1845,3598.0,3917.75,7515.75,2.2027312321074664E-5,0.0,0.0,2.0,3.0,1.0
1846,3639.0,3917.5,7556.5,2.1353609765049072E-5,0.0,0.0,2.0,3.0,1.0
1847,3640.0,3922.0,7562.0,2.0696141438136078E-5,0.0,0.0,2.0,2.0,1.0
1848,3721.0,3922.25,7643.25,2.005462541931396E-5,0.0,0.0,2.0,3.0,1.0
1849,3666.0,3924.5,7590.5,1.9428782657733627E-5,0.0,0.0,2.0,3.0,1.0
1850,3634.0,3937.25,7571.25,1.8818336967973657E-5,0.0,0.0,2.0,3.0,1.0
1851,3539.0,3920.5,7459.5,1.8223015025151023E-5,0.0,0.0,2.0,1.0,1.0
1852,3596.0,3926.0,7522.0,1.764254635988126E-5,0.0,0.0,2.0,1.0,1.0
1853,3555.0,3903.5,7458.5,1.7076663353093196E-5,0.0,0.0,2.0,1.0,1.0
1854,3629.0,3945.0,7574.0,1.6525101230691905E-5,0.0,0.0,2.0,3.0,1.0
1855,3583.0,3915.5,7498.5,1.598759805807441E-5,0.0,0.0,2.0,2.0,1.0
1856,3518.0,3922.0,7440.0,1.546389473449274E-5,0.0,0.0,2.0,1.0,1.0
1857,3577.0,3897.0,7474.0,1.4953734987268163E-5,0.0,0.0,2.0,1.0,1.0
1858,3783.0,3945.25,7728.25,1.4456865365851493E-5,0.0,0.0,2.0,3.0,1.0
1859,3627.0,3930.5,7557.5,1.3973035235732551E-5,0.0,0.0,2.0,1.0,1.0
1860,3601.0,3937.25,7538.25,1.3501996772195196E-5,0.0,0.0,2.0,2.0,1.0
1861,3692.0,3958.0,7650.0,1.3043504953919958E-5,0.0,0.0,2.0,2.0,1.0
1862,3522.0,3902.75,7424.75,1.2597317556430226E-5,0.0,0.0,2.0,1.0,1.0
1863,3602.0,3918.75,7520.75,1.2163195145385118E-5,0.0,0.0,2.0,2.0,1.0
1864,3554.0,3923.75,7477.75,1.1740901069714541E-5,0.0,0.0,2.0,1.0,1.0
1865,3542.0,3921.75,7463.75,1.1330201454599433E-5,0.0,0.0,2.0,2.0,1.0
1866,3750.0,3928.5,7678.5,1.093086519429289E-5,0.0,0.0,2.0,2.0,1.0
1867,3607.0,3920.75,7527.75,1.0542663944784527E-5,0.0,0.0,2.0,2.0,1.0
1868,3611.0,3934.5,7545.5,1.0165372116305033E-5,0.0,0.0,2.0,3.0,1.0
1869,3645.0,3922.75,7567.75,9.798766865672404E-6,0.0,0.0,2.0,1.0,1.0
1870,3523.0,3885.5,7408.5,9.442628088476472E-6,0.0,0.0,2.0,2.0,1.0
1871,3562.0,3920.0,7482.0,9.096738411104057E-6,0.0,0.0,2.0,3.0,1.0
1872,3620.0,3927.75,7547.75,8.760883182601011E-6,0.0,0.0,2.0,3.0,1.0
1873,3710.0,3937.75,7647.75,8.43485046637342E-6,0.0,0.0,2.0,3.0,1.0
1874,3545.0,3919.5,7464.5,8.118431031724143E-6,0.0,0.0,2.0,2.0,1.0
1875,3759.0,3931.25,7690.25,7.811418345227138E-6,0.0,0.0,2.0,3.0,1.0
1876,3553.0,3885.5,7438.5,7.513608561935849E-6,0.0,0.0,2.0,3.0,1.0
1877,3633.0,3915.75,7548.75,7.22480051642725E-6,0.0,0.0,2.0,3.0,1.0
1878,3466.0,3892.5,7358.5,6.944795713679981E-6,0.0,0.0,2.0,1.0,1.0
1879,3623.0,3927.75,7550.75,6.673398319784901E-6,0.0,0.0,2.0,1.0,1.0
1880,3710.0,3930.75,7640.75,6.410415152489488E-6,0.0,0.0,2.0,1.0,1.0
1881,3621.0,3913.0,7534.0,6.155655671572827E-6,0.0,0.0,2.0,3.0,1.0
1882,3722.0,3941.0,7663.0,5.908931969052872E-6,0.0,0.0,2.0,2.0,1.0
1883,3692.0,3942.0,7634.0,5.670058759223057E-6,0.0,0.0,2.0,1.0,1.0
1884,3578.0,3926.5,7504.5,5.438853368519605E-6,0.0,0.0,2.0,1.0,1.0
1885,3656.0,3909.0,7565.0,5.215135725216806E-6,0.0,0.0,2.0,3.0,1.0
1886,3534.0,3901.5,7435.5,4.998728348951165E-6,0.0,0.0,2.0,1.0,1.0
1887,3580.0,3904.0,7484.0,4.789456340072614E-6,0.0,0.0,2.0,2.0,1.0
1888,3574.0,3937.0,7511.0,4.587147368822688E-6,0.0,0.0,2.0,2.0,1.0
1889,3633.0,3926.0,7559.0,4.3916316643383584E-6,0.0,0.0,2.0,1.0,1.0
1890,3617.0,3921.0,7538.0,4.202742003481524E-6,0.0,0.0,2.0,2.0,1.0
1891,3611.0,3904.0,7515.0,4.020313699492479E-6,0.0,0.0,2.0,1.0,1.0
1892,3630.0,3897.75,7527.75,3.844184590467539E-6,0.0,0.0,2.0,2.0,1.0
1893,3614.0,3915.25,7529.25,3.674195027659365E-6,0.0,0.0,2.0,2.0,1.0
1894,3577.0,3908.5,7485.5,3.5101878635997103E-6,0.0,0.0,2.0,2.0,1.0
1895,3584.0,3894.5,7478.5,3.3520084400433913E-6,0.0,0.0,2.0,3.0,1.0
1896,3709.0,3930.25,7639.25,3.1995045757334215E-6,0.0,0.0,2.0,1.0,1.0
1897,3658.0,3913.0,7571.0,3.052526553985508E-6,0.0,0.0,2.0,2.0,1.0
1898,3702.0,3944.25,7646.25,2.9109271100923895E-6,0.0,0.0,2.0,3.0,1.0
1899,3615.0,3920.5,7535.5,2.774561418546037E-6,0.0,0.0,2.0,3.0,1.0
1900,3703.0,3932.75,7635.75,2.643287080078129E-6,0.0,0.0,2.0,3.0,1.0
1901,3705.0,3925.25,7630.25,2.5169641085169197E-6,0.0,0.0,2.0,2.0,1.0
1902,3605.0,3903.25,7508.25,2.3954549174606674E-6,0.0,0.0,2.0,3.0,1.0
1903,3730.0,3954.5,7684.5,2.278624306766175E-6,0.0,0.0,2.0,3.0,1.0
1904,3644.0,3928.75,7572.75,2.166339448852255E-6,0.0,0.0,2.0,3.0,1.0
1905,3577.0,3901.5,7478.5,2.0584698748167312E-6,0.0,0.0,2.0,1.0,1.0
1906,3591.0,3917.25,7508.25,1.9548874603668575E-6,0.0,0.0,2.0,1.0,1.0
1907,3643.0,3942.5,7585.5,1.8554664115617504E-6,0.0,0.0,2.0,1.0,1.0
1908,3662.0,3941.0,7603.0,1.7600832503666718E-6,0.0,0.0,2.0,3.0,1.0
1909,3628.0,3910.75,7538.75,1.6686168000177444E-6,0.0,0.0,2.0,2.0,1.0
1910,3644.0,3912.75,7556.75,1.580948170197054E-6,0.0,0.0,2.0,1.0,1.0
1911,3513.0,3927.0,7440.0,1.4969607420165486E-6,0.0,0.0,2.0,1.0,1.0
1912,3669.0,3928.0,7597.0,1.416540152810746E-6,0.0,0.0,2.0,3.0,1.0
1913,3637.0,3913.75,7550.75,1.3395742807367915E-6,0.0,0.0,2.0,1.0,1.0
1914,3708.0,3943.25,7651.25,1.2659532291816342E-6,0.0,0.0,2.0,2.0,1.0
1915,3704.0,3932.5,7636.5,1.195569310975023E-6,0.0,0.0,2.0,2.0,1.0
1916,3662.0,3916.0,7578.0,1.128317032408093E-6,0.0,0.0,2.0,1.0,1.0
1917,3635.0,3917.0,7552.0,1.0640930770561368E-6,0.0,0.0,2.0,2.0,1.0
1918,3605.0,3913.75,7518.75,1.0027962894054018E-6,0.0,0.0,2.0,1.0,1.0
1919,3679.0,3918.5,7597.5,9.443276582825124E-7,0.0,0.0,2.0,2.0,1.0
1920,3563.0,3901.25,7464.25,8.885903000862734E-7,0.0,0.0,2.0,2.0,1.0
1921,3707.0,3935.5,7642.5,8.354894418205973E-7,0.0,0.0,2.0,2.0,1.0
1922,3557.0,3935.0,7492.0,7.849324039281357E-7,0.0,0.0,2.0,3.0,1.0
1923,3652.0,3917.25,7569.25,7.368285829234619E-7,0.0,0.0,2.0,1.0,1.0
1924,3571.0,3932.0,7503.0,6.910894338253893E-7,0.0,0.0,2.0,2.0,1.0
1925,3466.0,3921.25,7387.25,6.476284523871963E-7,0.0,0.0,2.0,3.0,1.0
1926,3684.0,3954.25,7638.25,6.063611571243937E-7,0.0,0.0,2.0,3.0,1.0
1927,3618.0,3903.0,7521.0,5.672050711387782E-7,0.0,0.0,2.0,3.0,1.0
1928,3464.0,3895.25,7359.25,5.300797037384408E-7,0.0,0.0,2.0,2.0,1.0
1929,3581.0,3917.25,7498.25,4.949065318524201E-7,0.0,0.0,2.0,3.0,1.0
1930,3652.0,3924.25,7576.25,4.616089812396653E-7,0.0,0.0,2.0,3.0,1.0
1931,3560.0,3926.0,7486.0,4.3011240749110285E-7,0.0,0.0,2.0,3.0,1.0
1932,3604.0,3912.75,7516.75,4.0034407682426265E-7,0.0,0.0,2.0,1.0,1.0
1933,3593.0,3939.25,7532.25,3.7223314666948936E-7,0.0,0.0,2.0,1.0,1.0
1934,3654.0,3934.0,7588.0,3.4571064604700996E-7,0.0,0.0,2.0,1.0,1.0
1935,3568.0,3900.5,7468.5,3.2070945573396003E-7,0.0,0.0,2.0,3.0,1.0
1936,3621.0,3939.5,7560.5,2.971642882206457E-7,0.0,0.0,2.0,2.0,1.0
1937,3642.0,3926.5,7568.5,2.7501166745509295E-7,0.0,0.0,2.0,1.0,1.0
1938,3620.0,3919.75,7539.75,2.5418990837519405E-7,0.0,0.0,2.0,1.0,1.0
1939,3526.0,3888.0,7414.0,2.3463909622748075E-7,0.0,0.0,2.0,3.0,1.0
1940,3647.0,3920.25,7567.25,2.1630106567185377E-7,0.0,0.0,2.0,1.0,1.0
1941,3506.0,3884.0,7390.0,1.991193796712654E-7,0.0,0.0,2.0,2.0,1.0
1942,3644.0,3939.75,7583.75,1.8303930816568735E-7,0.0,0.0,2.0,2.0,1.0
1943,3568.0,3915.75,7483.75,1.6800780652939172E-7,0.0,0.0,2.0,1.0,1.0
1944,3487.0,3918.5,7405.5,1.5397349381081738E-7,0.0,0.0,2.0,2.0,1.0
1945,3632.0,3900.5,7532.5,1.4088663075409296E-7,0.0,0.0,2.0,1.0,1.0
1946,3572.0,3940.75,7512.75,1.2869909760146016E-7,0.0,0.0,2.0,2.0,1.0
1947,3697.0,3953.0,7650.0,1.1736437167567125E-7,0.0,0.0,2.0,2.0,1.0
1948,3550.0,3911.75,7461.75,1.0683750474161036E-7,0.0,0.0,2.0,2.0,1.0
1949,3642.0,3941.75,7583.75,9.707510014619339E-8,0.0,0.0,2.0,3.0,1.0
1950,3682.0,3945.5,7627.5,8.803528973579458E-8,0.0,0.0,2.0,1.0,1.0
1951,3565.0,3899.5,7464.5,7.967771055027272E-8,0.0,0.0,2.0,2.0,1.0
1952,3701.0,3925.25,7626.25,7.196348129280766E-8,0.0,0.0,2.0,3.0,1.0
1953,3628.0,3922.75,7550.75,6.485517857464404E-8,0.0,0.0,2.0,3.0,1.0
1954,3644.0,3937.25,7581.25,5.8316812933934906E-8,0.0,0.0,2.0,3.0,1.0
1955,3600.0,3916.5,7516.5,5.2313804627782464E-8,0.0,0.0,2.0,2.0,1.0
1956,3486.0,3914.5,7400.5,4.681295919666924E-8,0.0,0.0,2.0,3.0,1.0
1957,3692.0,3911.75,7603.75,4.1782442800366294E-8,0.0,0.0,2.0,3.0,1.0
1958,3627.0,3920.0,7547.0,3.7191757324507896E-8,0.0,0.0,2.0,3.0,1.0
1959,3661.0,3920.75,7581.75,3.3011715256928323E-8,0.0,0.0,2.0,1.0,1.0
1960,3575.0,3896.5,7471.5,2.921441433292829E-8,0.0,0.0,2.0,1.0,1.0
1961,3565.0,3925.0,7490.0,2.5773211948575925E-8,0.0,0.0,2.0,1.0,1.0
1962,3620.0,3914.0,7534.0,2.2662699341203214E-8,0.0,0.0,2.0,3.0,1.0
1963,3511.0,3907.5,7418.5,1.9858675536198658E-8,0.0,0.0,2.0,2.0,1.0
1964,3646.0,3911.75,7557.75,1.7338121059247918E-8,0.0,0.0,2.0,1.0,1.0
1965,3675.0,3914.25,7589.25,1.507917141313227E-8,0.0,0.0,2.0,1.0,1.0
1966,3634.0,3939.75,7573.75,1.306109031822163E-8,0.0,0.0,2.0,3.0,1.0
1967,3445.0,3871.75,7316.75,1.1264242715772697E-8,0.0,0.0,2.0,1.0,1.0
1968,3616.0,3917.0,7533.0,9.670067533165016E-9,0.0,0.0,2.0,2.0,1.0
1969,3745.0,3948.25,7693.25,8.261050210182785E-9,0.0,0.0,2.0,2.0,1.0
1970,3603.0,3943.5,7546.5,7.0206949854695775E-9,0.0,0.0,2.0,1.0,1.0
1971,3662.0,3906.0,7568.0,5.93349694226183E-9,0.0,0.0,2.0,2.0,1.0
1972,3614.0,3928.25,7542.25,4.984913812523737E-9,0.0,0.0,2.0,1.0,1.0
1973,3652.0,3905.0,7557.0,4.161337538586848E-9,0.0,0.0,2.0,2.0,1.0
1974,3612.0,3919.5,7531.5,3.4500655914115207E-9,0.0,0.0,2.0,2.0,1.0
1975,3715.0,3951.25,7666.25,2.8392720445710835E-9,0.0,0.0,2.0,2.0,1.0
1976,3682.0,3939.75,7621.75,2.3179784030724083E-9,0.0,0.0,2.0,3.0,1.0
1977,3642.0,3923.75,7565.75,1.876024186110355E-9,0.0,0.0,2.0,1.0,1.0
1978,3606.0,3928.25,7534.25,1.5040372628634835E-9,0.0,0.0,2.0,2.0,1.0
1979,3688.0,3951.5,7639.5,1.1934039404289825E-9,0.0,0.0,2.0,3.0,1.0
1980,3549.0,3908.75,7457.75,9.362388029970068E-10,0.0,0.0,2.0,3.0,1.0
1981,3618.0,3899.25,7517.25,7.253543013604869E-10,0.0,0.0,2.0,3.0,1.0
1982,3548.0,3925.5,7473.5,5.542300918565662E-10,0.0,0.0,2.0,2.0,1.0
1983,3646.0,3895.75,7541.75,4.1698212383180637E-10,0.0,0.0,2.0,3.0,1.0
1984,3662.0,3917.5,7579.5,3.0833147472374495E-10,0.0,0.0,2.0,3.0,1.0
1985,3659.0,3938.75,7597.75,2.2357293184739376E-10,0.0,0.0,2.0,3.0,1.0
1986,3774.0,3963.0,7737.0,1.5854331997536675E-10,0.0,0.0,2.0,1.0,1.0
1987,3589.0,3899.0,7488.0,1.0958957379665019E-10,0.0,0.0,2.0,1.0,1.0
1988,3637.0,3938.25,7575.25,7.353655433882216E-11,0.0,0.0,2.0,1.0,1.0
1989,3582.0,3922.75,7504.75,4.7654608435296045E-11,0.0,0.0,2.0,3.0,1.0
1990,3604.0,3939.0,7543.0,2.962687031835579E-11,0.0,0.0,2.0,2.0,1.0
1991,3601.0,3925.0,7526.0,1.7516304416139932E-11,0.0,0.0,2.0,1.0,1.0
1992,3730.0,3945.25,7675.25,9.732488430354063E-12,0.0,0.0,2.0,1.0,1.0
1993,3753.0,3963.0,7716.0,4.998135769323275E-12,0.0,0.0,2.0,3.0,1.0
1994,3540.0,3902.75,7442.75,2.3153564093269706E-12,0.0,0.0,2.0,1.0,1.0
1995,3539.0,3901.25,7440.25,9.316552551383084E-13,0.0,0.0,2.0,2.0,1.0
1996,3646.0,3914.5,7560.5,3.056670689295355E-13,0.0,0.0,2.0,2.0,1.0
1997,3687.0,3926.5,7613.5,7.262703475505757E-14,0.0,0.0,2.0,1.0,1.0
1998,3621.0,3926.5,7547.5,9.576023988002353E-15,0.0,0.0,2.0,2.0,1.0
1999,3678.0,3936.0,7614.0,2.9962518745291346E-16,0.0,0.0,2.0,1.0,1.0
2000,3692.0,3957.75,7649.75,0.0,0.0,0.0,2.0,2.0,1.0
2001,3811.0,3949.0,7760.0,0.0,0.0,0.0,2.0,2.0,1.0
2002,3538.0,3907.75,7445.75,0.0,0.0,0.0,2.0,2.0,1.0
2003,3478.0,3895.5,7373.5,0.0,0.0,0.0,2.0,3.0,1.0
2004,3524.0,3896.75,7420.75,0.0,0.0,0.0,2.0,1.0,1.0
2005,3618.0,3920.5,7538.5,0.0,0.0,0.0,2.0,2.0,1.0
2006,3660.0,3944.5,7604.5,0.0,0.0,0.0,2.0,3.0,1.0
2007,3639.0,3933.75,7572.75,0.0,0.0,0.0,2.0,3.0,1.0
2008,3701.0,3906.75,7607.75,0.0,0.0,0.0,2.0,3.0,1.0
2009,3593.0,3903.0,7496.0,0.0,0.0,0.0,2.0,2.0,1.0
