#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1778,3346.0,3875.75,7221.75,1.2158946240047023E-4,0.0,0.0,2.0,2.0,1.0
1779,3411.0,3890.75,7301.75,1.1903293059918585E-4,0.0,0.0,2.0,2.0,1.0
1780,3475.0,3924.25,7399.25,1.1651818241359912E-4,0.0,0.0,2.0,2.0,1.0
1781,3428.0,3887.5,7315.5,1.1404473990997389E-4,0.0,0.0,2.0,2.0,1.0
1782,3395.0,3879.75,7274.75,1.1161212804210116E-4,0.0,0.0,2.0,2.0,1.0
1783,3438.0,3902.0,7340.0,1.0921987465493508E-4,0.0,0.0,2.0,2.0,1.0
1784,3473.0,3877.5,7350.5,1.0686751048811232E-4,0.0,0.0,2.0,3.0,1.0
1785,3127.0,3829.0,6956.0,1.0455456917937658E-4,0.0,0.0,2.0,3.0,1.0
1786,3214.0,3834.25,7048.25,1.0228058726788874E-4,0.0,0.0,2.0,3.0,1.0
1787,3622.0,3913.25,7535.25,1.00045104197438E-4,0.0,0.0,2.0,2.0,1.0
1788,3600.0,3917.0,7517.0,9.784766231953753E-5,0.0,0.0,2.0,2.0,1.0
1789,3631.0,3925.25,7556.25,9.568780689642257E-5,0.0,0.0,2.0,3.0,1.0
1790,3347.0,3847.25,7194.25,9.356508610392948E-5,0.0,0.0,2.0,1.0,1.0
1791,3207.0,3818.75,7025.75,9.147905103427564E-5,0.0,0.0,2.0,3.0,1.0
1792,3161.0,3871.5,7032.5,8.942925569872191E-5,0.0,0.0,2.0,3.0,1.0
1793,3193.0,3817.25,7010.25,8.741525703013295E-5,0.0,0.0,2.0,3.0,1.0
1794,3230.0,3863.0,7093.0,8.543661488541724E-5,0.0,0.0,2.0,1.0,1.0
1795,3279.0,3869.5,7148.5,8.34928920478667E-5,0.0,0.0,2.0,1.0,1.0
1796,3317.0,3841.0,7158.0,8.158365422937525E-5,0.0,0.0,2.0,1.0,1.0
1797,3228.0,3873.25,7101.25,7.970847007255113E-5,0.0,0.0,2.0,1.0,1.0
1798,3346.0,3866.25,7212.25,7.786691115271162E-5,0.0,0.0,2.0,2.0,1.0
1799,3471.0,3912.0,7383.0,7.605855197976987E-5,0.0,0.0,2.0,2.0,1.0
1800,3465.0,3898.5,7363.5,7.428296999999988E-5,0.0,0.0,2.0,2.0,1.0
1801,3561.0,3909.75,7470.75,7.253974559769451E-5,0.0,0.0,2.0,3.0,1.0
1802,3568.0,3910.0,7478.0,7.082846209670164E-5,0.0,0.0,2.0,3.0,1.0
1803,3504.0,3928.125,7432.125,6.914870576184883E-5,0.0,0.0,1.0,2.0,2.0
1804,3335.0,3891.0,7226.0,6.750006580024851E-5,0.0,0.0,1.0,2.0,2.0
1805,3450.0,3876.25,7326.25,6.588213436248768E-5,0.0,0.0,1.0,2.0,2.0
1806,3354.0,3878.5,7232.5,6.429450654369825E-5,0.0,0.0,1.0,2.0,2.0
1807,3359.0,3865.0,7224.0,6.273678038451068E-5,0.0,0.0,1.0,2.0,2.0
1808,3454.0,3892.0,7346.0,6.120855687188583E-5,0.0,0.0,1.0,3.0,2.0
1809,3439.0,3860.0,7299.0,5.9709439939831005E-5,0.0,0.0,1.0,3.0,2.0
1810,3350.0,3857.0,7207.0,5.82390364699913E-5,0.0,0.0,1.0,3.0,2.0
1811,3241.0,3814.25,7055.25,5.6796956292123596E-5,0.0,0.0,1.0,3.0,2.0
1812,3354.0,3864.75,7218.75,5.538281218444665E-5,0.0,0.0,1.0,3.0,2.0
1813,3213.0,3829.25,7042.25,5.399621987387072E-5,0.0,0.0,1.0,3.0,2.0
1814,3088.0,3734.75,6822.75,5.2636798036102E-5,0.0,0.0,2.0,1.0,1.0
1815,3318.0,3851.25,7169.25,5.1304168295627626E-5,0.0,0.0,2.0,1.0,1.0
1816,3370.0,3861.75,7231.75,4.999795522557115E-5,0.0,0.0,2.0,1.0,1.0
1817,3192.0,3845.75,7037.75,4.8717786347429074E-5,0.0,0.0,2.0,1.0,1.0
1818,3273.0,3868.75,7141.75,4.746329213067651E-5,0.0,0.0,1.0,1.0,2.0
1819,3257.0,3843.0,7100.0,4.623410599225269E-5,0.0,0.0,1.0,2.0,2.0
1820,3290.0,3848.75,7138.75,4.502986429591372E-5,0.0,0.0,1.0,2.0,2.0
1821,3286.0,3869.75,7155.75,4.385020635146423E-5,0.0,0.0,1.0,2.0,2.0
1822,3161.0,3837.0,6998.0,4.2694774413855384E-5,0.0,0.0,1.0,2.0,2.0
1823,3199.0,3861.0,7060.0,4.156321368215949E-5,0.0,0.0,1.0,2.0,2.0
1824,3256.0,3863.75,7119.75,4.04551722984113E-5,0.0,0.0,1.0,2.0,2.0
1825,3353.0,3863.75,7216.75,3.937030134632303E-5,0.0,0.0,1.0,2.0,2.0
1826,3216.0,3845.25,7061.25,3.830825484986571E-5,0.0,0.0,1.0,2.0,2.0
1827,3200.0,3856.25,7056.25,3.7268689771722815E-5,0.0,0.0,2.0,2.0,3.0
1828,3769.0,3931.75,7700.75,3.625126601160845E-5,0.0,0.0,2.0,2.0,3.0
1829,3720.0,3921.75,7641.75,3.525564640445715E-5,0.0,0.0,1.0,2.0,2.0
1830,3625.0,3941.75,7566.75,3.4281496718476916E-5,0.0,0.0,1.0,2.0,2.0
1831,3253.0,3867.75,7120.75,3.332848565307249E-5,0.0,0.0,1.0,2.0,2.0
1832,3178.0,3834.75,7012.75,3.239628483662957E-5,0.0,0.0,1.0,2.0,2.0
1833,3271.0,3877.5,7148.5,3.1484568824169325E-5,0.0,0.0,2.0,3.0,1.0
1834,3198.0,3834.25,7032.25,3.059301509486272E-5,0.0,0.0,2.0,3.0,1.0
1835,3203.0,3839.0,7042.0,2.9721304049412135E-5,0.0,0.0,2.0,3.0,1.0
1836,3297.0,3861.5,7158.5,2.8869119007292835E-5,0.0,0.0,2.0,3.0,1.0
1837,3252.0,3841.25,7093.25,2.803614620386008E-5,0.0,0.0,2.0,3.0,1.0
1838,3257.0,3839.0,7096.0,2.7222074787314994E-5,0.0,0.0,2.0,3.0,1.0
1839,3145.0,3840.75,6985.75,2.64265968155346E-5,0.0,0.0,2.0,1.0,1.0
1840,3394.0,3872.5,7266.5,2.5649407252758492E-5,0.0,0.0,2.0,1.0,1.0
1841,3137.0,3831.5,6968.5,2.4890203966139548E-5,0.0,0.0,2.0,1.0,1.0
1842,3689.0,3923.25,7612.25,2.414868772215004E-5,0.0,0.0,2.0,2.0,1.0
1843,3772.0,3964.0,7736.0,2.3424562182848605E-5,0.0,0.0,2.0,2.0,1.0
1844,3637.0,3913.25,7550.25,2.271753390200363E-5,0.0,0.0,2.0,3.0,1.0
1845,3723.0,3934.75,7657.75,2.2027312321074664E-5,0.0,0.0,2.0,3.0,1.0
1846,3630.0,3949.5,7579.5,2.1353609765049072E-5,0.0,0.0,2.0,3.0,1.0
1847,3622.0,3907.25,7529.25,2.0696141438136078E-5,0.0,0.0,2.0,2.0,1.0
1848,3771.0,3947.75,7718.75,2.005462541931396E-5,0.0,0.0,2.0,2.0,1.0
1849,3415.0,3877.0,7292.0,1.9428782657733627E-5,0.0,0.0,2.0,3.0,1.0
1850,3290.0,3858.75,7148.75,1.8818336967973657E-5,0.0,0.0,2.0,1.0,1.0
1851,3542.0,3918.0,7460.0,1.8223015025151023E-5,0.0,0.0,2.0,1.0,1.0
1852,3545.0,3942.25,7487.25,1.764254635988126E-5,0.0,0.0,2.0,2.0,1.0
1853,3544.0,3888.75,7432.75,1.7076663353093196E-5,0.0,0.0,2.0,2.0,1.0
1854,3530.0,3894.0,7424.0,1.6525101230691905E-5,0.0,0.0,2.0,3.0,1.0
1855,3591.0,3914.25,7505.25,1.598759805807441E-5,0.0,0.0,2.0,1.0,1.0
1856,3503.0,3913.5,7416.5,1.546389473449274E-5,0.0,0.0,2.0,3.0,1.0
1857,3499.0,3901.0,7400.0,1.4953734987268163E-5,0.0,0.0,2.0,2.0,1.0
1858,3425.0,3892.75,7317.75,1.4456865365851493E-5,0.0,0.0,2.0,3.0,1.0
1859,3626.0,3910.25,7536.25,1.3973035235732551E-5,0.0,0.0,2.0,1.0,1.0
1860,3376.0,3896.75,7272.75,1.3501996772195196E-5,0.0,0.0,2.0,1.0,1.0
1861,3622.0,3904.5,7526.5,1.3043504953919958E-5,0.0,0.0,2.0,2.0,1.0
1862,3469.0,3891.0,7360.0,1.2597317556430226E-5,0.0,0.0,2.0,2.0,1.0
1863,3557.0,3893.25,7450.25,1.2163195145385118E-5,0.0,0.0,2.0,3.0,1.0
1864,3437.0,3878.5,7315.5,1.1740901069714541E-5,0.0,0.0,2.0,1.0,1.0
1865,3524.0,3926.0,7450.0,1.1330201454599433E-5,0.0,0.0,2.0,3.0,1.0
1866,3504.0,3891.25,7395.25,1.093086519429289E-5,0.0,0.0,2.0,2.0,1.0
1867,3638.0,3911.5,7549.5,1.0542663944784527E-5,0.0,0.0,2.0,3.0,1.0
1868,3564.0,3908.5,7472.5,1.0165372116305033E-5,0.0,0.0,2.0,1.0,1.0
1869,3553.0,3896.75,7449.75,9.798766865672404E-6,0.0,0.0,2.0,1.0,1.0
1870,3574.0,3881.5,7455.5,9.442628088476472E-6,0.0,0.0,2.0,2.0,1.0
1871,3605.0,3896.0,7501.0,9.096738411104057E-6,0.0,0.0,2.0,2.0,1.0
1872,3542.0,3897.75,7439.75,8.760883182601011E-6,0.0,0.0,2.0,3.0,1.0
1873,3518.0,3914.0,7432.0,8.43485046637342E-6,0.0,0.0,2.0,1.0,1.0
1874,3530.0,3921.25,7451.25,8.118431031724143E-6,0.0,0.0,2.0,3.0,1.0
1875,3439.0,3900.0,7339.0,7.811418345227138E-6,0.0,0.0,2.0,2.0,1.0
1876,3456.0,3912.5,7368.5,7.513608561935849E-6,0.0,0.0,2.0,3.0,1.0
1877,3460.0,3904.0,7364.0,7.22480051642725E-6,0.0,0.0,2.0,1.0,1.0
1878,3648.0,3936.0,7584.0,6.944795713679981E-6,0.0,0.0,2.0,1.0,1.0
1879,3446.0,3881.25,7327.25,6.673398319784901E-6,0.0,0.0,2.0,2.0,1.0
1880,3448.0,3887.25,7335.25,6.410415152489488E-6,0.0,0.0,2.0,2.0,1.0
1881,3666.0,3914.75,7580.75,6.155655671572827E-6,0.0,0.0,2.0,3.0,1.0
1882,3568.0,3924.75,7492.75,5.908931969052872E-6,0.0,0.0,2.0,1.0,1.0
1883,3545.0,3902.5,7447.5,5.670058759223057E-6,0.0,0.0,2.0,3.0,1.0
1884,3543.0,3921.25,7464.25,5.438853368519605E-6,0.0,0.0,2.0,2.0,1.0
1885,3580.0,3911.25,7491.25,5.215135725216806E-6,0.0,0.0,2.0,3.0,1.0
1886,3497.0,3922.25,7419.25,4.998728348951165E-6,0.0,0.0,2.0,1.0,1.0
1887,3640.0,3927.5,7567.5,4.789456340072614E-6,0.0,0.0,2.0,1.0,1.0
1888,3560.0,3906.25,7466.25,4.587147368822688E-6,0.0,0.0,2.0,2.0,1.0
1889,3557.0,3936.0,7493.0,4.3916316643383584E-6,0.0,0.0,2.0,2.0,1.0
1890,3520.0,3904.0,7424.0,4.202742003481524E-6,0.0,0.0,2.0,3.0,1.0
1891,3549.0,3907.0,7456.0,4.020313699492479E-6,0.0,0.0,2.0,1.0,1.0
1892,3515.0,3890.75,7405.75,3.844184590467539E-6,0.0,0.0,2.0,3.0,1.0
1893,3451.0,3892.5,7343.5,3.674195027659365E-6,0.0,0.0,2.0,2.0,1.0
1894,3544.0,3897.5,7441.5,3.5101878635997103E-6,0.0,0.0,2.0,3.0,1.0
1895,3561.0,3911.5,7472.5,3.3520084400433913E-6,0.0,0.0,2.0,1.0,1.0
1896,3562.0,3897.5,7459.5,3.1995045757334215E-6,0.0,0.0,2.0,1.0,1.0
1897,3578.0,3941.5,7519.5,3.052526553985508E-6,0.0,0.0,2.0,2.0,1.0
1898,3557.0,3910.75,7467.75,2.9109271100923895E-6,0.0,0.0,2.0,2.0,1.0
1899,3641.0,3920.25,7561.25,2.774561418546037E-6,0.0,0.0,2.0,3.0,1.0
1900,3548.0,3929.25,7477.25,2.643287080078129E-6,0.0,0.0,2.0,1.0,1.0
1901,3622.0,3911.5,7533.5,2.5169641085169197E-6,0.0,0.0,2.0,3.0,1.0
1902,3509.0,3918.0,7427.0,2.3954549174606674E-6,0.0,0.0,2.0,2.0,1.0
1903,3498.0,3924.0,7422.0,2.278624306766175E-6,0.0,0.0,2.0,3.0,1.0
1904,3551.0,3901.5,7452.5,2.166339448852255E-6,0.0,0.0,2.0,1.0,1.0
1905,3614.0,3909.75,7523.75,2.0584698748167312E-6,0.0,0.0,2.0,1.0,1.0
1906,3669.0,3947.5,7616.5,1.9548874603668575E-6,0.0,0.0,2.0,2.0,1.0
1907,3572.0,3896.75,7468.75,1.8554664115617504E-6,0.0,0.0,2.0,2.0,1.0
1908,3432.0,3890.25,7322.25,1.7600832503666718E-6,0.0,0.0,2.0,3.0,1.0
1909,3603.0,3941.75,7544.75,1.6686168000177444E-6,0.0,0.0,2.0,1.0,1.0
1910,3578.0,3927.75,7505.75,1.580948170197054E-6,0.0,0.0,2.0,3.0,1.0
1911,3533.0,3882.0,7415.0,1.4969607420165486E-6,0.0,0.0,2.0,2.0,1.0
1912,3541.0,3893.5,7434.5,1.416540152810746E-6,0.0,0.0,2.0,3.0,1.0
1913,3510.0,3879.25,7389.25,1.3395742807367915E-6,0.0,0.0,2.0,1.0,1.0
1914,3597.0,3923.0,7520.0,1.2659532291816342E-6,0.0,0.0,2.0,1.0,1.0
1915,3546.0,3907.25,7453.25,1.195569310975023E-6,0.0,0.0,2.0,2.0,1.0
1916,3661.0,3944.25,7605.25,1.128317032408093E-6,0.0,0.0,2.0,2.0,1.0
1917,3601.0,3917.0,7518.0,1.0640930770561368E-6,0.0,0.0,2.0,3.0,1.0
1918,3447.0,3888.75,7335.75,1.0027962894054018E-6,0.0,0.0,2.0,1.0,1.0
1919,3612.0,3946.0,7558.0,9.443276582825124E-7,0.0,0.0,2.0,3.0,1.0
1920,3535.0,3910.75,7445.75,8.885903000862734E-7,0.0,0.0,2.0,2.0,1.0
1921,3430.0,3916.75,7346.75,8.354894418205973E-7,0.0,0.0,2.0,3.0,1.0
1922,3584.0,3906.0,7490.0,7.849324039281357E-7,0.0,0.0,2.0,1.0,1.0
1923,3513.0,3925.75,7438.75,7.368285829234619E-7,0.0,0.0,2.0,1.0,1.0
1924,3463.0,3911.5,7374.5,6.910894338253893E-7,0.0,0.0,2.0,2.0,1.0
1925,3482.0,3880.5,7362.5,6.476284523871963E-7,0.0,0.0,2.0,2.0,1.0
1926,3440.0,3896.0,7336.0,6.063611571243937E-7,0.0,0.0,2.0,3.0,1.0
1927,3564.0,3926.25,7490.25,5.672050711387782E-7,0.0,0.0,2.0,1.0,1.0
1928,3536.0,3886.75,7422.75,5.300797037384408E-7,0.0,0.0,2.0,3.0,1.0
1929,3596.0,3906.0,7502.0,4.949065318524201E-7,0.0,0.0,2.0,2.0,1.0
1930,3539.0,3917.0,7456.0,4.616089812396653E-7,0.0,0.0,2.0,3.0,1.0
1931,3675.0,3924.75,7599.75,4.3011240749110285E-7,0.0,0.0,2.0,1.0,1.0
1932,3477.0,3895.25,7372.25,4.0034407682426265E-7,0.0,0.0,2.0,1.0,1.0
1933,3612.0,3934.0,7546.0,3.7223314666948936E-7,0.0,0.0,2.0,2.0,1.0
1934,3529.0,3896.5,7425.5,3.4571064604700996E-7,0.0,0.0,2.0,2.0,1.0
1935,3596.0,3909.0,7505.0,3.2070945573396003E-7,0.0,0.0,2.0,3.0,1.0
1936,3535.0,3892.25,7427.25,2.971642882206457E-7,0.0,0.0,2.0,1.0,1.0
1937,3484.0,3906.75,7390.75,2.7501166745509295E-7,0.0,0.0,2.0,3.0,1.0
1938,3472.0,3909.5,7381.5,2.5418990837519405E-7,0.0,0.0,2.0,2.0,1.0
1939,3477.0,3883.75,7360.75,2.3463909622748075E-7,0.0,0.0,2.0,3.0,1.0
1940,3560.0,3929.75,7489.75,2.1630106567185377E-7,0.0,0.0,2.0,1.0,1.0
1941,3450.0,3889.5,7339.5,1.991193796712654E-7,0.0,0.0,2.0,1.0,1.0
1942,3544.0,3921.75,7465.75,1.8303930816568735E-7,0.0,0.0,2.0,2.0,1.0
1943,3512.0,3896.5,7408.5,1.6800780652939172E-7,0.0,0.0,2.0,2.0,1.0
1944,3607.0,3921.0,7528.0,1.5397349381081738E-7,0.0,0.0,2.0,3.0,1.0
1945,3558.0,3907.0,7465.0,1.4088663075409296E-7,0.0,0.0,2.0,1.0,1.0
1946,3458.0,3894.5,7352.5,1.2869909760146016E-7,0.0,0.0,2.0,3.0,1.0
1947,3530.0,3922.75,7452.75,1.1736437167567125E-7,0.0,0.0,2.0,2.0,1.0
1948,3576.0,3911.0,7487.0,1.0683750474161036E-7,0.0,0.0,2.0,3.0,1.0
1949,3591.0,3925.75,7516.75,9.707510014619339E-8,0.0,0.0,2.0,1.0,1.0
1950,3625.0,3929.25,7554.25,8.803528973579458E-8,0.0,0.0,2.0,1.0,1.0
1951,3571.0,3921.25,7492.25,7.967771055027272E-8,0.0,0.0,2.0,2.0,1.0
1952,3556.0,3918.0,7474.0,7.196348129280766E-8,0.0,0.0,2.0,2.0,1.0
1953,3515.0,3895.75,7410.75,6.485517857464404E-8,0.0,0.0,2.0,3.0,1.0
1954,3453.0,3864.5,7317.5,5.8316812933934906E-8,0.0,0.0,2.0,1.0,1.0
1955,3601.0,3921.25,7522.25,5.2313804627782464E-8,0.0,0.0,2.0,3.0,1.0
1956,3565.0,3911.25,7476.25,4.681295919666924E-8,0.0,0.0,2.0,2.0,1.0
1957,3554.0,3920.0,7474.0,4.1782442800366294E-8,0.0,0.0,2.0,3.0,1.0
1958,3533.0,3930.75,7463.75,3.7191757324507896E-8,0.0,0.0,2.0,1.0,1.0
1959,3518.0,3924.75,7442.75,3.3011715256928323E-8,0.0,0.0,2.0,1.0,1.0
1960,3434.0,3887.25,7321.25,2.921441433292829E-8,0.0,0.0,2.0,2.0,1.0
1961,3402.0,3886.0,7288.0,2.5773211948575925E-8,0.0,0.0,2.0,2.0,1.0
1962,3531.0,3912.75,7443.75,2.2662699341203214E-8,0.0,0.0,2.0,3.0,1.0
1963,3556.0,3930.75,7486.75,1.9858675536198658E-8,0.0,0.0,2.0,1.0,1.0
1964,3578.0,3904.0,7482.0,1.7338121059247918E-8,0.0,0.0,2.0,3.0,1.0
1965,3532.0,3915.25,7447.25,1.507917141313227E-8,0.0,0.0,2.0,2.0,1.0
1966,3506.0,3891.0,7397.0,1.306109031822163E-8,0.0,0.0,2.0,3.0,1.0
1967,3431.0,3893.75,7324.75,1.1264242715772697E-8,0.0,0.0,2.0,1.0,1.0
1968,3543.0,3925.75,7468.75,9.670067533165016E-9,0.0,0.0,2.0,1.0,1.0
1969,3411.0,3877.5,7288.5,8.261050210182785E-9,0.0,0.0,2.0,2.0,1.0
1970,3536.0,3908.75,7444.75,7.0206949854695775E-9,0.0,0.0,2.0,2.0,1.0
1971,3558.0,3889.25,7447.25,5.93349694226183E-9,0.0,0.0,2.0,3.0,1.0
1972,3541.0,3889.5,7430.5,4.984913812523737E-9,0.0,0.0,2.0,1.0,1.0
1973,3492.0,3887.75,7379.75,4.161337538586848E-9,0.0,0.0,2.0,3.0,1.0
1974,3505.0,3900.75,7405.75,3.4500655914115207E-9,0.0,0.0,2.0,2.0,1.0
1975,3637.0,3935.0,7572.0,2.8392720445710835E-9,0.0,0.0,2.0,3.0,1.0
1976,3489.0,3918.25,7407.25,2.3179784030724083E-9,0.0,0.0,2.0,1.0,1.0
1977,3426.0,3869.0,7295.0,1.876024186110355E-9,0.0,0.0,2.0,1.0,1.0
1978,3349.0,3868.75,7217.75,1.5040372628634835E-9,0.0,0.0,2.0,2.0,1.0
1979,3512.0,3893.5,7405.5,1.1934039404289825E-9,0.0,0.0,2.0,2.0,1.0
1980,3564.0,3901.75,7465.75,9.362388029970068E-10,0.0,0.0,2.0,3.0,1.0
1981,3526.0,3887.0,7413.0,7.253543013604869E-10,0.0,0.0,2.0,1.0,1.0
1982,3579.0,3922.0,7501.0,5.542300918565662E-10,0.0,0.0,2.0,3.0,1.0
1983,3590.0,3914.0,7504.0,4.1698212383180637E-10,0.0,0.0,2.0,2.0,1.0
1984,3549.0,3920.75,7469.75,3.0833147472374495E-10,0.0,0.0,2.0,3.0,1.0
1985,3594.0,3916.0,7510.0,2.2357293184739376E-10,0.0,0.0,2.0,1.0,1.0
1986,3426.0,3877.25,7303.25,1.5854331997536675E-10,0.0,0.0,2.0,1.0,1.0
1987,3597.0,3922.5,7519.5,1.0958957379665019E-10,0.0,0.0,2.0,2.0,1.0
1988,3541.0,3883.25,7424.25,7.353655433882216E-11,0.0,0.0,2.0,2.0,1.0
1989,3449.0,3861.75,7310.75,4.7654608435296045E-11,0.0,0.0,2.0,3.0,1.0
1990,3476.0,3918.25,7394.25,2.962687031835579E-11,0.0,0.0,2.0,1.0,1.0
1991,3589.0,3904.0,7493.0,1.7516304416139932E-11,0.0,0.0,2.0,3.0,1.0
1992,3540.0,3909.25,7449.25,9.732488430354063E-12,0.0,0.0,2.0,2.0,1.0
1993,3559.0,3933.75,7492.75,4.998135769323275E-12,0.0,0.0,2.0,3.0,1.0
1994,3537.0,3914.75,7451.75,2.3153564093269706E-12,0.0,0.0,2.0,1.0,1.0
1995,3575.0,3937.5,7512.5,9.316552551383084E-13,0.0,0.0,2.0,1.0,1.0
1996,3488.0,3913.75,7401.75,3.056670689295355E-13,0.0,0.0,2.0,2.0,1.0
1997,3498.0,3879.75,7377.75,7.262703475505757E-14,0.0,0.0,2.0,2.0,1.0
1998,3592.0,3934.0,7526.0,9.576023988002353E-15,0.0,0.0,2.0,3.0,1.0
1999,3508.0,3913.0,7421.0,2.9962518745291346E-16,0.0,0.0,2.0,1.0,1.0
2000,3558.0,3911.0,7469.0,0.0,0.0,0.0,2.0,3.0,1.0
2001,3529.0,3899.5,7428.5,0.0,0.0,0.0,2.0,2.0,1.0
2002,3654.0,3922.75,7576.75,0.0,0.0,0.0,2.0,3.0,1.0
2003,3559.0,3913.5,7472.5,0.0,0.0,0.0,2.0,1.0,1.0
2004,3491.0,3902.75,7393.75,0.0,0.0,0.0,2.0,1.0,1.0
2005,3512.0,3881.25,7393.25,0.0,0.0,0.0,2.0,2.0,1.0
2006,3482.0,3910.0,7392.0,0.0,0.0,0.0,2.0,2.0,1.0
2007,3456.0,3906.75,7362.75,0.0,0.0,0.0,2.0,3.0,1.0
2008,3501.0,3913.5,7414.5,0.0,0.0,0.0,2.0,1.0,1.0
2009,3454.0,3887.0,7341.0,0.0,0.0,0.0,2.0,3.0,1.0
