#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1779,3354.0,3878.5,7232.5,1.1903293059918585E-4,0.0,0.0,2.0,2.0,1.0
1780,3360.0,3870.25,7230.25,1.1651818241359912E-4,0.0,0.0,2.0,1.0,1.0
1781,3377.0,3881.0,7258.0,1.1404473990997389E-4,0.0,0.0,2.0,1.0,1.0
1782,3329.0,3883.75,7212.75,1.1161212804210116E-4,0.0,0.0,2.0,1.0,1.0
1783,3313.0,3878.5,7191.5,1.0921987465493508E-4,0.0,0.0,2.0,1.0,1.0
1784,3462.0,3899.75,7361.75,1.0686751048811232E-4,0.0,0.0,2.0,2.0,1.0
1785,3451.0,3922.75,7373.75,1.0455456917937658E-4,0.0,0.0,2.0,2.0,1.0
1786,3560.0,3921.5,7481.5,1.0228058726788874E-4,0.0,0.0,2.0,2.0,1.0
1787,3507.0,3898.5,7405.5,1.00045104197438E-4,0.0,0.0,2.0,2.0,1.0
1788,3534.0,3905.25,7439.25,9.784766231953753E-5,0.0,0.0,2.0,1.0,1.0
1789,3499.0,3883.0,7382.0,9.568780689642257E-5,0.0,0.0,2.0,2.0,1.0
1790,3527.0,3902.5,7429.5,9.356508610392948E-5,0.0,0.0,2.0,3.0,1.0
1791,3354.0,3869.0,7223.0,9.147905103427564E-5,0.0,0.0,2.0,2.0,1.0
1792,3522.0,3909.5,7431.5,8.942925569872191E-5,0.0,0.0,2.0,1.0,1.0
1793,3519.0,3924.0,7443.0,8.741525703013295E-5,0.0,0.0,2.0,2.0,1.0
1794,3441.0,3884.5,7325.5,8.543661488541724E-5,0.0,0.0,2.0,3.0,1.0
1795,3510.0,3917.0,7427.0,8.34928920478667E-5,0.0,0.0,2.0,2.0,1.0
1796,3516.0,3912.25,7428.25,8.158365422937525E-5,0.0,0.0,2.0,2.0,1.0
1797,3536.0,3906.0,7442.0,7.970847007255113E-5,0.0,0.0,2.0,1.0,1.0
1798,3298.0,3826.0,7124.0,7.786691115271162E-5,0.0,0.0,2.0,1.0,1.0
1799,3567.0,3930.25,7497.25,7.605855197976987E-5,0.0,0.0,2.0,1.0,1.0
1800,3863.0,3959.0,7822.0,7.428296999999988E-5,0.0,0.0,2.0,1.0,1.0
1801,3855.0,3976.75,7831.75,7.253974559769451E-5,0.0,0.0,2.0,1.0,1.0
1802,3975.0,3993.75,7968.75,7.082846209670164E-5,0.0,0.0,2.0,1.0,1.0
1803,3629.0,3934.0,7563.0,6.914870576184883E-5,0.0,0.0,2.0,2.0,1.0
1804,3401.0,3880.75,7281.75,6.750006580024851E-5,0.0,0.0,2.0,2.0,1.0
1805,3519.0,3906.5,7425.5,6.588213436248768E-5,0.0,0.0,2.0,1.0,1.0
1806,3440.0,3879.0,7319.0,6.429450654369825E-5,0.0,0.0,2.0,3.0,1.0
1807,3541.0,3900.0,7441.0,6.273678038451068E-5,0.0,0.0,2.0,2.0,1.0
1808,3430.0,3891.75,7321.75,6.120855687188583E-5,0.0,0.0,2.0,2.0,1.0
1809,3460.0,3910.875,7370.875,5.9709439939831005E-5,0.0,0.0,2.0,2.0,1.0
1810,3415.0,3884.0,7299.0,5.82390364699913E-5,0.0,0.0,2.0,2.0,1.0
1811,3356.0,3891.0,7247.0,5.6796956292123596E-5,0.0,0.0,2.0,2.0,1.0
1812,3452.0,3898.75,7350.75,5.538281218444665E-5,0.0,0.0,2.0,2.0,1.0
1813,3456.0,3898.0,7354.0,5.399621987387072E-5,0.0,0.0,2.0,2.0,1.0
1814,3529.0,3894.0,7423.0,5.2636798036102E-5,0.0,0.0,2.0,2.0,1.0
1815,3577.0,3907.0,7484.0,5.1304168295627626E-5,0.0,0.0,2.0,2.0,1.0
1816,3657.0,3943.5,7600.5,4.999795522557115E-5,0.0,0.0,2.0,2.0,1.0
1817,3512.0,3913.75,7425.75,4.8717786347429074E-5,0.0,0.0,2.0,2.0,1.0
1818,3637.0,3946.5,7583.5,4.746329213067651E-5,0.0,0.0,2.0,2.0,1.0
1819,3631.0,3938.5,7569.5,4.623410599225269E-5,0.0,0.0,2.0,2.0,1.0
1820,3708.0,3955.75,7663.75,4.502986429591372E-5,0.0,0.0,2.0,2.0,1.0
1821,3703.0,3945.25,7648.25,4.385020635146423E-5,0.0,0.0,2.0,2.0,1.0
1822,3347.0,3871.25,7218.25,4.2694774413855384E-5,0.0,0.0,2.0,3.0,1.0
1823,3308.0,3881.75,7189.75,4.156321368215949E-5,0.0,0.0,2.0,2.0,1.0
1824,3313.0,3865.5,7178.5,4.04551722984113E-5,0.0,0.0,2.0,2.0,1.0
1825,3277.0,3865.25,7142.25,3.937030134632303E-5,0.0,0.0,2.0,3.0,1.0
1826,3014.0,3822.5,6836.5,3.830825484986571E-5,0.0,0.0,2.0,3.0,1.0
1827,3552.0,3783.75,7335.75,3.7268689771722815E-5,0.0,0.0,2.0,1.0,1.0
1828,3755.0,3947.75,7702.75,3.625126601160845E-5,0.0,0.0,2.0,1.0,1.0
1829,3784.0,3960.75,7744.75,3.525564640445715E-5,0.0,0.0,2.0,1.0,1.0
1830,3189.0,3512.5,6701.5,3.4281496718476916E-5,0.0,0.0,2.0,2.0,1.0
1831,3062.0,3763.5,6825.5,3.332848565307249E-5,0.0,0.0,1.0,1.0,2.0
1832,3133.0,3811.25,6944.25,3.239628483662957E-5,0.0,0.0,1.0,1.0,2.0
1833,3225.0,3802.5,7027.5,3.1484568824169325E-5,0.0,0.0,2.0,2.0,1.0
1834,3259.0,3837.25,7096.25,3.059301509486272E-5,0.0,0.0,2.0,2.0,1.0
1835,3535.0,3907.5,7442.5,2.9721304049412135E-5,0.0,0.0,2.0,2.0,1.0
1836,3373.0,3877.25,7250.25,2.8869119007292835E-5,0.0,0.0,2.0,2.0,1.0
1837,3337.0,3871.0,7208.0,2.803614620386008E-5,0.0,0.0,2.0,2.0,1.0
1838,3486.0,3872.0,7358.0,2.7222074787314994E-5,0.0,0.0,2.0,2.0,1.0
1839,3398.0,3881.75,7279.75,2.64265968155346E-5,0.0,0.0,2.0,2.0,1.0
1840,3459.0,3908.25,7367.25,2.5649407252758492E-5,0.0,0.0,2.0,2.0,1.0
1841,3310.0,3854.5,7164.5,2.4890203966139548E-5,0.0,0.0,2.0,2.0,1.0
1842,3488.0,3909.25,7397.25,2.414868772215004E-5,0.0,0.0,2.0,2.0,1.0
1843,3459.0,3881.75,7340.75,2.3424562182848605E-5,0.0,0.0,2.0,2.0,1.0
1844,3357.0,3883.75,7240.75,2.271753390200363E-5,0.0,0.0,2.0,3.0,1.0
1845,3037.0,3455.75,6492.75,2.2027312321074664E-5,0.0,0.0,1.0,1.0,1.0
1846,3066.0,3774.0,6840.0,2.1353609765049072E-5,0.0,0.0,1.0,1.0,1.0
1847,3041.0,3789.75,6830.75,2.0696141438136078E-5,0.0,0.0,2.0,3.0,1.0
1848,2976.0,3811.25,6787.25,2.005462541931396E-5,0.0,0.0,2.0,3.0,1.0
1849,2991.0,3788.5,6779.5,1.9428782657733627E-5,0.0,0.0,2.0,3.0,1.0
1850,3438.0,3892.25,7330.25,1.8818336967973657E-5,0.0,0.0,2.0,2.0,1.0
1851,3311.0,3856.25,7167.25,1.8223015025151023E-5,0.0,0.0,2.0,2.0,1.0
1852,3308.0,3863.5,7171.5,1.764254635988126E-5,0.0,0.0,2.0,3.0,1.0
1853,3209.0,3852.75,7061.75,1.7076663353093196E-5,0.0,0.0,2.0,3.0,1.0
1854,3334.0,3851.0,7185.0,1.6525101230691905E-5,0.0,0.0,2.0,3.0,1.0
1855,3309.0,3852.0,7161.0,1.598759805807441E-5,0.0,0.0,2.0,2.0,1.0
1856,3329.0,3878.5,7207.5,1.546389473449274E-5,0.0,0.0,2.0,2.0,1.0
1857,3352.0,3881.0,7233.0,1.4953734987268163E-5,0.0,0.0,2.0,2.0,1.0
1858,3477.0,3877.75,7354.75,1.4456865365851493E-5,0.0,0.0,2.0,2.0,1.0
1859,3381.0,3864.0,7245.0,1.3973035235732551E-5,0.0,0.0,2.0,2.0,1.0
1860,3831.0,3974.75,7805.75,1.3501996772195196E-5,0.0,0.0,2.0,1.0,1.0
1861,3852.0,3972.25,7824.25,1.3043504953919958E-5,0.0,0.0,2.0,1.0,1.0
1862,3864.0,3965.5,7829.5,1.2597317556430226E-5,0.0,0.0,2.0,1.0,1.0
1863,3828.0,3954.75,7782.75,1.2163195145385118E-5,0.0,0.0,2.0,1.0,1.0
1864,3496.0,3880.25,7376.25,1.1740901069714541E-5,0.0,0.0,2.0,2.0,1.0
1865,3414.0,3893.25,7307.25,1.1330201454599433E-5,0.0,0.0,2.0,2.0,1.0
1866,3390.0,3875.0,7265.0,1.093086519429289E-5,0.0,0.0,2.0,2.0,1.0
1867,3254.0,3872.5,7126.5,1.0542663944784527E-5,0.0,0.0,2.0,3.0,1.0
1868,3033.0,3785.25,6818.25,1.0165372116305033E-5,0.0,0.0,2.0,3.0,1.0
1869,3055.0,3810.5,6865.5,9.798766865672404E-6,0.0,0.0,2.0,3.0,1.0
1870,3179.0,3822.75,7001.75,9.442628088476472E-6,0.0,0.0,2.0,1.0,1.0
1871,3539.0,3920.0,7459.0,9.096738411104057E-6,0.0,0.0,2.0,1.0,1.0
1872,3445.0,3879.0,7324.0,8.760883182601011E-6,0.0,0.0,2.0,1.0,1.0
1873,3430.0,3899.75,7329.75,8.43485046637342E-6,0.0,0.0,2.0,2.0,1.0
1874,3358.0,3849.25,7207.25,8.118431031724143E-6,0.0,0.0,2.0,3.0,1.0
1875,3463.0,3906.75,7369.75,7.811418345227138E-6,0.0,0.0,2.0,3.0,1.0
1876,3445.0,3901.25,7346.25,7.513608561935849E-6,0.0,0.0,2.0,2.0,1.0
1877,3460.0,3877.25,7337.25,7.22480051642725E-6,0.0,0.0,2.0,1.0,1.0
1878,3411.0,3866.25,7277.25,6.944795713679981E-6,0.0,0.0,2.0,2.0,1.0
1879,3418.0,3911.0,7329.0,6.673398319784901E-6,0.0,0.0,2.0,1.0,1.0
1880,3435.0,3905.75,7340.75,6.410415152489488E-6,0.0,0.0,2.0,3.0,1.0
1881,3382.0,3870.25,7252.25,6.155655671572827E-6,0.0,0.0,2.0,1.0,1.0
1882,3437.0,3848.0,7285.0,5.908931969052872E-6,0.0,0.0,2.0,2.0,1.0
1883,3466.0,3911.0,7377.0,5.670058759223057E-6,0.0,0.0,2.0,3.0,1.0
1884,3415.0,3887.75,7302.75,5.438853368519605E-6,0.0,0.0,2.0,3.0,1.0
1885,3451.0,3902.25,7353.25,5.215135725216806E-6,0.0,0.0,2.0,2.0,1.0
1886,3602.0,3924.5,7526.5,4.998728348951165E-6,0.0,0.0,2.0,1.0,1.0
1887,3409.0,3880.25,7289.25,4.789456340072614E-6,0.0,0.0,2.0,2.0,1.0
1888,3432.0,3906.0,7338.0,4.587147368822688E-6,0.0,0.0,2.0,1.0,1.0
1889,3461.0,3893.75,7354.75,4.3916316643383584E-6,0.0,0.0,2.0,3.0,1.0
1890,3473.0,3905.75,7378.75,4.202742003481524E-6,0.0,0.0,2.0,1.0,1.0
1891,3300.0,3869.0,7169.0,4.020313699492479E-6,0.0,0.0,2.0,2.0,1.0
1892,3369.0,3878.75,7247.75,3.844184590467539E-6,0.0,0.0,2.0,3.0,1.0
1893,3359.0,3857.75,7216.75,3.674195027659365E-6,0.0,0.0,2.0,3.0,1.0
1894,3603.0,3927.0,7530.0,3.5101878635997103E-6,0.0,0.0,2.0,2.0,1.0
1895,3326.0,3852.25,7178.25,3.3520084400433913E-6,0.0,0.0,2.0,1.0,1.0
1896,3516.0,3915.0,7431.0,3.1995045757334215E-6,0.0,0.0,2.0,2.0,1.0
1897,3520.0,3876.0,7396.0,3.052526553985508E-6,0.0,0.0,2.0,1.0,1.0
1898,3366.0,3863.75,7229.75,2.9109271100923895E-6,0.0,0.0,2.0,3.0,1.0
1899,3446.0,3896.5,7342.5,2.774561418546037E-6,0.0,0.0,2.0,1.0,1.0
1900,3402.0,3879.75,7281.75,2.643287080078129E-6,0.0,0.0,2.0,2.0,1.0
1901,3472.0,3889.0,7361.0,2.5169641085169197E-6,0.0,0.0,2.0,3.0,1.0
1902,3447.0,3901.25,7348.25,2.3954549174606674E-6,0.0,0.0,2.0,3.0,1.0
1903,3485.0,3915.5,7400.5,2.278624306766175E-6,0.0,0.0,2.0,2.0,1.0
1904,3525.0,3898.25,7423.25,2.166339448852255E-6,0.0,0.0,2.0,1.0,1.0
1905,3458.0,3855.5,7313.5,2.0584698748167312E-6,0.0,0.0,2.0,2.0,1.0
1906,3522.0,3884.25,7406.25,1.9548874603668575E-6,0.0,0.0,2.0,1.0,1.0
1907,3438.0,3898.5,7336.5,1.8554664115617504E-6,0.0,0.0,2.0,3.0,1.0
1908,3421.0,3880.25,7301.25,1.7600832503666718E-6,0.0,0.0,2.0,1.0,1.0
1909,3440.0,3890.5,7330.5,1.6686168000177444E-6,0.0,0.0,2.0,2.0,1.0
1910,3509.0,3887.0,7396.0,1.580948170197054E-6,0.0,0.0,2.0,3.0,1.0
1911,3384.0,3876.75,7260.75,1.4969607420165486E-6,0.0,0.0,2.0,3.0,1.0
1912,3471.0,3891.25,7362.25,1.416540152810746E-6,0.0,0.0,2.0,2.0,1.0
1913,3348.0,3873.0,7221.0,1.3395742807367915E-6,0.0,0.0,2.0,1.0,1.0
1914,3499.0,3888.0,7387.0,1.2659532291816342E-6,0.0,0.0,2.0,2.0,1.0
1915,3427.0,3914.5,7341.5,1.195569310975023E-6,0.0,0.0,2.0,1.0,1.0
1916,3503.0,3893.75,7396.75,1.128317032408093E-6,0.0,0.0,2.0,3.0,1.0
1917,3426.0,3891.25,7317.25,1.0640930770561368E-6,0.0,0.0,2.0,1.0,1.0
1918,3443.0,3877.75,7320.75,1.0027962894054018E-6,0.0,0.0,2.0,2.0,1.0
1919,3461.0,3889.0,7350.0,9.443276582825124E-7,0.0,0.0,2.0,3.0,1.0
1920,3461.0,3892.5,7353.5,8.885903000862734E-7,0.0,0.0,2.0,3.0,1.0
1921,3581.0,3910.0,7491.0,8.354894418205973E-7,0.0,0.0,2.0,2.0,1.0
1922,3477.0,3880.0,7357.0,7.849324039281357E-7,0.0,0.0,2.0,1.0,1.0
1923,3571.0,3911.5,7482.5,7.368285829234619E-7,0.0,0.0,2.0,2.0,1.0
1924,3366.0,3876.0,7242.0,6.910894338253893E-7,0.0,0.0,2.0,1.0,1.0
1925,3474.0,3901.5,7375.5,6.476284523871963E-7,0.0,0.0,2.0,3.0,1.0
1926,3436.0,3909.0,7345.0,6.063611571243937E-7,0.0,0.0,2.0,1.0,1.0
1927,3364.0,3878.5,7242.5,5.672050711387782E-7,0.0,0.0,2.0,2.0,1.0
1928,3533.0,3909.5,7442.5,5.300797037384408E-7,0.0,0.0,2.0,3.0,1.0
1929,3368.0,3866.0,7234.0,4.949065318524201E-7,0.0,0.0,2.0,3.0,1.0
1930,3405.0,3874.5,7279.5,4.616089812396653E-7,0.0,0.0,2.0,2.0,1.0
1931,3532.0,3901.75,7433.75,4.3011240749110285E-7,0.0,0.0,2.0,1.0,1.0
1932,3554.0,3886.25,7440.25,4.0034407682426265E-7,0.0,0.0,2.0,2.0,1.0
1933,3486.0,3874.0,7360.0,3.7223314666948936E-7,0.0,0.0,2.0,1.0,1.0
1934,3537.0,3911.25,7448.25,3.4571064604700996E-7,0.0,0.0,2.0,3.0,1.0
1935,3506.0,3899.25,7405.25,3.2070945573396003E-7,0.0,0.0,2.0,1.0,1.0
1936,3474.0,3882.75,7356.75,2.971642882206457E-7,0.0,0.0,2.0,2.0,1.0
1937,3399.0,3871.0,7270.0,2.7501166745509295E-7,0.0,0.0,2.0,3.0,1.0
1938,3294.0,3859.5,7153.5,2.5418990837519405E-7,0.0,0.0,2.0,3.0,1.0
1939,3410.0,3871.75,7281.75,2.3463909622748075E-7,0.0,0.0,2.0,2.0,1.0
1940,3594.0,3928.75,7522.75,2.1630106567185377E-7,0.0,0.0,2.0,1.0,1.0
1941,3436.0,3858.5,7294.5,1.991193796712654E-7,0.0,0.0,2.0,2.0,1.0
1942,3418.0,3895.0,7313.0,1.8303930816568735E-7,0.0,0.0,2.0,1.0,1.0
1943,3435.0,3880.75,7315.75,1.6800780652939172E-7,0.0,0.0,2.0,3.0,1.0
1944,3429.0,3896.5,7325.5,1.5397349381081738E-7,0.0,0.0,2.0,1.0,1.0
1945,3460.0,3889.0,7349.0,1.4088663075409296E-7,0.0,0.0,2.0,2.0,1.0
1946,3485.0,3929.5,7414.5,1.2869909760146016E-7,0.0,0.0,2.0,3.0,1.0
1947,3412.0,3883.25,7295.25,1.1736437167567125E-7,0.0,0.0,2.0,3.0,1.0
1948,3480.0,3909.5,7389.5,1.0683750474161036E-7,0.0,0.0,2.0,2.0,1.0
1949,3522.0,3897.75,7419.75,9.707510014619339E-8,0.0,0.0,2.0,1.0,1.0
1950,3549.0,3901.0,7450.0,8.803528973579458E-8,0.0,0.0,2.0,2.0,1.0
1951,3439.0,3887.5,7326.5,7.967771055027272E-8,0.0,0.0,2.0,1.0,1.0
1952,3471.0,3877.0,7348.0,7.196348129280766E-8,0.0,0.0,2.0,3.0,1.0
1953,3524.0,3907.25,7431.25,6.485517857464404E-8,0.0,0.0,2.0,1.0,1.0
1954,3443.0,3903.75,7346.75,5.8316812933934906E-8,0.0,0.0,2.0,2.0,1.0
1955,3513.0,3918.75,7431.75,5.2313804627782464E-8,0.0,0.0,2.0,3.0,1.0
1956,3518.0,3925.5,7443.5,4.681295919666924E-8,0.0,0.0,2.0,3.0,1.0
1957,3422.0,3877.5,7299.5,4.1782442800366294E-8,0.0,0.0,2.0,2.0,1.0
1958,3392.0,3906.0,7298.0,3.7191757324507896E-8,0.0,0.0,2.0,1.0,1.0
1959,3396.0,3887.5,7283.5,3.3011715256928323E-8,0.0,0.0,2.0,2.0,1.0
1960,3397.0,3865.75,7262.75,2.921441433292829E-8,0.0,0.0,2.0,1.0,1.0
1961,3446.0,3882.25,7328.25,2.5773211948575925E-8,0.0,0.0,2.0,3.0,1.0
1962,3536.0,3927.75,7463.75,2.2662699341203214E-8,0.0,0.0,2.0,1.0,1.0
1963,3421.0,3879.25,7300.25,1.9858675536198658E-8,0.0,0.0,2.0,2.0,1.0
1964,3441.0,3888.75,7329.75,1.7338121059247918E-8,0.0,0.0,2.0,3.0,1.0
1965,3549.0,3918.5,7467.5,1.507917141313227E-8,0.0,0.0,2.0,3.0,1.0
1966,3494.0,3889.75,7383.75,1.306109031822163E-8,0.0,0.0,2.0,2.0,1.0
1967,3413.0,3877.75,7290.75,1.1264242715772697E-8,0.0,0.0,2.0,1.0,1.0
1968,3420.0,3894.5,7314.5,9.670067533165016E-9,0.0,0.0,2.0,2.0,1.0
1969,3517.0,3908.0,7425.0,8.261050210182785E-9,0.0,0.0,2.0,1.0,1.0
1970,3398.0,3885.0,7283.0,7.0206949854695775E-9,0.0,0.0,2.0,3.0,1.0
1971,3436.0,3879.0,7315.0,5.93349694226183E-9,0.0,0.0,2.0,1.0,1.0
1972,3491.0,3889.0,7380.0,4.984913812523737E-9,0.0,0.0,2.0,2.0,1.0
1973,3455.0,3889.75,7344.75,4.161337538586848E-9,0.0,0.0,2.0,3.0,1.0
1974,3526.0,3893.75,7419.75,3.4500655914115207E-9,0.0,0.0,2.0,3.0,1.0
1975,3554.0,3922.25,7476.25,2.8392720445710835E-9,0.0,0.0,2.0,2.0,1.0
1976,3484.0,3912.5,7396.5,2.3179784030724083E-9,0.0,0.0,2.0,1.0,1.0
1977,3552.0,3916.5,7468.5,1.876024186110355E-9,0.0,0.0,2.0,2.0,1.0
1978,3506.0,3889.75,7395.75,1.5040372628634835E-9,0.0,0.0,2.0,1.0,1.0
1979,3477.0,3915.0,7392.0,1.1934039404289825E-9,0.0,0.0,2.0,3.0,1.0
1980,3450.0,3866.0,7316.0,9.362388029970068E-10,0.0,0.0,2.0,1.0,1.0
1981,3532.0,3902.5,7434.5,7.253543013604869E-10,0.0,0.0,2.0,2.0,1.0
1982,3601.0,3938.5,7539.5,5.542300918565662E-10,0.0,0.0,2.0,3.0,1.0
1983,3415.0,3888.0,7303.0,4.1698212383180637E-10,0.0,0.0,2.0,3.0,1.0
1984,3535.0,3921.0,7456.0,3.0833147472374495E-10,0.0,0.0,2.0,2.0,1.0
1985,3494.0,3899.75,7393.75,2.2357293184739376E-10,0.0,0.0,2.0,1.0,1.0
1986,3463.0,3869.5,7332.5,1.5854331997536675E-10,0.0,0.0,2.0,2.0,1.0
1987,3475.0,3901.75,7376.75,1.0958957379665019E-10,0.0,0.0,2.0,1.0,1.0
1988,3405.0,3868.5,7273.5,7.353655433882216E-11,0.0,0.0,2.0,3.0,1.0
1989,3438.0,3880.75,7318.75,4.7654608435296045E-11,0.0,0.0,2.0,1.0,1.0
1990,3463.0,3888.25,7351.25,2.962687031835579E-11,0.0,0.0,2.0,2.0,1.0
1991,3472.0,3868.0,7340.0,1.7516304416139932E-11,0.0,0.0,2.0,3.0,1.0
1992,3496.0,3906.0,7402.0,9.732488430354063E-12,0.0,0.0,2.0,3.0,1.0
1993,3450.0,3876.75,7326.75,4.998135769323275E-12,0.0,0.0,2.0,2.0,1.0
1994,3523.0,3895.25,7418.25,2.3153564093269706E-12,0.0,0.0,2.0,1.0,1.0
1995,3435.0,3887.5,7322.5,9.316552551383084E-13,0.0,0.0,2.0,2.0,1.0
1996,3403.0,3896.0,7299.0,3.056670689295355E-13,0.0,0.0,2.0,1.0,1.0
1997,3379.0,3866.25,7245.25,7.262703475505757E-14,0.0,0.0,2.0,3.0,1.0
1998,3514.0,3888.0,7402.0,9.576023988002353E-15,0.0,0.0,2.0,1.0,1.0
1999,3670.0,3927.25,7597.25,2.9962518745291346E-16,0.0,0.0,2.0,2.0,1.0
2000,3478.0,3907.75,7385.75,0.0,0.0,0.0,2.0,3.0,1.0
2001,3513.0,3882.5,7395.5,0.0,0.0,0.0,2.0,3.0,1.0
2002,3478.0,3895.5,7373.5,0.0,0.0,0.0,2.0,2.0,1.0
2003,3562.0,3907.25,7469.25,0.0,0.0,0.0,2.0,1.0,1.0
2004,3468.0,3903.25,7371.25,0.0,0.0,0.0,2.0,2.0,1.0
2005,3460.0,3904.0,7364.0,0.0,0.0,0.0,2.0,1.0,1.0
2006,3404.0,3882.75,7286.75,0.0,0.0,0.0,2.0,3.0,1.0
2007,3584.0,3907.0,7491.0,0.0,0.0,0.0,2.0,1.0,1.0
2008,3537.0,3906.75,7443.75,0.0,0.0,0.0,2.0,2.0,1.0
2009,3413.0,3903.75,7316.75,0.0,0.0,0.0,2.0,3.0,1.0
