#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,0,2,2,1,1,1,0,2,2,0,2,2,1,1,2,1,2,0,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,0,1,1,0,2,0,1,2,1,0,0,1
802,1,2,2,1,1,0,0,0,2,1,1,0,1,1,2,2,1,2,1,0,1,1,2,2,1,1,1,0,1,1,2,2,1,1,2,1,1,2,2,2,2,0,1,2,0,1,0,0,2,2
803,0,1,1,2,2,2,2,2,1,0,2,2,0,2,1,1,2,1,0,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,0,1,2,2,2,0,1,1
804,2,2,2,1,1,1,1,1,2,2,1,1,2,1,0,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,1,2,2,1,1,1,0,2,0
805,1,1,1,2,0,0,0,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2,1,1,2,2,2,0,0,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,0,1,2
806,2,2,2,1,2,0,0,1,2,2,1,1,2,1,1,2,1,2,0,2,1,1,2,2,1,1,1,2,0,1,2,2,1,1,1,1,1,2,2,2,2,1,0,2,1,1,1,0,0,1
807,1,1,1,2,1,0,2,2,1,1,2,2,1,2,2,1,2,1,0,1,2,2,1,1,0,2,2,1,2,2,1,1,2,2,0,2,0,1,1,1,1,2,2,1,2,2,2,0,0,2
808,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,0,1,1,2,0,2,1,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,1,1,0,1,1,1,0,2,1
809,1,1,1,2,1,1,0,2,1,1,2,2,1,0,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,0,1,1,2,2,1,2,2,2,2,2,0,0,1,2
810,2,0,2,1,2,0,2,1,2,2,1,1,2,2,1,2,1,2,0,1,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,0,2,1,1,2,1,1,1,1,1,2,0,2,1
811,1,2,1,2,1,2,1,2,1,1,2,2,1,1,0,1,2,1,2,0,0,2,1,2,1,2,2,1,2,2,1,1,0,2,2,1,2,1,2,0,1,2,0,2,0,2,1,0,1,2
812,0,1,2,1,2,1,0,1,2,2,1,1,2,2,2,0,1,2,1,0,2,1,2,1,2,1,1,2,1,1,0,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,0,0,0,1
813,2,2,1,2,1,0,0,2,1,1,2,2,1,1,1,2,2,1,0,2,1,2,1,2,1,2,2,1,2,0,2,1,1,2,2,1,2,1,2,1,1,0,1,0,1,2,2,0,0,2
814,1,1,2,1,0,2,2,1,2,2,1,1,2,2,0,1,1,2,0,1,2,1,0,1,0,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,0,2,2,2,1,1,0,2,1
815,0,2,1,2,0,1,1,2,1,1,2,2,1,1,0,0,2,1,2,0,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,0,1,1,1,2,2,0,1,2
816,2,1,2,1,2,0,0,1,2,0,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,0,1,2,1,2,2,1,1,0,1,2,1,2,2,2,2,2,2,1,1,0,0,1
817,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,0,1,0,1,1,2,0,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,0,1,1,1,1,1,1,2,2,0,0,2
818,2,1,2,1,2,1,1,1,0,1,1,1,2,0,2,2,2,2,2,0,0,1,0,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0,0,2,2,2,2,2,2,1,1,0,2,1
819,1,2,1,2,1,0,0,2,2,2,2,2,1,2,1,1,1,1,1,2,2,0,2,0,2,0,0,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,0,1,2
820,2,1,2,1,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,1,1,2,1,0,1,2,2,1,1,2,1,2,0,1,1,1,1,1,1,2,0,2,2,2,2,1,1,0,2,1
821,1,2,1,2,1,1,1,2,2,2,2,2,0,2,1,1,1,1,1,0,2,1,0,2,2,1,1,2,0,1,2,1,2,2,0,2,2,2,2,1,2,1,1,1,1,2,2,0,1,2
822,2,1,2,1,0,0,0,1,1,1,1,1,2,1,2,2,2,2,2,0,1,2,2,1,1,2,0,1,2,0,1,2,1,1,0,1,1,1,1,2,1,2,2,0,2,1,1,0,2,1
823,1,0,1,2,2,0,2,2,2,2,2,0,1,2,1,1,1,1,1,0,2,1,1,2,0,1,2,2,1,2,2,1,2,2,0,0,2,2,2,1,2,1,1,0,1,0,2,0,1,2
824,2,0,2,1,1,2,1,1,1,1,1,2,2,1,0,0,2,2,2,2,1,2,2,1,0,2,1,1,0,1,1,0,1,1,0,2,1,1,1,2,1,2,2,2,2,2,1,0,2,1
825,1,2,1,2,2,1,0,2,2,2,0,1,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,0,2,2,0,2,2,2,1,2,2,0,1,2,1,1,1,1,1,0,0,1,2
826,2,1,2,1,1,0,2,1,1,1,0,2,2,1,1,1,2,2,2,0,1,2,2,1,1,0,1,1,2,1,1,2,1,1,1,2,1,1,0,2,1,2,2,2,2,0,2,0,2,1
827,1,2,1,2,2,0,1,2,2,2,2,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2,2,1,2,0,1,2,0,2,1,2,2,0,1,0,1,1,1,1,2,1,0,1,0
828,0,1,2,1,1,2,0,1,1,1,1,2,2,1,1,1,2,0,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,0,1,1,2,2,2,0,2,2,2,1,2,0,2,2
829,2,0,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,0,1,1,1,2,2,2,2,0,1,2,1,1,2,1,0,2,2,2,1,1,1,2,1,1,1,0,1,0,1,1
830,1,2,2,1,1,0,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,0,2,1,2,2,2,2,2,0,0,2
831,2,1,1,2,2,2,0,0,2,2,2,1,1,2,2,0,1,2,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,0,2,1
832,1,0,2,1,1,1,2,0,1,1,1,0,2,1,1,0,2,1,2,0,0,2,2,1,1,1,1,2,2,2,2,2,1,2,0,1,1,1,2,1,0,1,0,2,2,0,2,0,1,2
833,0,2,1,2,0,0,1,2,2,2,2,0,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,0,2,1
834,2,1,0,1,2,2,0,1,1,1,1,0,0,1,1,1,2,1,2,1,1,2,2,1,1,1,1,0,2,0,2,2,1,2,1,1,1,1,0,1,1,1,1,2,0,1,0,0,1,2
835,1,0,2,2,1,1,0,2,2,2,2,2,0,0,2,2,1,2,1,0,2,1,1,2,2,0,0,2,1,2,1,1,2,1,2,0,2,2,2,2,2,2,2,1,2,2,2,0,0,1
836,0,2,1,1,2,0,0,1,1,1,1,1,2,2,1,1,0,1,2,0,1,2,2,1,1,2,2,1,0,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,2
837,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,0,2,0,1,2,0,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,0,1,1
838,1,2,1,1,0,1,1,1,1,1,1,1,2,0,1,2,1,2,2,1,2,0,2,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0,2,2
839,2,1,2,2,2,0,0,2,2,0,2,2,1,2,2,1,2,1,1,0,1,0,1,2,2,1,1,2,0,2,1,1,2,1,2,1,2,2,2,0,2,2,2,1,2,0,2,0,1,1
840,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,0,1,2,2,1,0,1,2,1,1,1,2,1,1,1,0,1,2,1,0,2,2
841,2,1,2,0,2,1,1,2,2,1,2,0,1,2,0,2,2,1,1,1,1,1,1,0,2,1,1,2,2,2,1,1,2,2,0,1,0,2,2,1,0,2,0,2,0,1,2,0,1,1
842,1,0,1,2,1,0,0,1,1,2,1,2,2,1,2,1,1,2,2,0,2,2,2,2,1,2,2,1,1,1,0,2,1,1,2,2,2,1,1,2,2,1,2,1,2,2,1,0,2,2
843,2,2,2,1,2,2,0,2,2,1,2,1,1,2,1,2,2,1,1,0,1,1,1,1,0,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,0,1,1,0,0,1,1
844,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,0,2,1,1,2,2,1,0,2,2,2,2,0,2,2
845,2,2,2,1,2,0,1,2,0,1,2,1,1,2,1,2,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,0,1,1
846,1,1,1,2,1,2,0,1,2,2,1,2,2,1,2,1,2,2,2,0,2,2,2,2,2,0,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,0,2,0,0,0,2,2
847,2,2,2,1,0,1,2,2,1,1,2,1,1,2,1,0,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,0,2,1,1,0,2,2,1,2,2,0,1,1
848,1,1,1,2,2,0,1,1,2,2,1,2,2,1,2,2,2,0,2,1,2,2,0,0,2,1,0,1,1,1,1,2,1,1,2,1,2,2,1,2,0,2,1,1,2,1,1,0,2,0
849,2,2,0,1,1,2,0,2,1,1,0,1,1,2,1,1,1,2,1,0,1,1,2,2,1,0,2,2,2,2,2,1,0,2,1,2,1,1,2,1,2,1,2,2,1,2,2,0,1,2
850,1,1,2,0,2,1,2,1,2,2,2,2,0,1,2,2,0,1,2,2,0,2,1,1,2,2,1,1,1,1,1,2,2,1,0,1,2,2,1,0,1,2,1,1,2,1,1,0,2,1
851,2,2,1,2,1,0,1,2,1,1,1,1,2,2,1,1,2,2,1,1,0,1,2,2,1,1,2,0,2,2,2,1,1,2,2,2,1,1,2,2,2,1,0,0,1,2,2,0,1,2
852,1,1,2,1,2,0,0,1,2,2,2,2,1,1,2,2,1,1,2,0,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,0,2,1
853,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,1,1,0,2,2,1,1,2,2,2,1,1,1,1,2,2,0,1,2
854,1,1,2,1,0,1,1,1,2,2,2,0,1,1,2,0,1,1,0,1,2,0,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1,1,1,2,2,2,0,1,1,0,2,1
855,2,2,1,0,0,0,0,2,1,1,1,2,2,2,1,2,2,0,0,0,1,0,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,0,0,0,0,1,2
856,1,1,2,2,2,2,0,1,0,0,2,1,1,1,0,1,1,2,2,2,2,2,1,1,0,0,2,0,1,1,1,2,2,2,1,1,2,0,1,1,1,0,2,2,2,2,0,0,2,1
857,2,2,1,1,1,1,2,0,2,2,1,2,2,0,2,2,2,1,1,1,1,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,1,2,0,2,2,0,1,1,1,1,0,0,1,2
858,1,1,2,2,0,0,1,0,1,1,2,1,1,2,1,1,1,2,2,0,2,2,1,1,1,2,2,1,1,1,1,0,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,0,0,1
859,2,2,1,1,0,2,0,2,2,2,1,2,0,1,2,2,2,1,1,2,1,1,2,0,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,0,2,2
860,1,1,2,2,0,1,2,1,1,1,2,1,2,2,1,1,1,2,0,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,1,0,1,2,1,1,2,2,2,2,2,2,0,1,1
861,2,2,1,1,2,0,1,2,2,2,1,0,1,1,2,2,2,1,2,0,1,1,0,1,2,1,1,0,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,0,2,2
862,1,1,2,2,1,2,0,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,2,0,2,1,1,1,1,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2,0,1,1
863,0,2,1,1,2,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,1,1,0,1,2,1,2,2,2,2,1,1,2,2,2,2,0,2,2,1,1,1,1,1,1,0,2,2
864,2,1,2,2,1,0,0,1,1,1,0,2,2,2,1,1,1,2,2,0,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2,0,1,1
865,1,2,1,1,0,2,2,2,0,2,2,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,1,1,0,2,2,2,2,2,2,1,1,1,1,1,1,0,2,0
866,2,1,2,0,2,1,1,1,2,1,1,2,2,0,1,1,1,2,2,2,2,2,2,0,2,2,0,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,0,0,1,2
867,1,0,1,2,1,0,0,2,1,2,2,1,1,2,0,2,2,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,1,1,1,2,2,0,2,0,2,1,1,1,1,1,2,0,2,1
868,2,0,2,1,2,2,2,1,0,1,1,2,2,1,2,1,1,2,2,0,2,2,2,1,0,0,0,2,1,1,1,1,2,2,2,1,1,2,1,0,1,0,2,2,2,2,1,0,1,0
869,1,0,1,0,1,1,1,2,2,0,2,1,1,2,1,0,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,0,2,1,2,2,2,2,1,1,1,1,2,0,2,0
870,2,2,2,2,2,0,0,1,1,0,1,2,2,1,2,2,1,2,0,1,2,2,0,1,1,1,1,2,1,1,1,1,2,2,0,2,1,2,1,1,1,1,2,2,2,2,1,0,1,2
871,1,1,1,1,1,2,2,0,2,0,2,1,1,2,1,1,2,1,2,0,1,1,2,0,2,2,2,1,0,0,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,0,2,1
872,2,0,0,2,2,1,1,2,1,2,1,0,2,1,2,2,1,2,1,0,0,2,1,0,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,0,1,2
873,1,2,2,1,1,0,0,1,2,1,2,2,1,0,1,1,2,1,2,2,2,1,2,0,2,2,0,1,1,1,0,2,1,1,2,1,2,1,2,0,2,2,1,1,1,1,2,0,2,1
874,2,1,1,2,2,0,2,2,1,2,1,1,0,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,0,2,0,1,0,2,1,2,1,2,1,2,1,1,2,2,2,2,1,0,1,2
875,1,2,2,1,1,0,1,1,2,1,2,2,2,1,1,1,2,1,2,0,2,1,2,1,2,2,1,1,2,1,2,2,0,1,2,1,2,1,2,1,2,2,1,1,1,1,2,0,2,1
876,2,1,1,2,2,2,0,2,1,0,1,1,1,2,2,2,1,2,1,2,1,2,1,2,1,1,2,0,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,0,1,2
877,1,2,0,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,0,1,2,1,2,1,2,0,1,2,2,1,2,2,1,1,0,1,2,1,2,1,0,2,1,1,1,1,2,0,2,1
878,2,1,2,2,2,0,1,2,1,1,1,1,1,2,0,0,1,2,2,0,1,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,0,1,2,2,2,2,1,0,1,2
879,1,2,1,1,1,2,0,1,2,2,0,2,2,1,2,2,2,1,1,2,2,1,0,1,2,1,1,0,2,1,2,2,1,1,1,1,0,1,2,1,2,2,1,1,1,1,2,0,2,1
880,2,1,0,2,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,0,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,0,1,2
881,1,2,2,1,1,0,1,1,2,2,1,2,2,1,2,2,2,1,1,0,2,1,1,1,2,1,1,2,0,1,2,2,1,1,1,1,1,1,0,1,0,2,1,1,1,1,2,0,2,1
882,2,1,1,2,0,2,0,2,1,1,0,1,1,2,1,1,1,0,2,2,1,2,0,0,1,2,2,1,2,2,1,1,2,2,0,2,2,0,2,0,2,1,2,2,2,2,1,0,1,2
883,1,2,2,1,2,1,2,1,2,2,0,2,2,1,2,2,0,0,1,1,2,1,2,2,2,1,1,2,1,1,2,0,1,1,2,1,1,2,1,0,1,2,1,1,1,1,0,0,2,1
884,2,1,1,2,1,0,1,2,1,1,2,1,1,2,1,1,2,2,0,0,1,0,1,1,1,2,0,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,0,2,0,1,0
885,1,2,2,1,2,2,0,1,2,2,1,2,0,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,1,0,1,1,1,2,1,1,1,2,1,0,2,2
886,2,1,1,2,1,1,2,2,1,1,0,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,0,2,2,2,1,0,2,2,1,2,0,1,1
887,1,2,2,1,2,0,1,1,2,2,2,0,1,1,2,0,1,1,2,0,0,2,2,2,2,1,2,0,1,1,2,1,1,1,2,1,1,2,1,1,1,2,0,1,1,0,1,0,2,2
888,2,1,1,0,1,0,0,2,1,1,1,2,2,2,1,2,0,0,1,0,2,1,1,1,1,2,1,2,2,0,1,0,0,0,1,0,0,1,2,2,2,1,0,0,2,2,2,0,1,1
889,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,0,2,0,2,1,2,0,2,2,1,2,1,1,0,2,2,2,2,2,2,2,2,1,1,1,2,0,2,1,1,1,0,2,2
890,2,1,1,1,1,1,1,0,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2,2,2,0,1,1
891,1,2,2,2,2,0,0,2,0,0,0,1,1,1,0,1,1,2,1,0,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,0,2,2
892,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,2,0,1,2,1,2,2,2,0,1,1
893,1,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,0,2,1,1,1,2,0,2,2,2,2,2,2,2,1,0,2,1,2,1,1,1,0,2,2
894,2,1,1,1,1,0,0,2,2,2,2,0,2,2,2,0,2,1,2,0,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,0,1,1
895,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,2,2,0,2,2,2,1,1,2,1,0,0,1,1,0,2,2
896,2,1,1,1,1,1,1,0,2,2,2,1,0,2,2,1,2,1,0,1,0,1,0,1,1,2,1,2,0,0,1,2,1,1,1,0,1,1,1,2,2,1,2,2,2,0,0,0,1,1
897,1,0,2,2,2,0,0,2,1,1,1,2,2,1,1,0,1,2,2,0,2,0,2,2,2,1,2,1,2,2,2,1,2,2,0,2,2,2,2,1,1,2,1,1,1,2,2,0,2,2
898,2,2,1,1,1,2,2,1,2,2,0,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,0,2,0,1,1,0,1,1
899,1,1,2,2,2,1,1,0,1,1,2,0,2,1,1,1,1,2,2,1,2,1,2,2,2,1,0,1,0,2,2,1,2,2,1,0,2,0,2,1,1,2,0,1,2,2,0,0,0,2
900,2,2,1,1,1,0,0,2,2,2,1,2,1,2,2,2,2,1,1,0,1,2,1,1,1,2,2,2,0,1,1,2,1,1,2,2,1,2,1,2,0,1,2,0,1,1,2,0,2,1
901,1,1,2,2,2,2,0,1,1,1,2,1,2,1,1,1,1,2,2,0,2,1,2,2,2,1,1,1,2,0,0,1,2,2,1,1,0,1,2,1,2,2,1,2,2,2,1,0,1,0
902,2,2,1,1,1,1,2,2,2,2,1,0,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,0,2,2,1,0,1,1,2,1,1,1,2,0,2,2
903,1,1,2,2,2,0,1,1,1,1,0,2,2,1,1,1,1,2,0,1,2,1,2,2,0,1,1,1,2,1,1,1,2,2,1,0,1,1,0,2,2,2,1,0,2,2,1,0,1,1
904,2,2,1,1,1,2,0,0,2,2,2,1,1,0,2,2,0,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,0,1,1,1,0,2,1,1,2,0,2,2
905,1,1,2,2,2,1,2,2,1,1,1,2,0,2,1,1,0,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,0,1,1,1,1,2,2,2,2,2,1,2,2,1,0,1,1
906,2,2,1,1,1,0,1,1,0,0,2,1,0,1,2,0,0,1,2,1,1,2,1,1,2,0,2,2,1,2,2,2,1,2,2,2,0,2,1,1,1,1,1,2,1,1,2,0,2,2
907,1,1,0,2,0,2,0,2,0,0,1,2,2,2,1,0,2,2,1,0,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,0,2,2,1,2,2,1,0,1,1
908,2,2,2,1,2,1,0,1,2,2,2,1,1,1,0,2,1,1,2,2,1,0,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,0,2,2
909,1,1,1,2,1,0,2,2,1,1,1,2,2,2,2,1,2,2,1,1,0,2,2,0,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,0,2,1,0,1,1
910,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,0,1,1,2,0,2,1,1,0,2,1,2,0,1,0,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,2,0,2,2
911,1,1,1,2,1,1,0,2,1,1,1,2,2,0,2,0,0,2,1,2,1,2,2,0,1,2,1,0,0,2,1,1,2,1,1,1,2,1,2,2,1,2,0,1,1,0,1,0,1,1
912,0,2,2,1,2,0,0,1,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,0,2,1,2,2,2,1,2,2,1,0,2,2,1,0,1,1,0,1,2,2,2,2,2,0,2,0
913,2,1,1,2,1,2,2,2,1,1,1,2,0,1,2,1,1,2,1,0,1,2,2,2,1,0,1,1,1,2,1,1,2,2,1,1,0,0,2,2,2,2,1,1,1,1,1,0,1,2
914,1,0,0,1,0,1,1,1,2,2,2,1,2,2,1,2,2,1,0,2,2,1,1,1,2,2,2,2,0,1,2,2,1,1,2,2,2,0,1,1,1,1,0,2,2,2,2,0,2,1
915,2,2,2,2,2,0,0,2,1,1,1,2,1,1,2,1,1,2,0,1,1,0,2,0,1,1,1,1,2,2,1,1,0,2,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,2
916,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,0,2,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,0,1,2,2,2,1,1,1,1,1,1,2,0,2,0,0,2,1
917,2,0,2,2,2,1,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,0,2,0,2,2,2,1,2,1,0,0,1,2
918,1,0,1,1,1,0,0,1,0,2,2,1,2,2,1,1,2,1,0,1,0,0,1,2,2,0,2,0,1,1,2,2,1,1,2,2,2,2,1,0,1,1,1,2,1,2,2,0,2,1
919,2,2,0,0,0,2,0,0,2,1,1,0,1,1,0,2,1,2,0,0,0,2,2,1,1,0,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,0,1,2,1,1,0,1,0
920,1,1,0,2,2,1,2,2,1,0,2,0,2,0,2,1,2,1,2,2,2,1,1,2,2,0,0,1,1,1,2,2,1,1,0,2,2,0,1,1,1,1,2,2,1,2,0,0,2,2
921,2,2,2,1,1,0,1,1,0,0,1,0,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2,2,1,1,2,1,2,0,1,1
922,1,1,1,0,0,2,0,2,2,2,0,0,2,1,0,1,2,1,2,0,2,1,1,0,2,1,1,1,1,1,2,2,1,1,0,2,2,1,1,1,1,1,0,2,1,0,1,0,2,2
923,2,2,2,2,0,1,2,1,1,1,0,2,1,2,2,2,1,2,1,2,1,2,0,2,1,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2,2,2,1,2,2,2,0,1,1
924,1,1,1,1,0,0,1,0,2,2,2,1,2,1,1,1,2,1,2,1,0,1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,0,2,2
925,2,2,2,2,2,2,0,0,1,1,1,2,1,2,2,2,1,2,1,0,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,1,2,0,2,2,2,2,1,0,2,2,0,1,1
926,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,0,1,2,2,1,1,2,1,2,1,1,1,1,0,0,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,0,2,2
927,2,2,2,2,2,0,1,1,1,1,1,2,1,2,0,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,0,1,1
928,1,1,1,1,1,0,0,0,2,2,2,1,0,1,2,1,1,1,2,0,1,1,2,1,0,1,1,1,1,1,1,2,1,1,2,2,0,1,2,1,1,1,1,2,0,1,1,0,0,2
929,0,2,0,2,2,2,2,2,1,1,1,2,0,2,1,2,2,2,1,2,0,2,1,0,0,2,2,2,0,2,2,1,2,2,1,1,0,2,1,2,2,2,2,1,2,2,2,0,2,1
930,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,0,1,2,1,0,0,0,1,1,1,2,1,1,2,1,1,2,2,2,1,0,1,1,1,1,2,1,1,1,0,1,2
931,1,2,1,2,2,0,0,2,1,1,1,2,1,0,1,2,0,2,2,0,1,0,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,0,0,2,1,2,2,0,0,0,1
932,2,1,2,1,1,2,2,1,2,2,2,1,2,0,0,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,0,2,2,1,1,1,2,2,1,2,1,1,2,0,2,2
933,1,2,1,0,2,1,1,2,1,1,1,2,1,2,2,2,1,2,2,1,1,1,2,0,2,0,2,2,1,2,2,1,2,2,2,1,1,2,0,2,1,1,2,1,2,2,1,0,1,1
934,2,1,2,2,1,0,0,1,2,2,2,1,2,1,1,1,2,1,1,0,2,0,1,0,1,2,1,1,0,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,0,2,2
