#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1778,3679.0,3950.0,7629.0,1.2158946240047023E-4,0.0,1.0,0.0,1.0,1.0
1779,3562.0,3908.5,7470.5,1.1903293059918585E-4,0.0,1.0,0.0,1.0,2.0
1780,3520.0,3907.5,7427.5,1.1651818241359912E-4,0.0,2.0,0.0,1.0,2.0
1781,3364.0,3865.25,7229.25,1.1404473990997389E-4,0.0,2.0,0.0,1.0,2.0
1782,3424.0,3870.75,7294.75,1.1161212804210116E-4,0.0,2.0,0.0,1.0,2.0
1783,3517.0,3911.5,7428.5,1.0921987465493508E-4,0.0,1.0,0.0,1.0,1.0
1784,3404.0,3888.5,7292.5,1.0686751048811232E-4,0.0,1.0,0.0,1.0,1.0
1785,3553.0,3915.75,7468.75,1.0455456917937658E-4,0.0,1.0,0.0,1.0,1.0
1786,3855.0,3980.25,7835.25,1.0228058726788874E-4,0.0,1.0,0.0,1.0,1.0
1787,3897.0,3989.25,7886.25,1.00045104197438E-4,0.0,1.0,0.0,1.0,1.0
1788,3873.0,3961.25,7834.25,9.784766231953753E-5,0.0,1.0,0.0,1.0,2.0
1789,3866.0,3988.25,7854.25,9.568780689642257E-5,0.0,1.0,0.0,1.0,2.0
1790,3875.0,3971.0,7846.0,9.356508610392948E-5,0.0,1.0,0.0,1.0,2.0
1791,3747.0,3946.75,7693.75,9.147905103427564E-5,0.0,1.0,0.0,1.0,2.0
1792,3918.0,3982.5,7900.5,8.942925569872191E-5,0.0,2.0,0.0,1.0,1.0
1793,3758.0,3944.25,7702.25,8.741525703013295E-5,0.0,2.0,0.0,1.0,1.0
1794,3893.0,3977.0,7870.0,8.543661488541724E-5,0.0,2.0,0.0,1.0,1.0
1795,3753.0,3950.5,7703.5,8.34928920478667E-5,0.0,2.0,0.0,1.0,2.0
1796,3501.0,3882.5,7383.5,8.158365422937525E-5,0.0,2.0,0.0,1.0,2.0
1797,3372.0,3876.0,7248.0,7.970847007255113E-5,0.0,1.0,0.0,1.0,2.0
1798,3319.0,3730.0,7049.0,7.786691115271162E-5,0.0,1.0,0.0,1.0,2.0
1799,3428.0,3879.5,7307.5,7.605855197976987E-5,0.0,1.0,0.0,1.0,2.0
1800,3429.0,3868.5,7297.5,7.428296999999988E-5,0.0,1.0,0.0,1.0,2.0
1801,3435.0,3869.0,7304.0,7.253974559769451E-5,0.0,1.0,0.0,1.0,2.0
1802,3523.0,3882.5,7405.5,7.082846209670164E-5,0.0,1.0,0.0,1.0,3.0
1803,3436.0,3887.0,7323.0,6.914870576184883E-5,0.0,1.0,0.0,1.0,3.0
1804,3376.0,3809.75,7185.75,6.750006580024851E-5,0.0,2.0,0.0,1.0,1.0
1805,3337.0,3889.0,7226.0,6.588213436248768E-5,0.0,2.0,0.0,1.0,1.0
1806,3475.0,3886.5,7361.5,6.429450654369825E-5,0.0,2.0,0.0,1.0,1.0
1807,3292.0,3738.5,7030.5,6.273678038451068E-5,0.0,1.0,0.0,2.0,1.0
1808,3364.0,3883.75,7247.75,6.120855687188583E-5,0.0,1.0,0.0,2.0,1.0
1809,3357.0,3869.25,7226.25,5.9709439939831005E-5,0.0,1.0,0.0,2.0,1.0
1810,3382.0,3897.0,7279.0,5.82390364699913E-5,0.0,1.0,0.0,2.0,1.0
1811,3477.0,3903.0,7380.0,5.6796956292123596E-5,0.0,1.0,0.0,2.0,3.0
1812,3646.0,3933.0,7579.0,5.538281218444665E-5,0.0,1.0,0.0,2.0,1.0
1813,3597.0,3908.5,7505.5,5.399621987387072E-5,0.0,1.0,0.0,1.0,2.0
1814,3459.0,3906.25,7365.25,5.2636798036102E-5,0.0,1.0,0.0,2.0,3.0
1815,3656.0,3919.0,7575.0,5.1304168295627626E-5,0.0,1.0,0.0,2.0,1.0
1816,3531.0,3912.0,7443.0,4.999795522557115E-5,0.0,1.0,0.0,1.0,2.0
1817,3649.0,3910.75,7559.75,4.8717786347429074E-5,0.0,1.0,0.0,1.0,2.0
1818,3556.0,3893.0,7449.0,4.746329213067651E-5,0.0,1.0,0.0,2.0,3.0
1819,3656.0,3939.0,7595.0,4.623410599225269E-5,0.0,1.0,0.0,2.0,3.0
1820,3532.0,3922.25,7454.25,4.502986429591372E-5,0.0,1.0,0.0,2.0,1.0
1821,3605.0,3933.5,7538.5,4.385020635146423E-5,0.0,1.0,0.0,2.0,1.0
1822,3488.0,3891.5,7379.5,4.2694774413855384E-5,0.0,2.0,0.0,1.0,2.0
1823,3432.0,3880.75,7312.75,4.156321368215949E-5,0.0,2.0,0.0,1.0,2.0
1824,3376.0,3864.75,7240.75,4.04551722984113E-5,0.0,2.0,0.0,1.0,2.0
1825,3500.0,3880.75,7380.75,3.937030134632303E-5,0.0,2.0,0.0,1.0,2.0
1826,3427.0,3889.0,7316.0,3.830825484986571E-5,0.0,2.0,0.0,1.0,1.0
1827,3684.0,3933.5,7617.5,3.7268689771722815E-5,0.0,2.0,0.0,1.0,2.0
1828,3665.0,3941.25,7606.25,3.625126601160845E-5,0.0,2.0,0.0,1.0,1.0
1829,3680.0,3932.0,7612.0,3.525564640445715E-5,0.0,2.0,0.0,1.0,2.0
1830,3541.0,3870.0,7411.0,3.4281496718476916E-5,0.0,2.0,0.0,1.0,2.0
1831,3452.0,3905.5,7357.5,3.332848565307249E-5,0.0,2.0,0.0,1.0,2.0
1832,3502.0,3887.5,7389.5,3.239628483662957E-5,0.0,2.0,0.0,1.0,2.0
1833,3472.0,3918.25,7390.25,3.1484568824169325E-5,0.0,2.0,0.0,1.0,2.0
1834,3660.0,3918.0,7578.0,3.059301509486272E-5,0.0,2.0,0.0,1.0,2.0
1835,3463.0,3893.75,7356.75,2.9721304049412135E-5,0.0,2.0,0.0,1.0,2.0
1836,3531.0,3861.5,7392.5,2.8869119007292835E-5,0.0,1.0,0.0,3.0,2.0
1837,3567.0,3892.75,7459.75,2.803614620386008E-5,0.0,1.0,0.0,3.0,2.0
1838,3479.0,3884.25,7363.25,2.7222074787314994E-5,0.0,1.0,0.0,3.0,2.0
1839,3684.0,3954.0,7638.0,2.64265968155346E-5,0.0,1.0,0.0,3.0,2.0
1840,3528.0,3928.25,7456.25,2.5649407252758492E-5,0.0,1.0,0.0,3.0,2.0
1841,3418.0,3688.0,7106.0,2.4890203966139548E-5,0.0,1.0,0.0,3.0,2.0
1842,3794.0,3973.5,7767.5,2.414868772215004E-5,0.0,1.0,0.0,3.0,2.0
1843,3889.0,3972.0,7861.0,2.3424562182848605E-5,0.0,1.0,0.0,3.0,2.0
1844,3577.0,3900.5,7477.5,2.271753390200363E-5,0.0,1.0,0.0,3.0,2.0
1845,3498.0,3889.25,7387.25,2.2027312321074664E-5,0.0,1.0,0.0,3.0,2.0
1846,3465.0,3883.75,7348.75,2.1353609765049072E-5,0.0,1.0,0.0,3.0,2.0
1847,3451.0,3870.0,7321.0,2.0696141438136078E-5,0.0,1.0,0.0,3.0,2.0
1848,3521.0,3903.5,7424.5,2.005462541931396E-5,0.0,1.0,0.0,3.0,2.0
1849,3664.0,3949.5,7613.5,1.9428782657733627E-5,0.0,1.0,0.0,3.0,2.0
1850,3535.0,3935.5,7470.5,1.8818336967973657E-5,0.0,1.0,0.0,1.0,3.0
1851,3396.0,3869.5,7265.5,1.8223015025151023E-5,0.0,1.0,0.0,3.0,2.0
1852,3563.0,3917.75,7480.75,1.764254635988126E-5,0.0,1.0,0.0,3.0,2.0
1853,3565.0,3916.25,7481.25,1.7076663353093196E-5,0.0,1.0,0.0,3.0,2.0
1854,3484.0,3872.5,7356.5,1.6525101230691905E-5,0.0,1.0,0.0,3.0,2.0
1855,3464.0,3881.75,7345.75,1.598759805807441E-5,0.0,1.0,0.0,1.0,3.0
1856,3371.0,3768.0,7139.0,1.546389473449274E-5,0.0,2.0,0.0,1.0,2.0
1857,3438.0,3887.0,7325.0,1.4953734987268163E-5,0.0,2.0,0.0,1.0,2.0
1858,3406.0,3885.0,7291.0,1.4456865365851493E-5,0.0,2.0,0.0,1.0,2.0
1859,3396.0,3872.5,7268.5,1.3973035235732551E-5,0.0,2.0,0.0,1.0,2.0
1860,3439.0,3888.0,7327.0,1.3501996772195196E-5,0.0,2.0,0.0,1.0,2.0
1861,3268.0,3861.75,7129.75,1.3043504953919958E-5,0.0,2.0,0.0,1.0,2.0
1862,3354.0,3897.5,7251.5,1.2597317556430226E-5,0.0,2.0,0.0,1.0,1.0
1863,3458.0,3919.25,7377.25,1.2163195145385118E-5,0.0,2.0,0.0,1.0,2.0
1864,3428.0,3896.5,7324.5,1.1740901069714541E-5,0.0,2.0,0.0,1.0,2.0
1865,3478.0,3921.25,7399.25,1.1330201454599433E-5,0.0,2.0,0.0,1.0,2.0
1866,3422.0,3880.0,7302.0,1.093086519429289E-5,0.0,2.0,0.0,1.0,2.0
1867,3434.0,3888.25,7322.25,1.0542663944784527E-5,0.0,2.0,0.0,1.0,2.0
1868,3379.0,3886.0,7265.0,1.0165372116305033E-5,0.0,2.0,0.0,1.0,2.0
1869,3362.0,3850.5,7212.5,9.798766865672404E-6,0.0,2.0,0.0,1.0,2.0
1870,3605.0,3936.75,7541.75,9.442628088476472E-6,0.0,1.0,0.0,2.0,1.0
1871,4036.0,3986.5,8022.5,9.096738411104057E-6,0.0,1.0,0.0,2.0,1.0
1872,4014.0,3986.75,8000.75,8.760883182601011E-6,0.0,1.0,0.0,2.0,1.0
1873,4057.0,4038.5,8095.5,8.43485046637342E-6,0.0,1.0,0.0,2.0,1.0
1874,3503.0,3886.5,7389.5,8.118431031724143E-6,0.0,1.0,0.0,2.0,1.0
1875,3465.0,3890.5,7355.5,7.811418345227138E-6,0.0,1.0,0.0,2.0,1.0
1876,3552.0,3890.5,7442.5,7.513608561935849E-6,0.0,1.0,0.0,2.0,1.0
1877,3447.0,3880.0,7327.0,7.22480051642725E-6,0.0,1.0,0.0,2.0,1.0
1878,3904.0,3991.5,7895.5,6.944795713679981E-6,0.0,1.0,0.0,2.0,1.0
1879,3816.0,3956.75,7772.75,6.673398319784901E-6,0.0,1.0,0.0,2.0,1.0
1880,3854.0,3979.25,7833.25,6.410415152489488E-6,0.0,1.0,0.0,2.0,1.0
1881,3771.0,3951.0,7722.0,6.155655671572827E-6,0.0,1.0,0.0,2.0,1.0
1882,3816.0,3959.5,7775.5,5.908931969052872E-6,0.0,1.0,0.0,2.0,1.0
1883,3831.0,3962.75,7793.75,5.670058759223057E-6,0.0,1.0,0.0,2.0,1.0
1884,3345.0,3866.5,7211.5,5.438853368519605E-6,0.0,1.0,0.0,3.0,2.0
1885,3509.0,3923.0,7432.0,5.215135725216806E-6,0.0,1.0,0.0,3.0,2.0
1886,3411.0,3884.75,7295.75,4.998728348951165E-6,0.0,1.0,0.0,3.0,2.0
1887,3446.0,3862.25,7308.25,4.789456340072614E-6,0.0,2.0,0.0,1.0,2.0
1888,3458.0,3900.0,7358.0,4.587147368822688E-6,0.0,2.0,0.0,1.0,2.0
1889,3484.0,3885.0,7369.0,4.3916316643383584E-6,0.0,1.0,0.0,3.0,3.0
1890,3589.0,3897.25,7486.25,4.202742003481524E-6,0.0,1.0,0.0,3.0,3.0
1891,3507.0,3880.0,7387.0,4.020313699492479E-6,0.0,1.0,0.0,3.0,3.0
1892,3555.0,3915.0,7470.0,3.844184590467539E-6,0.0,1.0,0.0,3.0,3.0
1893,3530.0,3921.0,7451.0,3.674195027659365E-6,0.0,1.0,0.0,3.0,3.0
1894,3535.0,3900.5,7435.5,3.5101878635997103E-6,0.0,1.0,0.0,3.0,3.0
1895,3652.0,3928.5,7580.5,3.3520084400433913E-6,0.0,1.0,0.0,3.0,3.0
1896,3508.0,3910.0,7418.0,3.1995045757334215E-6,0.0,1.0,0.0,3.0,3.0
1897,3461.0,3901.0,7362.0,3.052526553985508E-6,0.0,1.0,0.0,1.0,2.0
1898,3630.0,3924.5,7554.5,2.9109271100923895E-6,0.0,1.0,0.0,3.0,3.0
1899,3497.0,3790.75,7287.75,2.774561418546037E-6,0.0,1.0,0.0,1.0,1.0
1900,3500.0,3914.0,7414.0,2.643287080078129E-6,0.0,1.0,0.0,1.0,1.0
1901,3473.0,3886.5,7359.5,2.5169641085169197E-6,0.0,1.0,0.0,1.0,1.0
1902,3527.0,3889.75,7416.75,2.3954549174606674E-6,0.0,1.0,0.0,1.0,1.0
1903,3326.0,3861.25,7187.25,2.278624306766175E-6,0.0,2.0,0.0,1.0,2.0
1904,3448.0,3901.5,7349.5,2.166339448852255E-6,0.0,2.0,0.0,1.0,2.0
1905,3436.0,3860.25,7296.25,2.0584698748167312E-6,0.0,2.0,0.0,1.0,2.0
1906,3393.0,3878.25,7271.25,1.9548874603668575E-6,0.0,2.0,0.0,1.0,1.0
1907,3373.0,3883.25,7256.25,1.8554664115617504E-6,0.0,2.0,0.0,1.0,1.0
1908,3442.0,3861.75,7303.75,1.7600832503666718E-6,0.0,2.0,0.0,1.0,1.0
1909,3668.0,3918.5,7586.5,1.6686168000177444E-6,0.0,2.0,0.0,1.0,3.0
1910,3683.0,3947.75,7630.75,1.580948170197054E-6,0.0,2.0,0.0,1.0,2.0
1911,3717.0,3917.5,7634.5,1.4969607420165486E-6,0.0,2.0,0.0,1.0,1.0
1912,3689.0,3941.0,7630.0,1.416540152810746E-6,0.0,2.0,0.0,1.0,1.0
1913,3782.0,3972.25,7754.25,1.3395742807367915E-6,0.0,2.0,0.0,1.0,2.0
1914,3370.0,3879.5,7249.5,1.2659532291816342E-6,0.0,2.0,0.0,1.0,1.0
1915,3503.0,3912.25,7415.25,1.195569310975023E-6,0.0,2.0,0.0,1.0,1.0
1916,3352.0,3874.25,7226.25,1.128317032408093E-6,0.0,2.0,0.0,1.0,1.0
1917,3333.0,3878.0,7211.0,1.0640930770561368E-6,0.0,2.0,0.0,1.0,1.0
1918,3394.0,3890.25,7284.25,1.0027962894054018E-6,0.0,2.0,0.0,1.0,1.0
1919,3255.0,3879.5,7134.5,9.443276582825124E-7,0.0,2.0,0.0,1.0,1.0
1920,3892.0,3959.0,7851.0,8.885903000862734E-7,0.0,2.0,0.0,1.0,3.0
1921,3865.0,3953.0,7818.0,8.354894418205973E-7,0.0,2.0,0.0,1.0,2.0
1922,3719.0,3943.75,7662.75,7.849324039281357E-7,0.0,2.0,0.0,1.0,2.0
1923,3745.0,3943.5,7688.5,7.368285829234619E-7,0.0,2.0,0.0,1.0,3.0
1924,3680.0,3950.25,7630.25,6.910894338253893E-7,0.0,2.0,0.0,1.0,2.0
1925,3666.0,3952.0,7618.0,6.476284523871963E-7,0.0,2.0,0.0,1.0,2.0
1926,3593.0,3904.5,7497.5,6.063611571243937E-7,0.0,2.0,0.0,1.0,3.0
1927,3501.0,3901.0,7402.0,5.672050711387782E-7,0.0,2.0,0.0,1.0,2.0
1928,3700.0,3925.25,7625.25,5.300797037384408E-7,0.0,2.0,0.0,1.0,3.0
1929,3654.0,3908.5,7562.5,4.949065318524201E-7,0.0,2.0,0.0,1.0,1.0
1930,3710.0,3931.25,7641.25,4.616089812396653E-7,0.0,2.0,0.0,1.0,1.0
1931,3621.0,3955.0,7576.0,4.3011240749110285E-7,0.0,2.0,0.0,1.0,1.0
1932,3594.0,3935.75,7529.75,4.0034407682426265E-7,0.0,2.0,0.0,1.0,3.0
1933,3594.0,3919.25,7513.25,3.7223314666948936E-7,0.0,2.0,0.0,1.0,1.0
1934,3689.0,3924.5,7613.5,3.4571064604700996E-7,0.0,2.0,0.0,1.0,3.0
1935,3678.0,3919.25,7597.25,3.2070945573396003E-7,0.0,2.0,0.0,1.0,3.0
1936,3602.0,3938.0,7540.0,2.971642882206457E-7,0.0,2.0,0.0,1.0,2.0
1937,3738.0,3930.25,7668.25,2.7501166745509295E-7,0.0,2.0,0.0,1.0,2.0
1938,3712.0,3928.25,7640.25,2.5418990837519405E-7,0.0,2.0,0.0,1.0,1.0
1939,3665.0,3898.25,7563.25,2.3463909622748075E-7,0.0,2.0,0.0,1.0,1.0
1940,3696.0,3932.75,7628.75,2.1630106567185377E-7,0.0,2.0,0.0,1.0,3.0
1941,3596.0,3913.25,7509.25,1.991193796712654E-7,0.0,2.0,0.0,1.0,1.0
1942,3738.0,3956.75,7694.75,1.8303930816568735E-7,0.0,2.0,0.0,1.0,3.0
1943,3703.0,3925.75,7628.75,1.6800780652939172E-7,0.0,2.0,0.0,1.0,3.0
1944,3674.0,3940.0,7614.0,1.5397349381081738E-7,0.0,2.0,0.0,1.0,3.0
1945,3720.0,3977.25,7697.25,1.4088663075409296E-7,0.0,2.0,0.0,1.0,3.0
1946,3626.0,3918.5,7544.5,1.2869909760146016E-7,0.0,2.0,0.0,1.0,2.0
1947,3673.0,3936.5,7609.5,1.1736437167567125E-7,0.0,2.0,0.0,1.0,1.0
1948,3572.0,3916.75,7488.75,1.0683750474161036E-7,0.0,2.0,0.0,1.0,3.0
1949,3625.0,3919.0,7544.0,9.707510014619339E-8,0.0,2.0,0.0,1.0,3.0
1950,3505.0,3897.5,7402.5,8.803528973579458E-8,0.0,2.0,0.0,1.0,1.0
1951,3652.0,3911.75,7563.75,7.967771055027272E-8,0.0,2.0,0.0,1.0,1.0
1952,3756.0,3958.0,7714.0,7.196348129280766E-8,0.0,2.0,0.0,1.0,3.0
1953,3547.0,3890.5,7437.5,6.485517857464404E-8,0.0,2.0,0.0,1.0,2.0
1954,3634.0,3925.5,7559.5,5.8316812933934906E-8,0.0,2.0,0.0,1.0,1.0
1955,3660.0,3942.5,7602.5,5.2313804627782464E-8,0.0,2.0,0.0,1.0,2.0
1956,3704.0,3949.5,7653.5,4.681295919666924E-8,0.0,2.0,0.0,1.0,3.0
1957,3640.0,3926.5,7566.5,4.1782442800366294E-8,0.0,2.0,0.0,1.0,1.0
1958,3689.0,3960.0,7649.0,3.7191757324507896E-8,0.0,2.0,0.0,1.0,2.0
1959,3669.0,3914.0,7583.0,3.3011715256928323E-8,0.0,2.0,0.0,1.0,2.0
1960,3578.0,3931.25,7509.25,2.921441433292829E-8,0.0,2.0,0.0,1.0,2.0
1961,3585.0,3933.75,7518.75,2.5773211948575925E-8,0.0,2.0,0.0,1.0,1.0
1962,3586.0,3917.5,7503.5,2.2662699341203214E-8,0.0,2.0,0.0,1.0,3.0
1963,3581.0,3912.5,7493.5,1.9858675536198658E-8,0.0,2.0,0.0,1.0,3.0
1964,3678.0,3937.75,7615.75,1.7338121059247918E-8,0.0,2.0,0.0,1.0,2.0
1965,3653.0,3938.0,7591.0,1.507917141313227E-8,0.0,2.0,0.0,1.0,1.0
1966,3702.0,3945.25,7647.25,1.306109031822163E-8,0.0,2.0,0.0,1.0,1.0
1967,3672.0,3936.25,7608.25,1.1264242715772697E-8,0.0,2.0,0.0,1.0,2.0
1968,3680.0,3933.5,7613.5,9.670067533165016E-9,0.0,2.0,0.0,1.0,2.0
1969,3701.0,3931.75,7632.75,8.261050210182785E-9,0.0,2.0,0.0,1.0,2.0
1970,3621.0,3930.0,7551.0,7.0206949854695775E-9,0.0,2.0,0.0,1.0,2.0
1971,3614.0,3925.75,7539.75,5.93349694226183E-9,0.0,2.0,0.0,1.0,3.0
1972,3728.0,3931.75,7659.75,4.984913812523737E-9,0.0,2.0,0.0,1.0,3.0
1973,3674.0,3934.0,7608.0,4.161337538586848E-9,0.0,2.0,0.0,1.0,1.0
1974,3728.0,3930.75,7658.75,3.4500655914115207E-9,0.0,2.0,0.0,1.0,2.0
1975,3673.0,3932.0,7605.0,2.8392720445710835E-9,0.0,2.0,0.0,1.0,1.0
1976,3626.0,3930.5,7556.5,2.3179784030724083E-9,0.0,2.0,0.0,1.0,1.0
1977,3696.0,3939.5,7635.5,1.876024186110355E-9,0.0,2.0,0.0,1.0,3.0
1978,3610.0,3916.75,7526.75,1.5040372628634835E-9,0.0,2.0,0.0,1.0,1.0
1979,3609.0,3914.0,7523.0,1.1934039404289825E-9,0.0,2.0,0.0,1.0,1.0
1980,3502.0,3888.0,7390.0,9.362388029970068E-10,0.0,2.0,0.0,1.0,3.0
1981,3779.0,3963.25,7742.25,7.253543013604869E-10,0.0,2.0,0.0,1.0,1.0
1982,3586.0,3913.75,7499.75,5.542300918565662E-10,0.0,2.0,0.0,1.0,1.0
1983,3630.0,3934.75,7564.75,4.1698212383180637E-10,0.0,2.0,0.0,1.0,1.0
1984,3756.0,3964.5,7720.5,3.0833147472374495E-10,0.0,2.0,0.0,1.0,1.0
1985,3610.0,3924.0,7534.0,2.2357293184739376E-10,0.0,2.0,0.0,1.0,1.0
1986,3662.0,3949.25,7611.25,1.5854331997536675E-10,0.0,2.0,0.0,1.0,1.0
1987,3615.0,3906.75,7521.75,1.0958957379665019E-10,0.0,2.0,0.0,1.0,1.0
1988,3754.0,3922.5,7676.5,7.353655433882216E-11,0.0,2.0,0.0,1.0,3.0
1989,3617.0,3916.5,7533.5,4.7654608435296045E-11,0.0,2.0,0.0,1.0,2.0
1990,3501.0,3924.25,7425.25,2.962687031835579E-11,0.0,2.0,0.0,1.0,1.0
1991,3609.0,3924.5,7533.5,1.7516304416139932E-11,0.0,2.0,0.0,1.0,3.0
1992,3624.0,3936.25,7560.25,9.732488430354063E-12,0.0,2.0,0.0,1.0,2.0
1993,3724.0,3934.0,7658.0,4.998135769323275E-12,0.0,2.0,0.0,1.0,2.0
1994,3623.0,3931.5,7554.5,2.3153564093269706E-12,0.0,2.0,0.0,1.0,2.0
1995,3685.0,3939.0,7624.0,9.316552551383084E-13,0.0,2.0,0.0,1.0,1.0
1996,3739.0,3955.5,7694.5,3.056670689295355E-13,0.0,2.0,0.0,1.0,3.0
1997,3542.0,3893.25,7435.25,7.262703475505757E-14,0.0,2.0,0.0,1.0,2.0
1998,3717.0,3930.5,7647.5,9.576023988002353E-15,0.0,2.0,0.0,1.0,3.0
1999,3549.0,3907.25,7456.25,2.9962518745291346E-16,0.0,2.0,0.0,1.0,2.0
2000,3541.0,3923.75,7464.75,0.0,0.0,2.0,0.0,1.0,3.0
2001,3649.0,3920.75,7569.75,0.0,0.0,2.0,0.0,1.0,2.0
2002,3561.0,3927.75,7488.75,0.0,0.0,2.0,0.0,1.0,1.0
2003,3640.0,3943.0,7583.0,0.0,0.0,2.0,0.0,1.0,2.0
2004,3628.0,3933.5,7561.5,0.0,0.0,2.0,0.0,1.0,3.0
2005,3712.0,3971.5,7683.5,0.0,0.0,2.0,0.0,1.0,2.0
2006,3615.0,3924.75,7539.75,0.0,0.0,2.0,0.0,1.0,2.0
2007,3561.0,3918.0,7479.0,0.0,0.0,2.0,0.0,1.0,2.0
2008,3680.0,3958.5,7638.5,0.0,0.0,2.0,0.0,1.0,3.0
2009,3692.0,3942.75,7634.75,0.0,0.0,2.0,0.0,1.0,3.0
