#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,1,2,2,3,3,3,3,1,2,3,2,2,2,3,2,3,1,3,3,2,2,1,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,2,3,3,3
802,2,2,3,1,3,2,2,2,2,3,1,2,3,3,3,2,1,2,0,2,3,1,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,3,1,3,1,2,0,3,2,2,2
803,1,1,2,0,2,1,1,3,3,2,3,1,2,2,2,3,3,3,3,1,2,3,2,2,1,2,2,2,3,1,2,3,1,3,3,3,3,2,3,1,2,3,2,3,3,3,2,3,1,1
804,0,3,1,3,3,3,3,2,2,1,2,0,1,3,3,2,2,2,2,3,3,2,3,1,3,1,3,3,2,3,1,3,3,2,2,2,2,3,2,3,1,2,3,2,2,2,3,2,3,3
805,0,2,3,2,2,2,2,3,3,3,1,3,3,2,2,3,1,1,3,2,3,1,2,3,2,3,2,2,1,2,3,2,2,3,3,1,1,2,3,2,3,3,2,1,1,3,2,3,2,2
806,3,1,2,1,3,3,1,2,2,2,3,2,2,3,3,2,3,0,2,3,2,3,3,2,1,3,1,3,3,1,2,3,3,2,2,0,0,3,2,3,2,2,1,3,3,2,3,2,1,1
807,2,0,1,3,2,2,3,1,1,1,2,3,3,2,2,3,2,3,3,2,3,2,2,1,3,2,3,2,2,0,1,3,3,3,3,3,3,2,3,2,1,1,3,2,2,1,2,3,3,3
808,1,3,0,2,1,3,2,3,3,3,1,2,2,3,3,2,1,2,3,3,3,3,1,3,2,3,2,3,1,0,0,2,2,2,2,2,2,3,2,3,3,3,2,1,1,3,1,2,2,2
809,3,3,0,3,3,2,1,2,2,2,0,1,3,2,2,3,3,1,2,2,2,2,3,2,1,3,1,2,0,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,2,0,3,1,1
810,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,2,2,2,2,3,2,3,3,1,2,2,2,1,3,2,3,3
811,3,1,2,3,3,2,2,2,2,3,2,2,2,2,2,3,1,2,3,2,3,2,3,3,2,3,2,2,2,1,3,2,2,3,3,1,1,2,3,2,2,3,1,1,3,3,2,3,2,2
812,2,0,1,2,2,3,1,3,3,2,1,1,1,3,3,2,3,3,2,3,2,1,2,2,1,3,3,1,3,3,2,3,3,2,2,3,0,3,2,3,3,2,3,3,2,2,3,2,1,1
813,3,3,3,3,3,2,0,2,2,1,3,3,3,2,2,3,2,2,3,2,3,3,3,1,3,2,2,3,2,2,1,3,3,3,3,2,3,2,3,2,2,1,2,2,3,1,2,3,3,3
814,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,2,2,3,2,1,3,2,1,3,3,2,2,2,2,1,2,3,2,1,3,3,3,1,2,3,3,2,2,2
815,3,1,1,3,1,2,2,2,2,2,3,1,3,2,2,3,3,2,2,2,2,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,1,2,1,3,2,2,2,3,3,2,2,3,1,1
816,3,3,0,2,0,3,1,3,1,1,2,0,3,3,3,2,2,3,3,3,3,2,2,1,3,2,3,2,2,3,1,3,3,2,2,2,3,1,3,2,3,1,3,2,2,1,1,2,3,0
817,2,2,3,3,0,2,3,2,3,3,1,0,2,2,2,3,1,2,3,2,3,3,1,3,2,3,2,3,1,2,0,2,2,3,1,3,2,3,2,3,2,3,2,1,1,3,0,3,2,3
818,3,1,2,2,0,3,2,3,2,2,0,3,3,3,3,2,3,3,2,3,2,2,3,2,1,3,3,2,0,1,3,1,3,2,3,2,3,2,3,2,1,2,3,3,3,2,0,2,1,2
819,3,3,1,3,3,2,3,2,3,1,3,2,3,2,2,3,2,2,3,2,3,3,2,1,3,2,2,3,3,3,2,3,3,3,2,3,2,1,2,1,0,1,2,2,2,1,3,3,3,3
820,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,2,1,3,3,3,2,2,3,3,2,1,3,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,0,2,2,2,2
821,3,1,2,3,3,2,1,2,3,2,3,2,3,2,2,3,3,2,2,2,1,1,2,2,1,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,2,3,1,3,1,1
822,3,3,1,2,2,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,1,2,2,2,1,3,3,2,3,2,3,3,1,3,3,1,3,2,1,2,3,2,0,3
823,2,2,3,1,3,2,2,2,3,3,1,2,2,2,2,3,1,2,3,2,3,2,2,3,2,3,3,3,1,3,3,2,2,3,2,1,2,2,3,2,2,3,2,1,3,3,2,3,3,2
824,3,1,2,3,2,3,1,3,2,2,3,1,1,3,3,2,3,3,2,3,2,3,3,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,1
825,3,0,1,2,3,2,3,2,1,1,2,0,3,2,2,3,2,2,3,2,3,2,2,1,3,3,1,3,2,3,1,3,3,3,2,2,2,2,3,2,2,1,2,2,3,1,2,3,3,3
826,2,3,0,3,2,3,2,3,0,3,1,3,2,1,3,2,1,3,3,3,2,1,1,3,2,2,3,2,1,2,3,2,2,2,1,3,1,3,2,3,1,3,1,1,2,0,3,2,2,2
827,3,3,3,3,3,2,1,2,3,2,3,2,3,3,2,1,3,2,2,2,3,3,3,2,1,3,2,1,3,1,2,1,3,3,3,2,0,2,3,2,3,2,3,3,1,3,2,3,1,1
828,3,2,2,2,2,3,3,3,2,1,2,3,3,2,3,3,2,3,1,1,2,2,2,1,0,2,3,3,2,3,1,3,3,2,2,3,3,3,2,1,2,1,2,2,3,2,3,2,3,3
829,2,1,3,3,3,2,2,2,1,3,1,2,2,3,2,2,1,2,3,0,1,3,1,0,0,3,2,2,1,2,3,2,2,3,3,2,2,2,3,3,3,3,3,1,2,1,2,1,2,2
830,3,3,2,2,2,3,1,3,3,2,3,1,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,1,1,2,2,2,2,2,0,3,3,3,3,1,1
831,2,2,1,1,3,2,3,2,2,1,2,3,3,1,2,2,0,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,3,3,3,3,0,3,1,3,3,1,3,3,2,2,2,2,3,3
832,3,1,3,0,2,3,2,3,1,0,1,2,2,0,3,3,3,1,3,3,1,2,3,3,3,3,3,3,1,3,0,3,2,2,2,2,3,2,3,2,2,3,2,2,1,3,3,1,2,2
833,2,3,2,3,3,2,1,2,3,3,0,1,3,3,2,2,2,0,2,2,3,3,2,2,2,3,2,2,0,2,3,2,3,3,1,3,2,3,2,3,3,2,3,3,0,2,2,3,1,1
834,3,2,1,2,2,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,1,2,2,0,1,3,2,3,3
835,2,1,3,3,3,3,2,2,1,3,2,2,2,3,2,2,2,2,3,2,1,3,2,0,2,3,2,2,2,2,1,2,2,3,2,3,2,3,2,3,1,3,1,1,0,3,2,3,2,2
836,3,3,2,3,2,2,1,3,0,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,1,2,1,1,3,1,3,3,1,2,3,2,1,2,3,2,3,2,3,3,3,2,3,2,1,1
837,2,2,1,2,1,3,0,2,3,1,2,3,3,3,2,2,2,2,1,2,2,3,2,2,3,3,3,3,2,0,2,3,0,3,2,1,3,3,2,3,2,1,2,2,2,1,2,3,3,3
838,1,1,0,3,3,2,3,3,2,3,1,2,2,2,3,1,1,3,3,3,1,2,3,1,2,2,2,2,1,3,3,2,3,2,3,3,2,2,3,2,3,3,3,1,3,3,3,2,2,2
839,3,3,0,3,2,3,2,2,3,2,3,1,3,3,2,3,0,2,2,2,3,3,2,3,1,3,3,3,3,2,2,1,2,1,2,2,1,3,2,1,2,2,2,3,2,2,2,3,1,1
840,3,2,3,2,3,2,3,3,2,1,2,3,3,2,3,2,3,1,3,3,2,2,3,2,3,2,2,2,2,3,1,3,3,0,3,3,3,2,3,3,3,1,3,2,3,1,1,2,0,3
841,2,1,2,3,2,3,2,2,3,3,1,2,2,1,2,3,2,3,3,2,1,3,2,3,2,1,3,3,1,2,3,2,2,3,2,2,2,3,2,2,2,0,2,1,2,3,0,3,3,2
842,3,3,1,3,3,2,1,1,2,2,0,1,3,3,3,2,1,2,2,3,3,2,3,2,1,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,2,2,1
843,3,2,3,2,2,3,3,3,1,1,3,3,3,2,2,3,3,1,3,2,2,1,2,1,3,2,3,3,2,2,1,3,3,3,2,2,2,3,2,2,2,3,2,2,2,1,2,1,3,3
844,2,1,2,3,3,2,2,2,3,3,2,2,2,3,3,2,2,0,3,3,1,3,1,3,2,3,2,2,1,1,3,2,2,2,3,3,3,2,3,3,3,2,1,1,3,3,3,3,2,2
845,3,3,1,3,2,3,1,3,2,2,3,1,3,2,2,3,1,3,2,2,3,2,3,2,1,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,1,1
846,3,2,0,2,3,2,3,2,3,1,2,0,3,3,3,2,0,2,3,3,2,3,2,1,3,3,2,2,2,2,1,2,3,2,3,3,3,2,1,3,3,2,2,2,1,1,3,3,3,0
847,2,1,3,3,2,3,2,1,2,3,1,3,2,2,2,3,3,3,3,2,1,2,3,3,2,2,3,3,1,3,0,3,2,3,2,2,2,3,0,2,2,3,1,1,3,0,2,2,2,0
848,1,3,2,3,3,2,1,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,2,2,1,3,2,2,3,2,3,2,3,2,1,3,3,2,3,3,3,2,3,3,2,0,1,3,1,3
849,3,2,1,2,2,1,3,2,2,1,2,3,3,2,2,3,3,3,3,2,2,2,3,1,3,2,3,1,2,1,2,3,3,1,0,2,2,3,2,2,2,1,2,2,3,0,0,2,3,2
850,2,1,3,3,3,3,2,3,3,3,1,2,2,1,3,2,2,2,3,3,1,3,2,0,2,3,2,3,1,0,3,2,2,0,3,3,3,2,1,1,3,3,3,1,2,3,3,3,2,1
851,3,3,2,3,2,2,1,2,2,2,3,1,3,3,2,3,1,3,2,2,3,2,3,3,1,2,3,2,0,3,2,1,3,3,2,2,2,1,3,3,2,2,2,3,3,2,2,2,1,3
852,3,2,1,2,1,3,3,3,3,1,2,3,3,2,3,2,3,2,3,1,2,1,2,2,3,3,2,3,3,2,1,0,3,2,3,3,3,3,2,2,3,1,3,2,2,1,3,3,0,2
853,2,1,3,3,3,2,2,2,2,3,1,2,2,3,2,3,2,3,3,3,1,3,3,1,2,2,3,2,2,3,0,3,2,3,2,2,2,2,1,3,2,0,2,1,3,3,2,2,0,3
854,3,3,2,3,2,3,1,3,1,2,3,1,3,2,3,2,3,2,2,2,3,2,2,0,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,0,2
855,3,2,1,2,3,2,3,2,3,1,2,3,2,3,2,3,2,3,3,3,2,3,1,0,3,2,3,2,2,3,2,1,3,3,2,2,2,2,2,1,2,2,3,2,3,1,2,2,3,3
856,2,1,3,3,2,3,2,3,2,3,1,2,3,2,3,2,1,2,2,2,1,2,0,0,2,1,2,3,1,2,3,3,2,2,3,3,3,3,3,0,3,3,2,1,2,3,3,3,2,2
857,3,0,2,2,3,2,1,2,3,2,3,1,2,3,2,3,0,3,1,3,0,3,3,3,1,3,3,2,3,3,2,2,3,3,2,2,2,2,2,0,2,2,1,3,3,2,2,2,1,1
858,3,3,1,3,2,3,3,3,2,1,2,3,3,2,3,2,3,2,0,2,3,2,2,2,3,2,2,3,2,2,1,3,3,2,3,3,3,3,1,3,3,1,3,2,2,1,3,1,0,0
859,2,2,3,2,3,2,2,2,3,0,1,2,2,3,2,1,2,3,0,3,3,1,3,3,2,3,3,2,1,3,3,2,2,3,2,2,2,2,0,2,2,0,2,1,3,3,2,3,3,3
860,3,1,2,3,2,3,1,3,2,3,3,1,3,2,3,3,3,2,3,2,2,3,2,2,1,3,2,3,0,2,2,3,3,2,1,3,1,3,3,3,3,3,3,0,2,2,3,2,2,2
861,3,0,1,2,1,2,0,2,3,2,2,3,3,3,2,2,2,3,2,3,1,2,3,1,0,2,3,2,3,3,1,3,3,3,0,2,3,2,2,2,2,2,2,3,3,1,2,3,3,3
862,2,0,3,3,3,3,3,3,2,3,1,2,2,2,3,3,1,2,3,2,0,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3,2,2,2
863,3,3,2,3,2,2,2,2,3,2,3,1,3,3,2,2,0,3,2,3,3,2,3,2,2,3,3,2,3,3,2,1,3,1,2,2,3,2,2,2,3,2,2,3,3,2,2,3,1,1
864,3,2,1,2,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,2,2,3,2,1,3,2,2,3,2,2,1,3,3,3,3,3,2,3,3,3,2,1,3,2,2,1,3,2,3,0
865,2,1,3,3,2,2,2,2,3,3,1,2,2,3,2,2,2,1,2,3,1,2,1,3,2,3,3,2,1,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,0,2,3,2,3
866,1,3,2,3,1,3,1,3,2,2,0,1,3,2,3,3,1,0,1,2,0,3,3,2,1,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,2,2,3,3,2,0,3,2,1,2
867,0,2,1,2,3,2,3,2,3,1,3,0,3,3,2,2,3,0,3,3,0,2,2,1,3,2,3,2,2,3,1,0,3,2,2,2,3,2,2,2,1,1,2,2,3,3,2,3,3,3
868,3,1,3,3,2,1,2,3,2,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,2,3,2,1,1,2,3,3,2,3,3,1,2,3,1,3,3,3,3,1,2,2,3,2,2,2
869,2,3,2,3,1,3,1,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,2,2,1,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,2,2,2,3,1,3,2,1,1,1
870,3,2,1,2,3,2,3,3,2,1,2,3,3,2,2,3,2,3,3,2,3,3,3,1,0,2,2,2,2,2,1,1,2,3,3,2,2,1,2,3,3,1,3,2,3,2,3,3,3,0
871,2,1,3,3,2,3,2,2,3,3,1,2,2,3,3,2,1,2,3,1,3,2,2,0,0,1,3,3,1,3,3,3,1,2,2,3,3,3,1,2,2,3,2,1,2,3,2,2,2,3
872,3,3,2,3,3,2,1,1,2,2,0,1,3,2,2,3,3,3,2,0,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,2,2,3,3,3,2,3,0,3,2,3,1,1,2
873,3,2,1,2,2,3,3,3,1,1,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3,2,1,1,3,3,2,2,3,3,3,2,2,2,1,2,3,2,1,2,3,3,3
874,2,1,3,3,3,2,2,2,3,3,2,2,2,2,2,1,1,1,3,2,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,2,2,2,1,3,3,3,3,2,1,0,3,2,2,2
875,1,3,2,3,2,1,1,3,2,2,1,1,3,3,3,3,0,3,2,3,2,2,2,2,2,3,1,3,3,2,2,1,3,2,2,3,3,1,0,2,2,2,2,1,3,3,2,3,1,1
876,3,2,1,2,3,3,3,2,3,1,3,3,2,2,2,2,3,2,3,2,1,3,3,1,3,2,3,2,2,3,1,3,3,3,3,2,2,3,0,3,3,1,3,3,2,2,3,2,0,0
877,2,1,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,0,2,2,3,2,3,2,3,1,2,0,2,2,2,2,3,3,2,3,2,2,3,2,2,3,3,2,3,0,3
878,3,3,2,3,1,1,1,2,3,2,3,1,2,2,2,2,3,2,2,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,1,3,2,2,3,2,3,2
879,3,2,1,2,3,0,0,3,2,1,2,3,3,1,3,3,2,3,3,3,2,2,2,1,0,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,2,1,3,2,3,1,2,3,2,3
880,2,1,0,3,2,3,3,2,3,3,1,2,2,3,2,2,1,2,3,2,1,3,3,0,3,3,3,2,1,1,3,2,2,3,3,2,2,1,2,3,3,3,2,1,2,3,3,2,3,2
881,3,0,3,3,3,2,2,3,2,2,3,1,3,2,3,3,0,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,2,3,2,1
882,3,3,2,2,2,1,3,2,3,1,2,0,3,3,2,2,0,2,1,2,2,3,1,2,3,2,3,2,2,2,1,2,3,3,3,2,2,2,2,3,3,1,2,2,2,1,3,2,3,3
883,2,2,1,3,3,3,2,3,2,3,1,3,2,2,3,3,3,3,3,3,1,2,0,1,2,1,2,3,1,3,3,1,2,2,2,3,1,3,3,2,2,3,3,1,3,3,2,3,2,2
884,3,1,3,3,2,2,1,2,3,2,0,2,3,3,2,2,2,2,2,2,3,3,3,3,1,3,3,2,3,2,2,3,1,3,3,2,3,2,2,3,3,2,2,3,2,2,3,2,1,1
885,3,0,2,2,3,3,3,1,2,1,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,3,1,3,3,2,2,3,2,3,3,2,2,1,1,2,1,1,2,3,3,0
886,2,3,3,1,2,2,2,3,3,3,2,2,2,1,2,2,2,2,2,2,1,3,3,3,2,1,3,2,1,2,3,2,2,3,3,2,3,2,2,3,3,3,3,1,3,3,1,2,2,3
887,3,3,2,0,3,3,1,2,2,2,3,1,3,0,1,1,3,1,1,3,3,2,2,2,1,3,2,1,0,3,2,3,3,2,2,3,2,3,3,2,2,2,2,3,2,2,0,3,1,2
888,3,2,1,3,2,2,3,1,1,1,2,3,3,3,3,3,2,0,3,2,2,3,3,1,3,2,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,1,3,2,3,1,0,2,3,3
889,2,1,3,2,3,1,2,3,3,3,1,2,2,2,2,2,1,3,3,3,1,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,3,1,2,2,3,2,1,2,0,3,1,2,2
890,3,3,2,3,2,3,1,2,2,2,3,1,3,3,3,3,3,2,2,2,3,3,1,2,1,3,3,3,3,2,2,3,3,3,1,2,1,2,3,1,3,2,3,3,1,0,2,3,1,1
891,3,2,1,2,3,2,0,3,3,1,2,3,3,2,2,2,2,3,3,3,2,2,3,1,3,2,2,2,2,3,1,3,3,2,3,3,3,3,2,3,2,1,2,2,3,3,3,2,3,3
892,2,1,3,3,2,3,3,2,2,3,1,2,2,3,3,3,1,2,2,2,1,3,2,3,2,3,3,3,1,2,0,2,2,3,2,2,2,2,3,2,3,3,3,1,2,2,2,3,2,2
893,3,3,2,2,3,2,2,1,3,2,3,1,3,2,2,2,0,3,1,3,3,2,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,0,3,3,3,2,1,1
894,3,2,1,3,2,3,1,3,2,1,2,0,3,3,1,3,3,2,0,2,2,1,2,1,3,2,3,1,2,2,2,3,3,1,2,2,2,2,3,2,3,1,1,3,2,2,2,1,3,3
895,2,1,3,2,3,2,0,2,1,3,1,3,2,2,3,2,2,1,3,3,1,3,3,0,2,3,2,3,1,3,3,2,2,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,2,2
896,3,3,2,1,2,3,3,3,0,2,3,2,3,3,2,1,3,0,2,2,3,2,2,3,1,3,3,2,3,2,2,3,1,2,2,2,2,2,3,2,3,0,2,3,2,2,2,2,1,1
897,2,2,1,3,3,2,2,2,3,1,2,3,2,2,3,0,2,0,3,1,2,3,1,2,3,2,2,1,2,3,1,3,3,1,3,3,3,3,2,3,2,0,3,2,3,1,3,3,3,3
898,3,1,3,2,2,3,3,3,2,3,1,2,3,1,2,3,1,3,2,3,1,2,3,3,2,3,3,0,1,2,3,2,2,3,2,2,2,2,3,2,3,3,2,1,2,0,2,2,2,2
899,2,0,2,3,3,2,2,2,3,2,3,1,2,0,3,2,3,2,1,2,0,3,2,2,1,3,2,3,3,3,2,3,3,2,3,3,1,1,2,3,2,2,1,3,3,3,3,3,1,1
900,3,3,1,2,2,3,3,3,2,1,2,3,3,3,2,1,2,3,3,3,3,2,1,1,3,2,3,2,2,2,1,3,3,3,2,2,3,0,3,2,3,1,3,2,2,2,2,2,3,3
901,2,2,3,3,3,2,2,2,1,3,1,2,2,2,1,3,1,2,3,2,3,3,3,3,2,3,2,3,1,3,3,2,2,2,3,1,2,0,2,3,2,0,2,1,3,3,3,1,2,2
902,3,1,2,3,2,3,1,1,3,2,0,1,1,3,3,2,3,3,2,3,2,2,2,2,1,3,3,2,3,2,2,3,1,3,2,0,3,0,3,2,3,3,3,3,2,2,2,3,1,1
903,3,3,1,2,1,2,3,3,2,1,0,3,3,2,2,3,2,2,3,2,3,3,1,1,3,2,2,1,2,3,1,3,3,2,1,3,2,3,2,3,2,2,2,2,3,1,3,2,3,3
904,2,2,3,3,3,1,2,2,3,0,0,2,2,3,3,2,1,3,2,3,2,2,3,0,2,3,3,0,1,2,3,2,2,3,3,2,3,2,3,2,3,3,3,1,2,3,2,3,2,2
905,3,1,2,2,2,3,1,1,2,3,3,1,3,2,2,3,3,2,1,2,3,3,2,3,1,3,2,0,3,1,2,3,3,2,2,3,2,1,2,3,2,2,2,3,3,2,3,2,1,1
906,3,3,1,3,1,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,1,2,3,2,3,0,2,3,1,3,3,3,3,2,3,3,3,2,1,1,3,2,2,1,2,3,3,3
907,2,2,3,2,3,1,2,2,2,3,1,2,2,2,2,3,1,2,3,2,1,3,3,3,2,3,2,3,1,2,3,2,2,2,2,3,2,2,2,3,3,3,2,1,3,3,3,2,2,2
908,3,1,2,1,2,3,1,1,3,2,3,1,3,1,3,2,3,3,2,3,3,2,2,2,1,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,2,3,1,1
909,2,3,1,3,3,2,3,0,2,1,2,3,3,3,2,1,2,2,3,2,2,3,3,1,3,2,3,1,2,2,1,3,3,2,2,3,2,2,2,1,3,1,2,2,3,1,1,2,3,3
910,3,2,3,2,2,1,2,3,3,3,1,2,2,2,3,3,1,3,2,3,1,2,2,3,2,3,2,3,1,1,3,2,2,3,3,2,1,3,3,3,2,0,3,1,2,3,3,3,2,2
911,2,1,2,3,3,3,1,2,2,2,3,1,3,1,2,2,0,2,1,2,3,3,3,2,1,3,3,2,3,3,2,3,1,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,1,1
912,3,3,1,2,2,2,3,3,3,1,2,0,3,3,1,3,3,3,3,3,2,2,2,1,3,2,2,3,2,2,1,3,3,3,3,2,2,3,3,3,2,2,3,2,2,1,3,3,3,3
913,2,2,3,3,3,3,2,2,2,0,1,3,2,2,3,2,2,2,3,2,1,3,3,3,2,3,3,2,1,3,3,2,2,2,2,3,3,2,2,2,3,3,2,1,1,3,2,2,2,2
914,3,1,2,3,2,2,1,3,3,3,3,2,3,3,2,3,1,1,2,1,3,2,2,2,1,2,2,3,3,2,2,3,3,3,3,2,2,3,3,1,2,2,3,3,3,2,3,3,1,1
915,3,3,1,2,3,1,3,2,2,2,2,1,2,2,3,2,0,3,3,3,2,3,1,1,3,3,3,2,2,1,1,3,3,2,2,3,3,2,2,0,3,1,2,2,2,1,2,2,3,3
916,2,2,3,3,2,3,2,3,1,3,1,3,3,3,2,3,3,2,3,2,1,2,0,3,2,2,2,3,1,3,3,2,2,3,3,2,2,3,3,3,2,3,1,1,3,3,3,1,2,2
917,3,1,2,3,3,2,1,2,3,2,3,2,2,2,3,2,2,3,2,3,3,3,0,2,1,3,3,2,3,2,2,1,1,2,2,3,3,2,2,2,3,2,3,0,2,2,2,3,1,1
918,3,3,1,2,2,1,3,3,2,1,2,3,1,3,2,3,3,2,3,2,2,2,3,1,3,2,2,1,2,3,1,3,0,3,3,2,2,3,3,3,2,1,2,3,3,1,3,2,3,3
919,2,2,3,3,3,3,2,2,3,3,1,2,0,2,1,2,2,3,3,3,1,3,2,3,2,3,3,0,1,2,3,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,2,3,2,2
920,1,1,2,3,2,2,1,1,2,2,3,1,0,3,3,3,3,2,2,2,3,2,3,2,1,2,2,0,3,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,2,1,2,1,1
921,0,3,1,2,1,3,0,3,3,1,2,3,3,2,2,2,2,3,3,3,2,3,2,1,3,3,3,3,2,2,1,3,3,2,2,1,3,2,2,2,1,1,3,2,2,1,3,3,3,3
922,3,2,0,1,0,2,3,2,2,3,1,2,2,3,1,3,1,2,2,2,1,2,3,3,2,2,2,2,1,3,0,2,2,3,3,3,2,3,3,3,3,3,2,1,1,3,2,2,2,2
923,2,1,3,3,3,3,2,3,3,2,3,1,3,2,0,2,3,3,1,3,3,3,2,2,1,3,3,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,3,3,3,2,1,3,1,1
924,1,3,2,2,2,2,3,2,2,1,2,3,3,3,3,1,2,2,0,2,2,2,3,1,3,2,2,2,2,1,2,3,3,3,3,3,2,3,3,3,3,1,2,2,2,1,3,2,3,3
925,3,2,3,3,3,3,2,3,3,3,1,2,2,2,2,3,1,1,3,3,1,3,2,0,2,3,1,3,1,3,3,2,2,2,2,2,1,2,2,2,2,3,3,1,3,3,2,3,2,2
926,2,1,2,3,2,2,1,2,2,2,3,1,3,1,3,2,3,3,2,2,3,2,3,3,1,3,3,2,3,2,2,3,3,1,1,3,3,1,3,3,3,2,2,0,2,2,3,2,1,1
927,3,3,1,2,3,3,3,3,1,1,2,3,3,3,2,3,2,2,3,3,2,3,2,2,0,2,2,3,2,3,1,2,3,3,3,2,2,3,2,2,2,1,3,3,3,1,2,3,3,3
928,2,2,0,3,2,2,2,2,3,3,1,2,2,2,3,2,1,3,2,2,1,2,3,3,3,3,3,2,1,2,3,3,2,2,2,3,3,2,3,3,3,0,2,2,2,3,1,2,2,2
929,3,1,3,3,3,1,1,3,2,2,3,1,3,3,2,3,3,2,1,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3,1,3,3,2,3,3,1,1
930,3,3,2,2,2,3,3,2,3,1,2,3,3,2,3,2,2,3,3,2,2,2,3,1,3,2,3,2,2,2,1,3,3,2,2,3,1,2,1,3,3,2,3,2,2,1,2,2,3,3
931,2,2,3,3,3,2,2,3,2,3,1,2,2,3,2,3,1,2,3,3,1,3,2,3,2,3,2,3,1,1,3,2,2,3,3,2,0,3,0,2,2,3,2,1,3,3,3,3,2,2
932,3,1,2,3,2,3,1,2,3,2,3,1,3,2,3,2,3,1,2,2,0,2,1,2,1,3,3,2,3,3,2,3,3,2,2,3,3,2,0,1,1,2,1,3,2,2,2,2,1,1
933,3,3,1,2,3,2,3,3,2,1,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,2,3,2,2,1,3,3,1,1,2,2,1,3,3,3,1,3,2,1,1,3,3,3,3
934,2,2,3,3,2,3,2,2,1,3,1,2,2,2,3,2,1,2,3,2,3,2,2,3,2,3,3,2,1,1,3,2,2,3,3,3,3,0,2,2,2,0,2,1,3,3,2,2,2,2
