#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,42105.0,85614.0,127719.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,2.0
1786,41988.0,85846.5,127834.5,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,41835.0,85623.0,127458.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,41907.0,85294.5,127201.5,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,41781.0,85353.0,127134.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,41751.0,85068.0,126819.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,41898.0,85558.5,127456.5,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,41458.0,84981.0,126439.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,41130.0,84102.0,125232.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,41241.0,84040.5,125281.5,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,41262.0,83683.5,124945.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,41487.0,84400.5,125887.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,41445.0,83965.5,125410.5,7.970847007255113E-5,0.0,3.0,0.0,3.0,1.0
1798,41430.0,83701.5,125131.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,41445.0,83814.0,125259.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,42273.0,83962.5,126235.5,7.428296999999988E-5,0.0,3.0,0.0,3.0,3.0
1801,42597.0,83959.5,126556.5,7.253974559769451E-5,0.0,3.0,0.0,3.0,3.0
1802,42616.0,83896.5,126512.5,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,42493.0,83959.5,126452.5,6.914870576184883E-5,0.0,3.0,0.0,3.0,3.0
1804,42534.0,83335.5,125869.5,6.750006580024851E-5,0.0,3.0,0.0,3.0,3.0
1805,42180.0,85276.5,127456.5,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,41940.0,85510.5,127450.5,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,41970.0,85537.5,127507.5,6.273678038451068E-5,0.0,3.0,0.0,3.0,3.0
1808,41997.0,85785.0,127782.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,3.0
1809,41961.0,85396.5,127357.5,5.9709439939831005E-5,0.0,3.0,0.0,3.0,3.0
1810,42057.0,85680.0,127737.0,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,42162.0,85428.0,127590.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,42078.0,85482.0,127560.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,41580.0,84861.0,126441.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,1.0
1814,39216.0,82777.5,121993.5,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,39301.0,82941.0,122242.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,39198.0,83128.5,122326.5,4.999795522557115E-5,0.0,3.0,0.0,3.0,2.0
1817,39042.0,83031.0,122073.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,39084.0,83142.0,122226.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,39083.0,82853.5,121936.5,4.623410599225269E-5,0.0,3.0,0.0,3.0,1.0
1820,39246.0,83145.0,122391.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,39291.0,83418.0,122709.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,3.0
1822,39024.0,83145.0,122169.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,39129.0,83208.0,122337.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,39114.0,83073.0,122187.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,39048.0,83053.5,122101.5,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,39084.0,83469.0,122553.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,3.0
1827,39264.0,82957.5,122221.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,39465.0,83376.0,122841.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,39180.0,83103.0,122283.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,3.0
1830,38985.0,82881.0,121866.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,39195.0,83083.5,122278.5,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,39183.0,83257.5,122440.5,3.239628483662957E-5,0.0,3.0,0.0,3.0,3.0
1833,39117.0,83019.0,122136.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,39225.0,83202.0,122427.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,2.0
1835,39306.0,83224.5,122530.5,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,39009.0,82900.5,121909.5,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,39147.0,83233.5,122380.5,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,39537.0,83337.0,122874.0,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,39126.0,83203.5,122329.5,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,39852.0,83098.5,122950.5,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,41262.0,83698.5,124960.5,2.4890203966139548E-5,0.0,3.0,0.0,3.0,3.0
1842,41037.0,83650.5,124687.5,2.414868772215004E-5,0.0,3.0,0.0,3.0,3.0
1843,41193.0,83712.0,124905.0,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,41334.0,84114.0,125448.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,41097.0,83772.0,124869.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,41322.0,84340.5,125662.5,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,41454.0,84340.5,125794.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,41214.0,83833.5,125047.5,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,41409.0,83724.0,125133.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,1.0
1850,41388.0,83917.5,125305.5,1.8818336967973657E-5,0.0,3.0,0.0,3.0,3.0
1851,41349.0,83740.5,125089.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,40980.0,83724.0,124704.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,2.0
1853,41187.0,84000.0,125187.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,41442.0,84375.0,125817.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,41388.0,84546.0,125934.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,41103.0,83832.0,124935.0,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,41334.0,84195.0,125529.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,41349.0,84243.0,125592.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,1.0
1859,41139.0,83566.5,124705.5,1.3973035235732551E-5,0.0,3.0,0.0,3.0,3.0
1860,41343.0,84172.5,125515.5,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,41310.0,83884.5,125194.5,1.3043504953919958E-5,0.0,3.0,0.0,3.0,2.0
1862,39196.0,83408.0,122604.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,39237.0,83212.5,122449.5,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,39558.0,83692.5,123250.5,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,39339.0,83445.0,122784.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,39138.0,83100.0,122238.0,1.093086519429289E-5,0.0,3.0,0.0,3.0,1.0
1867,39060.0,82971.0,122031.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,39063.0,83116.5,122179.5,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,39249.0,83223.0,122472.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,1.0
1870,39246.0,83083.5,122329.5,9.442628088476472E-6,0.0,3.0,0.0,3.0,2.0
1871,39135.0,82743.0,121878.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,39057.0,82548.0,121605.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,39219.0,83011.5,122230.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,39246.0,83244.0,122490.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,39081.0,83065.5,122146.5,7.811418345227138E-6,0.0,3.0,0.0,3.0,1.0
1876,39141.0,83200.5,122341.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,39189.0,83457.0,122646.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,3.0
1878,39186.0,83104.5,122290.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,39231.0,83283.0,122514.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,2.0
1880,39126.0,83055.0,122181.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,39135.0,83019.0,122154.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,39786.0,83709.0,123495.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,41331.0,83478.0,124809.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,2.0
1884,41247.0,83665.5,124912.5,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,41400.0,83793.0,125193.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,41352.0,84090.0,125442.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,41430.0,84372.0,125802.0,4.789456340072614E-6,0.0,3.0,0.0,3.0,1.0
1888,41079.0,83767.5,124846.5,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,41442.0,84421.5,125863.5,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,41430.0,84388.5,125818.5,4.202742003481524E-6,0.0,3.0,0.0,3.0,3.0
1891,41205.0,84106.5,125311.5,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,41271.0,84216.0,125487.0,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,41208.0,83995.5,125203.5,3.674195027659365E-6,0.0,3.0,0.0,3.0,1.0
1894,41244.0,84090.0,125334.0,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,41418.0,83919.0,125337.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,40983.0,83979.0,124962.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,1.0
1897,41388.0,84214.5,125602.5,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,41304.0,83788.5,125092.5,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,41412.0,83911.5,125323.5,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,41379.0,84345.0,125724.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,41340.0,84099.0,125439.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,41235.0,83838.0,125073.0,2.3954549174606674E-6,0.0,3.0,0.0,3.0,1.0
1903,41298.0,84244.5,125542.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,41193.0,83988.0,125181.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,41247.0,83883.0,125130.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,1.0
1906,41313.0,84079.5,125392.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,41397.0,84072.0,125469.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,41436.0,83899.5,125335.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,3.0
1909,41262.0,83790.0,125052.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,41295.0,84343.5,125638.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,41367.0,84262.5,125629.5,1.4969607420165486E-6,0.0,3.0,0.0,3.0,1.0
1912,41181.0,84156.0,125337.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,41418.0,83931.0,125349.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,41076.0,83935.5,125011.5,1.2659532291816342E-6,0.0,3.0,0.0,3.0,1.0
1915,41088.0,84148.5,125236.5,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,41028.0,83640.0,124668.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,41211.0,83893.5,125104.5,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,41145.0,83998.5,125143.5,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,41100.0,83896.5,124996.5,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,41310.0,83758.5,125068.5,8.885903000862734E-7,0.0,3.0,0.0,3.0,1.0
1921,41325.0,83496.0,124821.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,41148.0,83899.5,125047.5,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,41436.0,83979.0,125415.0,7.368285829234619E-7,0.0,3.0,0.0,3.0,1.0
1924,41271.0,83775.0,125046.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,41268.0,84142.5,125410.5,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,41145.0,83886.0,125031.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,41220.0,84351.0,125571.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,41322.0,83527.5,124849.5,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,41313.0,84196.5,125509.5,4.949065318524201E-7,0.0,3.0,0.0,3.0,1.0
1930,41382.0,83718.0,125100.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,41274.0,83974.5,125248.5,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,41202.0,84070.5,125272.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,1.0
1933,41094.0,83817.0,124911.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,41139.0,84061.5,125200.5,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,41445.0,84142.5,125587.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,41157.0,84012.0,125169.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,41076.0,84262.5,125338.5,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,41430.0,84061.5,125491.5,2.5418990837519405E-7,0.0,3.0,0.0,3.0,1.0
1939,41154.0,83944.5,125098.5,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,41439.0,84411.0,125850.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,41274.0,83848.5,125122.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,1.0
1942,41391.0,84118.5,125509.5,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,41652.0,84637.5,126289.5,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,41187.0,83676.0,124863.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,41367.0,84196.5,125563.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,41319.0,83974.5,125293.5,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,41319.0,83667.0,124986.0,1.1736437167567125E-7,0.0,3.0,0.0,3.0,1.0
1948,41289.0,83932.5,125221.5,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,41007.0,83629.5,124636.5,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,41352.0,83859.0,125211.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,1.0
1951,41262.0,83935.5,125197.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,41142.0,83923.5,125065.5,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,41016.0,83931.0,124947.0,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,41205.0,84184.5,125389.5,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,41427.0,84145.5,125572.5,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,40947.0,83380.5,124327.5,4.681295919666924E-8,0.0,3.0,0.0,3.0,1.0
1957,41430.0,84120.0,125550.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,41268.0,84057.0,125325.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,41118.0,83977.5,125095.5,3.3011715256928323E-8,0.0,3.0,0.0,3.0,1.0
1960,41184.0,83736.0,124920.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,41178.0,83680.5,124858.5,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,41340.0,84058.5,125398.5,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,41127.0,83973.0,125100.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,41217.0,83899.5,125116.5,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,41163.0,83527.5,124690.5,1.507917141313227E-8,0.0,3.0,0.0,3.0,1.0
1966,41370.0,84048.0,125418.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,41316.0,83940.0,125256.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,41148.0,83940.0,125088.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,1.0
1969,41265.0,84087.0,125352.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,41199.0,84162.0,125361.0,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,41277.0,84007.5,125284.5,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,41307.0,84097.5,125404.5,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,41253.0,83907.0,125160.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,41397.0,83968.5,125365.5,3.4500655914115207E-9,0.0,3.0,0.0,3.0,1.0
1975,41181.0,84141.0,125322.0,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,41106.0,83824.5,124930.5,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,41268.0,84151.5,125419.5,1.876024186110355E-9,0.0,3.0,0.0,3.0,1.0
1978,41409.0,84058.5,125467.5,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,41100.0,83694.0,124794.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,41370.0,84075.0,125445.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,41328.0,84597.0,125925.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,41103.0,83766.0,124869.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,41427.0,84273.0,125700.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,1.0
1984,41403.0,83773.5,125176.5,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,41169.0,83860.5,125029.5,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,41346.0,83895.0,125241.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,1.0
1987,41286.0,84280.5,125566.5,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,41115.0,83577.0,124692.0,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,41094.0,84091.5,125185.5,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,41238.0,84261.0,125499.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,41193.0,83811.0,125004.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,41130.0,83784.0,124914.0,9.732488430354063E-12,0.0,3.0,0.0,3.0,1.0
1993,41274.0,84087.0,125361.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,41136.0,83644.5,124780.5,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,41283.0,83808.0,125091.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,1.0
1996,41346.0,83979.0,125325.0,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,41145.0,83932.5,125077.5,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,41382.0,84393.0,125775.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,41154.0,83721.0,124875.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,41241.0,84040.5,125281.5,0.0,0.0,3.0,0.0,3.0,3.0
2001,41196.0,83779.5,124975.5,0.0,0.0,3.0,0.0,3.0,1.0
2002,41277.0,83943.0,125220.0,0.0,0.0,3.0,0.0,3.0,2.0
2003,41154.0,83940.0,125094.0,0.0,0.0,3.0,0.0,3.0,2.0
2004,41106.0,83563.5,124669.5,0.0,0.0,3.0,0.0,3.0,1.0
2005,41370.0,83914.5,125284.5,0.0,0.0,3.0,0.0,3.0,1.0
2006,41178.0,83991.0,125169.0,0.0,0.0,3.0,0.0,3.0,3.0
2007,41115.0,84019.5,125134.5,0.0,0.0,3.0,0.0,3.0,3.0
2008,41085.0,83704.5,124789.5,0.0,0.0,3.0,0.0,3.0,2.0
2009,41046.0,83599.5,124645.5,0.0,0.0,3.0,0.0,3.0,3.0
