#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,0,2,2,2,0,2,0
802,3,3,3,3,1,3,3,1,3,1,1,1,3,3,1,3,3,1,1,0,1,0,1,3,1,1,3,1,3,1,1,3,1,0,3,1,1,3,1,3,3,3,1,3,1,1,3,0,3,3
803,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2
804,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,1,3,3,3,1,1,1,1,3,1,3,1,1,3,1,1,3,3,1,1,3,3,1,3,1,3,1,1,3,1,3,1
805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
806,1,1,3,3,3,1,3,3,3,1,1,3,3,3,1,3,3,3,1,3,3,1,1,1,1,1,3,3,3,1,1,3,3,3,1,1,1,3,3,3,1,3,1,1,1,0,3,1,3,1
807,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
808,3,1,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,1,3,1,1,1,1,1,1,1,3,3,3,1,3,1,3,3,1,3,1,3,3,1,1,1,1,1,1,3,1,1,3
809,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
810,3,1,3,3,3,3,1,3,3,1,1,1,3,1,1,3,3,3,3,3,1,3,3,1,1,1,1,1,3,3,1,1,3,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1,1,3
811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
812,3,1,3,3,1,3,1,3,3,1,1,1,3,1,1,1,3,3,3,1,3,1,1,3,3,1,1,1,3,3,1,3,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,0,1,3
813,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
814,3,0,1,3,1,3,3,3,3,1,1,1,3,1,1,1,3,3,3,1,3,1,1,1,3,1,1,1,3,3,3,3,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,3
815,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
816,1,0,3,1,1,3,3,3,3,1,1,1,3,1,3,3,3,3,3,1,3,3,1,1,3,1,1,3,3,3,1,3,1,1,3,0,3,1,3,3,1,1,1,1,1,1,1,1,3,3
817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2
818,1,1,3,1,1,3,3,3,3,1,1,1,3,1,3,3,3,3,3,1,3,1,1,1,3,1,1,3,3,1,3,3,1,1,3,3,3,1,3,1,1,1,1,1,1,3,1,1,3,3
819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
820,1,1,3,1,1,1,3,3,3,1,1,1,3,1,3,3,3,3,3,1,3,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,3,1,3,1,1,1,1,1,1,3,0,1,3,3
821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
822,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,3,3,1,3,1,3,3,3,3,1,1,1,3,1,1,3,3,1,3,1,1,3,1,3,1,1,1,3,1,1,3,1,3,3,3
823,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2
824,3,3,1,1,3,1,1,1,3,1,1,1,3,1,3,3,3,0,3,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,1,0,3,3,3,1,1,1,3,3,3,3,1,3,3,3
825,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
826,3,1,1,1,3,1,3,1,3,3,1,1,3,0,3,3,1,1,3,1,1,1,3,1,3,1,1,1,1,1,3,1,1,3,1,1,3,1,3,1,1,1,3,3,3,3,1,3,3,3
827,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
828,3,1,3,1,3,1,1,0,3,1,1,3,1,3,3,3,1,1,3,1,3,3,1,1,3,1,3,1,3,0,1,3,1,3,1,1,3,3,1,1,1,1,3,3,3,3,1,1,3,3
829,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
830,3,1,3,1,3,1,1,1,1,1,3,3,1,3,3,3,1,1,3,1,3,1,1,1,3,1,3,1,1,3,1,3,3,1,1,1,3,1,3,3,1,1,3,1,1,3,1,1,3,1
831,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
832,3,1,3,1,1,1,0,1,0,1,3,3,1,3,1,3,1,1,3,3,1,1,1,1,3,3,3,1,3,3,1,1,1,1,3,1,3,1,3,3,1,3,3,1,1,3,1,1,3,1
833,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
834,3,1,1,1,1,0,3,1,1,1,3,3,1,3,1,1,1,3,3,3,1,3,1,0,3,3,1,3,3,3,3,1,1,3,3,1,3,3,3,3,1,3,3,1,1,3,1,1,3,0
835,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
836,1,1,1,1,1,3,3,0,1,1,3,3,1,3,1,3,1,3,3,3,1,1,1,3,3,3,1,3,3,3,3,1,1,3,3,3,3,1,1,3,1,3,3,1,1,3,1,1,3,1
837,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
838,0,3,1,1,1,3,3,1,0,1,3,3,1,3,1,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,3,1,1,3,3,3,1,1,0,3,1,3,1,1,1,3,1,1,3,1
839,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0
840,3,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,3,1,3,3,1,3,3,3,1,1,3,3,1,3,1,1,1,3,3,1,3,0
841,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
842,3,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,1,3,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,3,3,3,1,1,3,3,1,3,1,1,0,1,1,1,3,1
843,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
844,3,1,1,1,3,1,3,1,1,1,1,3,3,3,1,1,1,3,1,3,1,1,0,1,1,3,3,1,1,3,1,1,1,3,3,3,1,1,3,3,1,3,1,3,1,1,1,1,1,1
845,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,0
846,3,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,3,3,1,1,1,3,1,1,1,3,3,1,3,3,1,1,1,3,1,3,1,1,3,3,3,3,3,3,1,1,3,3,1,0
847,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
848,3,1,3,3,3,1,1,1,1,1,3,3,1,1,1,1,3,3,1,1,1,1,3,1,1,3,1,3,3,3,3,1,3,3,1,3,1,1,1,3,1,3,3,3,1,1,3,3,1,1
849,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0
850,3,1,3,3,1,3,1,1,1,1,3,3,1,1,1,1,3,3,3,1,1,3,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,3,1,1,3,1,1,3
851,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2
852,3,1,3,3,1,3,0,1,1,1,3,3,1,1,0,1,1,3,3,1,1,1,3,1,1,3,1,3,3,1,3,1,1,1,3,1,1,3,0,3,1,3,3,3,3,1,3,1,3,3
853,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2
854,3,3,3,3,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,3,3,1,1,1,3,3,1,3,3,3,3,1,1,1,3,1,3,1,3,1,0,3,3,1,3,1,3,1,3,3
855,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
856,3,3,3,3,1,1,3,1,1,1,3,1,3,1,3,1,1,3,3,1,1,3,1,1,3,3,1,3,1,3,1,1,1,1,3,1,1,3,3,1,1,3,3,1,3,1,3,1,3,3
857,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2
858,3,1,3,3,3,1,3,1,3,0,1,1,3,1,3,3,3,3,3,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,3,0,3,1,3,3,1,3,1,1,1,1,3,1,3,1
859,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
860,3,1,3,3,1,1,3,1,3,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,0,1,1,3,1,3,1
861,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
862,3,1,3,3,1,0,3,1,3,1,1,1,3,1,1,3,1,3,3,1,1,0,1,0,3,3,1,3,3,3,1,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1
863,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
864,1,1,3,3,1,1,3,1,3,3,1,1,3,1,1,3,1,3,3,1,1,3,1,1,3,3,3,3,3,3,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,3,1,3
865,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
866,1,3,1,3,1,1,3,1,1,1,1,1,3,3,1,3,1,3,3,1,0,1,1,1,3,3,3,1,3,3,1,1,1,1,3,1,1,1,3,3,0,1,1,1,1,1,1,1,1,3
867,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2
868,1,3,1,3,1,1,3,1,1,1,1,1,3,1,3,3,1,3,3,1,1,1,3,1,1,3,3,3,3,1,1,1,1,1,3,1,3,1,3,3,1,3,1,1,1,3,1,1,1,3
869,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2
870,3,3,1,3,1,3,3,3,1,1,1,1,3,1,3,3,1,3,3,1,1,3,1,1,3,1,3,3,3,1,1,1,3,1,3,3,3,1,1,3,1,3,3,0,1,3,1,1,1,1
871,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2
872,1,3,1,3,1,3,3,1,1,1,1,0,1,0,3,3,3,3,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,3,3,3,0,1,3,3,1,1,1,3,1,1,3,1
873,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0
874,1,3,1,3,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,1,3,1,1,3,0,1,0,3,1,1,1,3
875,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
876,1,3,1,3,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,0,1,3,1,3,1,1,1,1,3,3,3,1,3,1,1,3,1,1,3,1,1,1,1,3
877,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
878,1,3,1,3,1,1,3,1,3,1,1,0,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,3,1,3,1,1,1,1,3,3,3,1,3,3,3,3,1,1,3,1,1,1,1,3
879,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
880,1,3,1,3,1,1,3,1,1,3,1,1,1,3,1,1,3,3,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,3,3,1,1,3,3,1,3,3,1,3,1,1,1,1,3
881,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
882,1,3,1,3,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,1,1,1,1,3,1,1,1,1,1,3,0,1,3,3,1,3,3,1,3,0,1,1,1,3
883,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
884,1,3,1,3,3,1,3,1,1,1,3,1,1,1,1,1,3,3,1,3,3,1,1,1,3,1,1,1,1,3,1,1,3,1,3,1,1,1,1,3,1,3,3,1,1,1,1,1,3,3
885,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2
886,1,3,1,3,3,1,3,3,1,1,3,1,1,1,1,1,3,3,1,1,3,1,1,1,3,1,3,0,1,1,1,1,1,1,3,3,3,1,0,3,1,1,3,1,3,1,1,1,3,1
887,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0
888,1,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,1,3,3,1,3,1,0,1,3,3
889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
890,1,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,0,1,1,3,3,1,3,3,1,1,3,3,1,1,3,0,3,1,1,1,3,3
891,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
892,1,1,1,3,3,1,3,3,1,3,3,1,1,1,1,1,1,3,1,1,3,3,3,1,3,1,1,3,1,3,0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3
893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
894,1,1,1,3,3,1,3,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,3,1,3,1,3,1,1,3,3,1,1,0,1,1,1,1,1,3,1,1,1,1,3
895,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
896,1,1,1,3,3,1,3,3,0,1,3,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,3,3,1,3,1,3,3,1,3,3,1,1,3,3,1,1,1,1,3,1,1,1,1,3
897,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2
898,1,1,1,1,3,1,3,1,1,1,3,3,1,1,1,1,1,3,3,3,1,3,1,1,3,1,3,3,1,3,1,3,1,1,3,3,1,1,3,3,3,3,1,1,3,0,1,1,1,3
899,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2
900,1,3,1,1,3,1,3,1,3,1,3,3,1,1,1,1,1,3,3,3,1,1,3,3,3,0,3,1,1,1,1,3,1,3,3,3,1,1,3,3,1,3,3,3,3,1,1,1,1,3
901,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
902,1,3,1,1,3,1,3,1,1,3,3,3,1,1,1,0,1,3,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,3,1,1,1,3,3,1,3,3,1,3,1,1,1,1,3
903,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
904,1,3,1,1,3,1,3,1,1,1,3,3,3,1,1,1,1,3,3,1,3,3,1,3,3,1,3,1,1,1,0,1,1,3,3,1,1,1,3,3,1,3,3,1,3,1,1,1,3,1
905,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2
906,1,1,1,1,3,1,3,1,1,1,3,3,3,0,1,1,1,3,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1
907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
908,1,1,1,1,3,1,3,1,1,1,3,3,3,1,1,1,1,3,1,1,3,3,1,1,1,1,3,1,1,0,0,1,1,3,3,1,1,1,3,3,1,3,3,3,3,1,1,3,3,1
909,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
910,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,1,1,3,0,3,3,3,1,1,3,3,1,1,1,3,3,1,3,1,3,3,1,1,3,3,1
911,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
912,1,1,1,1,1,1,3,3,0,1,3,3,3,1,3,3,3,3,1,1,3,1,1,1,1,1,3,1,3,1,3,1,0,3,3,3,1,1,1,3,1,3,1,3,3,1,1,1,3,1
913,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0
914,0,1,1,1,0,1,3,3,1,1,3,3,3,1,3,3,3,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,1,3,3,3,1,1,0,3,1,3,1,1,1,1,3,1,3,3
915,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2
916,1,1,1,3,1,1,3,3,1,1,1,3,3,1,3,3,3,3,1,1,1,1,1,3,1,3,1,3,3,0,3,1,0,1,3,3,1,1,3,3,1,3,3,1,1,1,1,1,1,3
917,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2
918,1,3,0,3,1,3,1,3,1,1,1,1,1,1,3,3,3,3,1,1,3,1,1,1,1,3,1,3,3,1,3,1,1,1,3,3,1,1,1,1,0,1,1,1,1,3,1,3,1,3
919,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2
920,1,3,3,3,1,1,1,1,1,1,0,0,1,3,3,1,3,3,1,1,3,3,1,1,1,3,1,3,3,1,3,1,1,1,3,3,1,1,3,1,1,3,1,1,1,3,3,3,1,3
921,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
922,0,3,3,1,1,3,3,3,1,1,1,1,1,3,3,1,3,3,3,1,3,1,1,1,1,1,3,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,3,3,1,3
923,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2
924,1,3,3,0,1,1,3,3,1,1,1,1,1,3,1,1,3,1,3,1,3,1,1,1,1,3,3,3,1,3,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,3,3,3,1,3
925,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
926,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,1,0,3,3,3,0,3,3,3,1,3,1,3,1,1,3,3,1,1,3,1,1,3,3,3,1,1
927,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
928,1,1,3,3,1,1,3,1,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,1,1,0,3,1,1,3,1,1,1,3,1,3,3,3,3,1,1
929,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2
930,3,1,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,1,1,1,3,3,1,1,0,1,1,3,3,3,3,3,3,1,1
931,2,2,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
932,3,1,1,3,3,1,3,3,1,0,1,1,3,0,3,1,3,1,1,1,1,3,1,1,3,1,3,1,3,1,3,3,1,0,1,3,3,1,3,1,1,1,3,3,3,1,3,3,1,1
933,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
934,3,0,1,3,3,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,0,1,3,3,3,1,3,1,3,3,0,3,1,3,1,1,3,1,1,1,3,1,3,1,1,1,1,1
