#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,1,2,2,1,1,1,1,1,0,2,2,2,2,0,0,0,1,0,1,1,2,2,1,2,0,0,1,2,2,2,2,0,0,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,0
802,2,0,1,1,0,2,2,2,0,2,1,1,1,1,2,2,2,2,2,2,0,1,1,2,1,0,2,2,1,1,1,1,2,0,0,0,1,2,2,1,2,1,2,2,2,2,2,2,1,2
803,1,2,2,2,2,2,1,1,0,1,2,2,2,2,1,2,1,1,1,1,2,0,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,0,1,2,1,2,1,1,1,1,2,1
804,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,0,2,2,2,1,2,0,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,0
805,1,2,0,0,2,2,1,1,1,2,2,0,2,2,1,2,2,1,1,1,0,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,0,2
806,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,2,0,2,0,2,2,2,1,2,2,2,1,1,1,1,0,1,1,1,1,2,2,0,2,1,2,2,0,2,2,2,0,1
807,1,2,1,1,2,1,1,1,1,0,0,1,2,0,1,1,0,1,2,1,0,1,1,1,2,1,1,1,2,0,2,2,2,0,2,2,0,1,1,2,1,0,1,1,2,1,1,1,2,2
808,2,1,2,2,1,2,2,0,2,2,2,2,1,2,0,0,2,2,1,2,0,2,2,2,1,2,2,0,1,2,1,1,1,0,1,1,2,2,2,1,2,2,2,2,1,2,0,2,1,1
809,1,2,1,1,0,2,1,2,1,1,1,1,0,1,2,2,1,1,0,1,2,1,1,1,2,1,1,2,2,1,2,2,0,2,2,0,1,1,2,2,1,1,1,1,2,1,2,1,2,2
810,2,1,2,2,2,1,2,1,0,0,2,2,2,0,1,1,2,2,0,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,0,1,2,1,2,1,1
811,1,0,1,1,1,2,1,2,2,2,1,1,1,2,0,2,1,1,2,1,0,1,1,1,2,1,1,2,2,1,2,2,1,0,2,1,1,1,0,2,1,1,1,2,2,1,2,1,2,2
812,0,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,0,0,0,0,1,2,2,2,2,1,2,1,0,1,1
813,2,1,1,1,1,1,1,2,2,0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,0,1,1,1,1,2,1,2,2,2,2
814,1,0,2,2,0,0,0,1,1,0,2,2,2,1,2,0,2,0,1,2,0,2,2,2,1,2,2,0,1,2,1,1,2,2,1,1,1,1,1,2,2,2,2,0,1,2,1,1,1,1
815,2,2,1,1,2,0,0,2,2,0,1,1,1,2,1,2,1,2,0,1,2,1,1,1,2,1,1,2,2,1,0,2,1,1,0,2,0,2,0,1,1,1,1,2,2,1,2,2,2,2
816,1,1,0,2,1,0,2,1,1,2,2,0,2,1,2,1,0,1,2,0,1,2,0,2,1,2,2,1,1,2,0,1,2,0,2,1,2,1,2,0,2,2,2,1,1,2,1,1,1,1
817,2,2,2,1,2,2,1,0,2,1,1,2,1,2,1,2,2,2,1,2,0,1,2,1,2,1,1,2,0,1,0,2,1,2,1,0,1,0,1,0,1,1,1,2,2,1,2,2,2,2
818,1,1,1,2,1,2,0,2,1,0,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2,2,0,2,1,1,2,1,1,1,1
819,0,2,2,1,2,1,2,1,2,2,1,0,1,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1,0,1,1,2,1,0,1,1,1,1,1,1,1,2,1,2,0,1,0,0,0,2
820,2,1,1,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,0,1,0,2,1,0,1,2,2,2,0,2,0,1,2,2,2,0,2,0,2,2,2,1,2,1,2,0,2,2,0,1
821,1,2,2,1,2,2,0,1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,0,1,1,2,2,1,2,0,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,2,0
822,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,0,1,1,2,0,2,1,1,0,1,2,2,0,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,2
823,1,0,0,1,2,2,1,1,2,0,1,1,1,2,1,2,2,0,2,2,0,2,2,2,1,2,1,2,2,2,2,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,2,1
824,0,2,2,0,1,2,2,2,1,0,2,0,2,1,2,2,1,0,1,1,2,1,1,1,2,1,0,2,2,1,1,0,2,1,2,2,0,2,2,2,2,1,2,2,2,2,0,2,1,2
825,2,1,1,0,2,1,1,1,2,2,1,2,1,2,1,1,2,2,0,2,1,2,2,0,1,2,0,1,1,2,0,2,1,0,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1
826,1,2,2,2,1,0,2,2,1,1,2,1,2,1,2,2,1,1,2,1,0,1,1,2,0,1,2,2,2,1,0,1,0,2,2,2,1,2,2,0,2,1,2,2,2,2,1,2,1,2
827,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,0,2,2,1,1,1,0,1,2,2,1,2,1,2,1,1,2,1,0,1
828,1,0,0,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,2,1,1,0,2,2,2,0,1,1,2,1,2,1,2,2,1,2,0,2
829,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,0,2,2,2,0,2,2,1,0,2,1,2,0,2,1,2,2,2,1,1,1,0,2,2,1,2,1,0,1,1,2,1,2,1
830,1,1,1,2,1,2,0,0,1,1,2,1,2,1,2,0,2,1,1,1,2,1,1,2,2,1,0,2,2,1,0,1,1,1,0,2,2,2,2,1,2,1,2,0,2,0,1,2,1,2
831,0,0,2,1,2,1,2,2,2,0,1,0,1,2,1,2,1,2,0,2,1,0,2,1,1,2,2,1,1,2,0,2,0,0,2,1,1,1,1,2,1,0,1,2,1,2,2,1,0,1
832,2,2,1,2,1,0,1,1,1,0,2,0,2,1,2,1,2,1,2,1,0,2,1,2,2,1,1,0,2,1,2,1,2,2,1,0,2,2,2,1,2,2,2,1,2,1,1,2,0,2
833,1,1,2,1,2,2,2,0,2,0,1,0,1,2,1,0,1,2,1,2,0,1,0,1,1,0,2,2,2,2,1,0,1,1,0,2,1,1,2,2,1,1,1,2,1,2,2,1,2,1
834,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,0,2,0,0,2,1,1,1,1,2,2,0,0,2,1,2,2,1,1,2,0,2,1,2,1,1,2,1,2
835,1,1,2,1,2,2,2,1,0,1,1,1,1,2,1,1,1,0,1,2,1,0,1,2,2,1,2,2,0,2,1,1,2,2,1,2,1,1,2,2,1,0,1,2,1,0,2,1,2,1
836,2,0,1,2,1,2,1,0,0,0,2,2,0,1,2,2,2,0,0,1,2,2,2,1,1,2,1,2,2,1,0,2,1,1,2,1,2,2,2,1,2,2,2,2,0,2,1,2,1,2
837,1,2,2,1,0,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,0,0,1,0,0,1,0,1,1,1,2,1,1,1,1,2,1,2,1,2,1
838,0,1,1,0,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1,1,0,0,2,1,1,2,1,0,2,2,2,2,2,0,2,0,0,2,2,1,2,2,2,2,1,0,1,2,1,2
839,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,0,2,2,0,1,0,2,1,2,0,1,1,1,1,1,0,1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1
840,1,1,1,1,2,1,1,1,1,1,0,2,1,1,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,0,2,1,1,2,2,1,2,0,2,2,1,1,1,2,1,2
841,2,2,0,2,1,0,2,2,0,2,2,1,2,0,1,2,1,0,1,2,0,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,0,1,2,1,1,0,0,0,1,2,1
842,1,1,2,1,0,2,1,1,2,1,1,2,1,2,2,2,2,0,2,1,0,2,2,2,1,0,1,2,2,2,2,2,2,1,0,1,1,2,0,2,2,1,2,2,2,2,2,2,1,2
843,2,0,1,2,2,1,2,2,1,0,2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1
844,1,2,0,1,1,2,1,1,2,2,1,0,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,0,2,2,1,1,1,2,1,2,2,1,2,2,2,2,0,0,1,2
845,2,1,2,0,2,1,2,2,1,1,0,0,2,1,1,2,1,0,1,0,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,1,2,0,0,1
846,1,2,1,0,1,2,1,1,2,0,2,2,1,2,2,1,2,2,0,2,1,2,2,2,1,1,1,1,0,2,2,1,2,0,1,1,1,2,1,0,2,1,0,1,0,2,1,2,0,2
847,2,1,2,0,0,1,0,2,1,0,1,1,2,1,1,2,1,1,2,1,0,1,1,1,2,2,2,2,2,1,1,2,1,0,2,2,2,1,0,2,1,2,2,2,2,1,2,1,2,1
848,1,2,1,2,2,0,2,1,2,2,2,2,1,2,0,1,2,2,1,2,2,0,2,2,1,1,1,2,2,2,2,1,0,2,1,1,1,2,2,1,2,1,1,2,1,0,1,2,1,0
849,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,0,1,2,2,0,1,1,2,1,2,0,1,2,0,0,1,0,2
850,1,0,1,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,0,1,2,0,1,1,1,2,2,0,2,1,2,2,1,1,2,2,2,1,2,1,2,0,1,2,2,0,0,1
851,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,1,0,2,1,0,2,2,0,2,2,0,1,2,1,1,2,0,1,1,2,2,1,2,1,2,2,1,1,2,2,2
852,1,1,1,2,2,1,2,1,2,0,2,2,1,2,1,1,0,2,1,0,2,1,2,0,1,1,2,1,1,2,2,1,2,0,1,0,2,2,1,1,2,1,2,1,1,2,2,1,1,1
853,2,0,0,1,1,0,1,2,1,0,1,1,2,1,0,2,2,1,0,2,1,2,1,2,2,2,1,0,2,1,1,0,1,2,2,2,1,1,2,2,1,2,1,2,0,1,1,2,2,2
854,1,2,0,2,2,2,2,1,0,0,2,2,1,2,2,2,1,2,2,1,2,1,0,1,1,1,0,2,2,0,2,2,2,1,1,1,2,0,2,1,2,1,2,2,2,2,2,1,1,1
855,2,1,2,1,1,1,1,0,2,2,1,1,0,1,1,1,2,1,1,2,1,2,2,2,2,2,0,1,1,2,1,1,1,0,2,0,1,2,1,2,1,2,1,1,1,1,1,2,2,2
856,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0,0,1,0,1,1,1,1,1,2,2,2,1,2,2,2,0,1,2,0,1,2,1,2,1,2,2,2,2,2,1,1,1
857,2,1,0,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,0,1,1,1,1,1,0,2,2
858,1,2,2,0,2,1,2,2,1,1,2,2,2,0,2,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,0,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,0,2,1,1
859,2,1,1,2,1,2,1,1,0,2,1,1,1,2,1,2,0,0,2,0,0,2,2,1,2,1,2,0,0,0,2,1,1,2,2,1,2,2,2,0,1,1,1,1,1,1,2,1,2,0
860,1,2,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,0,2,1,1,2,1,2,1,2,0,2,1,2,2,1,1,2,1,1,2,2,0,2,2,2,0,2,1,2,1,2
861,2,1,2,2,1,1,1,1,1,0,1,1,1,2,1,1,1,1,2,2,1,0,0,1,2,1,2,1,2,1,2,1,1,0,2,1,2,2,1,1,2,1,1,1,0,1,2,1,2,1
862,1,0,1,1,0,2,2,2,2,2,0,2,2,1,2,2,2,0,1,1,0,2,0,2,1,2,1,0,1,2,1,2,2,2,1,2,1,1,0,2,1,2,2,2,2,2,1,0,1,2
863,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,0,1,2,1,2,1,2,2,2,1,2,1,1,1,0,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1
864,1,1,1,1,1,1,2,2,2,0,1,2,2,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,0,0,0,0,2,1,1,1,2,1,0,0,1,0,0,1,1,1,2
865,2,2,2,2,2,2,1,1,1,0,2,1,1,2,1,2,1,2,2,0,1,1,2,1,2,1,2,2,2,1,2,2,0,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1
866,1,1,1,1,1,2,0,2,2,2,1,2,0,1,2,2,2,1,1,2,2,0,1,2,1,0,1,2,2,2,1,1,2,2,1,0,1,1,2,0,1,1,1,2,1,1,1,1,1,2
867,2,2,2,2,0,1,2,1,1,1,0,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,1,1,0,2,1,1,0,0,0,2,1,0,2,2,2,1,0,2,2,2,0,1
868,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,0,2,1,1,2,0,1,1,2,1,1,1,2,2,2,0,1,2,2,2,2,2,1,2,0,1,1,1,2,0,1,1,1,2,2
869,2,2,2,2,1,2,2,1,1,1,1,1,0,2,1,0,1,2,2,1,0,2,2,1,2,2,2,2,2,1,2,0,1,1,1,1,1,2,2,0,2,0,0,1,0,2,2,2,1,1
870,1,1,1,1,2,1,1,2,2,0,2,2,2,1,2,2,2,1,1,2,2,1,1,0,1,1,1,1,1,0,1,0,0,0,2,2,2,1,1,2,1,2,0,2,0,1,1,1,2,2
871,2,2,0,2,1,2,2,1,1,0,1,1,1,0,1,1,1,2,0,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,1,2,1,2,2,2,2,1,1
872,1,1,2,1,2,2,1,2,2,2,2,2,2,2,0,2,2,1,2,0,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2
873,0,2,1,2,1,1,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,0,0,2,0,0,1,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1
874,2,1,0,1,0,2,0,2,2,0,2,2,2,2,1,2,0,1,2,1,0,1,1,1,1,2,1,2,2,2,2,1,2,2,0,0,2,1,2,0,2,2,1,0,1,1,1,1,0,2
875,1,2,2,2,2,2,0,1,1,2,1,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,1,1,0,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1
876,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,0,1,0,1,1,1,1,2,1,1,1,2,2,2,2,0,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,2
877,1,2,0,2,2,0,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,1,1,1,1,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,1
878,0,1,0,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,0,2,1,2,1,0,1,1,2,1,1,1,1,1,2
879,2,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,0,2,2,2,0,2,1,2,1,1,1,1,1,1,0,2,0,1,2,1,2,2,2,0,1,2,2,2,2,0,1
880,1,1,1,1,1,2,2,2,0,0,2,2,2,2,1,1,1,1,1,0,1,1,1,2,1,2,1,2,0,2,2,2,2,2,1,2,0,1,2,1,1,1,2,2,1,1,1,1,2,2
881,2,2,0,2,2,2,1,1,2,0,1,1,1,1,2,2,2,0,0,2,2,2,2,1,2,1,0,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,0,2,2,2,1,1
882,1,1,2,1,1,1,2,2,1,2,2,0,2,2,1,1,1,0,2,1,1,1,1,2,1,2,2,2,1,2,2,2,2,0,1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,0
883,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,0,0,2,1,2,0,2,0,1,0,1,1,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2
884,1,1,0,1,1,2,2,2,1,2,0,1,2,2,1,2,2,1,2,1,0,1,2,0,2,2,2,2,2,2,2,0,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1
885,2,2,0,2,2,1,1,1,0,1,2,2,1,1,2,1,1,2,1,2,0,2,1,0,1,1,1,1,1,1,1,2,1,0,0,1,2,2,1,2,2,0,1,1,1,2,2,0,1,2
886,1,1,2,1,1,2,0,2,2,2,1,1,2,2,1,2,2,1,2,1,2,1,0,2,2,2,0,0,2,2,2,1,2,2,0,2,1,1,2,1,1,2,2,2,2,1,1,0,2,1
887,2,2,1,0,2,2,0,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,0,1,1,1,2,2,2,1,1,2,1,1,0,1,0,2,2,2,2,1,1,1,1,2,2,2,1,2
888,1,1,2,2,1,1,2,2,2,0,1,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,1,2,0,1,0,0,2,2,2,1,1,1,1,0,2,2,2,1,1,1,0,1
889,0,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,0,2,2,1,2,2,2,2,1,1,1,0,0,2,2,0,1,1,1,2,2,2,0,2
890,2,1,2,0,1,2,2,2,2,1,1,1,2,2,1,2,0,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,2,1,1,2,2,2,0,1,1,1,0,1
891,1,2,1,2,2,1,1,1,1,0,2,2,1,1,2,1,0,2,1,2,1,2,1,1,1,1,1,1,1,1,2,0,0,0,1,1,1,2,1,0,2,1,1,1,2,2,2,0,2,0
892,2,1,2,1,1,2,2,2,2,0,1,1,2,2,1,2,2,1,2,1,0,1,2,2,2,0,2,2,2,0,1,2,2,2,2,2,2,1,0,2,1,2,2,2,1,1,1,2,1,2
893,1,2,1,2,0,2,1,1,1,0,2,2,1,1,2,2,1,2,1,0,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,0,2,2,1,2,1
894,2,1,2,1,0,1,2,2,0,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,0,1,0,1,2,1,1,2,2,0,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2
895,1,2,1,2,0,2,1,1,2,1,2,2,1,1,2,2,1,2,1,1,0,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,1,0,1,1,0,1,2,2,1,2,1
896,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2
897,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,1,1,0,0,2,1,1,2,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,2,1,2,1
898,2,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,2,1,2,2,0,1,0,0,2,2,1,0,0,1,1,2,2,2,2,2,2,1,2,2,2,0,2,2,2,0,1,2,1,2
899,1,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,0,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1
900,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,2,2,0,2,2,2,1,2,2,2,1,0,1,0,1,1,2,1,2
901,1,2,1,2,0,2,2,1,2,2,0,2,1,1,2,0,1,2,1,1,0,0,2,2,1,1,2,0,1,2,0,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1
902,2,1,0,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,0,0,2,0,1,1,2,2,1,0,2,1,2,2,0,1,2,2,2,1,2,2,0,1,1,1,1,1,1,0,1,0
903,1,2,0,0,1,2,2,1,2,0,1,2,1,1,2,1,1,2,0,2,1,2,2,0,1,1,2,0,1,2,1,1,2,0,1,1,1,2,1,1,2,2,2,2,2,2,0,2,0,2
904,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,0,1,0,1,0,1,1,2,2,0,1,2,2,1,2,0,1,2,2,0,2,1,2,2,1,1,1,1,1,1,2,1,2,1
905,1,2,1,1,1,0,2,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,0,1,1,2,1,2,2,1,0,2,0,0,2,0,1,2,1,2
906,0,1,2,2,0,2,1,2,1,0,0,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,2,0,2,1,0,1,1,2,2,1,2,2,1,2,2,1,2,1
907,2,2,1,1,2,1,0,1,2,2,0,2,1,1,2,1,2,2,2,2,0,2,2,1,1,2,2,2,2,0,0,2,1,2,1,0,2,2,2,1,1,2,1,1,0,1,1,0,1,2
908,1,1,2,2,1,0,0,0,1,1,0,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,0,2,0,0,0,2,1
909,0,0,1,1,2,2,2,2,2,0,2,2,1,1,2,1,2,2,2,0,1,2,0,1,1,2,2,1,2,1,1,2,1,0,1,1,2,2,1,1,1,2,1,2,1,2,2,2,1,0
910,0,0,0,2,1,1,1,1,1,2,1,1,2,0,1,2,1,1,1,2,0,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,1,2,0
911,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,1,2,0,1,1,1,2,0,2,2,1,1,0,1,1,1,1,2,2,2,1,1,2,1,0,1,0,0,2,1,2
912,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,0,1,2,2,2,2,1,2,1,1,2,2,0,0,0,2,2,1,1,1,0,2,1,2,0,0,2,2,1,2,1
913,2,2,2,0,2,2,2,0,2,2,0,2,0,2,0,2,2,2,1,2,0,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2
914,1,1,1,2,1,2,1,0,1,1,2,1,2,1,0,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,0,2,1,2,2,1,2,1
915,2,2,2,1,0,1,0,2,0,0,1,2,1,2,2,1,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,2,0,0,1,1,2,2,1,2,1,0,2,1,2,1,1,0,1,2
916,1,1,1,2,0,2,2,1,2,2,2,1,2,1,1,0,1,1,2,1,0,2,2,2,2,2,0,2,2,0,2,1,2,2,2,2,1,1,2,1,0,2,1,2,1,2,2,2,2,1
917,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,2,0,2,1,0,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,2,0,2,2,2,1,2,1,2,1,1,1,1,2
918,1,1,1,2,1,1,2,1,0,0,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,0,1,1,1,1,2,1,2,0,2,2,1,2,1,1,1,2,1,2,1,2,2,2,0,1
919,2,2,0,1,0,2,1,2,0,2,1,2,1,0,2,0,1,2,1,1,0,1,1,1,1,2,0,2,0,2,1,2,1,0,1,1,2,1,0,2,2,1,2,1,0,1,1,1,2,2
920,1,1,2,0,2,1,2,1,2,1,0,1,2,2,1,0,2,1,0,2,2,2,2,2,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2,1,1,0,1,2,2,2,0,2,1,1
921,2,0,1,2,1,2,1,2,1,0,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,0,1,1,1,2,1,2,2
922,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,2,0,2,0,0,2,1,2,2,2,1,0,1,1,0,2,0,1,2,2,1,1,1,2,2,2,0,1,2,1,1
923,2,1,1,2,1,2,1,0,1,1,2,2,1,1,2,0,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,0,2,1,0,2,1,2,2,2,2,1,1,1,2,2,1,2,2
924,1,2,2,1,2,1,2,2,0,0,1,1,2,0,1,2,0,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,0,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1
925,0,1,1,0,1,2,1,1,2,2,2,0,1,2,2,1,2,0,2,2,0,1,0,2,0,2,1,2,2,2,2,2,2,2,1,1,0,1,2,2,2,0,1,1,1,2,0,1,2,2
926,2,0,2,0,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0,0,1,2,2,1,1
927,1,2,1,2,1,1,1,1,0,0,2,1,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,0,2,0,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2
928,2,1,2,1,2,0,0,0,2,2,1,2,2,1,1,2,1,2,1,1,0,2,2,1,2,1,2,2,1,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1
929,1,2,1,2,1,2,0,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,0,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,2,2,0,1,1,0,2
930,2,1,2,1,2,1,2,1,0,0,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,0,2,2,0,2,2,2,2,2,2,1,1,2,2,0,2,1
931,1,2,1,2,1,2,1,2,0,2,2,1,1,2,2,2,2,1,0,0,0,1,1,1,1,2,2,2,2,2,2,0,2,0,1,1,0,1,1,1,1,1,1,2,2,1,1,2,1,2
932,2,1,0,1,2,2,2,1,2,1,1,0,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,0,2,2,0,2,2,2,2,2,0,2,1,2,2,1,2,1
933,1,2,2,2,1,1,1,2,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1,1,0,2,0,1,2,2,1,2,0,1,1,0,1,1,1,1,1,2,1,0,1,1,2,1,2
934,0,1,1,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2,0,0,2,2,2,2,2,1,2,2,1,1,0,1,2,2,2,2,0,0,2,2,2,1,2,2,2,0,1,2,1
