#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
559,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0
560,1.5,1.5,0.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5
561,1.5,0.0,1.5,3.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,0.0,0.0,1.5,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0
562,0.0,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5
563,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,0.0,0.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0,0.0,0.0,1.5,0.0
564,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0
565,0.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0
566,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,0.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5
567,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0
568,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0
569,3.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5
570,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,0.0
571,3.0,1.5,0.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,0.0,0.0,1.5,3.0,1.5,3.0,1.5
572,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,0.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,3.0
573,1.5,0.0,0.0,0.0,0.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5
574,3.0,0.0,1.5,1.5,0.0,0.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,0.0,3.0
575,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,0.0,1.5,0.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5
576,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0
577,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,3.0,0.0,3.0,1.5,0.0,3.0,0.0,1.5,3.0,0.0,3.0,0.0,1.5,1.5,3.0,1.5
578,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0
579,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.5,1.5,0.0,0.0,1.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5
580,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0
581,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,1.5,0.0,3.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5
582,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,1.5
583,3.0,0.0,1.5,3.0,0.0,3.0,1.5,0.0,3.0,0.0,1.5,3.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,3.0,0.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0
584,1.5,0.0,3.0,0.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5
585,1.5,1.5,0.0,1.5,3.0,3.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5
586,0.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,0.0,3.0,3.0
587,1.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,0.0
588,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,0.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.5
589,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,0.0,0.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,0.0,3.0
590,1.5,1.5,3.0,0.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0
591,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,0.0,1.5,1.5
592,3.0,1.5,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0
593,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,1.5,0.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5
594,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,3.0,3.0,1.5,0.0,0.0,1.5,0.0,0.0
595,0.0,1.5,0.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,0.0,3.0,0.0,1.5,0.0,1.5,0.0
596,0.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,0.0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5
597,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,0.0,3.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0
598,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0
599,1.5,1.5,3.0,1.5,0.0,3.0,0.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,0.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,0.0,3.0,3.0,0.0
600,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5
601,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,0.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0
602,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5
603,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,1.5,1.5,0.0,3.0,1.5,0.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5
604,1.5,0.0,1.5,0.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,0.0,3.0
605,0.0,0.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0
606,1.5,1.5,0.0,0.0,1.5,3.0,1.5,0.0,3.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,0.0,0.0,3.0,0.0
607,0.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5
608,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,3.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0
609,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,0.0,0.0,1.5,0.0,3.0,1.5,3.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5
610,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0
611,0.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5
612,0.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0
613,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5
614,3.0,1.5,3.0,0.0,0.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,0.0,1.5,3.0,3.0,0.0,0.0,3.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0
615,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5
616,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0
617,1.5,0.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,0.0,1.5,0.0,3.0,0.0,0.0,1.5,3.0,3.0,0.0,0.0,3.0,3.0,1.5,1.5
618,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.5,3.0,0.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0
619,3.0,3.0,1.5,0.0,0.0,1.5,1.5,3.0,0.0,1.5,1.5,0.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5
620,1.5,0.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0
621,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,0.0,3.0,0.0,0.0,3.0,1.5,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5
622,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0
623,0.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,3.0,3.0,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,3.0,1.5,0.0,3.0,0.0,0.0,0.0,3.0,1.5,3.0,1.5,1.5
624,1.5,1.5,1.5,0.0,0.0,3.0,1.5,3.0,0.0,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0
625,3.0,0.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5
