#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1784,44147.0,32656.0,76803.0,1.0686751048811232E-4,0.0,2.0,0.0,3.0,3.0
1785,44292.0,32733.5,77025.5,1.0455456917937658E-4,0.0,2.0,0.0,2.0,2.0
1786,44289.0,32618.0,76907.0,1.0228058726788874E-4,0.0,2.0,0.0,3.0,2.0
1787,41126.0,36415.5,77541.5,1.00045104197438E-4,0.0,2.0,0.0,2.0,3.0
1788,38719.0,38890.0,77609.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,3.0
1789,38895.0,38555.0,77450.0,9.568780689642257E-5,0.0,2.0,0.0,2.0,3.0
1790,37529.0,40630.5,78159.5,9.356508610392948E-5,0.0,2.0,0.0,3.0,1.0
1791,36962.0,41271.0,78233.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,1.0
1792,36910.0,41182.0,78092.0,8.942925569872191E-5,0.0,2.0,0.0,2.0,3.0
1793,37021.0,41182.0,78203.0,8.741525703013295E-5,0.0,2.0,0.0,3.0,1.0
1794,42881.0,34425.0,77306.0,8.543661488541724E-5,0.0,2.0,0.0,3.0,1.0
1795,43584.0,33582.5,77166.5,8.34928920478667E-5,0.0,2.0,0.0,2.0,2.0
1796,44495.0,32320.5,76815.5,8.158365422937525E-5,0.0,2.0,0.0,3.0,2.0
1797,44838.0,32261.0,77099.0,7.970847007255113E-5,0.0,2.0,0.0,3.0,2.0
1798,44079.0,32966.0,77045.0,7.786691115271162E-5,0.0,2.0,0.0,3.0,1.0
1799,42033.0,35118.5,77151.5,7.605855197976987E-5,0.0,2.0,0.0,2.0,3.0
1800,42379.0,35186.5,77565.5,7.428296999999988E-5,0.0,2.0,0.0,3.0,2.0
1801,42315.0,34971.5,77286.5,7.253974559769451E-5,0.0,2.0,0.0,3.0,1.0
1802,41941.0,35087.5,77028.5,7.082846209670164E-5,0.0,2.0,0.0,2.0,2.0
1803,42308.0,35239.5,77547.5,6.914870576184883E-5,0.0,2.0,0.0,3.0,2.0
1804,42240.0,34911.5,77151.5,6.750006580024851E-5,0.0,2.0,0.0,3.0,2.0
1805,42054.0,35400.5,77454.5,6.588213436248768E-5,0.0,2.0,0.0,3.0,3.0
1806,42194.0,35109.0,77303.0,6.429450654369825E-5,0.0,2.0,0.0,3.0,3.0
1807,42083.0,35110.5,77193.5,6.273678038451068E-5,0.0,2.0,0.0,3.0,2.0
1808,42020.0,35238.0,77258.0,6.120855687188583E-5,0.0,2.0,0.0,3.0,2.0
1809,42141.0,35112.5,77253.5,5.9709439939831005E-5,0.0,2.0,0.0,3.0,1.0
1810,42186.0,35189.0,77375.0,5.82390364699913E-5,0.0,2.0,0.0,3.0,3.0
1811,42076.0,35269.0,77345.0,5.6796956292123596E-5,0.0,2.0,0.0,2.0,1.0
1812,42202.0,34978.0,77180.0,5.538281218444665E-5,0.0,2.0,0.0,3.0,2.0
1813,42123.0,35307.5,77430.5,5.399621987387072E-5,0.0,2.0,0.0,3.0,2.0
1814,42099.0,35177.0,77276.0,5.2636798036102E-5,0.0,2.0,0.0,3.0,1.0
1815,42313.0,34997.5,77310.5,5.1304168295627626E-5,0.0,2.0,0.0,2.0,1.0
1816,42167.0,35068.5,77235.5,4.999795522557115E-5,0.0,2.0,0.0,3.0,1.0
1817,42651.0,34126.0,76777.0,4.8717786347429074E-5,0.0,2.0,0.0,3.0,3.0
1818,43245.0,33353.0,76598.0,4.746329213067651E-5,0.0,2.0,0.0,3.0,1.0
1819,43188.0,33536.0,76724.0,4.623410599225269E-5,0.0,2.0,0.0,2.0,3.0
1820,43224.0,33260.0,76484.0,4.502986429591372E-5,0.0,2.0,0.0,3.0,3.0
1821,43055.0,33256.5,76311.5,4.385020635146423E-5,0.0,2.0,0.0,3.0,1.0
1822,43036.0,33335.5,76371.5,4.2694774413855384E-5,0.0,2.0,0.0,2.0,3.0
1823,43074.0,33366.5,76440.5,4.156321368215949E-5,0.0,2.0,0.0,3.0,3.0
1824,43094.0,33439.5,76533.5,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,43497.0,33617.0,77114.0,3.937030134632303E-5,0.0,2.0,0.0,3.0,2.0
1826,43563.0,33503.0,77066.0,3.830825484986571E-5,0.0,2.0,0.0,3.0,1.0
1827,43446.0,33707.0,77153.0,3.7268689771722815E-5,0.0,2.0,0.0,2.0,3.0
1828,43479.0,33665.0,77144.0,3.625126601160845E-5,0.0,2.0,0.0,3.0,2.0
1829,43263.0,33501.5,76764.5,3.525564640445715E-5,0.0,2.0,0.0,3.0,1.0
1830,43167.0,33684.5,76851.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,3.0
1831,40618.0,36971.5,77589.5,3.332848565307249E-5,0.0,2.0,0.0,2.0,1.0
1832,36969.0,41037.5,78006.5,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,37075.0,41168.5,78243.5,3.1484568824169325E-5,0.0,2.0,0.0,3.0,1.0
1834,37025.0,41142.0,78167.0,3.059301509486272E-5,0.0,2.0,0.0,2.0,1.0
1835,36941.0,41299.5,78240.5,2.9721304049412135E-5,0.0,2.0,0.0,2.0,3.0
1836,37389.0,40761.5,78150.5,2.8869119007292835E-5,0.0,2.0,0.0,3.0,1.0
1837,40004.0,37531.5,77535.5,2.803614620386008E-5,0.0,2.0,0.0,3.0,1.0
1838,40082.0,37609.5,77691.5,2.7222074787314994E-5,0.0,2.0,0.0,3.0,1.0
1839,39985.0,37552.0,77537.0,2.64265968155346E-5,0.0,2.0,0.0,3.0,1.0
1840,39928.0,37733.5,77661.5,2.5649407252758492E-5,0.0,2.0,0.0,3.0,1.0
1841,39914.0,37518.0,77432.0,2.4890203966139548E-5,0.0,2.0,0.0,3.0,1.0
1842,40059.0,37563.5,77622.5,2.414868772215004E-5,0.0,2.0,0.0,3.0,1.0
1843,40034.0,37611.0,77645.0,2.3424562182848605E-5,0.0,2.0,0.0,3.0,1.0
1844,39996.0,37664.0,77660.0,2.271753390200363E-5,0.0,2.0,0.0,3.0,1.0
1845,39777.0,37436.0,77213.0,2.2027312321074664E-5,0.0,2.0,0.0,2.0,1.0
1846,41130.0,36086.0,77216.0,2.1353609765049072E-5,0.0,2.0,0.0,3.0,1.0
1847,41451.0,36040.5,77491.5,2.0696141438136078E-5,0.0,2.0,0.0,2.0,2.0
1848,41590.0,36140.5,77730.5,2.005462541931396E-5,0.0,2.0,0.0,3.0,1.0
1849,41422.0,35918.5,77340.5,1.9428782657733627E-5,0.0,2.0,0.0,3.0,2.0
1850,41587.0,36022.0,77609.0,1.8818336967973657E-5,0.0,2.0,0.0,2.0,1.0
1851,41618.0,35988.0,77606.0,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,43387.0,33371.5,76758.5,1.764254635988126E-5,0.0,2.0,0.0,3.0,3.0
1853,43193.0,33486.0,76679.0,1.7076663353093196E-5,0.0,2.0,0.0,3.0,1.0
1854,43402.0,33386.5,76788.5,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,43316.0,33475.5,76791.5,1.598759805807441E-5,0.0,2.0,0.0,3.0,3.0
1856,39827.0,37845.0,77672.0,1.546389473449274E-5,0.0,2.0,0.0,3.0,1.0
1857,41977.0,34958.5,76935.5,1.4953734987268163E-5,0.0,2.0,0.0,3.0,1.0
1858,42314.0,35178.0,77492.0,1.4456865365851493E-5,0.0,2.0,0.0,3.0,2.0
1859,42223.0,35054.5,77277.5,1.3973035235732551E-5,0.0,2.0,0.0,2.0,1.0
1860,41889.0,35045.0,76934.0,1.3501996772195196E-5,0.0,2.0,0.0,2.0,3.0
1861,43855.0,32683.0,76538.0,1.3043504953919958E-5,0.0,2.0,0.0,3.0,2.0
1862,49022.0,25887.0,74909.0,1.2597317556430226E-5,0.0,2.0,0.0,3.0,2.0
1863,48830.0,25981.5,74811.5,1.2163195145385118E-5,0.0,2.0,0.0,3.0,2.0
1864,49071.0,26025.5,75096.5,1.1740901069714541E-5,0.0,2.0,0.0,3.0,3.0
1865,50264.0,26574.0,76838.0,1.1330201454599433E-5,0.0,2.0,0.0,3.0,3.0
1866,50018.0,26412.0,76430.0,1.093086519429289E-5,0.0,2.0,0.0,3.0,3.0
1867,49931.0,26350.5,76281.5,1.0542663944784527E-5,0.0,2.0,0.0,3.0,3.0
1868,50336.0,26508.0,76844.0,1.0165372116305033E-5,0.0,2.0,0.0,3.0,3.0
1869,50099.0,26506.5,76605.5,9.798766865672404E-6,0.0,2.0,0.0,3.0,3.0
1870,42176.0,34861.5,77037.5,9.442628088476472E-6,0.0,2.0,0.0,3.0,2.0
1871,42163.0,35056.0,77219.0,9.096738411104057E-6,0.0,2.0,0.0,3.0,1.0
1872,42007.0,34873.0,76880.0,8.760883182601011E-6,0.0,2.0,0.0,3.0,3.0
1873,42047.0,34927.5,76974.5,8.43485046637342E-6,0.0,2.0,0.0,3.0,3.0
1874,42043.0,35156.5,77199.5,8.118431031724143E-6,0.0,2.0,0.0,3.0,1.0
1875,42203.0,35151.0,77354.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,2.0
1876,42183.0,35118.5,77301.5,7.513608561935849E-6,0.0,2.0,0.0,2.0,2.0
1877,42007.0,35287.0,77294.0,7.22480051642725E-6,0.0,2.0,0.0,3.0,2.0
1878,42203.0,35302.5,77505.5,6.944795713679981E-6,0.0,2.0,0.0,3.0,2.0
1879,42137.0,34986.0,77123.0,6.673398319784901E-6,0.0,2.0,0.0,3.0,1.0
1880,42172.0,35366.5,77538.5,6.410415152489488E-6,0.0,2.0,0.0,3.0,1.0
1881,42083.0,35082.0,77165.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,2.0
1882,42261.0,35127.5,77388.5,5.908931969052872E-6,0.0,2.0,0.0,2.0,2.0
1883,42044.0,35196.0,77240.0,5.670058759223057E-6,0.0,2.0,0.0,3.0,2.0
1884,42244.0,35381.5,77625.5,5.438853368519605E-6,0.0,2.0,0.0,3.0,3.0
1885,42322.0,35137.0,77459.0,5.215135725216806E-6,0.0,2.0,0.0,3.0,2.0
1886,42200.0,35118.0,77318.0,4.998728348951165E-6,0.0,2.0,0.0,3.0,2.0
1887,42280.0,34982.5,77262.5,4.789456340072614E-6,0.0,2.0,0.0,3.0,1.0
1888,41998.0,34894.0,76892.0,4.587147368822688E-6,0.0,2.0,0.0,3.0,1.0
1889,42122.0,34696.5,76818.5,4.3916316643383584E-6,0.0,2.0,0.0,3.0,3.0
1890,42017.0,34726.5,76743.5,4.202742003481524E-6,0.0,2.0,0.0,3.0,2.0
1891,42191.0,35326.5,77517.5,4.020313699492479E-6,0.0,2.0,0.0,3.0,3.0
1892,42125.0,34900.5,77025.5,3.844184590467539E-6,0.0,2.0,0.0,3.0,3.0
1893,42166.0,34954.0,77120.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,2.0
1894,42255.0,35330.0,77585.0,3.5101878635997103E-6,0.0,2.0,0.0,3.0,2.0
1895,42031.0,35332.0,77363.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,2.0
1896,41881.0,35063.5,76944.5,3.1995045757334215E-6,0.0,2.0,0.0,3.0,1.0
1897,42036.0,35058.5,77094.5,3.052526553985508E-6,0.0,2.0,0.0,3.0,3.0
1898,42027.0,35058.5,77085.5,2.9109271100923895E-6,0.0,2.0,0.0,3.0,2.0
1899,41886.0,35061.5,76947.5,2.774561418546037E-6,0.0,2.0,0.0,3.0,1.0
1900,42003.0,35033.0,77036.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,1.0
1901,42139.0,35362.0,77501.0,2.5169641085169197E-6,0.0,2.0,0.0,3.0,3.0
1902,42174.0,35156.0,77330.0,2.3954549174606674E-6,0.0,2.0,0.0,2.0,2.0
1903,42114.0,35421.5,77535.5,2.278624306766175E-6,0.0,2.0,0.0,2.0,2.0
1904,42302.0,35022.0,77324.0,2.166339448852255E-6,0.0,2.0,0.0,2.0,2.0
1905,41939.0,35038.5,76977.5,2.0584698748167312E-6,0.0,2.0,0.0,2.0,1.0
1906,42184.0,35095.0,77279.0,1.9548874603668575E-6,0.0,2.0,0.0,3.0,2.0
1907,42256.0,35206.0,77462.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,42031.0,35027.5,77058.5,1.7600832503666718E-6,0.0,2.0,0.0,3.0,1.0
1909,42150.0,35199.5,77349.5,1.6686168000177444E-6,0.0,2.0,0.0,3.0,1.0
1910,42042.0,35139.5,77181.5,1.580948170197054E-6,0.0,2.0,0.0,3.0,1.0
1911,42174.0,35169.5,77343.5,1.4969607420165486E-6,0.0,2.0,0.0,3.0,1.0
1912,41919.0,35129.0,77048.0,1.416540152810746E-6,0.0,2.0,0.0,3.0,1.0
1913,42147.0,35189.0,77336.0,1.3395742807367915E-6,0.0,2.0,0.0,3.0,3.0
1914,41933.0,34882.5,76815.5,1.2659532291816342E-6,0.0,2.0,0.0,3.0,1.0
1915,42218.0,35011.5,77229.5,1.195569310975023E-6,0.0,2.0,0.0,3.0,2.0
1916,42276.0,35240.0,77516.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,2.0
1917,41936.0,35256.0,77192.0,1.0640930770561368E-6,0.0,2.0,0.0,3.0,2.0
1918,42329.0,34887.0,77216.0,1.0027962894054018E-6,0.0,2.0,0.0,3.0,1.0
1919,42023.0,35257.5,77280.5,9.443276582825124E-7,0.0,2.0,0.0,3.0,3.0
1920,42120.0,35016.5,77136.5,8.885903000862734E-7,0.0,2.0,0.0,2.0,2.0
1921,42064.0,35120.5,77184.5,8.354894418205973E-7,0.0,2.0,0.0,3.0,1.0
1922,42211.0,35192.5,77403.5,7.849324039281357E-7,0.0,2.0,0.0,3.0,2.0
1923,42059.0,35020.5,77079.5,7.368285829234619E-7,0.0,2.0,0.0,2.0,1.0
1924,42098.0,35089.5,77187.5,6.910894338253893E-7,0.0,2.0,0.0,2.0,2.0
1925,42176.0,35008.5,77184.5,6.476284523871963E-7,0.0,2.0,0.0,3.0,3.0
1926,42101.0,34764.0,76865.0,6.063611571243937E-7,0.0,2.0,0.0,3.0,3.0
1927,42136.0,35174.5,77310.5,5.672050711387782E-7,0.0,2.0,0.0,2.0,2.0
1928,42238.0,34984.0,77222.0,5.300797037384408E-7,0.0,2.0,0.0,3.0,1.0
1929,42067.0,35198.5,77265.5,4.949065318524201E-7,0.0,2.0,0.0,3.0,1.0
1930,42060.0,35228.0,77288.0,4.616089812396653E-7,0.0,2.0,0.0,2.0,1.0
1931,42115.0,34997.5,77112.5,4.3011240749110285E-7,0.0,2.0,0.0,3.0,3.0
1932,42137.0,35086.5,77223.5,4.0034407682426265E-7,0.0,2.0,0.0,2.0,2.0
1933,41888.0,34983.0,76871.0,3.7223314666948936E-7,0.0,2.0,0.0,3.0,1.0
1934,42158.0,35200.5,77358.5,3.4571064604700996E-7,0.0,2.0,0.0,3.0,2.0
1935,41964.0,35030.0,76994.0,3.2070945573396003E-7,0.0,2.0,0.0,2.0,2.0
1936,42234.0,35073.5,77307.5,2.971642882206457E-7,0.0,2.0,0.0,3.0,2.0
1937,42245.0,34981.5,77226.5,2.7501166745509295E-7,0.0,2.0,0.0,2.0,2.0
1938,41931.0,35058.5,76989.5,2.5418990837519405E-7,0.0,2.0,0.0,3.0,3.0
1939,42203.0,35302.5,77505.5,2.3463909622748075E-7,0.0,2.0,0.0,3.0,1.0
1940,42220.0,35131.0,77351.0,2.1630106567185377E-7,0.0,2.0,0.0,2.0,2.0
1941,42067.0,35077.0,77144.0,1.991193796712654E-7,0.0,2.0,0.0,3.0,3.0
1942,42300.0,35177.0,77477.0,1.8303930816568735E-7,0.0,2.0,0.0,3.0,3.0
1943,41928.0,35081.0,77009.0,1.6800780652939172E-7,0.0,2.0,0.0,3.0,2.0
1944,42087.0,35097.5,77184.5,1.5397349381081738E-7,0.0,2.0,0.0,3.0,2.0
1945,42141.0,35322.5,77463.5,1.4088663075409296E-7,0.0,2.0,0.0,3.0,2.0
1946,42324.0,35142.5,77466.5,1.2869909760146016E-7,0.0,2.0,0.0,2.0,2.0
1947,42098.0,34989.0,77087.0,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,42303.0,34956.5,77259.5,1.0683750474161036E-7,0.0,2.0,0.0,3.0,2.0
1949,42217.0,35168.5,77385.5,9.707510014619339E-8,0.0,2.0,0.0,2.0,1.0
1950,42120.0,35225.0,77345.0,8.803528973579458E-8,0.0,2.0,0.0,3.0,3.0
1951,42285.0,35498.0,77783.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,42199.0,35000.5,77199.5,7.196348129280766E-8,0.0,2.0,0.0,3.0,1.0
1953,42040.0,35159.5,77199.5,6.485517857464404E-8,0.0,2.0,0.0,3.0,2.0
1954,41965.0,35062.0,77027.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,1.0
1955,42158.0,35265.0,77423.0,5.2313804627782464E-8,0.0,2.0,0.0,3.0,1.0
1956,42042.0,35171.0,77213.0,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,42082.0,35224.0,77306.0,4.1782442800366294E-8,0.0,2.0,0.0,3.0,3.0
1958,42221.0,35497.5,77718.5,3.7191757324507896E-8,0.0,2.0,0.0,2.0,1.0
1959,42140.0,35073.0,77213.0,3.3011715256928323E-8,0.0,2.0,0.0,3.0,1.0
1960,42260.0,35016.0,77276.0,2.921441433292829E-8,0.0,2.0,0.0,3.0,3.0
1961,41931.0,35082.5,77013.5,2.5773211948575925E-8,0.0,2.0,0.0,3.0,2.0
1962,42112.0,34966.0,77078.0,2.2662699341203214E-8,0.0,2.0,0.0,3.0,3.0
1963,42021.0,35319.5,77340.5,1.9858675536198658E-8,0.0,2.0,0.0,3.0,1.0
1964,42208.0,35092.0,77300.0,1.7338121059247918E-8,0.0,2.0,0.0,3.0,3.0
1965,42371.0,35214.0,77585.0,1.507917141313227E-8,0.0,2.0,0.0,3.0,2.0
1966,42035.0,35127.0,77162.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,2.0
1967,42189.0,35135.0,77324.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,2.0
1968,42261.0,35175.5,77436.5,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,42396.0,35163.5,77559.5,8.261050210182785E-9,0.0,2.0,0.0,3.0,3.0
1970,42176.0,35167.5,77343.5,7.0206949854695775E-9,0.0,2.0,0.0,3.0,1.0
1971,42052.0,35296.0,77348.0,5.93349694226183E-9,0.0,2.0,0.0,3.0,1.0
1972,42184.0,35110.0,77294.0,4.984913812523737E-9,0.0,2.0,0.0,3.0,3.0
1973,42214.0,35147.5,77361.5,4.161337538586848E-9,0.0,2.0,0.0,3.0,1.0
1974,42143.0,34888.5,77031.5,3.4500655914115207E-9,0.0,2.0,0.0,3.0,3.0
1975,42365.0,35064.0,77429.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,2.0
1976,42231.0,35214.5,77445.5,2.3179784030724083E-9,0.0,2.0,0.0,2.0,1.0
1977,42166.0,35225.5,77391.5,1.876024186110355E-9,0.0,2.0,0.0,2.0,3.0
1978,42034.0,34919.5,76953.5,1.5040372628634835E-9,0.0,2.0,0.0,3.0,2.0
1979,42205.0,34981.0,77186.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,2.0
1980,42121.0,35084.5,77205.5,9.362388029970068E-10,0.0,2.0,0.0,3.0,1.0
1981,42021.0,35114.0,77135.0,7.253543013604869E-10,0.0,2.0,0.0,3.0,1.0
1982,41985.0,34979.0,76964.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,42278.0,35205.0,77483.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,2.0
1984,42123.0,35051.0,77174.0,3.0833147472374495E-10,0.0,2.0,0.0,3.0,1.0
1985,42132.0,35073.5,77205.5,2.2357293184739376E-10,0.0,2.0,0.0,3.0,1.0
1986,42156.0,35262.5,77418.5,1.5854331997536675E-10,0.0,2.0,0.0,3.0,3.0
1987,42192.0,35130.5,77322.5,1.0958957379665019E-10,0.0,2.0,0.0,2.0,1.0
1988,42035.0,35104.5,77139.5,7.353655433882216E-11,0.0,2.0,0.0,3.0,1.0
1989,42195.0,35133.5,77328.5,4.7654608435296045E-11,0.0,2.0,0.0,2.0,2.0
1990,42183.0,35274.5,77457.5,2.962687031835579E-11,0.0,2.0,0.0,3.0,2.0
1991,42138.0,34989.5,77127.5,1.7516304416139932E-11,0.0,2.0,0.0,3.0,3.0
1992,42215.0,35304.0,77519.0,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,42068.0,35130.0,77198.0,4.998135769323275E-12,0.0,2.0,0.0,3.0,1.0
1994,42023.0,34866.0,76889.0,2.3153564093269706E-12,0.0,2.0,0.0,3.0,1.0
1995,42015.0,35028.5,77043.5,9.316552551383084E-13,0.0,2.0,0.0,2.0,2.0
1996,42078.0,34824.5,76902.5,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,41963.0,35055.0,77018.0,7.262703475505757E-14,0.0,2.0,0.0,3.0,1.0
1998,42191.0,35200.5,77391.5,9.576023988002353E-15,0.0,2.0,0.0,3.0,1.0
1999,42030.0,34784.0,76814.0,2.9962518745291346E-16,0.0,2.0,0.0,3.0,1.0
2000,42257.0,35371.5,77628.5,0.0,0.0,2.0,0.0,2.0,2.0
2001,42129.0,35237.0,77366.0,0.0,0.0,2.0,0.0,3.0,3.0
2002,42024.0,35279.0,77303.0,0.0,0.0,2.0,0.0,3.0,2.0
2003,42383.0,35190.0,77573.0,0.0,0.0,2.0,0.0,2.0,1.0
2004,42087.0,35030.0,77117.0,0.0,0.0,2.0,0.0,3.0,1.0
2005,42007.0,35005.0,77012.0,0.0,0.0,2.0,0.0,3.0,1.0
2006,42195.0,35027.0,77222.0,0.0,0.0,2.0,0.0,2.0,2.0
2007,42047.0,35050.5,77097.5,0.0,0.0,2.0,0.0,3.0,3.0
2008,42020.0,35164.5,77184.5,0.0,0.0,2.0,0.0,2.0,2.0
2009,42236.0,34818.0,77054.0,0.0,0.0,2.0,0.0,2.0,1.0
