#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,41241.0,52978.5,94219.5,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,41418.0,53736.0,95154.0,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,40998.0,53358.0,94356.0,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,41091.0,52867.5,93958.5,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,41211.0,52744.5,93955.5,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,41166.0,53223.0,94389.0,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,41013.0,53682.0,94695.0,9.147905103427564E-5,0.0,0.0,3.0,1.0,3.0
1792,41172.0,53382.0,94554.0,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,40998.0,53911.5,94909.5,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,41232.0,53749.5,94981.5,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,41211.0,52797.0,94008.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,41133.0,52693.5,93826.5,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,41076.0,53721.0,94797.0,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,40932.0,53649.0,94581.0,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,41016.0,53418.0,94434.0,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,41196.0,52960.5,94156.5,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,41007.0,54058.5,95065.5,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,41181.0,54145.5,95326.5,7.082846209670164E-5,0.0,0.0,3.0,1.0,3.0
1803,41244.0,53044.5,94288.5,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,41334.0,53692.5,95026.5,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,41007.0,53461.5,94468.5,6.588213436248768E-5,0.0,0.0,3.0,3.0,3.0
1806,41082.0,53331.0,94413.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,41253.0,53092.5,94345.5,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,40926.0,53362.5,94288.5,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,41010.0,52834.5,93844.5,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,41307.0,53692.5,94999.5,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,41352.0,53520.0,94872.0,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,41094.0,53034.0,94128.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,41055.0,53650.5,94705.5,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,41241.0,53239.5,94480.5,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,41178.0,53212.5,94390.5,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,41274.0,53704.5,94978.5,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,41202.0,52941.0,94143.0,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,41082.0,52870.5,93952.5,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,40974.0,53373.0,94347.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,41052.0,53277.0,94329.0,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,41004.0,53005.5,94009.5,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,41079.0,52692.0,93771.0,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,41022.0,53920.5,94942.5,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,41064.0,52930.5,93994.5,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,41124.0,53397.0,94521.0,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,40965.0,53142.0,94107.0,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,41025.0,52626.0,93651.0,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,41016.0,53023.5,94039.5,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,41025.0,53619.0,94644.0,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,41145.0,54375.0,95520.0,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,41253.0,53206.5,94459.5,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,41088.0,52495.5,93583.5,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,41025.0,52498.5,93523.5,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,41094.0,53185.5,94279.5,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,41289.0,53481.0,94770.0,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,41055.0,53326.5,94381.5,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,41079.0,52677.0,93756.0,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,41100.0,53638.5,94738.5,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,41235.0,53827.5,95062.5,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,41238.0,53577.0,94815.0,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,41217.0,53706.0,94923.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,41184.0,53689.5,94873.5,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,41175.0,52863.0,94038.0,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,40887.0,53391.0,94278.0,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,41175.0,52626.0,93801.0,2.2027312321074664E-5,0.0,0.0,3.0,1.0,3.0
1846,41256.0,53664.0,94920.0,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,41163.0,53619.0,94782.0,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,41109.0,53242.5,94351.5,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,41385.0,52926.0,94311.0,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,41295.0,52947.0,94242.0,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,41052.0,53883.0,94935.0,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,41151.0,53388.0,94539.0,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,41079.0,52977.0,94056.0,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,41247.0,53698.5,94945.5,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,40962.0,53107.5,94069.5,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,41091.0,54007.5,95098.5,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,41010.0,53565.0,94575.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,41166.0,53607.0,94773.0,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,40977.0,53073.0,94050.0,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,40983.0,53476.5,94459.5,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,41070.0,53220.0,94290.0,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,41208.0,54207.0,95415.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,41097.0,52110.0,93207.0,1.2163195145385118E-5,0.0,0.0,3.0,1.0,3.0
1864,41469.0,52971.0,94440.0,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,40968.0,53479.5,94447.5,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,41046.0,53121.0,94167.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,41202.0,52768.5,93970.5,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,40995.0,53107.5,94102.5,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,41211.0,52995.0,94206.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,40941.0,53229.0,94170.0,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,41052.0,52855.5,93907.5,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,41007.0,54369.0,95376.0,8.760883182601011E-6,0.0,0.0,3.0,1.0,3.0
1873,41127.0,53736.0,94863.0,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,41217.0,53817.0,95034.0,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,41004.0,53847.0,94851.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,41127.0,53577.0,94704.0,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,41238.0,53191.5,94429.5,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,41064.0,53397.0,94461.0,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,41172.0,54106.5,95278.5,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,41307.0,53559.0,94866.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,40911.0,53427.0,94338.0,6.155655671572827E-6,0.0,0.0,3.0,1.0,3.0
1882,41112.0,53707.5,94819.5,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,41004.0,52602.0,93606.0,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,41094.0,54039.0,95133.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,41019.0,52584.0,93603.0,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,41196.0,53262.0,94458.0,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,41184.0,53839.5,95023.5,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,41199.0,53571.0,94770.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,41187.0,53821.5,95008.5,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,41103.0,53251.5,94354.5,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,41202.0,53206.5,94408.5,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,41088.0,53682.0,94770.0,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,41016.0,53365.5,94381.5,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,41034.0,53011.5,94045.5,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,41124.0,54102.0,95226.0,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,41142.0,52603.5,93745.5,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,41007.0,53143.5,94150.5,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,41205.0,53739.0,94944.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,40995.0,53128.5,94123.5,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,40998.0,52908.0,93906.0,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,41250.0,52630.5,93880.5,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,41166.0,53106.0,94272.0,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,41043.0,53446.5,94489.5,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,41043.0,53055.0,94098.0,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,41115.0,52365.0,93480.0,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,41169.0,53548.5,94717.5,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,40971.0,54367.5,95338.5,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,41115.0,53056.5,94171.5,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,41082.0,53877.0,94959.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,41121.0,53262.0,94383.0,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,41052.0,53416.5,94468.5,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,40950.0,53095.5,94045.5,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,41148.0,53410.5,94558.5,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,41133.0,53356.5,94489.5,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,41127.0,52876.5,94003.5,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,41136.0,53394.0,94530.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,41016.0,52786.5,93802.5,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,41040.0,53653.5,94693.5,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,41148.0,52941.0,94089.0,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,41022.0,53281.5,94303.5,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,41139.0,53935.5,95074.5,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,41121.0,52854.0,93975.0,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,41139.0,53337.0,94476.0,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,41106.0,53037.0,94143.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,41055.0,52534.5,93589.5,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,41409.0,53278.5,94687.5,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,41103.0,53346.0,94449.0,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,41211.0,53614.5,94825.5,5.300797037384408E-7,0.0,0.0,3.0,1.0,3.0
1929,40827.0,53371.5,94198.5,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,41079.0,53308.5,94387.5,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,41142.0,53688.0,94830.0,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,41178.0,53536.5,94714.5,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,41241.0,53691.0,94932.0,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,41220.0,53263.5,94483.5,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,41028.0,53203.5,94231.5,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,41430.0,53376.0,94806.0,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,41121.0,53953.5,95074.5,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,41073.0,52999.5,94072.5,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,40884.0,53041.5,93925.5,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,41037.0,52807.5,93844.5,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,40911.0,53802.0,94713.0,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,40974.0,53170.5,94144.5,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,41139.0,53500.5,94639.5,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,40989.0,52992.0,93981.0,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,41292.0,53442.0,94734.0,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,41106.0,53382.0,94488.0,1.2869909760146016E-7,0.0,0.0,3.0,1.0,3.0
1947,41187.0,53626.5,94813.5,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,41154.0,52987.5,94141.5,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,41220.0,53557.5,94777.5,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,40971.0,53703.0,94674.0,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,41103.0,53932.5,95035.5,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,41169.0,53395.5,94564.5,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,41091.0,54426.0,95517.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,40974.0,53926.5,94900.5,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,41121.0,53538.0,94659.0,5.2313804627782464E-8,0.0,0.0,3.0,1.0,3.0
1956,41136.0,53505.0,94641.0,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,41076.0,53941.5,95017.5,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,41145.0,52710.0,93855.0,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,40992.0,52858.5,93850.5,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,40974.0,53602.5,94576.5,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,41082.0,53991.0,95073.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,41082.0,53613.0,94695.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,41124.0,53098.5,94222.5,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,41118.0,53172.0,94290.0,1.7338121059247918E-8,0.0,0.0,3.0,1.0,3.0
1965,41214.0,53250.0,94464.0,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,41031.0,53715.0,94746.0,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,41235.0,53254.5,94489.5,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,41229.0,53494.5,94723.5,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,41295.0,52653.0,93948.0,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,41205.0,53512.5,94717.5,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,40953.0,52815.0,93768.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,41007.0,52942.5,93949.5,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,41070.0,52912.5,93982.5,4.161337538586848E-9,0.0,0.0,3.0,1.0,3.0
1974,41127.0,52651.5,93778.5,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,41367.0,53721.0,95088.0,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,41019.0,53871.0,94890.0,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,41337.0,53893.5,95230.5,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,41298.0,53574.0,94872.0,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,41133.0,52915.5,94048.5,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,41043.0,52983.0,94026.0,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,41229.0,52963.5,94192.5,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,40941.0,54168.0,95109.0,5.542300918565662E-10,0.0,0.0,3.0,1.0,3.0
1983,41304.0,53106.0,94410.0,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,40935.0,52837.5,93772.5,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,41076.0,53593.5,94669.5,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,41199.0,53410.5,94609.5,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,41088.0,53026.5,94114.5,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,41160.0,53431.5,94591.5,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,40905.0,53641.5,94546.5,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,41025.0,52872.0,93897.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,41160.0,52882.5,94042.5,1.7516304416139932E-11,0.0,0.0,3.0,1.0,3.0
1992,40977.0,53731.5,94708.5,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,40983.0,54177.0,95160.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,41253.0,53608.5,94861.5,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,41223.0,53746.5,94969.5,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,40947.0,53487.0,94434.0,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,41070.0,52608.0,93678.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,41103.0,53649.0,94752.0,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,41007.0,53541.0,94548.0,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,41094.0,53350.5,94444.5,0.0,0.0,0.0,3.0,1.0,3.0
2001,41208.0,53158.5,94366.5,0.0,0.0,0.0,3.0,1.0,3.0
2002,41310.0,52891.5,94201.5,0.0,0.0,0.0,3.0,3.0,3.0
2003,40824.0,53539.5,94363.5,0.0,0.0,0.0,3.0,3.0,3.0
2004,41169.0,53043.0,94212.0,0.0,0.0,0.0,3.0,2.0,3.0
2005,41214.0,53455.5,94669.5,0.0,0.0,0.0,3.0,2.0,3.0
2006,41142.0,53616.0,94758.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,41178.0,53614.5,94792.5,0.0,0.0,0.0,3.0,1.0,3.0
2008,41073.0,53739.0,94812.0,0.0,0.0,0.0,3.0,3.0,3.0
2009,41229.0,53775.0,95004.0,0.0,0.0,0.0,3.0,1.0,3.0
