#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,2,1,2,1,0,1,1,1,2,2,2,0,1,1,2,2,2,2,0,1,1,2,1,1,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,0,2,1,2,0,0,1,1
802,2,1,2,1,2,2,0,2,2,1,1,1,0,2,2,1,1,1,1,2,0,2,1,0,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,0
803,1,2,1,0,1,1,2,1,1,2,2,0,2,1,1,2,2,2,2,1,2,1,0,0,1,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,1,0,1,1,1,2
804,0,1,0,2,0,2,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,0,2,0,2,1,2,1,0,1,1,2,2,1,1,1,2,1,1,1,1,2,0,1,2,2,2,0,0,1
805,2,2,2,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,0,1,1,0,2,2,1,0,2,2,2,1,2,2,1,1,1,2,0,2
806,1,1,1,0,1,2,1,2,2,1,1,2,1,0,2,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,0,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,0,1
807,0,2,2,0,2,1,0,1,1,2,2,1,2,0,1,0,2,2,2,1,0,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,0,2,1,1,1,0,2,2
808,0,1,1,2,1,0,2,0,2,1,1,0,1,0,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,0,0,1,1,1,2,2,1,2,2,0,0,1,1
809,0,0,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,0,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,0,2,2,2,1,1,2,1,1,2,0,2,2
810,2,2,1,0,1,1,2,1,2,1,1,1,1,1,2,0,1,2,1,2,2,1,1,1,0,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1
811,1,1,2,2,2,2,1,0,1,2,2,2,2,2,1,2,2,1,0,1,1,2,2,0,2,2,1,2,2,2,2,1,1,1,2,0,2,1,0,2,2,1,1,2,1,1,2,1,2,2
812,2,2,1,1,1,1,2,0,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1
813,1,1,2,0,2,2,1,2,1,2,2,0,2,2,1,2,2,1,1,1,1,2,0,1,2,2,1,2,2,2,2,1,1,1,0,1,2,1,1,2,2,1,1,2,1,1,2,1,2,2
814,2,2,1,2,1,1,2,1,2,1,1,0,1,1,2,1,1,2,0,2,2,1,2,2,1,1,0,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1
815,1,1,2,1,2,2,1,2,1,0,2,2,0,2,1,2,2,1,2,1,1,2,1,1,2,2,0,2,2,2,2,1,1,1,1,1,2,1,1,2,0,1,1,2,1,1,2,1,2,2
816,2,0,1,0,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,0,2,1,0,2,1,0,0,2,1,2,0,1,2,1,1
817,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,0,1,2,2,2,2,1,1,1,2,1,2,0,1,0,2,2,1,2,1,0,2,1,2,2
818,2,1,1,1,1,1,0,1,0,2,1,1,2,1,0,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,0,1,2,1,1
819,1,2,2,2,2,2,2,2,0,1,2,2,1,0,2,0,2,1,2,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,1,1,2,2,1,0,1,0,2,1,2,2
820,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2,1,0,2,2,1,1,1,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,1,0,1,1
821,1,0,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,0,1,1,2,1,1,0,2,1,1,2,2,2,1,1,1,0,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2
822,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,0,1,1,1,2,2,2,2,0,1,2,1,2,1,1,2,2,2,2,1,1,1,1
823,1,1,2,2,0,0,2,0,1,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,0,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2
824,0,2,1,1,0,0,1,2,2,2,1,1,2,0,1,2,1,0,2,2,2,1,0,0,2,1,0,2,1,1,1,2,2,0,2,1,1,2,1,2,1,1,2,2,2,0,1,1,1,1
825,2,1,0,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,2,0,1,2,2,1,2,0,2,1,1,2,1,2,2,1,2,1,0,2,1,1,1,2,2,0,2,0
826,1,2,0,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,2,0,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,2
827,2,1,2,2,2,2,2,1,1,1,2,2,1,0,2,1,2,2,1,2,1,2,2,1,1,2,0,1,2,1,2,1,1,0,1,2,2,1,2,1,1,0,1,1,1,0,2,1,2,1
828,1,0,1,1,1,1,1,2,2,2,1,1,2,0,1,0,1,1,2,1,2,1,1,2,2,1,0,2,1,2,1,2,0,2,2,1,1,2,1,2,2,2,0,2,0,2,1,2,1,2
829,0,2,2,2,2,2,2,1,1,1,2,0,1,2,2,2,0,0,1,2,1,2,2,1,1,2,2,1,2,1,2,1,0,1,1,2,2,1,2,1,1,1,2,1,2,1,2,1,0,1
830,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,0,1,2,1,1,2,2,1,1,2,1,2,1,2,2,0,2,1,1,2,1,2,2,2,1,2,1,0,1,0,2,2
831,1,2,2,2,0,0,0,1,1,1,2,1,1,2,2,0,1,1,0,2,1,2,2,1,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,1,1,0,1,2,0,2,2,1,1
832,2,1,1,1,2,2,0,2,0,2,1,2,2,1,1,0,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,0
833,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1,1,2,1,0,0,1,0,1,1,1,1,1,0,1,2,0,1,2
834,2,1,1,1,2,2,1,2,1,0,1,2,2,1,1,1,0,2,2,1,2,1,1,0,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,0,0,2,2,2,2,2,1,2,0,1
835,1,2,2,2,1,1,0,1,0,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,0,1,0,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2
836,0,1,1,1,2,0,0,2,2,1,1,0,2,1,1,1,1,2,2,1,0,1,1,1,0,1,1,0,2,2,2,2,0,1,2,2,2,2,0,1,1,0,2,0,2,2,1,2,1,1
837,2,2,2,2,1,2,2,1,1,2,2,0,1,2,0,2,2,1,1,2,2,2,0,2,2,2,0,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,1,0,2
838,1,1,1,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,0,0,2,1,1,2,2,2,0,1,1,1,1,2,1,0,2,1,2,2,1
839,2,2,0,2,1,2,2,1,1,0,2,1,1,2,1,0,0,1,1,0,2,2,1,2,0,2,1,2,1,2,2,1,0,2,1,1,1,2,0,2,2,2,1,2,2,1,2,1,1,0
840,1,1,2,1,0,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,0,1,2,1,1,2,2,1,0,2,2,1,0,1,1,1,0,1,1,2,1,0,2,2
841,2,2,1,2,2,2,2,1,1,1,2,1,1,0,1,1,1,1,1,1,2,2,1,2,1,2,0,2,1,0,2,1,1,2,0,1,1,2,2,2,0,2,0,2,2,1,2,2,1,1
842,1,1,2,1,1,1,1,2,2,2,1,2,2,0,2,2,2,2,2,0,1,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2,2
843,2,2,1,0,2,2,2,1,1,1,0,1,1,2,1,1,1,1,1,2,0,2,1,2,1,0,1,2,1,1,0,1,1,2,1,1,1,0,2,0,1,0,1,2,0,1,2,2,1,1
844,1,1,2,2,1,1,1,2,2,2,2,2,0,1,2,2,2,0,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,0,2,2,0,1,2,0,2,2,1,2,2,1,1,2,0
845,0,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,0,1,1,2,0,1,2,1,1,2,1,1,2,2,1,0
846,2,1,2,0,1,1,1,2,2,2,2,2,1,1,2,2,0,1,0,1,2,1,2,1,2,0,2,1,2,2,2,0,0,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2
847,1,2,1,2,2,2,2,1,1,1,1,1,0,0,1,1,0,2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,0,1,1,2,1,1,0,2,1,1
848,2,1,2,1,1,1,1,2,2,2,2,0,2,2,0,0,2,1,1,1,2,1,0,1,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,0,2,1,2,2,2,1,2,2
849,1,2,1,2,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,1,0,2,2,1,0,1,2,1,1,1,0,2,2,1,1,1,0,1,1,1,2,1,2,1,1,1,0,1,1
850,2,1,2,1,1,1,1,2,2,2,2,1,2,0,2,1,0,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,0,0,2,2,2,2,1,2,1,0,0,0,2,2,2
851,1,2,1,2,2,2,2,1,1,1,1,2,1,2,1,0,0,2,0,2,1,1,2,2,1,1,1,0,1,1,1,1,2,0,1,0,0,1,1,1,1,2,1,2,2,0,2,1,1,1
852,2,1,2,1,1,1,1,2,2,2,0,1,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,0,0,2,2,2,1,2,0,2,2,2,2,2,2,1,2,1,1,0,1,2,2,2
853,1,0,1,2,2,2,0,1,1,1,0,2,1,2,1,1,1,0,1,2,1,1,2,0,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1
854,2,0,2,1,1,1,2,0,2,0,2,1,2,1,2,2,2,2,0,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2
855,1,2,1,2,0,2,1,2,1,2,1,2,1,0,1,1,1,1,0,2,1,1,2,1,1,1,1,0,2,1,1,1,2,1,2,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1
856,2,1,2,1,2,1,2,1,0,1,2,1,2,0,0,0,2,0,2,1,2,0,1,0,2,0,2,2,1,0,2,2,1,2,1,2,0,2,2,2,0,2,2,1,1,1,1,2,2,2
857,1,0,1,2,1,2,1,2,2,2,1,0,1,0,2,0,1,2,1,0,1,2,2,2,1,2,1,1,2,0,1,1,2,1,2,1,2,1,1,1,2,1,1,2,2,0,2,1,1,1
858,2,2,2,1,0,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,0,2,1,2,1,0,1,2,2,2,1,0,0,1,1,2,1,2,2,2
859,1,1,1,0,2,2,1,0,0,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,0,1,2,1,0,2,2,1,1,1,2,2,2,2,2,1,2,1,1,1
860,2,2,2,0,1,1,2,2,2,1,2,2,0,2,1,2,2,1,2,2,2,1,1,1,0,1,0,2,1,0,2,2,1,0,0,1,1,0,2,2,1,1,1,1,1,2,1,2,2,2
861,1,1,1,2,2,2,1,1,1,2,1,1,0,1,2,1,1,2,1,1,1,2,2,2,0,0,2,1,2,2,1,1,2,2,2,2,2,2,1,1,0,2,0,2,0,1,2,1,1,1
862,2,2,2,1,1,1,0,0,2,1,2,2,0,2,1,2,2,1,2,2,2,1,1,1,2,2,1,0,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,2,0,1,2,2,2
863,1,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,0,2,1,1,2,2,2,2,0,2,1,1,1,2,1,2,1,0,0,1,1,1
864,2,2,2,1,1,1,1,1,2,1,2,2,1,0,1,2,2,1,2,0,2,1,1,1,2,2,1,1,2,1,0,0,1,1,1,1,2,1,2,2,2,1,2,1,0,2,2,2,2,2
865,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,0,2,2,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1
866,2,2,2,1,1,1,1,1,0,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,0,1,2,1,1,2,2,0,2,2
867,1,1,1,0,2,2,2,2,2,0,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1,0,1,1,2,2,1,2,2,1,1,0,1,1
868,0,0,2,2,1,1,1,1,1,2,2,2,1,1,1,2,0,1,2,1,0,1,1,1,2,0,1,2,2,1,1,2,1,1,1,1,0,2,2,2,1,1,2,1,1,2,2,2,0,2
869,0,2,1,1,2,2,2,2,0,1,1,1,2,2,0,1,0,2,1,2,2,2,2,2,1,2,2,1,1,0,2,1,0,0,2,2,0,1,1,1,2,2,1,2,2,1,1,1,0,1
870,0,1,2,0,1,1,1,1,2,0,2,2,1,1,2,2,0,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,0,2,2,2
871,2,2,1,2,2,2,2,0,1,2,1,1,2,2,1,1,2,0,1,2,2,2,2,2,1,2,2,1,1,1,0,1,1,1,2,2,1,1,1,1,2,2,1,2,0,1,2,1,1,1
872,1,1,2,1,1,1,1,2,0,1,2,2,1,1,0,0,1,2,2,1,1,1,1,1,2,1,1,2,2,2,0,0,2,2,1,1,0,0,2,2,1,1,2,1,2,2,1,2,2,2
873,2,2,1,2,0,2,2,1,2,2,1,1,2,2,0,2,2,1,1,2,0,2,0,2,1,0,2,1,1,1,2,2,1,1,2,0,2,0,1,1,2,2,1,2,1,1,2,1,1,1
874,1,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,2,1,0,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,0,2,1,2,2,2
875,2,2,1,2,1,0,0,1,0,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,1,0,0,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1
876,1,1,2,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,1,0,1,2,2,1,2,0,2,0,2,2,2,1,2,1,0,2,0,1,1,2,1,1,2,1,2,2,0
877,2,2,1,2,1,1,1,1,1,2,1,1,2,0,1,2,2,1,1,2,2,0,2,2,1,1,0,1,0,1,2,1,1,1,2,1,2,2,1,0,2,2,1,0,2,1,0,1,1,0
878,1,1,0,1,2,2,0,2,2,1,0,2,1,2,2,1,1,2,2,1,1,2,1,1,2,0,2,2,2,2,1,2,0,2,1,2,1,1,0,2,1,1,2,2,1,2,2,2,2,2
879,2,2,2,2,1,1,0,1,1,2,2,1,2,1,1,0,2,1,1,0,2,1,2,2,1,2,1,1,1,1,2,1,2,1,0,1,2,2,0,1,0,0,1,1,0,1,1,1,1,1
880,1,1,1,1,0,2,2,2,2,1,1,0,1,2,0,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2,1,2,1,2,2,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2
881,2,2,2,2,2,1,1,1,1,0,2,2,2,1,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,1,2,1,2,1,1,0,2,2,1,2,1,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,2,0,0,0,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,0,1,2,2,2,0,1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,0,0,2
883,2,2,2,2,2,1,2,2,2,1,0,2,2,1,2,1,2,1,1,1,2,2,2,2,0,2,1,1,1,2,2,1,2,1,1,1,2,2,1,0,1,1,1,1,1,1,1,2,2,1
884,1,1,1,1,1,2,1,1,1,2,2,1,1,0,1,2,1,2,0,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,0,2,2,2,2,0,2,1,1,2
885,0,2,0,2,2,1,2,2,0,1,1,0,0,2,2,1,2,1,0,1,2,0,2,2,1,2,1,1,1,0,2,1,0,1,1,1,0,2,1,1,2,1,1,1,1,2,1,2,2,1
886,2,1,2,1,1,2,1,1,2,0,2,0,2,1,1,0,1,2,0,2,1,0,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,0,2,2,2,1,0,1,1,2
887,1,2,1,2,2,1,2,0,1,2,1,2,1,2,0,2,0,1,2,1,2,2,2,0,1,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0,0,1,1,1,0,2,2,2,1
888,2,1,2,1,1,0,1,2,0,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,1,0,0,2,2,0,2,1,2,2,2,2,0,2,2,2,1,1,1,2
889,1,2,1,2,2,2,2,1,2,2,1,2,1,0,1,0,1,1,2,1,2,2,0,1,1,1,1,1,1,1,2,2,0,1,1,0,1,0,1,1,1,1,2,1,1,1,2,2,2,1
890,2,1,2,1,1,1,1,0,1,1,2,1,2,0,2,2,2,2,1,2,1,1,2,2,2,0,2,0,2,0,1,1,2,0,2,2,2,0,2,2,2,2,1,2,0,2,1,1,1,2
891,1,2,1,2,2,0,2,2,0,2,1,0,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,2,2,0,1,2,1,1,1,2,1,1,1,1,0,1,2,1,2,2,2,1
892,2,1,2,1,1,2,1,1,2,1,2,0,2,1,2,0,2,2,1,2,1,1,2,0,2,1,2,1,2,1,1,2,0,1,0,2,2,1,2,0,2,2,2,2,1,0,1,1,1,2
893,1,0,1,2,2,1,0,0,1,2,1,2,1,2,1,2,1,1,2,1,2,2,1,0,1,2,1,2,1,2,2,1,0,2,2,1,1,2,1,0,1,1,1,1,2,2,2,2,2,1
894,0,0,0,1,1,0,2,0,0,1,2,1,0,1,2,1,2,2,1,0,1,1,0,0,2,1,0,1,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2
895,2,2,0,2,0,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,0,2,2,1,0,2,2,1,2,2,1,1,2,0,1,1,2,1,1,1,1,1,1,2,2,0,2,2,1
896,1,1,2,1,2,1,0,1,1,1,2,1,1,1,2,1,2,0,1,1,1,2,1,1,0,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,0,1,1,0,1,1,2
897,0,2,1,2,1,2,0,2,0,0,1,2,0,2,1,2,1,2,2,2,2,1,0,2,2,1,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,0,0,2,2,2,0,1
898,2,1,2,1,0,1,0,1,2,2,2,1,2,1,0,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,2,2,1,2,0,0,1,2,2,0,2,2,2,2,1,1,1,2,0
899,1,2,1,2,2,2,0,2,1,1,1,0,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,0,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,0
900,0,1,2,1,1,1,0,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,0,2,2,1,1,1,2,2,1,0,2,0,2,1,1,1,0,2
901,0,2,1,2,2,2,2,0,1,1,1,1,1,2,0,2,1,2,2,0,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,0,1,2,1,2,2,0,0,1
902,0,1,2,1,1,1,1,2,2,0,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2
903,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,0,1,2,2,2,1,2,2,1,2,0,1,2,1,1,2,2,2,1,1,2,1,1,2,1,0,2,1,1,1
904,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,0,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,2,0,1,2,0,1,2,2,1,2,2,2
905,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,0,2,0,1,2,2,1,2,1,1,0,1,1,2,2,2,1,0,0,1,2,2,1,1,2,1,1,1
906,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,2,0,2,2,1,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,0,1,1,2,0,1,0,0,2
907,2,2,1,2,2,0,2,1,1,2,1,1,1,0,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,0,1,1,1,1,1,0,2,2,1,1,1,0,0,2,1,2,2,2,0,1
908,1,1,2,1,1,2,1,2,2,1,2,2,2,0,2,1,1,1,1,2,1,2,0,1,2,2,1,1,2,2,2,2,2,0,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2
909,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1,0,0,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,0,1,1,1,1,1,0,1,0,2,2,1,1
910,1,1,2,1,1,0,1,2,2,1,0,2,2,1,2,2,0,1,1,2,1,2,1,1,2,2,1,1,2,0,2,2,2,1,2,2,1,2,0,2,2,0,2,2,2,2,1,1,2,2
911,2,0,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,0,1,1,2,2,1,2,1,1,1,0,1,1,2,1,2,1,1,2,1,1,1,1,2,0,1,1
912,1,2,2,1,1,1,1,2,2,1,1,2,0,1,2,2,1,1,1,2,1,0,1,2,2,2,1,1,2,1,2,2,0,2,2,0,1,2,1,0,2,1,2,0,2,2,1,2,0,2
913,2,1,1,2,2,2,2,1,1,2,2,1,2,0,1,1,2,2,0,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,1,2,1,2,1,1,0,1,2,1
914,1,2,0,1,1,1,1,2,2,1,1,2,1,2,0,0,1,1,0,2,1,1,1,2,2,2,1,1,0,1,2,2,1,0,2,1,1,2,1,1,2,1,0,1,2,0,2,0,1,2
915,2,1,2,0,0,2,0,1,1,2,2,1,2,1,2,0,2,0,2,1,2,0,2,1,1,1,0,2,2,2,1,1,2,2,1,2,2,1,0,2,1,0,2,0,1,2,1,2,2,1
916,1,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,2,0,1,2,2,1,2,1,1,2
917,2,1,2,1,1,2,1,1,1,0,2,1,2,1,2,1,2,1,2,1,0,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,0,1,1,2,1,2,2,1
918,1,0,1,0,2,1,2,2,2,2,1,0,1,2,1,2,1,2,1,2,2,2,1,0,2,2,2,1,1,1,0,2,1,1,2,1,1,2,2,1,0,1,0,2,2,1,2,1,1,2
919,2,2,2,2,1,0,1,1,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,0,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1
920,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,0,1,2,1,2,2,2,1,1,0,2,2,0,1,1,1,2,1,1,2,1,1,0,2,1,1,1,1,0,2,1,2,1,1,2
921,2,2,0,2,1,1,1,1,1,1,0,2,2,1,2,0,2,1,2,1,1,1,2,2,2,1,1,2,0,2,2,1,2,2,1,2,2,2,1,2,2,2,0,2,1,0,1,2,2,1
922,1,1,2,1,0,2,0,2,2,2,2,1,1,2,1,2,1,2,1,0,2,0,1,1,1,2,2,1,2,1,1,2,1,1,0,1,1,1,2,1,1,1,2,1,0,2,2,1,1,2
923,2,2,1,2,2,1,2,1,1,1,1,2,2,1,0,1,2,1,2,0,1,2,2,2,2,1,1,2,1,0,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1
924,1,1,0,1,1,2,1,0,2,2,2,1,1,2,0,2,1,0,1,2,2,1,1,1,1,2,2,1,0,2,1,2,1,1,1,1,1,1,2,1,1,1,0,1,1,2,2,1,1,2
925,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,0,0,2,1,1,0,2,2,2,1,1,2,2,1,2,1,2,0,2,0,2,2,1,2,2,2,2,2,0,1,1,2,2,1
926,1,1,1,1,1,2,1,1,2,0,2,1,1,2,1,2,2,2,1,0,0,2,1,1,1,2,0,1,1,2,1,2,1,0,1,0,1,1,2,1,1,1,1,1,2,2,2,1,1,2
927,2,0,2,2,2,1,2,2,1,0,1,2,2,1,2,1,1,1,2,2,2,1,2,0,2,1,2,2,2,1,2,1,2,2,0,2,2,0,1,2,2,2,0,2,1,1,1,2,2,1
928,1,0,1,1,1,2,1,1,2,0,2,1,1,2,1,2,2,2,1,1,1,2,1,2,1,0,1,1,1,2,1,0,1,1,2,1,1,2,2,1,1,1,2,1,2,2,0,1,1,2
929,2,0,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,0,2,1,2,1,1,2,2,2,1
930,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,0,1,1,1,0,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,0,1,0,2,1,1,1,2
931,0,1,0,2,2,1,0,0,1,2,1,0,2,1,2,1,1,2,0,0,2,2,2,1,2,2,2,2,2,1,2,0,0,2,1,2,2,1,1,2,1,2,2,2,2,1,0,0,0,1
932,2,0,2,1,1,2,2,2,2,1,0,2,1,0,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2,1,0,1,1,1,1,2,0,2,2,2
933,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,0,2,1,2,1,1,0,1,2,2,1,1,2,2,2,0,2,2,1,2,1,1,1
934,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,0,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,0,0,1,1,1,2,1,1,2,1,0,2,2
