#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,33604.0,47656.0,81260.0,1.0455456917937658E-4,0.0,2.0,0.0,2.0,1.0
1786,32319.0,47784.5,80103.5,1.0228058726788874E-4,0.0,2.0,0.0,2.0,2.0
1787,31006.0,48296.5,79302.5,1.00045104197438E-4,0.0,2.0,0.0,2.0,2.0
1788,30976.0,48337.0,79313.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,2.0
1789,30890.0,48267.0,79157.0,9.568780689642257E-5,0.0,2.0,0.0,2.0,2.0
1790,30930.0,48179.0,79109.0,9.356508610392948E-5,0.0,2.0,0.0,2.0,2.0
1791,30766.0,48088.0,78854.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,2.0
1792,31020.0,48459.5,79479.5,8.942925569872191E-5,0.0,2.0,0.0,2.0,2.0
1793,30558.0,48291.5,78849.5,8.741525703013295E-5,0.0,2.0,0.0,2.0,1.0
1794,36031.0,43396.0,79427.0,8.543661488541724E-5,0.0,2.0,0.0,2.0,2.0
1795,39417.0,40917.5,80334.5,8.34928920478667E-5,0.0,2.0,0.0,2.0,1.0
1796,39174.0,40797.5,79971.5,8.158365422937525E-5,0.0,2.0,0.0,2.0,3.0
1797,38719.0,40900.0,79619.0,7.970847007255113E-5,0.0,2.0,0.0,2.0,1.0
1798,39001.0,41254.0,80255.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,1.0
1799,38831.0,40914.0,79745.0,7.605855197976987E-5,0.0,2.0,0.0,3.0,3.0
1800,38959.0,41057.5,80016.5,7.428296999999988E-5,0.0,2.0,0.0,2.0,2.0
1801,38519.0,40626.0,79145.0,7.253974559769451E-5,0.0,2.0,0.0,2.0,2.0
1802,38680.0,40871.5,79551.5,7.082846209670164E-5,0.0,2.0,0.0,2.0,1.0
1803,39004.0,40984.0,79988.0,6.914870576184883E-5,0.0,2.0,0.0,2.0,1.0
1804,39391.0,40664.5,80055.5,6.750006580024851E-5,0.0,2.0,0.0,3.0,3.0
1805,39233.0,40902.0,80135.0,6.588213436248768E-5,0.0,2.0,0.0,3.0,3.0
1806,39294.0,40675.5,79969.5,6.429450654369825E-5,0.0,2.0,0.0,3.0,3.0
1807,39265.0,40810.0,80075.0,6.273678038451068E-5,0.0,2.0,0.0,2.0,2.0
1808,39515.0,41016.0,80531.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,1.0
1809,38913.0,40557.5,79470.5,5.9709439939831005E-5,0.0,2.0,0.0,2.0,2.0
1810,38442.0,40779.5,79221.5,5.82390364699913E-5,0.0,2.0,0.0,2.0,1.0
1811,38694.0,40946.0,79640.0,5.6796956292123596E-5,0.0,2.0,0.0,2.0,1.0
1812,38675.0,40813.5,79488.5,5.538281218444665E-5,0.0,2.0,0.0,3.0,3.0
1813,38622.0,40577.0,79199.0,5.399621987387072E-5,0.0,2.0,0.0,2.0,2.0
1814,38692.0,40828.0,79520.0,5.2636798036102E-5,0.0,2.0,0.0,2.0,2.0
1815,34133.0,36067.0,70200.0,5.1304168295627626E-5,0.0,2.0,0.0,3.0,3.0
1816,32328.0,35276.5,67604.5,4.999795522557115E-5,0.0,2.0,0.0,2.0,1.0
1817,31210.0,37129.0,68339.0,4.8717786347429074E-5,0.0,2.0,0.0,2.0,1.0
1818,33890.0,50961.0,84851.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,1.0
1819,36116.0,46771.5,82887.5,4.623410599225269E-5,0.0,2.0,0.0,2.0,1.0
1820,35646.0,46886.0,82532.0,4.502986429591372E-5,0.0,2.0,0.0,2.0,3.0
1821,32195.0,44035.5,76230.5,4.385020635146423E-5,0.0,2.0,0.0,2.0,2.0
1822,30824.0,46847.0,77671.0,4.2694774413855384E-5,0.0,2.0,0.0,2.0,3.0
1823,30340.0,48439.0,78779.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,3.0
1824,30438.0,48501.5,78939.5,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,30352.0,48472.0,78824.0,3.937030134632303E-5,0.0,2.0,0.0,2.0,3.0
1826,30385.0,48475.0,78860.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,1.0
1827,30428.0,48688.5,79116.5,3.7268689771722815E-5,0.0,2.0,0.0,2.0,1.0
1828,30482.0,48430.5,78912.5,3.625126601160845E-5,0.0,2.0,0.0,2.0,1.0
1829,30356.0,48390.0,78746.0,3.525564640445715E-5,0.0,2.0,0.0,2.0,1.0
1830,31224.0,48114.5,79338.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,1.0
1831,33474.0,47697.5,81171.5,3.332848565307249E-5,0.0,2.0,0.0,2.0,1.0
1832,33456.0,47765.0,81221.0,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,33360.0,47589.5,80949.5,3.1484568824169325E-5,0.0,2.0,0.0,2.0,1.0
1834,32728.0,47740.0,80468.0,3.059301509486272E-5,0.0,2.0,0.0,2.0,1.0
1835,31676.0,48094.5,79770.5,2.9721304049412135E-5,0.0,2.0,0.0,2.0,1.0
1836,31828.0,48316.0,80144.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,1.0
1837,31748.0,48189.0,79937.0,2.803614620386008E-5,0.0,2.0,0.0,2.0,1.0
1838,31840.0,48196.0,80036.0,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,31562.0,47818.5,79380.5,2.64265968155346E-5,0.0,2.0,0.0,2.0,1.0
1840,31600.0,47957.5,79557.5,2.5649407252758492E-5,0.0,2.0,0.0,2.0,1.0
1841,32563.0,47874.0,80437.0,2.4890203966139548E-5,0.0,2.0,0.0,2.0,1.0
1842,31688.0,47893.5,79581.5,2.414868772215004E-5,0.0,2.0,0.0,2.0,1.0
1843,31772.0,48228.0,80000.0,2.3424562182848605E-5,0.0,2.0,0.0,2.0,1.0
1844,31706.0,48151.5,79857.5,2.271753390200363E-5,0.0,2.0,0.0,2.0,1.0
1845,31840.0,48181.0,80021.0,2.2027312321074664E-5,0.0,2.0,0.0,2.0,1.0
1846,31808.0,48156.0,79964.0,2.1353609765049072E-5,0.0,2.0,0.0,2.0,1.0
1847,31782.0,48113.0,79895.0,2.0696141438136078E-5,0.0,2.0,0.0,2.0,1.0
1848,33196.0,47786.5,80982.5,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,34156.0,47699.5,81855.5,1.9428782657733627E-5,0.0,2.0,0.0,2.0,3.0
1850,34134.0,47448.5,81582.5,1.8818336967973657E-5,0.0,2.0,0.0,2.0,3.0
1851,34142.0,47626.0,81768.0,1.8223015025151023E-5,0.0,2.0,0.0,2.0,3.0
1852,33752.0,47812.5,81564.5,1.764254635988126E-5,0.0,2.0,0.0,2.0,1.0
1853,33754.0,47639.5,81393.5,1.7076663353093196E-5,0.0,2.0,0.0,2.0,2.0
1854,33760.0,47645.5,81405.5,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,33962.0,47394.0,81356.0,1.598759805807441E-5,0.0,2.0,0.0,2.0,1.0
1856,34152.0,47418.5,81570.5,1.546389473449274E-5,0.0,2.0,0.0,2.0,1.0
1857,34042.0,47663.5,81705.5,1.4953734987268163E-5,0.0,2.0,0.0,2.0,3.0
1858,33946.0,47426.5,81372.5,1.4456865365851493E-5,0.0,2.0,0.0,2.0,3.0
1859,34120.0,47341.0,81461.0,1.3973035235732551E-5,0.0,2.0,0.0,2.0,2.0
1860,34284.0,47538.5,81822.5,1.3501996772195196E-5,0.0,2.0,0.0,2.0,3.0
1861,34204.0,47617.0,81821.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,1.0
1862,34038.0,47478.5,81516.5,1.2597317556430226E-5,0.0,2.0,0.0,2.0,2.0
1863,34022.0,47244.0,81266.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,2.0
1864,34082.0,47455.5,81537.5,1.1740901069714541E-5,0.0,2.0,0.0,2.0,1.0
1865,34102.0,47402.5,81504.5,1.1330201454599433E-5,0.0,2.0,0.0,2.0,1.0
1866,33912.0,47226.5,81138.5,1.093086519429289E-5,0.0,2.0,0.0,2.0,3.0
1867,34132.0,47489.5,81621.5,1.0542663944784527E-5,0.0,2.0,0.0,2.0,3.0
1868,34172.0,47560.5,81732.5,1.0165372116305033E-5,0.0,2.0,0.0,2.0,2.0
1869,34156.0,47378.5,81534.5,9.798766865672404E-6,0.0,2.0,0.0,2.0,3.0
1870,33924.0,47364.5,81288.5,9.442628088476472E-6,0.0,2.0,0.0,2.0,1.0
1871,34064.0,47425.5,81489.5,9.096738411104057E-6,0.0,2.0,0.0,2.0,2.0
1872,34100.0,47359.5,81459.5,8.760883182601011E-6,0.0,2.0,0.0,2.0,2.0
1873,34056.0,47445.5,81501.5,8.43485046637342E-6,0.0,2.0,0.0,2.0,1.0
1874,34284.0,47511.5,81795.5,8.118431031724143E-6,0.0,2.0,0.0,2.0,1.0
1875,34136.0,47571.0,81707.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,3.0
1876,34124.0,47473.5,81597.5,7.513608561935849E-6,0.0,2.0,0.0,2.0,3.0
1877,34006.0,47417.5,81423.5,7.22480051642725E-6,0.0,2.0,0.0,2.0,2.0
1878,34088.0,47466.0,81554.0,6.944795713679981E-6,0.0,2.0,0.0,2.0,3.0
1879,33960.0,47501.0,81461.0,6.673398319784901E-6,0.0,2.0,0.0,2.0,1.0
1880,34236.0,47507.0,81743.0,6.410415152489488E-6,0.0,2.0,0.0,2.0,2.0
1881,34070.0,47427.0,81497.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,2.0
1882,33944.0,47436.0,81380.0,5.908931969052872E-6,0.0,2.0,0.0,2.0,1.0
1883,34140.0,47589.5,81729.5,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,33994.0,47323.0,81317.0,5.438853368519605E-6,0.0,2.0,0.0,2.0,3.0
1885,34058.0,47550.0,81608.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,3.0
1886,34052.0,47520.0,81572.0,4.998728348951165E-6,0.0,2.0,0.0,2.0,2.0
1887,34336.0,47755.0,82091.0,4.789456340072614E-6,0.0,2.0,0.0,2.0,3.0
1888,34150.0,47557.0,81707.0,4.587147368822688E-6,0.0,2.0,0.0,2.0,1.0
1889,34064.0,47473.5,81537.5,4.3916316643383584E-6,0.0,2.0,0.0,2.0,2.0
1890,33936.0,47295.5,81231.5,4.202742003481524E-6,0.0,2.0,0.0,2.0,2.0
1891,34232.0,47604.0,81836.0,4.020313699492479E-6,0.0,2.0,0.0,2.0,1.0
1892,34160.0,47557.5,81717.5,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,33938.0,47314.5,81252.5,3.674195027659365E-6,0.0,2.0,0.0,2.0,3.0
1894,34146.0,47474.0,81620.0,3.5101878635997103E-6,0.0,2.0,0.0,2.0,3.0
1895,34042.0,47524.0,81566.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,2.0
1896,34250.0,47641.5,81891.5,3.1995045757334215E-6,0.0,2.0,0.0,2.0,3.0
1897,34016.0,47293.5,81309.5,3.052526553985508E-6,0.0,2.0,0.0,2.0,1.0
1898,34108.0,47315.5,81423.5,2.9109271100923895E-6,0.0,2.0,0.0,2.0,2.0
1899,34076.0,47569.5,81645.5,2.774561418546037E-6,0.0,2.0,0.0,2.0,2.0
1900,33982.0,47420.5,81402.5,2.643287080078129E-6,0.0,2.0,0.0,2.0,1.0
1901,34210.0,47512.0,81722.0,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,34056.0,47568.5,81624.5,2.3954549174606674E-6,0.0,2.0,0.0,2.0,3.0
1903,34074.0,47366.0,81440.0,2.278624306766175E-6,0.0,2.0,0.0,2.0,3.0
1904,34204.0,47620.0,81824.0,2.166339448852255E-6,0.0,2.0,0.0,2.0,2.0
1905,33860.0,47325.0,81185.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,3.0
1906,34116.0,47637.5,81753.5,1.9548874603668575E-6,0.0,2.0,0.0,2.0,1.0
1907,33990.0,47516.0,81506.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,2.0
1908,34124.0,47410.5,81534.5,1.7600832503666718E-6,0.0,2.0,0.0,2.0,2.0
1909,34114.0,47606.5,81720.5,1.6686168000177444E-6,0.0,2.0,0.0,2.0,1.0
1910,34024.0,47281.0,81305.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,34072.0,47540.5,81612.5,1.4969607420165486E-6,0.0,2.0,0.0,2.0,3.0
1912,34108.0,47474.5,81582.5,1.416540152810746E-6,0.0,2.0,0.0,2.0,3.0
1913,34138.0,47447.5,81585.5,1.3395742807367915E-6,0.0,2.0,0.0,2.0,2.0
1914,34194.0,47420.0,81614.0,1.2659532291816342E-6,0.0,2.0,0.0,2.0,3.0
1915,34124.0,47406.0,81530.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,1.0
1916,34094.0,47370.0,81464.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,2.0
1917,34248.0,47438.0,81686.0,1.0640930770561368E-6,0.0,2.0,0.0,2.0,2.0
1918,34194.0,47525.0,81719.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,1.0
1919,34118.0,47545.5,81663.5,9.443276582825124E-7,0.0,2.0,0.0,2.0,1.0
1920,34148.0,47613.0,81761.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,3.0
1921,34138.0,47471.5,81609.5,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,34006.0,47464.0,81470.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,2.0
1923,34198.0,47474.5,81672.5,7.368285829234619E-7,0.0,2.0,0.0,2.0,3.0
1924,34162.0,47419.0,81581.0,6.910894338253893E-7,0.0,2.0,0.0,2.0,1.0
1925,34168.0,47489.5,81657.5,6.476284523871963E-7,0.0,2.0,0.0,2.0,2.0
1926,34220.0,47679.0,81899.0,6.063611571243937E-7,0.0,2.0,0.0,2.0,2.0
1927,34002.0,47312.0,81314.0,5.672050711387782E-7,0.0,2.0,0.0,2.0,1.0
1928,34068.0,47354.0,81422.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,1.0
1929,34096.0,47603.5,81699.5,4.949065318524201E-7,0.0,2.0,0.0,2.0,3.0
1930,34098.0,47456.0,81554.0,4.616089812396653E-7,0.0,2.0,0.0,2.0,3.0
1931,33964.0,47366.5,81330.5,4.3011240749110285E-7,0.0,2.0,0.0,2.0,2.0
1932,34252.0,47510.5,81762.5,4.0034407682426265E-7,0.0,2.0,0.0,2.0,3.0
1933,34174.0,47554.0,81728.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,1.0
1934,34078.0,47302.0,81380.0,3.4571064604700996E-7,0.0,2.0,0.0,2.0,2.0
1935,34078.0,47480.5,81558.5,3.2070945573396003E-7,0.0,2.0,0.0,2.0,2.0
1936,34112.0,47163.0,81275.0,2.971642882206457E-7,0.0,2.0,0.0,2.0,1.0
1937,34290.0,47582.0,81872.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,34166.0,47413.5,81579.5,2.5418990837519405E-7,0.0,2.0,0.0,2.0,3.0
1939,34238.0,47568.0,81806.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,3.0
1940,34152.0,47466.5,81618.5,2.1630106567185377E-7,0.0,2.0,0.0,2.0,2.0
1941,34238.0,47523.0,81761.0,1.991193796712654E-7,0.0,2.0,0.0,2.0,3.0
1942,34052.0,47412.0,81464.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,1.0
1943,34190.0,47551.5,81741.5,1.6800780652939172E-7,0.0,2.0,0.0,2.0,2.0
1944,34234.0,47491.0,81725.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,2.0
1945,34116.0,47564.0,81680.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,1.0
1946,34084.0,47329.0,81413.0,1.2869909760146016E-7,0.0,2.0,0.0,2.0,1.0
1947,34080.0,47528.0,81608.0,1.1736437167567125E-7,0.0,2.0,0.0,2.0,3.0
1948,34202.0,47521.5,81723.5,1.0683750474161036E-7,0.0,2.0,0.0,2.0,3.0
1949,34122.0,47510.0,81632.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,2.0
1950,34084.0,47462.5,81546.5,8.803528973579458E-8,0.0,2.0,0.0,2.0,3.0
1951,34256.0,47607.0,81863.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,1.0
1952,34062.0,47453.0,81515.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,2.0
1953,34128.0,47451.5,81579.5,6.485517857464404E-8,0.0,2.0,0.0,2.0,2.0
1954,34160.0,47535.0,81695.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,1.0
1955,34134.0,47424.5,81558.5,5.2313804627782464E-8,0.0,2.0,0.0,2.0,1.0
1956,34084.0,47627.5,81711.5,4.681295919666924E-8,0.0,2.0,0.0,2.0,3.0
1957,34026.0,47468.0,81494.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,3.0
1958,34132.0,47548.0,81680.0,3.7191757324507896E-8,0.0,2.0,0.0,2.0,2.0
1959,34150.0,47576.5,81726.5,3.3011715256928323E-8,0.0,2.0,0.0,2.0,3.0
1960,34014.0,47127.5,81141.5,2.921441433292829E-8,0.0,2.0,0.0,2.0,1.0
1961,34190.0,47470.5,81660.5,2.5773211948575925E-8,0.0,2.0,0.0,2.0,2.0
1962,34250.0,47581.5,81831.5,2.2662699341203214E-8,0.0,2.0,0.0,2.0,2.0
1963,34074.0,47459.0,81533.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,1.0
1964,34338.0,47682.5,82020.5,1.7338121059247918E-8,0.0,2.0,0.0,2.0,1.0
1965,34186.0,47524.0,81710.0,1.507917141313227E-8,0.0,2.0,0.0,2.0,3.0
1966,34218.0,47541.5,81759.5,1.306109031822163E-8,0.0,2.0,0.0,2.0,3.0
1967,34202.0,47439.0,81641.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,2.0
1968,34302.0,47787.5,82089.5,9.670067533165016E-9,0.0,2.0,0.0,2.0,3.0
1969,34202.0,47602.5,81804.5,8.261050210182785E-9,0.0,2.0,0.0,2.0,1.0
1970,34216.0,47582.5,81798.5,7.0206949854695775E-9,0.0,2.0,0.0,2.0,2.0
1971,33966.0,47399.0,81365.0,5.93349694226183E-9,0.0,2.0,0.0,2.0,2.0
1972,34308.0,47739.5,82047.5,4.984913812523737E-9,0.0,2.0,0.0,2.0,1.0
1973,34084.0,47336.5,81420.5,4.161337538586848E-9,0.0,2.0,0.0,2.0,1.0
1974,34130.0,47563.5,81693.5,3.4500655914115207E-9,0.0,2.0,0.0,2.0,3.0
1975,34208.0,47580.0,81788.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,3.0
1976,34202.0,47443.5,81645.5,2.3179784030724083E-9,0.0,2.0,0.0,2.0,2.0
1977,34128.0,47537.0,81665.0,1.876024186110355E-9,0.0,2.0,0.0,2.0,3.0
1978,34238.0,47589.0,81827.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,1.0
1979,34306.0,47773.0,82079.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,2.0
1980,34108.0,47557.0,81665.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,2.0
1981,33946.0,47407.0,81353.0,7.253543013604869E-10,0.0,2.0,0.0,2.0,1.0
1982,34150.0,47485.0,81635.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,33986.0,47391.0,81377.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,3.0
1984,34124.0,47373.0,81497.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,3.0
1985,34182.0,47487.5,81669.5,2.2357293184739376E-10,0.0,2.0,0.0,2.0,2.0
1986,34072.0,47420.5,81492.5,1.5854331997536675E-10,0.0,2.0,0.0,2.0,3.0
1987,34258.0,47542.0,81800.0,1.0958957379665019E-10,0.0,2.0,0.0,2.0,1.0
1988,34060.0,47396.5,81456.5,7.353655433882216E-11,0.0,2.0,0.0,2.0,2.0
1989,34208.0,47338.5,81546.5,4.7654608435296045E-11,0.0,2.0,0.0,2.0,2.0
1990,34200.0,47438.0,81638.0,2.962687031835579E-11,0.0,2.0,0.0,2.0,1.0
1991,34194.0,47498.0,81692.0,1.7516304416139932E-11,0.0,2.0,0.0,2.0,1.0
1992,34090.0,47669.5,81759.5,9.732488430354063E-12,0.0,2.0,0.0,2.0,3.0
1993,34002.0,47393.0,81395.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,3.0
1994,34114.0,47536.0,81650.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,2.0
1995,34176.0,47609.0,81785.0,9.316552551383084E-13,0.0,2.0,0.0,2.0,3.0
1996,34070.0,47346.0,81416.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,1.0
1997,33936.0,47249.0,81185.0,7.262703475505757E-14,0.0,2.0,0.0,2.0,2.0
1998,34076.0,47295.0,81371.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,2.0
1999,34054.0,47435.5,81489.5,2.9962518745291346E-16,0.0,2.0,0.0,2.0,1.0
2000,34064.0,47733.0,81797.0,0.0,0.0,2.0,0.0,2.0,1.0
2001,34104.0,47309.0,81413.0,0.0,0.0,2.0,0.0,2.0,3.0
2002,34176.0,47480.0,81656.0,0.0,0.0,2.0,0.0,2.0,3.0
2003,34110.0,47513.0,81623.0,0.0,0.0,2.0,0.0,2.0,2.0
2004,34138.0,47414.5,81552.5,0.0,0.0,2.0,0.0,2.0,3.0
2005,34160.0,47346.0,81506.0,0.0,0.0,2.0,0.0,2.0,1.0
2006,34122.0,47394.5,81516.5,0.0,0.0,2.0,0.0,2.0,2.0
2007,34104.0,47508.5,81612.5,0.0,0.0,2.0,0.0,2.0,2.0
2008,34158.0,47403.5,81561.5,0.0,0.0,2.0,0.0,2.0,1.0
2009,34158.0,47400.5,81558.5,0.0,0.0,2.0,0.0,2.0,1.0
