#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,1,2,0,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,0,1,1,2,1,1,2,0,2,2,2
802,2,2,2,2,0,2,1,0,1,0,2,1,2,1,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2,1,2,2,2,1,1,1,1,2,1,2,0,0,1,2,0,2,2,1,1,2
803,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,0,2,1,2,2,1,0,2,2
804,0,2,2,0,1,2,1,1,1,1,2,1,0,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,0,1,2,0,2,1,1,1,1,2,1,2,1,2,1,2,1,2,0,2,1,2
805,2,2,2,2,0,1,0,2,2,2,1,2,2,2,1,2,1,2,1,0,2,1,2,0,0,0,1,1,0,0,2,2,1,2,2,2,2,2,2,1,0,1,2,1,0,1,2,1,2,2
806,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,0,1,2,2,2,2,2,0,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,1,0,2,2,1,2,1,2
807,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,0,1,1,1,2,2,1,2,0,1,2,2
808,1,2,2,1,2,0,2,1,1,1,2,1,0,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1,1,1,2,2,2,2,1,1,2,1,0,2,1,2
809,0,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,2
810,2,1,2,1,0,1,0,1,1,1,2,1,2,2,2,1,2,0,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,0,1,1,2,2,1,2,1,2
811,1,2,2,2,0,2,2,0,2,2,1,2,2,2,1,2,1,2,1,0,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2
812,2,1,1,1,2,1,1,0,1,1,2,1,2,1,2,1,2,2,2,0,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1
813,1,2,2,0,1,0,2,2,2,2,1,0,2,2,1,2,1,2,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,2,1,1,2,1,0,0
814,2,2,1,2,0,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,1,1,1,1,1,1,2,2,0,2,2,0,1,2,0,1,0,2,2
815,1,2,2,1,2,1,2,2,0,0,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,0,0,2,0,0,2,1,1,2,1,1,0,2,1,2,0,2,1,2
816,2,2,2,2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2,1,2,2,1,2,0,1,2,2,2,1,2,2,2,1,2,2
817,1,2,2,1,2,1,2,0,2,1,1,1,1,2,1,2,1,1,1,2,2,1,2,2,0,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2
818,2,1,1,2,1,2,1,0,1,2,2,2,0,2,2,1,2,0,2,2,1,2,2,1,2,2,0,2,2,2,1,2,0,1,2,0,1,2,1,1,2,2,2,1,2,2,0,1,2,2
819,1,2,2,1,0,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,0,1,1,2,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,2,1,2,2,2,1,2
820,2,1,2,2,2,2,1,1,1,2,0,0,2,1,2,1,0,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2,2
821,1,0,2,1,1,1,0,2,2,1,0,2,2,2,1,0,2,2,1,2,2,1,2,1,1,1,2,0,1,1,2,1,2,2,1,0,1,2,0,2,1,1,1,2,1,2,2,2,1,1
822,2,0,2,2,2,0,2,1,1,2,2,1,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,0,2
823,1,2,1,1,1,0,1,0,2,1,1,2,2,1,1,2,0,2,1,1,0,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2
824,2,1,2,0,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,0,2,0,2,2,2,0,1,2,1,2,2,2,1,1,2,2,0,1,2,1,2,2,0,1,2,2,1,1,1,2
825,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,0,1,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,0,1,0,1,1,0,0,1,1,2,2,2,1
826,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,0,1,1,2,1,2,2,2,1,1,0,2,1,0,2,2,0,2,2,2,2,2,1,1,1,2
827,1,1,2,2,1,1,1,1,2,1,1,0,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,0,1,2,1,2,2,2,1,0,2,1,1,2,1,1,1,1,2,2,2,2,2
828,2,2,2,1,0,2,0,0,1,2,2,0,2,2,0,1,2,2,2,2,0,1,0,2,1,1,1,2,2,2,1,0,1,1,1,0,0,2,0,2,1,2,2,0,2,2,1,1,1,2
829,1,2,2,2,2,1,2,0,2,1,1,2,1,2,2,2,1,2,1,2,2,0,0,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2
830,2,1,2,1,1,0,1,0,1,0,2,1,0,2,1,1,0,1,0,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,0,1,2,2,1,1,1,1
831,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,2,2,2,0,1,2,1,0,2,0,1,1,1,2,2,0,2,2,2,2,2,2,1,0,1,2,0,1,1,2,2,2,2
832,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,0,1,1,2,2,2,1,0,0,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,0,0,1,2,0,2,1,1,1,2
833,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
834,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,2,0,1,1,1,1,2,2,0,2,2,1,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2
835,1,1,1,2,2,2,2,0,2,0,1,2,2,2,1,1,2,2,2,1,1,2,2,0,0,2,1,1,2,1,2,2,1,1,2,2,0,2,0,1,2,2,2,1,2,2,2,2,2,2
836,2,2,2,1,1,1,1,2,1,2,2,1,1,1,0,0,1,2,1,2,2,1,2,2,2,1,0,2,1,0,2,1,0,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2
837,1,1,2,2,0,2,2,1,2,1,1,2,2,2,2,0,0,2,2,2,1,0,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,0,2,2,2,2
838,2,2,2,1,2,1,1,0,1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,0,1,1,0,1,1,0,1,1,0,1,2,0,1,1,1,0,1,2,1,1,1,2
839,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0,1,1,2,0,0,1,1,2,1,1,2,2,2,0,2,2,2,2,2,2,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2
840,2,2,2,1,2,1,1,1,1,2,0,1,1,2,2,0,2,2,0,2,0,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,2,1,1,1,2
841,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,0,1,2,2,1,2,1,2,1,1,2,2,2,1,2,0,2,2,0,0,1,1,2,0,2,2,0,2,2,2,2,2,2,2,2
842,2,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,0,2,1,0,1,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2
843,1,2,2,0,1,2,2,2,2,1,0,2,1,2,1,1,2,2,0,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,0,2,2,0,2,2,0,2
844,2,1,2,2,2,1,1,1,1,0,2,1,2,2,2,0,1,2,2,2,1,2,2,0,0,1,1,1,2,1,2,1,1,2,0,2,2,2,2,1,1,0,2,1,1,0,1,1,2,2
845,1,2,2,1,1,2,0,2,2,2,1,2,2,2,1,2,0,2,1,2,2,1,2,0,0,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,0,0,1,0,0,2,2,2,1,1
846,2,1,2,2,2,1,2,1,1,1,2,1,2,2,0,1,2,2,2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,0,1,0,2,2,0,1,2,2,0,2,2,2,1,1,2,2
847,1,2,2,1,1,0,1,0,0,2,1,2,2,1,2,2,1,2,1,1,0,1,0,1,1,2,0,2,1,2,2,2,2,2,0,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2
848,2,1,2,0,2,2,2,2,2,1,2,1,1,0,1,1,2,2,0,0,2,2,0,2,2,1,2,1,2,1,2,1,1,1,0,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2
849,1,0,1,2,1,1,1,1,1,2,1,0,2,0,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,0,2,2,1,2,2,0,1,1,2,1,1,2,2,2,1,2
850,2,2,2,1,2,2,2,2,0,1,0,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,0,1,2,1,1,0,1,1,2,2,1,0,2,0,1,2,2,2,1,1,0,1
851,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,0,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,0,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,0
852,2,2,2,1,0,2,0,0,1,1,1,0,1,2,1,2,2,2,1,2,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,0
853,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,0,2,0,2,2,1,1,2,1,0,2,0,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,0,2
854,2,2,2,1,1,2,1,1,1,1,1,1,2,0,1,2,2,2,2,2,0,1,2,0,0,1,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,1,0,2,2,1,1,2,2
855,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0,2,2,1,1,2,1,2,2,1,2,0,2,1,2,2,2,1,2,2,0,1,2,2,2,1,1
856,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,1,2,0,1,2,1,1,2,1,2,1,2,2,1,1,0,1,1,2,0,2,1,1,2,2
857,1,2,2,2,1,1,2,2,2,2,2,2,2,2,0,1,1,1,1,0,2,2,1,1,0,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,0,2,2,2,1,2
858,2,2,2,1,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,0,2,1,0,1,1,0,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2
859,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,0,2,0,1,2,2,2,2,2,2,2,1,0,1,0,1,1,2,0,2,2,0,1,1,2,2,2,1,2
860,0,2,2,1,1,0,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,0,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,0,0,0,2,1,1,0,2
861,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,2,2,2
862,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,0,2,1,2,2,0,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1
863,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,2,2,1,2,2,2,2
864,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,2,2,2,1,1,2,1,1,1,1
865,2,2,1,2,2,2,2,0,2,2,1,2,2,2,1,1,1,2,0,2,2,1,2,2,2,2,2,0,2,2,2,2,1,1,1,1,1,2,0,2,1,1,1,2,2,2,2,2,2,2
866,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,2,0,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,2,0,1,2,1,0,0,0,1,1,2,1,1,1,2
867,0,2,2,2,0,2,2,1,2,0,1,0,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,0,1,1,1,1,0,0,1,2,0,0,0,2,2,2,2,2,2,2
868,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,0,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,0,0,2,2,2,0,2,2,1,0,2,2,1,1,1,1,1,1,2
869,1,2,2,2,1,0,2,1,2,1,1,1,2,1,1,0,0,2,1,2,2,1,2,2,2,0,0,1,2,2,2,0,2,1,1,1,2,2,1,2,2,1,1,0,2,2,2,2,2,2
870,0,2,2,1,2,0,1,0,1,0,2,2,2,2,0,2,2,2,0,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2
871,2,2,2,2,1,2,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,0,2,1,1,1,0,1,2,2,2,2
872,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,2,2,2,1,2,1,0,2,1,1,0,0,0,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2
873,2,2,2,2,2,0,0,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,2,2
874,1,2,2,1,1,0,2,1,0,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,0,2,0,2,2,0,2,0,1,2,0,2,2,2,1,1,1,2
875,0,2,2,2,2,2,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2
876,2,1,2,1,1,1,2,1,1,0,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,0,2,2,2,1,2,1,2,0,2,2,1,1,2,1,2,0,2,1,1,1,2
877,1,2,2,2,0,2,1,2,2,2,1,1,2,2,2,1,1,0,2,2,2,2,2,2,0,0,2,2,2,1,2,1,0,1,2,1,2,2,1,2,2,1,0,1,2,2,2,0,2,2
878,2,2,2,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,0,2,1,2,1,1,2,1,1,2,0,0,1,2,1,2,1,2
879,1,1,1,0,1,2,1,2,0,2,1,1,2,1,0,1,1,2,0,1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,0,2,2,1,2,1,0,2
880,2,2,2,0,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,0,1,2,1,2,2,1,1,2,2,1,1,2,1,2,0,1
881,1,2,2,2,1,0,1,2,1,2,1,1,2,2,1,1,1,2,1,1,0,0,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,0,1,1,0,2,2,2,1,2,0
882,2,2,1,1,2,2,2,1,0,1,2,2,2,2,2,2,0,2,0,0,2,0,2,1,2,2,1,1,1,2,1,0,1,1,1,2,1,2,2,1,2,2,0,0,1,2,1,2,1,2
883,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,0,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,0,2,2,1,2,2
884,2,1,1,1,0,2,2,1,1,1,2,2,0,1,2,2,1,1,2,2,2,1,0,1,2,2,1,1,1,0,2,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,1,0,1,2
885,1,2,0,2,2,1,1,2,2,2,1,1,2,0,1,1,0,2,1,2,1,2,2,2,1,1,2,2,2,0,2,0,0,2,2,1,2,2,1,2,1,1,2,2,1,2,2,0,2,1
886,2,2,2,1,1,2,2,1,1,1,2,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,1,0
887,1,2,2,0,2,1,1,2,2,0,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,0,2,2,1,2,1,1,2,2,1,2,2,1,2,1,1,2,0,1,2,2,1,0,2
888,2,2,2,2,1,2,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,0,1,2,0,1,2,0,2,1,2,2,1
889,1,2,2,1,0,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,0,1,1,1,2,0,1,2,1,1,2,2,1,0,2,2,2,1,2,0,1,2,2,2,1,1,2
890,2,2,2,2,0,2,1,1,1,2,2,1,2,2,2,2,0,1,2,2,2,1,1,2,2,2,2,1,0,2,2,0,2,1,1,2,2,2,1,1,2,1,2,0,1,2,1,2,0,2
891,1,2,2,1,2,1,0,0,2,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,0,1,2,0,2,2,1,2,2
892,2,2,2,2,1,2,2,2,1,0,2,1,2,2,0,2,1,2,2,2,2,1,2,2,0,2,2,1,1,2,2,1,0,1,1,0,0,0,1,1,2,2,2,1,2,2,1,2,1,2
893,1,2,2,1,2,1,1,1,0,2,1,0,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,0,1,2,0,0,2,2,0,2,2,2,2,1,1,1,2,1,2,0,1,0,2
894,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,0,1,0,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2
895,1,2,2,1,2,1,1,1,1,2,1,1,0,2,0,1,0,2,1,1,1,2,2,0,2,2,1,2,1,1,1,1,1,2,2,1,2,0,0,2,1,1,1,0,1,2,1,1,1,2
896,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,0,2,1,1,2,1,2,2,1,2,2,0,2,0,2,2,2,2,1
897,1,2,2,1,0,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,0,0,1,2,2,1,0,1,1,2,2,1,2,2,1,0,2,1,2,1,1,0,1,0,2,1,1,1,2
898,0,2,2,2,2,1,0,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,0,2,2,2,2,1,2,1,1,0,2,1,2,1,2,2,2,2,2,2,2,0,2,2
899,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,0,1,2,0,2,1,2,1,0,1,1,1,1,1,2,1,0,1,1
900,1,1,2,2,0,1,1,2,0,1,1,2,2,2,0,2,2,0,0,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
901,2,2,2,1,0,2,2,1,2,2,2,1,2,2,0,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,2,1,1,0,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2
902,1,1,1,2,2,1,1,2,1,1,1,0,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,0,0,0,1,2,1,2,2,2,2,0,2,2,1,2,2,2,2
903,2,2,2,1,1,2,2,1,2,2,0,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,2,1,1,1,1,2,1,1,2,1,1,1,2
904,1,2,2,2,2,1,1,2,1,1,0,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,0,2,2,2,0,1,1,1,2,2,2,0,2,0,2,1,2,2,2,2,2,0,2
905,0,1,1,1,1,2,2,1,2,2,2,0,1,2,1,1,1,2,0,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2
906,0,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2
907,0,2,2,1,1,2,2,1,2,0,2,1,2,2,1,1,1,1,2,2,1,1,2,1,0,2,2,2,1,1,2,2,0,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2
908,0,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,0,0,1,2,2,2,2,2,0,1,1,1,2,2,1,1,2,1,1,0,0,2,1,2,1,2,1,2,2,0,2,2,1,2
909,2,1,1,1,1,2,0,1,2,1,2,1,2,2,1,1,2,2,0,2,1,1,1,1,2,2,2,2,1,1,2,0,1,2,2,0,2,2,2,1,2,1,2,1,1,2,1,1,2,2
910,1,2,2,2,2,1,2,2,1,2,1,2,2,2,0,2,1,2,0,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,1,0,1,2,2,2,2,2,1,2
911,0,1,2,1,1,0,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,0,2,0,1,0,2,2,1,1,2,1,1,2,1
912,2,0,2,2,2,2,2,0,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,2,0,2,1,1,2,0,2,2,2,2,1,1,2,2,2,0,0,1,0
913,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,2,0,2,1,1,2,2,1,0,2,1,2,2,1,1,1,2,2,1,1,2,2,0,0,2
914,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,0,1,2,1,2,2,0,2,2,1,1,2,1,2,2,2,1,2,2,1,0,1,2,2,2,2,1,1,2,2,1,1,0,2,2
915,1,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,2,2,0,1,1,1,1,2,2,1,1,2,2,0,1,2
916,2,1,2,2,0,2,2,1,1,2,1,2,2,2,1,1,1,2,1,2,0,1,2,0,1,1,2,1,2,2,2,1,2,0,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2
917,1,2,2,1,0,1,1,2,2,1,0,1,2,2,0,2,2,2,2,2,0,2,1,2,0,2,1,2,1,1,2,0,1,0,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2
918,2,1,2,0,0,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,0,1,2,1,2,1,0,1,2,2,2,0,2,2,1,1,2,2,0,2,2,1,1,2,2,2,1,2,2,2
919,1,2,2,2,2,1,1,0,0,1,1,1,2,1,1,2,2,2,0,2,0,2,2,0,1,2,0,2,1,1,2,2,1,1,2,0,1,2,0,1,1,2,2,1,1,1,0,1,1,2
920,2,2,1,1,1,2,2,2,2,0,2,2,2,0,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,0,2,1,2,2,2,0,0,2,1,1,2,2,2,2,2,0,2
921,1,2,2,2,2,1,1,1,1,2,1,1,2,0,1,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,2
922,2,2,1,1,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,1,1,2,1,0,2,2,1,1,2,1,1,2,2,2,0,2,1,1
923,1,2,2,0,2,1,2,1,1,2,1,1,2,2,1,0,2,2,1,1,1,2,2,1,1,2,0,2,1,1,1,2,0,1,2,0,1,2,0,2,1,2,2,1,1,2,2,1,2,2
924,0,2,2,2,1,0,1,2,2,1,0,2,2,2,0,2,1,1,2,2,2,1,2,2,0,1,2,1,2,0,2,1,2,2,1,0,2,1,2,1,2,1,1,2,0,2,1,2,1,2
925,2,2,2,1,0,2,2,1,1,2,0,1,2,2,2,1,2,0,1,2,1,2,2,1,2,0,1,2,1,2,1,2,1,1,2,2,1,2,1,0,1,2,2,1,2,1,2,1,2,1
926,1,2,1,0,2,1,1,2,2,1,2,0,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,0,1,2,1,0,2,1,1,2,2,2,2,0,1,1,2,1,2,1,2,1,2
927,0,2,0,0,1,2,0,1,1,2,1,0,2,2,2,1,2,2,1,2,1,0,2,1,2,1,1,0,2,2,2,2,2,1,2,2,1,1,1,1,2,0,2,1,2,2,2,1,2,2
928,2,2,0,0,2,1,2,2,2,1,2,2,2,2,1,0,1,2,0,2,2,2,2,2,1,2,2,0,1,1,2,1,1,2,1,1,2,2,2,0,1,0,1,2,1,2,1,2,1,2
929,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2,0,2,2,0,2,1,1,2,1,2,1,1,2,2,2,2,2,0,1,2,2,1,2,1,2,2,0,2,1,0,2,2,1,2,2
930,2,2,2,1,0,1,2,2,0,1,0,2,1,2,1,2,1,1,2,2,2,2,2,0,1,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2
931,1,1,2,2,2,2,1,1,0,2,2,1,0,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,0,0,1,1,1,2,0,1,2,1,1,2,0,1,2,2
932,2,2,1,1,1,1,0,2,0,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,2,2,0,0,2,2,2,1,2,2,1,2,2,2,2,2,1,2
933,1,2,2,2,2,2,2,1,2,2,0,1,2,1,2,1,2,0,1,2,1,1,2,2,0,1,1,0,2,2,1,2,1,1,2,0,1,2,1,2,1,1,2,1,1,2,1,1,2,2
934,0,2,2,1,1,1,1,0,1,1,2,0,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,0,2,1,2
