#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
788,0,2,3,1,0,0,0,2,3,0,0,0,0,0,0,2,0,2,3,2,1,0,0,0,0,0,0,2,3,-3,0,3,2,0,2,0,2,2,0,3,3,2,2,0,0,0,0,0,0,0
789,3,2,2,0,3,3,0,2,0,2,3,0,0,0,0,2,0,2,2,0,1,0,0,0,0,2,0,3,3,2,0,3,2,0,2,0,2,2,0,0,0,2,2,2,3,2,0,0,0,0
790,0,1,0,0,0,0,0,2,0,0,2,-3,0,0,0,2,3,2,1,0,2,3,3,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,2,0,3,0,2,2,3,2,0,0,3,0,0
791,3,1,3,3,0,2,0,2,3,3,0,0,0,0,0,2,0,2,0,3,2,0,0,-3,0,0,0,2,0,0,0,0,2,0,2,0,2,1,0,0,-3,2,2,0,0,2,0,0,3,0
792,0,2,2,0,3,0,0,2,0,-3,-3,0,0,0,0,2,-3,2,0,2,1,0,0,3,0,2,0,0,3,0,0,3,1,0,2,3,2,2,0,0,3,2,1,3,2,0,0,0,0,0
793,0,2,0,0,1,2,0,2,0,1,3,0,0,0,0,2,0,2,3,0,2,0,3,0,-3,0,0,3,0,0,0,3,0,0,2,1,0,2,0,0,0,1,1,0,1,2,0,-3,0,0
794,0,1,0,0,0,3,0,2,0,0,1,0,0,-3,0,2,3,1,2,0,1,0,3,3,0,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,2,0,3,0,3,0,0
795,0,2,0,3,0,0,-3,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,3,0,2,0,0,0,0,2,0,2,3,2,2,0,0,0,2,2,3,2,0,0,0,3,0
796,0,2,0,0,0,2,0,2,3,3,0,3,0,-3,0,2,0,2,3,0,2,3,0,0,0,0,0,3,0,-3,0,0,0,-3,2,0,1,1,0,0,0,2,2,0,2,2,0,0,0,3
797,0,1,0,0,0,0,3,2,3,0,0,0,0,3,0,1,0,2,2,0,2,3,0,3,0,2,0,1,0,2,0,0,2,0,2,0,0,1,3,-3,0,2,2,2,0,0,0,-3,0,0
798,0,2,3,0,0,2,3,2,0,3,0,3,0,0,3,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,2,-3,3,0,0,0
799,-3,1,2,0,3,-3,1,2,0,3,0,0,3,0,3,1,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,2,2,0,0,0,2,2,2,2,0,1,0,3,3
800,0,2,0,0,0,2,0,2,0,0,3,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,0,2,0,0,2,0,3,0,2,2,3,1,2,1,0,0,0
801,0,2,0,-3,3,0,0,2,0,3,2,0,0,3,0,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,3,0,2,0,2,0,2,2,0,0,0,2,2,2,1,0,0,0,0,3
802,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,2,0,2,0,0,2,0,3,0,3,2,3,0,0,3,0,0,1,-3,2,0,2,2,0,0,3,2,2,0,0,2,0,0,0,0
803,0,2,0,0,0,0,0,2,3,2,3,0,0,0,0,2,0,1,0,-3,2,0,-3,0,0,0,3,2,0,2,3,-3,1,0,2,0,0,2,0,-3,3,2,1,2,3,0,0,0,3,0
804,0,-2,0,0,0,2,0,2,0,0,-2,0,0,0,0,2,0,-2,0,2,2,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,1,2,0,0,0,2,-2,0,2,2,0,3,3,0
805,3,2,-3,0,0,3,0,2,0,2,0,0,0,0,0,2,0,1,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,2,3,3,0,2,2,3,1,0,-3,0,0,0
806,0,2,1,0,3,0,-3,2,3,3,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,-3,0,2,0,0,0,0,1,0,2,0,0,2,0,3,0,2,2,0,1,2,0,-3,0,3
807,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,3,2,0,0,2,0,3,-3,0,0,0,0,0,0,3,0,0,0,2,-3,2,1,0,0,0,2,2,2,0,0,0,0,0,0
808,0,2,3,3,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,2,0,0,3,0,2,0,2,3,0,0,0,2,3,2,1,1,2,0,0,0,2,2,0,2,2,0,0,0,0
809,0,2,2,0,0,2,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,0,0,1,2,2,2,0,0,0,0,0
810,0,2,1,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,-3,0,2,0,3,0,0,0,0,2,3,2,2,0,3,0,1,2,0,1,2,0,-3,0,0
811,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,3,3,0,0,0,3,0,0,2,0,2,0,2,2,0,0,0,2,2,2,1,0,0,0,0,0
812,0,2,0,0,0,-3,3,2,0,2,0,3,3,0,0,2,0,2,3,0,2,0,0,-3,0,0,0,2,0,0,3,0,2,3,2,0,0,2,0,0,3,2,2,0,0,2,0,0,0,0
813,-3,2,0,0,0,0,0,2,0,3,0,3,0,0,0,2,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,3,-3,0,2,2,2,2,3,3,0,0,0
814,3,1,3,0,0,2,0,2,0,0,0,0,3,0,0,2,-3,2,1,0,1,0,-3,0,0,0,3,2,0,0,0,0,2,0,2,0,2,2,0,0,-3,2,2,0,2,1,0,0,0,0
815,0,-2,2,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,-2,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,2,0,0,0,1,2,2,1,1,3,0,0,0
816,0,2,0,0,0,-2,0,2,0,0,0,3,0,0,0,-2,0,2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,-2,0,0,1,0,0,0,0
817,0,1,0,0,0,0,0,2,0,3,0,0,0,3,0,2,0,2,0,3,2,0,0,0,3,2,0,0,0,0,0,0,2,0,2,3,2,2,0,0,0,2,2,2,2,0,0,0,0,0
818,0,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,3,0,0,0,2,0,3,0,3,2,0,2,1,1,2,0,0,3,2,2,3,2,2,0,0,0,0
819,0,2,0,0,0,3,3,2,3,2,-3,0,0,0,0,2,0,1,0,0,2,0,0,-3,0,2,-3,3,0,3,0,0,0,-3,2,0,0,2,3,0,3,2,2,0,0,0,0,0,0,0
820,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,3,3,2,0,0,1,0,-3,0,1,3,0,0,0,3,0,2,0,2,2,3,3,0,2,2,2,3,2,0,0,3,-3
821,-3,1,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,3,2,2,0,0,0,3,0,0,1,0,0,3,0,1,0,2,0,1,2,1,3,3,2,2,0,1,0,0,0,-3,0
822,0,2,0,0,0,0,-3,2,0,0,-3,0,3,0,3,2,0,2,0,1,2,0,0,0,3,2,0,0,0,-3,3,3,0,0,2,-3,0,2,0,0,-3,2,1,2,0,2,0,3,0,-3
823,0,1,0,0,0,3,0,2,0,2,-3,3,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,2,0,2,0,0,3,0,2,0,2,2,0,0,0,1,2,3,-3,0,0,0,0,0
824,0,1,0,-3,3,0,0,2,0,0,0,0,0,0,0,2,0,2,3,0,2,0,0,3,0,2,0,0,3,2,0,0,2,0,2,0,2,2,0,0,0,2,2,0,2,2,0,0,3,3
825,0,1,0,0,0,3,0,2,3,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,3,0,2,0,0,0,0,1,3,2,0,0,2,0,0,0,2,2,2,0,0,0,3,0,0
826,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,1,2,0,0,-3,1,2,-3,3,3,0,0,0,3
827,0,1,3,0,3,2,3,2,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,3,2,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,1,0,3,-3,3,3
828,0,2,2,0,1,0,3,2,0,0,3,3,0,3,0,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0,3,0,2,0,2,0,1,2,0,0,0,2,2,2,0,2,0,0,3,0
829,0,2,0,0,0,-3,0,2,0,2,3,0,0,0,0,1,0,2,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,2,2,0,2,0,3,3,0,0
830,0,2,0,0,0,0,0,2,0,0,1,0,0,0,3,2,0,2,0,2,2,3,0,0,3,0,0,3,0,0,0,0,2,0,2,3,2,1,0,0,0,1,2,2,2,2,1,0,0,0
831,0,1,0,3,0,2,0,2,0,2,0,0,0,0,0,2,3,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,1,2,3,0,0,1,0,0,0
832,3,2,0,3,3,0,0,2,-3,0,0,0,0,-3,-3,2,0,2,3,-3,1,1,0,3,-3,0,0,2,3,0,0,0,1,0,2,0,0,1,0,-3,-3,2,1,2,2,2,0,0,0,0
833,0,2,0,0,0,2,3,2,0,2,0,0,0,3,0,2,0,2,3,2,2,0,0,3,3,2,0,3,0,0,3,0,1,0,2,0,2,2,0,0,0,2,2,0,2,0,0,0,0,0
834,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-2,0,0,0,1,2,2,0,2,0,3,0,0
835,-3,2,0,0,0,3,0,2,0,0,-3,0,3,0,0,2,0,2,0,0,2,3,0,0,0,2,0,-3,0,0,0,3,2,0,2,0,1,2,0,0,0,1,2,3,2,0,0,0,0,3
836,0,2,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,1,0,0,2,0,0,0,0,-3,0,3,0,0,3,0,2,0,2,-3,0,2,3,0,3,2,2,2,2,-3,3,0,0,0
837,0,2,0,3,0,2,0,2,0,-3,0,3,0,0,3,2,0,2,0,0,2,0,3,0,0,0,0,0,-3,3,0,0,0,0,2,1,1,2,0,0,3,2,2,0,0,0,0,0,0,0
838,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,3,2,3,3,0,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,0,2,2,2,3,2,0,3,0,0
839,0,1,3,0,0,3,0,2,0,2,0,0,0,0,0,2,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,-3,0,0,2,2,-3,2,0,0,3,0,3
840,0,2,1,0,0,0,0,2,0,-3,0,3,0,0,0,2,0,2,0,0,2,0,0,3,0,3,0,2,3,0,0,0,0,3,2,0,2,1,-3,0,0,2,2,0,0,2,3,0,0,0
841,0,2,0,0,0,2,0,2,0,0,3,0,3,0,0,2,-3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,2,2,3,3,0,0,0,0,0
842,0,2,0,0,0,0,0,2,0,2,2,3,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,-3,3,0,0,0,2,3,2,0,0,2,0,0,3,2,2,0,2,2,0,3,0,0
843,0,2,-3,0,0,3,0,2,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,2,0,0,0,2,1,2,0,0,0,0,0,0
844,0,2,2,3,0,0,0,2,0,2,0,0,0,0,-3,2,0,2,0,3,2,-3,3,0,0,2,0,2,0,0,0,3,3,0,2,0,2,1,0,0,0,2,2,0,-3,2,0,0,0,0
845,0,2,0,0,0,2,0,2,3,0,0,3,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,1,0,0,0,2,1,2,1,0,0,3,3,0
846,0,1,0,0,-3,0,0,2,0,2,3,3,3,0,0,2,0,2,0,0,1,-3,0,0,0,3,0,3,0,0,0,0,1,0,2,0,1,2,0,-3,0,1,2,0,1,3,0,0,0,0
847,0,2,-3,3,1,2,0,2,0,0,2,0,0,0,0,2,3,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,2,2,0,3,0,2,2,2,0,-3,0,0,0,0
848,0,2,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,3,2,0,2,0,0,2,0,2,0,2,2,3,3,0,0,0,0,0
849,0,2,0,-3,0,2,3,2,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,2,0,3,0,2,0,0,1,0,2,0,2,2,0,0,0,1,2,0,2,3,3,3,0,3
850,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,2,3,2,0,2,2,0,0,0,3,0,3,0,0,0,0,0,0,3,2,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0
851,0,2,3,0,0,3,0,2,0,0,-3,-3,3,0,0,2,-3,2,0,0,2,3,0,0,0,2,0,2,0,0,0,3,3,0,2,0,0,2,0,0,0,1,2,0,2,2,3,0,0,0
852,0,1,1,0,0,0,0,2,0,2,3,2,0,3,3,2,0,2,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,0,2,2,0,0,0,1,2,2,2,3,0,0,0,0
853,3,2,0,-3,0,2,3,2,0,0,1,0,0,0,0,2,-3,2,0,2,2,3,0,0,0,2,0,3,3,2,0,0,0,0,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0
854,3,2,0,0,0,0,0,2,0,3,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,-3,3,3,0,0,0,2,0,2,0,1,1,0,0,0,2,2,2,2,-3,3,0,0,0
855,0,2,0,0,3,2,3,2,0,0,0,3,0,0,0,1,0,2,3,-3,2,0,0,3,0,2,0,0,0,0,0,0,2,3,2,3,0,2,0,0,0,2,2,-3,2,0,1,0,0,0
856,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,2,2,2,0,0,0,0,3,0,2,0,0,3,0,0,0,2,0,2,1,3,0,3,2,1,0,0,3,0,3,0,0
857,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,2,0,1,2,-3,0,0,0,0,0,0,0,3,3,0,2,3,2,0,2,1,0,0,3,2,2,-3,2,0,3,0,0,0
858,0,2,3,3,0,0,0,2,0,3,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,2,3,2,0,2,0,0,2,0,2,0,1,2,3,0,0,2,2,0,2,2,0,0,0,3
859,0,1,2,0,0,2,0,2,0,0,0,3,3,0,3,2,0,2,0,0,2,0,0,0,-3,0,0,3,0,0,-3,0,0,0,2,0,0,2,3,0,0,2,2,3,0,-3,3,-3,3,0
860,0,1,0,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,2,0,0,1,0,3,-3,0,3,0,0,3,0,3,0,3,0,2,3,2,2,0,0,0,2,2,0,2,0,0,0,0,0
861,0,2,0,0,0,2,0,2,3,0,3,3,3,0,0,2,0,2,0,3,2,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0,2,2,0,0,3,2,2,3,1,2,0,0,0,0
862,0,1,0,0,0,0,0,2,0,3,2,0,0,0,0,2,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,2,3,0,0,2,2,0,0,3,0,0,0,0
863,0,2,0,3,0,2,0,2,0,3,0,-3,0,0,0,1,0,2,3,0,2,3,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,2,2,0,0,0,0,0
864,0,2,0,3,0,0,0,2,0,0,-3,-3,0,0,0,2,0,2,2,3,2,3,3,0,0,0,0,0,0,0,3,0,2,0,2,0,2,2,0,0,0,1,2,0,1,2,0,0,3,0
865,0,1,0,0,0,3,0,2,3,3,2,2,0,0,0,2,0,2,0,2,2,0,0,3,3,2,0,2,0,0,0,0,2,0,2,0,2,2,3,0,0,2,2,2,0,0,3,3,3,0
866,3,2,0,0,0,0,3,2,0,0,0,0,0,3,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,2,1,0,2,2,1,0,0,0
867,0,2,0,-3,0,2,0,2,0,2,0,0,0,0,-3,2,3,2,0,-3,2,0,0,0,-3,0,-3,2,-3,0,3,3,2,3,2,-3,2,1,0,-3,0,1,2,2,2,0,0,0,3,3
868,0,2,0,0,0,0,0,2,3,0,0,3,0,0,0,1,0,2,0,2,2,0,0,3,0,2,0,0,0,0,0,0,2,0,2,0,2,2,3,0,0,2,2,0,0,3,0,0,0,0
869,0,2,0,0,0,2,0,2,0,2,0,0,3,-3,0,2,0,2,0,0,2,3,3,0,0,0,3,2,-3,0,0,3,0,0,2,0,0,1,0,0,0,2,2,2,3,0,0,0,0,0
870,0,1,3,0,0,-3,0,2,0,0,0,0,0,-3,-3,2,0,2,0,0,2,3,0,0,3,3,0,0,-3,0,0,-3,2,0,2,-3,2,2,3,0,0,2,2,0,2,3,3,3,0,0
871,-3,1,2,0,0,0,0,2,0,2,3,0,3,0,0,1,0,2,0,0,2,0,3,0,3,0,0,2,0,3,0,1,2,0,2,0,2,2,3,0,0,2,2,2,0,0,0,3,0,0
872,0,2,0,0,3,3,0,2,0,0,2,3,0,0,0,2,0,2,3,3,2,0,0,3,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,3,0,2,2,3,2,2,0,0,0,0
873,0,2,3,0,1,0,0,2,0,3,0,0,-3,3,0,2,0,2,2,-3,2,0,0,0,0,0,3,2,0,0,3,0,2,3,2,0,1,2,0,3,3,1,2,0,2,0,0,0,0,0
874,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,1,3,1,1,0,2,-3,3,0,0,2,0,0,0,0,3,0,2,0,2,0,2,2,0,0,0,2,2,2,0,3,0,0,0,0
875,0,1,0,0,0,0,0,2,3,2,0,0,-3,0,0,1,0,2,0,3,2,0,0,0,0,0,0,3,0,0,0,-3,1,0,2,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0
876,0,-2,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,2,0,2,2,3,0,0,0,2,0,0,0,0,0,0,1,0,2,0,-2,2,0,0,0,2,2,2,1,3,0,0,0,0
877,0,2,0,0,0,0,3,2,0,2,0,0,0,3,0,2,0,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,-3,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0
878,-3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,2,0,0,2,0,-3,-3,0,2,0,0,3,0,0,3,2,0,2,3,0,2,0,3,0,2,2,2,-3,2,3,0,3,0
879,0,1,0,0,-3,0,3,2,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,2,0,2,1,0,0,3,2,2,3,2,0,0,3,0,0
880,0,2,0,3,1,2,0,2,0,0,0,0,3,-3,0,2,3,2,0,0,2,3,-3,0,0,2,0,0,0,3,0,0,0,0,2,3,2,1,0,3,0,2,2,0,0,2,0,0,-3,0
881,3,2,0,0,0,0,0,2,3,2,0,3,0,0,0,2,0,2,0,0,2,3,3,3,0,3,3,2,-3,2,0,0,2,-3,2,0,1,2,0,0,0,2,2,3,2,0,-3,0,0,0
882,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,3,0,2,2,0,2,2,0,3,0,0
883,0,2,0,0,0,0,0,2,0,1,-3,0,3,0,3,2,0,2,0,0,2,0,3,3,0,2,3,2,0,0,3,0,0,0,2,0,2,2,0,0,0,2,2,2,0,0,0,3,0,0
884,0,2,0,0,0,2,0,2,0,0,2,0,3,0,0,2,3,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,2,2,0,3,3,0,1,0,0
885,0,1,0,0,0,0,0,2,3,2,0,0,0,0,3,2,3,2,0,0,2,3,0,0,0,2,3,2,0,0,0,0,2,0,2,0,0,2,0,3,0,2,1,2,2,0,0,0,0,0
886,0,2,3,0,3,2,0,2,0,0,0,3,0,0,0,2,0,2,3,0,2,0,0,0,3,0,0,3,0,0,-3,-3,0,0,2,0,2,1,0,0,0,2,2,3,0,2,0,0,0,0
887,0,1,2,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,-3,3,2,0,0,3,0,2,0,0,0,0,0,0,2,0,2,0,2,2,0,3,0,2,2,2,2,0,3,0,3,-3
888,0,2,0,0,0,2,0,2,3,3,0,0,3,0,0,2,0,2,0,2,-2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,2,2,0,2,-2,0,0,0,0
889,3,2,3,0,3,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,2,-3,0,-3,3,2,0,0,0,0,-3,-3,0,0,2,-3,2,1,0,3,0,1,2,2,0,0,0,3,0,0
890,3,2,2,0,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,-3,2,0,2,0,1,2,0,3,3,2,1,0,2,3,0,3,0,0
891,0,1,0,0,0,3,0,2,0,0,0,0,0,-3,0,2,0,2,0,0,2,0,0,0,3,2,0,3,3,2,3,0,2,0,2,-3,0,2,0,0,0,2,2,3,1,3,0,0,0,-3
892,0,1,0,0,0,0,-3,2,0,3,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,1,1,0,0,0,2,2,0,1,0,3,0,0,0
893,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3,2,3,3,-3,0,2,3,3,0,2,-3,3,0,3,2,0,2,2,0,0,-3,2,2,2,0,2,0,0,-3,3
894,0,2,0,0,0,3,0,2,0,3,3,0,0,0,3,2,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,2,-3,2,3,0,0,0,3
895,0,1,3,0,0,0,0,2,0,0,2,0,0,-3,0,2,3,2,0,0,1,0,0,3,0,2,0,-3,0,0,0,3,2,3,2,-3,1,2,0,0,0,2,1,0,2,0,3,0,0,0
896,0,2,2,0,0,3,0,2,0,2,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,2,2,0,0,0,2,-2,2,0,2,1,0,0,0
897,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,1,0,0,2,3,0,0,3,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,2,2,3,2,0,0,0,3,0
898,0,2,0,0,0,3,0,2,0,3,2,3,0,0,0,1,3,2,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,1,2,2,1,2,0,0,0,0
899,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,2,1,0,0,0,2,2,0,1,0,-3,0,0,0
900,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,2,3,0,0,3,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,2,0,-3,0,3,3,0
901,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,2,0,2,0,2,1,0,3,0,2,2,0,2,3,3,0,3,3
902,0,2,0,0,3,2,0,2,0,3,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,3,0,2,3,0,1,0,2,3,2,2,0,0,0,2,2,2,2,0,1,0,1,0
903,0,2,3,0,0,0,0,2,3,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,3,0,3,0,0,-3,0,3,2,0,0,2,0,-3,-3,2,2,3,0,2,0,0,0,0
904,0,2,2,3,0,3,0,2,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,2,0,3,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,2,3,-3,0,0,0
905,3,2,0,3,0,0,0,2,0,0,0,0,0,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,3,2,0,2,1,3,0,0,2,2,2,1,0,0,0,0,0
906,0,2,0,0,0,3,0,2,0,2,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,-3,0,0,2,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0
907,0,2,0,0,0,3,3,2,0,0,3,0,0,0,0,2,0,2,-3,3,2,0,0,0,0,3,0,0,0,0,3,0,2,3,2,0,2,2,0,0,0,2,1,2,-3,-3,3,0,0,0
908,0,2,0,0,3,0,0,2,0,2,2,0,3,0,0,1,3,2,3,2,2,0,0,0,0,2,0,3,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,2,0,0,0,0,0
909,0,2,0,3,0,3,0,2,0,0,0,3,0,0,0,2,0,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,2,3,0,-3,2,1,2,0,2,0,0,0,0
910,0,2,0,3,0,0,0,2,0,2,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,2,0,2,0,0,0,3,2,3,2,0,1,2,0,3,0,2,2,0,2,0,0,0,0,0
911,0,2,0,0,0,3,0,2,3,0,-3,0,0,0,0,2,0,2,2,0,2,3,3,0,3,0,0,0,0,-3,0,0,2,0,2,0,0,2,0,0,0,2,2,2,2,2,0,3,0,0
912,0,2,3,0,3,0,0,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,3,0,0,2,0,2,0,2,0,0,1,0,2,0,1,2,0,0,0,2,2,0,0,0,0,0,3,0
913,0,2,2,0,0,2,0,-2,0,0,0,0,3,0,0,2,0,-2,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,-2,3,0,0,2,-2,2,-2,-2,0,0,0,0
914,0,1,0,0,0,0,3,2,0,2,0,0,0,0,0,2,0,2,3,0,2,0,0,-3,0,2,0,2,-3,0,0,3,2,0,2,0,1,2,3,3,0,2,2,3,2,0,0,0,0,0
915,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,2,2,0,1,2,0,3,0,0
916,0,2,0,0,3,0,0,2,0,2,0,0,0,0,0,1,0,2,1,0,2,0,3,0,0,2,0,2,0,3,3,0,0,3,2,0,2,2,-3,0,3,2,2,2,0,3,0,0,0,0
917,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,-2,0,0,2,0,0,0,0,0,3,0,0,2,3,0,-2,0,2,0,2,2,0,0,0,2,2,0,2,1,0,0,0,0
918,0,1,0,0,3,0,0,2,0,1,3,0,3,0,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,2,3,0,1,0,0,0,2,2,2,2,0,0,0,3,0
