#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
782,2,0,3,-3,3,2,0,0,2,2,-3,0,2,0,1,2,0,-3,2,0,0,0,2,0,0,0,2,3,3,0,0,3,0,0,2,3,0,3,0,-3,-3,0,2,0,0,2,0,0,0,0
783,3,0,0,0,0,0,3,0,2,2,-3,0,0,3,2,0,0,0,0,0,0,0,0,2,2,3,1,-3,2,-3,0,0,3,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,2
784,0,0,0,0,-3,0,-3,0,1,0,0,-3,2,-3,1,2,-3,0,0,-3,0,0,-3,2,3,0,2,0,0,-3,3,0,0,0,2,2,0,3,0,-3,3,-3,0,0,3,2,0,0,-3,-3
785,0,0,2,0,0,2,0,0,1,2,0,0,0,1,2,0,0,-3,3,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0
786,2,0,0,0,0,2,2,0,2,2,0,0,2,0,0,2,0,0,2,0,0,3,2,0,0,0,0,2,0,3,0,0,0,3,2,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0
787,0,0,3,3,2,2,0,0,2,2,0,0,3,0,2,0,3,0,2,-3,-3,0,0,2,2,0,3,0,3,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,3,0,0,0,0,2
788,3,0,0,3,0,0,-3,0,1,0,3,0,2,0,2,-3,2,0,0,0,0,3,2,0,2,0,2,2,3,0,0,0,0,3,2,2,0,-3,-3,0,0,0,-3,0,3,2,0,0,0,0
789,0,3,2,0,2,2,0,0,2,3,2,0,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,2,3,0,0,0,3,0,0,0,3,0,0,0,0,0,2
790,2,0,3,0,0,2,2,0,2,2,0,0,2,0,0,0,0,3,-3,3,3,3,2,0,0,0,0,2,0,0,-3,3,-3,3,2,0,3,3,0,0,0,0,2,2,0,2,0,0,0,0
791,-3,0,0,0,-3,0,0,0,1,2,0,3,0,0,-3,0,-3,2,0,0,2,0,0,2,3,0,-3,0,0,2,3,0,0,0,2,0,0,0,2,2,3,3,0,0,0,0,0,0,-3,2
792,1,3,3,0,0,3,2,0,2,0,0,0,2,3,2,2,2,0,0,0,1,0,2,0,2,0,2,-3,0,0,0,0,3,0,2,-3,3,0,3,-3,3,0,2,0,0,2,0,0,0,0
793,2,-3,0,0,2,3,0,0,1,2,0,0,0,0,1,3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,2,0,-3,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2
794,0,0,0,0,3,1,2,0,2,2,0,0,-3,3,0,0,-3,3,2,3,0,0,2,0,3,0,2,2,0,-3,0,0,-3,0,2,2,0,0,0,0,0,0,3,0,-3,2,0,0,0,0
795,0,0,2,0,0,0,0,0,2,1,0,0,0,3,2,0,0,2,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,2,0,3,0,2,2,0,3,0,0,0,0,3,0,0,2
796,2,0,3,0,0,0,2,0,2,1,0,3,2,2,2,2,0,0,0,0,3,3,2,0,0,0,2,2,0,0,0,0,0,0,2,2,-3,0,0,3,0,0,2,-3,0,3,0,0,0,0
797,3,-3,0,0,2,2,0,3,2,2,0,0,0,0,2,0,3,0,0,0,2,0,3,2,2,0,1,0,0,2,0,-3,0,0,2,0,2,-3,2,0,3,0,3,0,0,3,0,0,0,2
798,1,0,0,0,0,2,3,-3,2,0,0,0,2,-3,1,3,2,0,0,0,0,0,0,0,2,-3,2,2,0,0,0,0,0,0,2,2,0,0,3,3,0,-3,0,3,0,0,0,0,0,0
799,0,0,2,0,3,0,0,0,2,2,3,0,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
800,2,0,0,3,3,3,2,0,2,2,2,3,-3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,2,-3,0,3,0,0,0,2,0,0,2,0,0,3,0
801,0,-3,2,0,0,2,0,0,2,2,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,3,2,0,0,0,0,2,0,2,0,0,2,0,0,0,3,2,0,3,0,3,3,0,3,0,3,2
802,3,0,0,3,0,0,2,-3,2,0,3,3,2,0,2,2,3,0,0,-3,0,0,2,0,2,0,0,2,0,0,0,-3,0,0,2,2,3,3,0,0,0,3,2,2,0,2,0,0,1,0
803,0,0,2,0,2,3,0,0,2,-3,2,3,0,0,2,0,0,0,0,0,-3,-3,0,3,0,3,0,0,3,2,0,0,0,0,2,0,0,3,2,2,3,1,-3,0,0,0,0,0,0,3
804,-3,0,0,0,0,-3,-3,3,2,2,1,1,3,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,3,0,-3,0,1,0,0,3,0,0,-3,0
805,0,0,2,0,2,0,3,0,2,2,2,0,0,0,2,0,0,0,0,0,3,0,3,-3,2,0,0,3,0,2,0,2,0,3,2,0,0,0,0,2,1,0,0,0,0,0,-3,3,0,2
806,2,0,0,0,0,3,0,3,1,0,0,-3,2,0,2,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,0,0,3,0,0,2,0,0,2,0,0,0,0
807,0,0,-3,-3,3,3,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,3,0,2,1,0,0,0,-3,0,-3,3,0,3,3
808,3,0,0,0,0,0,2,3,2,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,2,0,0,0,0,3,0
809,0,0,3,0,2,3,0,3,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
810,2,0,0,0,0,3,3,0,2,1,2,-3,2,0,3,2,0,0,0,3,0,0,-3,0,2,0,-3,2,3,-3,0,0,0,0,2,2,-3,0,0,0,0,3,2,0,0,2,3,3,0,0
811,-3,-3,2,0,2,2,0,0,1,2,2,0,3,3,2,3,0,0,0,0,-3,3,0,2,2,0,0,0,3,0,0,2,0,0,2,0,0,3,2,2,0,2,0,0,3,0,0,0,0,2
812,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,3,3,0,0,3,2,0,0,0,3,2,0,0,0,0,0,3,2,2,0,0,0,3,3,0,2,0,0,2,0,0,0,0
813,-3,0,2,0,3,2,0,0,2,2,0,0,0,-3,-3,0,3,2,-3,0,0,0,0,-3,2,0,3,0,0,-3,0,2,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,3,0,-3
814,0,0,0,0,0,2,2,0,2,0,0,0,2,0,2,2,2,0,0,3,3,0,2,0,2,0,2,2,0,0,3,0,3,0,2,2,0,0,0,0,0,0,2,2,0,2,0,3,0,0
815,0,3,3,0,2,0,0,0,2,2,-3,0,0,0,1,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,-3,2,0,3,0,0,0,0,0,1,0,2
816,2,0,3,-3,0,0,-3,3,2,-3,2,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,-3,-3,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,3,3,0,0,3
817,3,0,0,0,2,2,0,0,1,2,0,0,0,3,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,3,2,3,0,2,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,1
818,0,0,0,0,0,2,3,0,2,1,0,0,2,3,2,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,2,0,0,0,2
819,0,0,2,0,3,2,0,0,2,2,0,0,0,0,1,3,-3,0,3,3,0,0,0,2,0,0,-3,0,0,-3,0,2,0,0,2,0,2,0,2,2,0,3,-3,0,0,0,0,3,-3,0
820,2,0,3,0,0,0,2,0,2,1,0,0,3,0,0,0,-3,0,3,0,3,3,2,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,3,0,-3,-3,0,0,0,2,0,0,0,0
821,0,0,0,0,2,2,3,0,2,1,3,0,0,0,2,0,1,3,2,0,2,0,0,2,2,0,0,0,3,2,0,2,0,3,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0,2
822,3,0,0,0,0,3,0,0,2,1,2,0,2,0,3,2,0,0,0,0,0,-3,2,2,2,0,0,3,0,0,0,0,0,3,2,2,0,0,0,0,-3,0,-3,0,0,2,0,3,0,0
823,0,0,3,0,2,0,0,0,2,2,0,0,3,0,1,0,0,0,0,-3,0,0,3,1,0,3,3,0,0,2,0,2,0,1,2,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,3
824,2,0,3,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,-3,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,2,0,3,0,-3,0,0,0,2,0,3,2,0,0,0,0
825,0,0,0,0,2,2,0,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,0,3,2,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,0,2
826,2,0,0,0,0,2,3,0,2,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,3,0,0,3,3,2,0,0,2,3,0,0,0
827,0,3,2,0,2,0,0,0,2,2,3,0,0,0,2,0,0,0,3,0,3,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,3,0,2
828,2,3,0,0,0,0,2,0,2,0,-3,0,2,0,1,2,0,0,-3,3,0,3,2,0,0,0,0,2,0,0,0,0,3,3,2,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0
829,3,2,3,0,2,2,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,-3,2,0,0,2,0,3,0,2,2,0,3,-3,0,0,0,0,-3,0,2
830,0,0,0,0,0,2,0,3,1,-3,0,0,2,3,0,-3,0,0,-3,0,3,0,2,0,2,0,0,2,-3,0,0,0,-3,0,1,-3,0,3,0,0,0,0,1,0,0,2,3,-3,0,0
831,3,0,2,3,2,0,0,0,2,2,0,0,0,0,2,0,3,3,0,3,2,0,0,2,0,0,3,0,2,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,1,0,3
832,0,3,0,0,0,0,2,0,2,0,0,0,2,0,2,2,2,0,0,0,1,0,2,0,0,0,2,2,0,0,3,0,3,0,2,3,0,0,0,0,0,0,2,0,0,1,3,0,0,0
833,3,3,2,0,2,2,3,0,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,2,0,-3,2,0,0,0,3,2,0,0,0,3,0,0,0,0,0,2
834,0,0,0,0,0,2,0,-3,1,2,0,0,2,0,0,2,0,0,3,0,0,0,3,0,2,0,0,0,0,0,3,0,0,-3,2,2,0,0,3,0,0,0,2,2,0,2,0,0,-3,3
835,0,0,2,0,3,2,0,0,2,2,0,-3,3,0,2,0,0,0,-3,-3,3,0,0,2,0,0,-3,3,-3,3,0,2,-3,2,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0
836,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,2,0,3,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,2,3,0,0,0
837,0,0,2,0,2,2,0,3,2,3,0,0,0,0,2,0,0,3,0,0,0,0,0,2,2,0,0,0,3,2,0,2,0,3,2,0,0,0,2,2,0,0,3,0,0,-3,3,0,0,2
838,2,0,0,0,0,2,2,0,2,2,0,0,2,0,0,3,0,0,0,0,3,0,2,0,2,3,0,2,0,1,3,0,0,3,2,2,0,0,0,0,3,-3,0,0,0,0,1,-3,0,0
839,0,0,3,0,2,0,3,0,2,2,0,0,0,0,2,0,-3,0,0,0,2,0,0,2,2,0,0,0,0,0,-3,2,0,2,2,0,0,0,2,-3,0,2,3,-3,0,3,0,0,0,3
840,2,3,0,0,0,0,0,3,1,0,0,0,2,0,2,2,2,0,0,0,1,0,2,0,0,0,0,2,0,3,2,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
841,0,0,2,0,2,2,0,0,2,2,0,0,0,3,1,0,0,0,0,3,0,0,3,2,2,-3,0,0,0,0,0,3,3,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,3,2
842,-3,0,0,0,0,2,2,0,2,2,-3,3,2,0,0,-3,0,0,0,3,3,3,0,0,2,0,0,2,0,0,0,3,0,1,1,2,0,0,0,3,0,-3,2,0,0,2,0,3,-3,0
843,0,0,3,0,2,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,2,-3,3,2,0,0,3,0,0,2,-3,0,0,2,2,0,0,3,2,0,0,2,0,0,0,0,0,0,2,2
844,2,0,0,0,0,-3,3,0,1,0,0,0,2,3,2,-3,0,0,-3,0,1,0,2,0,0,3,2,2,3,0,3,0,-3,1,2,-3,0,0,0,0,3,0,3,0,-3,2,0,0,1,0
845,0,0,2,3,2,3,0,0,2,2,3,0,0,0,2,3,3,0,0,0,0,0,0,2,2,0,0,-3,2,2,0,2,0,2,2,3,0,0,2,2,0,0,0,0,2,3,0,0,2,3
846,2,0,0,0,0,0,3,0,2,2,2,0,2,0,0,0,2,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,3,0,2,0,1,0,0,0,1,0
847,0,0,2,0,2,2,0,3,2,2,0,0,0,0,2,0,0,3,0,0,3,0,3,2,0,0,3,0,0,2,-3,2,0,0,2,3,0,0,3,2,3,0,0,0,0,0,0,0,0,2
848,3,-3,0,0,0,2,3,0,2,1,3,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-3,0,2,0,-3,0,0
849,0,0,2,0,2,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,3,0,2,2,3,0,-3,0,3,0,2,0,3,2,0,-3,0,2,2,0,0,3,3,3,-3,0,0,0,2
850,3,0,0,0,0,-3,2,0,2,0,0,-3,-3,0,0,2,0,0,0,0,-3,0,3,0,2,3,0,0,0,0,3,0,0,3,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
851,3,0,2,0,2,2,0,3,1,3,3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,3
852,0,-3,0,0,-3,0,2,3,1,2,2,-3,3,0,2,3,3,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,-3,0,0,1,-3,0,0,2,0,0,3,0
853,-3,-3,2,0,0,3,0,0,2,2,0,0,3,0,1,0,0,2,0,0,0,-3,0,2,-3,0,-3,0,0,2,3,3,0,3,2,0,0,0,2,3,0,2,0,0,-3,0,3,0,0,2
854,0,0,0,0,3,2,3,3,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,-3,2,2,0,0,1,-3,0,0,2,0,3,3,0,0,0,0
855,-3,0,2,0,3,0,3,-3,2,3,0,0,0,-3,2,3,0,0,0,3,3,0,0,2,0,0,0,-3,0,-3,-3,2,0,2,2,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,2
856,0,0,0,0,1,0,0,0,2,2,0,-3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,2,-3,3,-3,0,0,-3,0,2,0,0,2,0,0,3,0
857,0,0,2,0,0,2,3,3,2,2,3,0,0,0,2,-3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,2,3,3,2,0,2,0,2,3,0,-3,0,3,0,0,0,0,0,2
858,2,3,0,-3,0,2,0,3,2,0,2,0,2,-3,1,0,0,0,0,0,3,0,2,0,2,0,0,3,3,0,3,-3,0,0,2,2,0,0,0,0,-3,0,2,-3,0,2,0,-3,0,0
859,0,0,2,0,3,0,0,0,2,3,0,0,0,0,2,3,0,0,0,3,2,0,0,2,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,3,0,0,3
860,2,0,0,0,0,0,3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,2,0,0,0,3
861,0,0,2,0,2,3,0,0,2,2,0,0,0,0,2,0,0,3,3,0,0,0,0,2,3,0,0,0,0,2,3,2,-3,3,2,0,0,0,2,2,0,0,0,3,2,-3,0,3,3,0
862,2,3,0,0,0,2,2,0,1,0,0,0,2,0,2,3,0,0,2,0,3,0,2,0,-3,0,0,2,0,0,0,0,0,0,1,3,0,0,3,0,0,3,2,2,1,0,0,0,-3,0
863,0,0,3,0,3,0,0,0,2,2,0,0,0,0,2,3,0,0,0,0,2,0,3,2,0,0,0,0,0,2,0,2,0,0,2,0,3,0,0,2,0,3,0,1,0,0,0,0,0,2
864,2,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,0,3,0,3,3,0,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0
865,0,0,2,0,-3,2,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,-3,0,3,2,3,0,0,0,0,0,0,0,0,0,2
866,2,0,3,0,0,2,2,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,2,3,0,2,3,0,0,0
867,0,0,1,0,2,0,0,0,2,2,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,2,3,0,0,2,2,0,2,0,3,3,0,0,3,3,2
868,2,0,2,0,-3,0,2,0,2,0,-3,0,2,0,2,2,0,3,0,3,0,0,2,-3,3,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0
869,0,0,0,0,0,-2,0,0,2,-2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,2
870,2,0,0,0,0,2,2,0,2,-3,0,0,2,0,1,0,0,0,0,0,-3,-3,2,0,0,0,3,3,-3,3,-3,0,0,3,2,2,0,0,0,-3,0,0,2,3,0,2,0,3,0,0
871,0,0,2,0,2,0,0,0,2,2,-3,0,0,-3,2,0,3,-3,0,0,3,-3,0,2,3,0,3,0,2,3,0,3,0,0,2,0,0,0,2,0,3,0,0,0,0,3,0,0,0,2
872,-3,0,0,0,0,0,2,0,2,0,2,-3,2,3,0,-3,3,0,0,0,0,0,2,0,3,0,2,2,0,1,0,0,0,0,2,2,3,-3,0,3,0,0,3,3,0,0,0,0,0,0
873,0,0,2,3,2,3,0,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,2,0,2,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2
874,2,0,0,0,0,2,2,0,1,2,3,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,3,2,3,0,0,0,3,0,1,0,0,0,3,0,0,0,2,0,0,2,0,0,3,0
875,0,0,2,0,2,2,0,0,2,2,2,3,3,0,2,0,-3,3,0,0,3,0,0,-3,-3,0,0,0,0,2,3,-3,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,-3,0,3
876,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,3,0,0,0,-3,0,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,2,0,3,-3,0
877,0,0,2,0,2,-3,0,0,2,2,3,3,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,0,3,3,0,2,0,0,2,0,0,0,2,3,0,0,0,3,2,0,0,0,3,2
878,2,0,0,0,0,2,2,0,2,2,2,3,3,3,2,2,0,0,0,0,0,0,2,0,-3,0,3,2,0,3,0,3,0,0,2,3,3,-3,0,0,0,0,2,-3,0,2,0,0,0,0
879,0,0,2,0,2,0,-3,0,2,1,0,0,0,0,2,0,-3,0,-3,0,0,0,0,2,0,0,3,0,3,0,3,1,0,0,2,0,0,3,-3,2,0,0,0,1,-3,0,0,0,3,2
880,2,3,3,0,0,0,0,0,2,0,0,3,2,0,0,2,2,0,2,3,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,3,0,0,2,2,0,2,3,0,0,0
881,0,0,0,0,2,2,0,-3,2,2,3,0,0,3,2,3,1,0,0,0,3,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,3,2,0,0,3,0,0,0,-3,0,0,0,3
882,2,0,0,0,3,3,2,0,2,2,2,3,-3,0,2,0,1,0,0,0,0,0,2,0,2,-3,0,-3,0,0,0,0,0,0,2,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0
883,0,0,3,-3,0,0,0,3,2,2,2,0,0,3,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,2,-3,3,0,2,2,0,3,0,3,0,0,0,0,-3,2
884,2,0,3,-3,3,0,2,3,2,0,0,3,2,0,1,3,0,0,0,0,0,3,2,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,-3,1,0,0,0,2,2,3,2,0,0,0,0
885,3,0,1,0,0,3,0,0,2,2,0,0,3,0,2,0,0,3,0,0,0,0,0,2,2,0,-3,-3,0,2,0,2,0,0,2,0,0,0,0,2,3,-3,0,0,3,0,0,0,0,2
886,0,-3,1,0,0,2,-3,0,1,3,3,0,2,0,0,-3,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,-3,0,0,2,3,0,0,0,3,0,0,2,0,0,-3,0,0,-3,0
887,0,0,0,0,2,0,0,3,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,3,0,2,0,0,0,2,0,0,0,-3,0,0,0,0,0,3,3
888,2,0,0,-3,0,0,2,0,2,0,1,0,2,3,3,2,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,0,3,-3,0,2,2,0,3,3,0,0,3,0,0,0,2,0,0,1,0
889,0,0,2,0,2,2,0,0,1,2,0,0,1,0,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,3,3,0,0,0,0,3,0,2
890,2,0,0,-3,0,3,-3,0,1,2,3,0,1,0,1,2,0,0,3,0,0,0,2,2,2,0,3,-3,3,0,0,0,0,0,2,2,0,3,0,0,-3,0,0,0,0,2,0,0,0,3
891,0,3,2,0,2,0,0,0,2,2,2,3,1,0,2,-3,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
892,2,0,0,0,0,0,-3,0,2,0,0,-3,2,0,0,0,0,0,0,3,0,0,2,0,0,0,3,2,0,0,0,0,0,3,2,0,0,0,0,3,0,-3,3,-3,0,-3,0,0,0,0
893,0,-3,2,0,2,2,0,0,1,2,3,0,0,0,2,3,0,0,0,0,0,3,0,2,3,0,0,0,-3,3,0,2,0,0,2,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,2
894,-3,0,0,0,0,2,2,0,2,2,2,0,2,3,2,3,0,0,0,0,0,0,2,0,-3,3,3,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,-3,3,3
895,3,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,0,2,0,0,0,2,3,0,3,0,0,0,0,0,0,0,1
896,1,0,0,0,0,3,2,3,1,0,0,0,2,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,2,2,0,3,0,0,0,0,2,0,0,2,0,0,0,2
897,0,0,2,3,2,2,0,0,2,2,0,3,3,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,0,0,0,3,0,3,0,0,0,0
898,2,0,0,0,0,0,2,3,2,2,3,0,1,0,3,0,0,0,3,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,2,2,0,0,0,-3,-3,3,2,3,0,1,0,0,0,0
899,3,3,3,0,2,3,3,-3,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,-3,0,0,2,0,0,2,3,0,3,0,0,0,0,2
900,0,0,3,0,0,-3,0,0,2,0,1,0,3,0,0,2,0,-3,0,0,-3,0,-3,0,0,3,0,2,-3,0,-3,-3,-3,-3,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,0
901,0,0,0,0,2,0,0,3,1,2,0,0,0,0,2,0,3,2,0,0,2,0,0,-3,2,0,-3,3,2,2,3,0,0,0,2,3,0,3,2,2,-3,2,0,0,0,0,-3,0,3,2
902,2,0,0,0,3,0,2,0,2,2,-3,0,2,0,2,2,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,3,0,2,0,3,0,3
903,0,-3,2,0,1,2,3,3,2,2,2,0,0,0,2,0,0,0,-3,0,-3,0,3,2,0,0,1,0,0,2,0,2,3,0,2,3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0
904,2,0,0,0,2,-3,0,-3,1,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,3,2,2,3,0,0,0,3,0,2,3,0,0,0,0,0,3,2,0,0,2,0,0,0,0
905,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,3,1,3,2,0,0,0,2,2,0,2,0,0,2,2,3,0,2,3,-3,3,0,0,0,0,3,0,0,2
906,2,0,0,0,0,0,2,0,1,2,-3,0,2,3,2,2,0,0,3,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,3,0,2,0,0,3,0
907,3,0,2,0,2,2,0,0,1,2,-3,0,0,0,1,-3,-3,0,0,0,0,3,0,2,0,0,0,0,0,2,3,2,0,3,2,3,-3,3,2,2,0,0,0,0,0,0,0,0,3,2
908,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,2,-3,0,3,0,3,0,2,0,0,0,0,0,3,0,2,3,0,2,0,0,1,0
909,3,0,2,0,2,2,0,0,2,2,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,2,0,0,2,0,3,0,-3,2,3,-3,0,0,0,0,0,0,0,2
910,0,0,0,0,0,1,2,0,1,2,2,0,2,0,2,2,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,0,3,0,0,3,0
911,0,0,2,0,2,0,0,0,1,2,0,3,0,0,1,0,0,0,3,-3,0,0,0,2,2,0,-3,0,3,2,3,2,0,-3,2,0,0,3,2,0,-3,3,0,3,0,0,-3,0,0,2
