#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
583,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,0.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.0,3.0,1.5
584,3.0,0.5,3.0,3.0,2.0,0.0,3.5,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,0.5,1.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.0,0.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
585,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
586,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,2.0,1.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.5,3.0,3.0,3.0,3.0
587,3.0,3.0,3.5,1.5,3.5,3.5,3.0,3.0,1.5,3.5,0.5,3.0,3.0,0.5,3.5,0.5,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.5,2.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
588,3.5,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
589,3.0,3.0,3.0,0.5,0.0,3.0,0.5,0.5,1.5,3.5,-0.5,3.0,0.5,3.0,3.5,1.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,0.5,0.0,3.0,2.0,3.0,3.0,0.5,3.0,3.5
590,3.5,3.0,0.5,2.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0
591,3.0,0.5,3.0,3.0,1.0,1.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
592,1.5,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.5,0.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0
593,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,0.5,1.0,3.0,0.5,3.0,3.5
594,3.5,0.5,3.0,3.0,3.0,0.5,0.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0
595,3.0,3.0,1.5,3.0,3.5,3.5,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.0,1.5,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,2.0,3.5,3.0,1.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5
596,3.5,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.5,3.0,1.0,1.5,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,2.0,3.0,0.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
597,3.0,3.0,3.5,1.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,1.5,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.5,3.0,1.0,3.0,3.0,-0.5,3.0,0.0,3.0,3.5,3.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.5
598,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,1.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.5,0.5,3.0,0.0,3.0,3.0,0.0,3.0,3.5,1.5,3.0,1.5,3.0,0.5,3.0,3.0
599,3.0,3.0,1.5,3.0,3.5,3.0,1.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
600,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.5,0.5,1.5,1.0,3.0,0.5,0.0,3.0,1.0,0.0,3.5,3.0,0.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0
601,0.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,3.5,1.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
602,3.0,0.0,3.0,1.0,3.0,1.5,3.5,3.0,0.0,3.0,1.0,3.0,1.5,0.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0
603,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,-0.5,3.0,3.5,3.0,3.5,3.5,2.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5
604,3.5,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,1.5,3.0,0.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.5,3.0,3.5,1.5,3.0,3.0,3.0
605,3.0,3.0,3.0,3.0,3.5,1.5,3.0,0.0,3.5,0.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,0.5,1.5,3.0,0.0,3.0,3.0,0.5,0.5,3.0,3.0,3.0,3.5
606,1.5,3.0,3.0,3.0,0.0,1.0,3.5,3.0,1.5,0.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,1.5,3.0,1.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,0.5
607,3.0,3.0,3.5,3.0,0.0,-0.5,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,0.0,0.5,0.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0
608,3.5,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,0.0,3.5,3.0,1.5,3.0,0.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,2.0,1.0,3.0
609,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,-0.5,0.5,3.0,3.0,1.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5
610,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0
611,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,1.5,1.0,0.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.5,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
612,1.5,1.5,3.0,3.0,0.0,1.0,3.5,3.0,0.0,3.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,0.5,1.5,3.0,3.0,0.0,3.0,-0.5,1.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
613,2.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,1.5,0.5,0.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5
614,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,1.0,3.0,3.5,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,1.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
615,3.0,3.0,1.0,0.0,3.5,3.0,3.0,0.0,3.5,3.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,1.5,1.5,3.0,0.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
616,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,0.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,1.0,0.0,3.0,1.5,0.5,0.0
617,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,1.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.0,3.5,-0.5,3.0,0.0,3.0,1.5,3.5,0.0,0.5,3.0,3.0,-0.5,0.0,3.0,3.0,1.5,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0
618,1.0,1.0,0.0,3.0,3.0,3.5,3.5,0.5,3.5,3.0,1.0,3.0,3.5,0.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0
619,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,0.5,3.0,3.0,0.0,0.5,3.0,1.0,0.5,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,-0.5,3.0,3.0,3.0,1.5,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
620,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.5,3.0,3.0,1.5,-0.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
621,0.0,0.0,3.5,3.0,3.5,3.5,0.0,3.0,0.0,3.5,0.0,3.0,3.0,0.0,3.5,3.0,1.0,3.0,3.0,3.0,0.5,0.5,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,1.0,3.0,3.5,0.0,3.0,3.0,0.0,1.0,0.0,0.5,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.5
622,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.0,3.5,3.0,1.5,3.0,0.5,-0.5,3.0,3.5,1.5,0.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0
623,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,-0.5,1.5,3.0,0.5,3.5,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,1.0
624,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,2.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,0.5,3.0,3.0
625,3.0,3.0,3.5,3.0,1.5,3.5,1.0,1.5,3.5,0.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.5,3.0,3.5,1.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5
626,0.0,0.0,3.0,3.0,0.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0
627,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.5,0.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,1.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.5
628,3.5,3.0,3.0,1.5,0.0,1.5,3.5,3.0,0.0,1.5,0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,-0.5,3.5,0.0,3.5,1.0,0.0,1.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.5,1.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0
629,3.0,0.5,3.5,3.0,3.0,0.5,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5
630,3.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,0.5,3.5,3.0,2.0,3.5,3.0,0.5,3.0,3.0
631,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,0.0,3.5,0.5,3.0,0.0,3.0,3.5,3.0,3.5,0.5,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
632,3.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,2.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,1.5,3.0,3.0,3.0
633,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,1.5,0.5,0.0,3.0,0.5,-0.5,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,3.5
634,3.5,0.0,3.0,3.0,3.0,0.5,1.5,0.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,3.0
635,3.0,3.0,3.5,3.0,0.5,1.5,3.0,3.0,3.5,1.5,0.5,0.5,2.0,3.0,3.5,0.5,3.0,1.5,3.0,3.0,3.0,0.5,0.5,3.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,3.0,-0.5,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
636,1.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.5,3.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,0.5,3.0,3.5,3.0,3.0,3.0,0.5
637,0.5,0.5,3.5,3.0,3.5,0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,-0.5,0.0,3.0,1.0,3.0,1.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0
638,0.0,1.0,3.0,0.5,3.0,3.5,3.5,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.5,1.5,3.0,3.0,3.5
639,3.0,3.0,3.5,3.0,1.5,-0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.0,3.5,0.5,1.0,1.0,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.0,3.0,0.0,3.0,0.0,3.0,0.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
640,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,0.5,0.5,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,2.0,0.0,3.0,0.5,3.0,3.0,3.0,1.5,1.5,2.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
641,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,-0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,2.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.5
642,1.5,3.0,1.5,3.0,3.0,0.5,3.5,3.0,3.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,2.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,0.5,3.0,1.5,3.0,0.5,3.0,3.0,3.0,0.5,3.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
643,3.0,3.0,3.0,1.0,3.5,-0.5,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,3.0,0.0,0.5,0.0,3.0,1.5,3.5,3.0,3.0,-0.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5
644,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.0,3.5,0.5,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0
645,3.0,3.0,1.5,0.0,0.0,0.5,0.0,3.0,3.5,3.5,3.0,3.0,0.5,0.0,3.5,0.5,3.0,3.5,0.5,0.0,0.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,0.5,1.5,3.0,3.0,3.0,3.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5
646,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,0.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0
647,0.0,3.0,3.5,3.0,1.5,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,1.0,3.0,1.5,3.0,3.0,0.5,3.5,3.0,3.0,1.0,3.0,0.5,3.5,0.0,3.5,3.0,3.0,-0.5,0.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
648,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0
649,0.0,3.0,0.0,3.0,1.5,1.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,1.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5
