#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,3,0,2,3,3,3,1,3,3,1,0,1,2,3,3,3,3,3,3,2,3,2,0,0,2,3,2,3,3,2,0,3,2,2,0,2,3,0,3,2,3,2,3,3,0,0,3
802,3,1,3,3,0,1,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,1,3,3,0,0,3,3,3,2,3,3,0,3,3,1,0,3,3,0,3,3,2,3,2,2,0,3,3
803,2,3,3,3,0,3,3,3,3,2,3,2,2,0,2,2,3,3,3,3,3,3,3,3,2,0,0,3,3,2,1,3,3,0,3,2,0,0,3,3,0,2,2,3,2,1,3,0,2,3
804,1,2,3,3,0,2,2,3,3,1,2,3,1,0,3,3,2,3,2,2,3,3,2,3,3,0,0,3,2,3,3,3,2,0,3,3,0,0,3,3,0,3,3,3,3,3,3,0,3,3
805,3,3,2,3,0,3,3,3,2,3,3,3,3,0,2,2,3,3,1,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,3,2,3,2,2,3,0,3,3
806,3,2,3,2,0,2,2,3,3,2,2,3,2,0,3,3,2,3,3,3,2,3,2,3,3,0,0,3,2,3,3,2,3,0,2,1,2,0,3,3,0,3,3,3,3,1,3,0,3,3
807,3,1,2,3,0,3,3,3,3,1,3,3,1,0,2,2,3,3,2,2,3,3,1,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,2,2,0,3,2,3,2,3,3,0,2,3
808,3,0,3,3,0,2,2,3,3,3,2,3,3,0,3,3,2,3,3,1,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,2,3,0,1,3
809,2,3,2,2,0,3,1,3,2,2,3,3,2,0,2,2,3,3,2,3,3,3,2,2,2,0,0,3,3,2,2,3,3,0,2,3,3,0,2,3,0,3,2,3,3,1,3,0,3,3
810,1,2,3,3,0,2,0,2,1,1,3,3,1,0,3,1,2,3,3,3,2,3,3,3,1,0,0,3,3,3,3,3,3,0,1,2,2,0,3,3,0,3,3,3,3,0,3,0,3,3
811,3,3,3,3,0,3,3,1,3,3,3,3,0,0,2,3,3,3,2,3,1,3,2,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,3,2,0,3,2,3,3,3,3,0,2,2
812,3,2,3,2,0,2,2,3,3,2,3,3,3,0,3,2,2,2,3,2,0,3,3,3,2,0,0,3,3,3,3,2,2,0,2,2,2,0,3,3,0,3,3,3,3,2,2,0,3,3
813,2,3,3,3,0,3,3,3,2,1,2,3,2,0,2,1,3,1,2,3,3,3,2,3,3,0,0,3,2,2,3,3,3,0,1,3,1,0,2,3,0,3,2,3,3,1,3,0,3,3
814,1,2,2,3,0,2,2,2,1,0,1,3,1,0,3,0,2,3,3,2,3,3,1,3,2,0,0,3,3,3,2,3,3,0,3,2,3,0,3,3,0,3,3,3,3,3,3,0,3,3
815,3,3,3,3,0,1,1,1,3,3,3,3,0,0,2,0,3,2,2,3,3,3,3,2,3,0,0,3,2,2,3,3,3,0,3,3,2,0,2,2,0,2,2,2,3,2,3,0,3,3
816,3,2,3,3,0,3,3,3,3,2,2,3,3,0,1,3,2,1,3,3,3,3,2,3,2,0,0,3,3,3,3,3,3,0,2,2,1,0,3,3,0,3,1,3,3,1,3,0,3,3
817,2,3,3,3,0,2,2,3,3,1,3,3,2,0,0,2,3,0,2,3,3,3,3,3,3,0,0,3,3,2,3,3,3,0,3,3,0,0,3,2,0,3,3,3,3,3,3,0,3,3
818,1,2,3,3,0,3,3,3,2,3,3,3,1,0,0,3,2,3,1,3,3,3,2,3,2,0,0,3,3,3,3,3,3,0,2,2,3,0,2,3,0,3,2,3,3,2,2,0,3,2
819,0,3,3,3,0,2,2,3,3,2,3,3,0,0,3,2,1,2,0,3,3,3,3,3,3,0,0,3,2,2,2,3,3,0,1,1,2,0,3,3,0,3,1,3,3,1,3,0,3,3
820,3,2,3,3,0,3,1,3,3,1,2,2,3,0,2,1,3,3,3,3,3,3,2,3,2,0,0,2,3,3,3,3,3,0,3,3,1,0,3,3,0,3,3,3,3,3,3,0,3,2
821,2,1,3,3,0,2,3,3,3,3,3,1,2,0,3,3,2,3,2,3,3,3,1,3,3,0,0,3,3,2,2,3,3,0,3,2,3,0,3,3,0,3,2,3,2,2,2,0,2,3
822,1,3,3,3,0,3,2,3,3,2,3,3,1,0,2,2,3,3,1,3,3,3,3,3,2,0,0,3,3,3,3,3,2,0,3,3,2,0,2,3,0,3,3,3,3,1,3,0,3,3
823,3,2,3,3,0,2,3,2,3,1,2,3,3,0,3,3,2,3,3,3,3,2,2,3,3,0,0,3,3,2,3,3,3,0,3,2,3,0,3,3,0,3,2,2,3,3,3,0,2,3
824,2,3,3,3,0,3,2,1,3,0,3,3,2,0,2,2,3,3,2,3,3,3,1,3,2,0,0,2,3,3,3,3,3,0,2,3,2,0,3,3,0,3,3,3,3,2,2,0,3,3
825,1,2,3,3,0,2,3,3,3,3,3,3,1,0,1,3,2,3,3,3,3,3,0,3,3,0,0,3,3,2,3,3,3,0,3,2,1,0,2,3,0,3,2,3,3,1,3,0,3,3
826,3,3,3,3,0,3,2,3,3,2,2,3,0,0,3,2,3,3,2,2,3,2,3,3,2,0,0,3,2,3,2,3,2,0,3,3,3,0,3,3,0,3,1,3,3,3,2,0,3,3
827,3,2,3,3,0,2,3,3,3,1,3,3,0,0,2,3,2,3,3,3,3,3,2,3,3,0,0,3,3,2,1,3,3,0,3,2,2,0,3,3,0,3,3,3,3,2,1,0,2,3
828,3,3,3,3,0,3,2,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,2,0,0,3,3,1,3,2,2,0,3,3,3,0,2,3,0,2,2,2,3,1,0,0,3,3
829,3,2,3,3,0,2,3,3,3,2,3,3,2,0,2,3,2,3,3,3,3,3,2,3,3,0,0,3,3,0,3,3,3,0,3,2,2,0,3,2,0,3,3,3,2,3,3,0,3,2
830,3,3,3,3,0,3,2,3,3,1,2,3,1,0,3,2,3,3,2,2,3,2,3,2,2,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,2,3,2,3,0,3,3
831,3,2,3,3,0,2,3,2,3,3,3,2,3,0,2,3,2,3,1,1,3,3,2,3,3,0,0,2,3,2,3,3,2,0,3,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
832,3,1,3,3,0,3,2,1,3,2,2,1,2,0,1,2,3,3,3,3,3,3,3,3,2,0,0,3,2,3,3,3,3,0,2,1,3,0,3,3,0,3,2,3,3,3,3,0,3,3
833,3,3,3,3,0,2,3,0,2,1,3,3,1,0,0,3,2,2,2,3,3,3,2,3,3,0,0,2,3,2,3,3,2,0,3,3,2,0,3,3,0,2,3,2,3,2,3,0,3,3
834,3,2,3,3,0,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,2,3,3,3,2,0,0,3,3,3,3,3,1,0,3,2,3,0,2,3,0,1,2,3,2,1,3,0,3,3
835,3,3,3,3,0,2,3,2,3,2,3,3,2,0,2,3,2,3,2,3,1,3,2,3,3,0,0,3,3,2,2,3,3,0,3,1,2,0,3,3,0,3,3,3,3,3,2,0,3,2
836,3,2,2,3,0,3,2,1,2,1,3,3,1,0,3,2,3,3,1,3,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,2,3,0,3,1
837,3,3,3,3,0,2,3,3,3,0,3,2,3,0,2,3,2,3,0,2,3,3,2,3,3,0,0,3,3,2,2,3,2,0,3,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
838,3,2,3,3,0,3,2,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,2,0,0,3,2,3,3,3,3,0,3,3,3,0,3,2,0,3,2,3,3,3,3,0,3,3
839,2,3,3,3,0,2,3,2,3,2,3,3,1,0,2,3,2,3,2,2,3,3,2,3,3,0,0,2,1,2,2,3,3,0,3,2,2,0,2,3,0,2,1,3,2,2,3,0,2,2
840,1,2,3,3,0,3,2,1,3,1,3,3,3,0,1,2,3,2,3,3,3,2,3,3,2,0,0,3,3,1,3,3,3,0,3,3,3,0,3,3,0,3,0,3,1,1,3,0,3,3
841,0,3,3,2,0,2,3,3,2,3,3,3,2,0,3,3,2,1,2,3,3,3,2,2,1,0,0,3,3,3,3,3,2,0,3,2,2,0,3,3,0,2,3,3,3,3,3,0,3,3
842,0,2,2,3,0,3,2,2,3,2,2,3,1,0,2,2,3,3,3,2,3,2,1,3,3,0,0,3,3,2,3,3,1,0,3,3,3,0,3,3,0,3,2,3,3,2,3,0,3,3
843,3,1,3,3,0,2,3,1,3,1,3,3,3,0,1,3,2,3,2,1,3,3,3,3,2,0,0,3,3,1,3,2,0,0,3,2,2,0,3,3,0,3,1,3,3,1,3,0,3,2
844,3,0,2,3,0,3,2,3,3,3,2,3,2,0,3,2,3,3,1,3,3,3,2,3,3,0,0,3,3,0,2,3,3,0,2,3,3,0,3,2,0,3,3,3,3,0,2,0,3,3
845,2,0,1,3,0,2,3,3,3,2,3,3,1,0,2,1,2,3,3,3,3,3,1,3,2,0,0,2,3,3,3,3,3,0,1,2,2,0,3,3,0,3,2,3,3,3,3,0,3,3
846,1,3,0,3,0,1,2,3,3,1,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,0,0,3,3,2,2,3,3,0,3,3,3,0,2,3,0,3,3,3,3,2,3,0,3,3
847,3,2,3,2,0,0,3,3,3,3,3,3,2,0,2,2,2,3,3,3,3,3,2,3,2,0,0,3,3,3,3,2,3,0,3,2,2,0,3,3,0,3,2,3,3,1,3,0,2,3
848,2,3,3,3,0,3,2,3,3,2,3,3,1,0,3,1,3,2,2,3,3,3,1,2,3,0,0,2,2,2,2,1,3,0,3,3,3,0,3,2,0,2,3,3,2,3,3,0,3,3
849,1,2,2,3,0,2,1,3,3,1,3,3,3,0,2,3,2,3,3,2,3,3,3,3,2,0,0,1,3,3,1,3,3,0,3,2,2,0,3,3,0,1,2,3,3,2,3,0,3,2
850,0,3,3,3,0,3,0,3,2,3,3,3,2,0,1,2,1,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,1,3,0,3,2,0,3,3,3,3,1,3,0,3,3
851,3,2,2,3,0,2,3,3,3,2,3,3,1,0,3,3,0,3,1,3,3,3,3,3,2,0,0,3,3,1,2,3,3,0,3,3,2,0,3,3,0,3,2,2,3,3,3,0,3,2
852,3,1,3,3,0,3,2,3,3,1,3,3,3,0,2,2,3,2,3,3,3,3,2,2,1,0,0,3,3,3,1,3,3,0,3,2,3,0,3,3,0,3,3,3,3,2,2,0,2,3
853,3,3,3,2,0,2,3,3,3,3,3,3,2,0,3,1,2,3,2,3,3,3,3,3,3,0,0,3,3,2,0,2,3,0,3,1,2,0,3,3,0,3,2,3,3,1,3,0,3,3
854,3,2,3,3,0,3,2,3,3,2,3,3,1,0,2,3,3,3,3,2,2,2,2,2,2,0,0,3,2,1,0,3,2,0,3,0,3,0,3,3,0,3,3,3,3,3,2,0,3,3
855,2,1,3,3,0,2,3,3,3,1,3,2,3,0,3,2,2,3,2,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,2,0,3,3,0,3,2,3,2,2,3,0,3,3
856,1,3,3,3,0,3,2,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,2,2,2,0,0,2,3,2,2,3,3,0,3,2,3,0,3,3,0,3,3,2,3,1,3,0,3,3
857,3,2,2,2,0,2,1,3,3,2,2,3,1,0,3,2,2,3,2,2,2,2,3,3,3,0,0,1,3,1,3,3,3,0,3,3,2,0,3,2,0,3,2,3,3,0,3,0,3,3
858,3,3,3,1,0,3,3,3,3,1,3,2,3,0,2,3,3,3,3,3,3,1,2,2,2,0,0,3,2,3,2,2,2,0,3,2,3,0,3,3,0,3,3,2,3,0,3,0,3,2
859,3,2,3,3,0,2,2,3,3,3,3,3,2,0,3,2,2,2,2,3,3,3,3,3,3,0,0,2,3,2,3,3,1,0,3,3,2,0,3,3,0,2,2,3,2,3,3,0,2,3
860,2,3,3,2,0,3,3,3,3,2,3,3,1,0,2,3,3,3,3,3,2,3,2,3,2,0,0,3,2,3,3,3,3,0,3,2,3,0,3,2,0,3,3,3,1,2,3,0,3,2
861,1,2,3,3,0,2,2,3,3,1,3,3,0,0,3,2,2,3,2,2,3,3,3,3,1,0,0,3,3,2,3,3,3,0,3,3,2,0,3,1,0,3,2,3,3,1,3,0,2,1
862,3,3,3,3,0,1,3,3,3,0,3,2,3,0,2,3,3,2,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,2,2,1,0,3,3,0,3,3,3,3,3,3,0,3,3
863,3,2,3,3,0,3,2,3,3,3,3,3,2,0,1,2,2,3,2,3,3,3,1,3,2,0,0,3,3,2,3,3,2,0,1,3,3,0,3,3,0,3,2,3,2,2,2,0,3,3
864,2,3,3,3,0,2,3,3,3,2,3,2,1,0,0,3,3,3,1,3,2,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,2,0,3,2,0,3,3,3,3,1,3,0,3,3
865,1,2,3,3,0,3,2,3,3,1,3,3,3,0,3,2,2,3,0,2,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,2,2,3,3,3,3,0,3,3
866,0,3,3,3,0,2,3,3,2,0,3,2,2,0,2,3,3,3,3,3,3,2,1,3,3,0,0,3,2,3,2,3,3,0,2,2,2,0,3,3,0,1,1,3,3,2,3,0,3,3
867,3,2,3,3,0,3,2,3,3,3,2,3,1,0,3,2,2,3,2,3,3,1,3,2,2,0,0,3,3,2,1,2,3,0,3,3,1,0,2,2,0,3,3,2,2,1,3,0,3,3
868,3,3,3,3,0,2,3,3,3,2,3,2,3,0,2,3,3,3,3,3,2,0,2,3,1,0,0,3,2,3,3,3,3,0,3,2,3,0,1,3,0,2,2,3,3,3,3,0,2,3
869,2,2,3,3,0,1,2,2,3,1,3,3,2,0,3,2,2,3,2,3,3,3,3,2,3,0,0,3,3,2,3,3,3,0,3,3,2,0,3,2,0,3,3,3,3,2,3,0,1,3
870,1,3,3,3,0,3,3,1,3,0,3,3,1,0,2,3,1,3,3,3,3,3,2,3,2,0,0,3,3,3,3,2,3,0,3,2,3,0,2,3,0,3,2,3,3,1,3,0,0,3
871,3,2,3,3,0,2,2,0,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,0,0,3,3,2,3,1,3,0,3,3,2,0,3,2,0,3,3,3,3,3,2,0,3,3
872,3,1,3,3,0,3,3,3,2,2,1,3,2,0,2,3,2,3,3,3,3,3,2,3,2,0,0,3,2,1,2,3,2,0,3,2,3,0,3,3,0,3,2,3,2,2,1,0,2,3
873,3,0,3,3,0,2,2,3,3,1,0,2,1,0,1,2,3,2,2,3,2,3,3,3,3,0,0,3,3,0,3,3,3,0,3,3,2,0,3,3,0,3,3,3,1,1,3,0,1,3
874,3,3,3,3,0,3,3,3,3,3,3,1,3,0,3,3,2,3,3,2,3,3,2,2,2,0,0,3,3,3,2,3,3,0,2,2,3,0,3,2,0,3,2,3,3,3,3,0,3,3
875,3,2,3,3,0,2,2,2,2,2,3,0,2,0,2,2,3,3,2,3,2,3,1,3,3,0,0,3,3,2,3,2,2,0,3,3,2,0,3,3,0,2,3,2,3,2,3,0,3,3
876,3,1,3,3,0,3,3,1,1,1,3,3,1,0,3,3,2,2,3,3,1,3,3,3,2,0,0,2,3,3,2,3,3,0,3,2,3,0,3,3,0,3,2,3,3,1,2,0,3,2
877,3,3,3,3,0,2,2,3,3,3,3,3,0,0,2,2,3,3,2,3,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,3,2,0,3,3,0,3,3,3,3,0,3,0,3,3
878,3,2,3,3,0,3,3,3,3,2,3,3,3,0,1,3,2,3,3,3,2,3,3,3,2,0,0,3,3,3,3,2,2,0,3,2,1,0,3,3,0,2,2,2,3,3,3,0,3,3
879,2,3,3,3,0,2,2,3,3,1,3,3,2,0,3,2,1,3,2,3,1,2,2,3,3,0,0,3,3,2,3,3,1,0,2,3,3,0,3,3,0,1,3,1,2,2,3,0,3,3
880,1,2,3,3,0,3,3,3,3,3,2,3,1,0,2,3,0,3,3,3,3,3,1,3,2,0,0,3,2,3,2,3,0,0,3,2,2,0,3,3,0,3,2,0,3,1,2,0,3,2
881,0,1,3,3,0,2,2,2,3,2,1,2,3,0,3,2,0,3,2,3,2,3,3,3,3,0,0,3,3,2,3,3,3,0,3,3,1,0,3,2,0,3,3,3,3,3,1,0,3,3
882,3,3,3,2,0,3,3,1,3,1,0,1,2,0,2,3,3,2,3,3,3,2,2,3,2,0,0,3,3,3,3,3,3,0,3,2,3,0,3,3,0,3,2,3,2,2,3,0,3,2
883,3,2,3,3,0,2,2,0,3,0,3,3,1,0,3,2,2,3,2,3,3,3,3,3,3,0,0,2,3,2,3,3,3,0,3,3,2,0,3,3,0,3,3,3,3,1,3,0,3,3
884,3,1,3,3,0,3,1,3,2,3,3,3,3,0,2,1,1,3,1,3,3,3,2,3,2,0,0,3,3,3,3,3,2,0,2,2,3,0,2,2,0,3,2,3,3,3,3,0,2,3
885,3,0,2,3,0,2,3,2,3,2,3,3,2,0,3,3,3,3,0,3,3,3,3,2,3,0,0,3,3,2,3,3,1,0,3,3,2,0,3,3,0,3,3,3,3,2,3,0,3,3
886,3,3,3,2,0,1,2,1,2,1,2,3,1,0,2,2,2,3,3,3,3,3,2,3,2,0,0,3,3,1,3,3,0,0,3,2,1,0,3,3,0,3,2,3,3,1,2,0,2,2
887,3,2,3,3,0,0,3,3,3,0,3,3,3,0,3,1,3,2,2,3,2,3,3,3,3,0,0,3,2,3,3,2,3,0,3,3,3,0,3,3,0,3,3,3,2,3,1,0,3,3
888,2,3,3,3,0,0,2,3,3,3,3,2,2,0,2,3,2,3,3,3,3,2,2,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,2,2,3,1,2,3,0,3,3
889,1,2,3,3,0,3,3,3,3,2,3,1,1,0,3,2,3,2,2,3,2,3,3,2,3,0,0,3,3,3,3,3,3,0,3,1,3,0,2,3,0,1,1,3,3,1,3,0,3,3
890,3,1,3,3,0,2,2,2,3,1,3,3,3,0,2,3,2,3,3,3,3,2,2,3,2,0,0,3,3,2,3,3,3,0,2,3,2,0,3,2,0,3,3,3,3,3,3,0,3,3
891,3,0,3,3,0,3,3,1,3,3,3,3,2,0,3,2,3,2,2,3,2,3,3,3,3,0,0,3,3,3,2,2,3,0,3,2,3,0,3,3,0,3,2,3,3,2,2,0,3,2
892,3,3,3,3,0,2,2,3,3,2,3,3,1,0,2,3,2,3,3,3,3,3,2,3,2,0,0,3,2,2,3,3,3,0,3,3,2,0,3,3,0,3,3,2,3,1,1,0,3,3
893,3,2,3,3,0,3,3,3,3,1,2,3,0,0,3,2,3,3,2,2,2,3,1,3,3,0,0,3,3,3,3,3,3,0,3,2,3,0,3,3,0,3,2,1,3,3,3,0,2,3
894,3,1,3,3,0,2,2,3,3,3,3,3,3,0,2,1,2,3,3,3,3,3,3,3,2,0,0,3,3,2,2,3,3,0,3,1,2,0,3,3,0,3,1,3,3,2,2,0,3,3
895,3,3,3,3,0,3,1,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3,2,3,3,0,0,3,3,3,3,3,2,0,3,3,3,0,2,3,0,2,3,3,3,1,3,0,3,3
896,3,2,2,3,0,2,3,3,2,1,3,2,1,0,2,2,2,2,3,3,1,3,3,3,2,0,0,3,2,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,2,0,3,0,3,3
897,3,3,1,3,0,1,2,3,3,3,3,1,0,0,3,1,3,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,2,0,3,3,3,0,3,3,0,3,3,3,3,0,3,0,3,3
898,3,2,3,3,0,3,3,3,3,2,3,3,3,0,2,0,2,3,1,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,2,2,3,3,3,3,0,3,3
899,3,3,3,3,0,2,2,3,3,1,3,3,2,0,3,3,1,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,3,2,0,3,3,3,3,2,3,0,3,3
900,3,2,3,2,0,3,3,3,3,3,3,2,1,0,2,2,3,3,2,3,3,3,3,3,2,0,0,3,3,2,3,3,2,0,3,2,2,0,2,3,0,3,2,3,3,1,3,0,3,3
901,3,3,3,3,0,2,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,3,3,0,1,3,0,2,1,2,2,3,2,0,2,3
902,2,2,3,3,0,3,3,3,2,1,3,3,2,0,2,2,1,3,2,3,3,2,1,3,2,0,0,3,3,2,3,3,3,0,2,2,2,0,3,3,0,3,3,3,3,2,3,0,1,3
903,1,1,3,3,0,2,2,3,3,0,3,3,1,0,1,3,3,3,3,3,3,3,3,3,1,0,0,2,3,3,3,3,2,0,3,3,3,0,3,3,0,3,2,2,3,1,2,0,3,3
904,0,3,3,3,0,1,1,2,3,3,2,3,3,0,0,2,2,3,2,3,3,3,2,2,3,0,0,3,3,2,2,3,3,0,3,2,2,0,2,2,0,3,3,3,3,3,1,0,3,3
905,0,2,3,3,0,3,3,1,3,2,3,3,2,0,3,3,1,3,1,2,3,3,3,3,2,0,0,3,3,3,3,3,2,0,3,3,3,0,3,1,0,3,2,3,2,2,3,0,2,3
906,3,3,3,2,0,2,2,3,3,1,3,3,1,0,2,2,3,2,3,3,3,3,2,3,1,0,0,2,3,2,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
907,2,2,3,3,0,1,3,3,3,3,3,3,0,0,3,3,2,3,2,3,2,3,3,3,3,0,0,3,3,3,2,3,3,0,3,3,3,0,3,3,0,2,2,3,3,0,3,0,3,3
908,1,3,2,3,0,0,2,3,3,2,3,2,3,0,2,2,1,3,3,2,3,3,2,2,2,0,0,3,3,2,3,3,3,0,2,2,2,0,2,3,0,3,3,3,2,3,3,0,3,3
909,0,2,3,3,0,3,3,2,3,1,3,3,2,0,3,3,0,2,2,3,3,3,1,3,3,0,0,3,3,3,2,3,3,0,3,1,3,0,1,3,0,3,2,3,3,2,3,0,3,2
910,3,3,3,3,0,2,2,1,3,3,3,3,1,0,2,2,3,3,1,3,2,3,3,3,2,0,0,2,3,2,1,3,3,0,3,3,2,0,3,2,0,3,3,2,3,1,3,0,3,3
911,3,2,3,2,0,3,1,3,3,2,2,3,3,0,3,1,2,3,3,3,3,3,2,3,3,0,0,1,3,3,3,3,3,0,3,2,3,0,2,3,0,3,2,3,2,3,3,0,3,3
912,3,3,3,3,0,2,3,3,3,1,1,3,2,0,2,0,3,3,2,3,3,3,3,3,2,0,0,0,3,2,2,3,2,0,3,1,2,0,3,3,0,3,3,3,3,2,3,0,3,3
913,3,2,3,2,0,3,2,3,3,0,3,3,1,0,3,3,2,3,1,2,3,3,2,3,3,0,0,3,2,1,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,1,3,0,3,2
914,3,3,3,3,0,2,3,3,3,0,3,3,3,0,2,2,1,3,3,3,3,3,3,2,2,0,0,2,1,0,3,2,3,0,3,2,2,0,3,3,0,3,3,3,3,3,3,0,2,3
915,3,2,3,3,0,1,2,3,3,3,3,3,2,0,3,3,3,3,2,2,3,2,2,1,3,0,0,3,0,3,3,3,2,0,3,3,3,0,2,2,0,3,2,3,3,2,2,0,3,3
916,3,3,3,3,0,3,3,3,3,2,3,2,1,0,2,2,2,3,3,3,3,1,3,0,2,0,0,2,0,2,3,2,3,0,3,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
917,3,2,3,2,0,2,2,3,3,1,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,0,0,3,3,3,2,3,3,0,3,3,3,0,3,3,0,3,2,3,3,3,3,0,3,3
918,2,1,3,3,0,3,3,3,3,3,2,3,2,0,2,2,2,3,3,3,3,3,3,3,2,0,0,3,2,2,3,3,3,0,3,2,2,0,2,3,0,3,3,3,3,2,3,0,3,3
919,1,0,3,3,0,2,2,2,3,2,1,2,1,0,1,3,1,3,2,3,3,2,2,3,3,0,0,3,3,3,2,3,3,0,2,1,3,0,3,2,0,2,2,3,3,1,3,0,3,2
920,3,0,3,3,0,3,3,1,3,1,3,1,3,0,3,2,3,3,3,3,3,3,3,3,2,0,0,3,3,2,3,3,2,0,3,0,2,0,3,3,0,3,3,3,3,3,3,0,2,3
921,3,0,3,3,0,2,2,3,3,3,3,3,2,0,2,3,2,3,2,2,3,3,2,3,3,0,0,3,3,3,2,3,3,0,3,3,3,0,3,2,0,3,2,3,3,2,2,0,3,2
922,3,3,3,3,0,1,3,3,3,2,2,3,1,0,3,2,3,3,3,1,3,2,3,3,2,0,0,3,3,2,3,2,3,0,3,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
923,3,2,3,2,0,0,2,3,3,1,3,3,3,0,2,3,2,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,3,1,0,3,3,0,3,2,3,3,3,3,0,3,3
924,3,1,3,3,0,0,3,2,3,3,3,3,2,0,1,2,1,2,3,2,3,3,3,3,2,0,0,3,3,2,3,3,3,0,2,2,3,0,3,3,0,3,1,2,2,2,2,0,3,3
925,3,0,3,2,0,3,2,1,2,2,2,3,1,0,3,3,3,3,2,3,2,3,2,3,3,0,0,3,3,3,3,3,2,0,1,3,2,0,3,3,0,3,3,3,3,1,3,0,3,3
926,2,3,3,1,0,2,3,3,1,1,1,3,3,0,2,2,2,3,3,3,3,3,3,3,2,0,0,3,3,2,2,3,3,0,0,2,3,0,3,3,0,3,2,3,2,0,3,0,2,3
927,1,2,3,0,0,3,2,3,0,3,3,3,2,0,3,1,1,3,2,3,2,3,2,3,3,0,0,3,3,3,3,2,3,0,3,1,2,0,2,3,0,3,1,2,3,3,3,0,1,3
928,3,3,3,3,0,2,3,3,3,2,3,2,1,0,2,3,3,3,3,3,3,2,3,2,2,0,0,3,2,2,3,3,3,0,3,3,3,0,3,3,0,3,0,3,3,2,3,0,3,3
929,3,2,2,3,0,3,2,3,3,1,2,3,3,0,3,2,2,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,2,2,2,0,2,3,0,3,3,3,3,1,3,0,3,3
930,3,3,3,3,0,2,3,3,3,3,3,3,2,0,2,3,3,3,1,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,2,0,3,2,3,3,3,3,0,3,2
931,3,2,2,3,0,1,2,3,3,2,3,3,1,0,1,2,2,2,3,3,3,3,2,3,1,0,0,3,3,3,3,2,3,0,2,2,2,0,3,1,0,3,3,3,2,2,3,0,3,1
932,3,1,3,3,0,3,3,2,3,1,3,3,3,0,3,1,3,3,2,2,3,2,1,3,3,0,0,3,3,2,3,3,3,0,3,1,1,0,3,3,0,3,2,3,3,1,3,0,3,0
933,3,0,3,2,0,2,2,1,3,3,3,3,2,0,2,0,2,3,1,3,3,3,3,3,2,0,0,2,3,1,2,3,2,0,3,3,3,0,3,3,0,3,1,3,3,3,3,0,2,3
934,2,3,3,3,0,1,3,3,3,2,2,2,1,0,3,3,3,3,3,3,3,3,2,2,3,0,0,3,3,3,1,3,1,0,3,2,2,0,3,3,0,3,3,2,3,2,2,0,3,3
