#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
789,0,0,0,0,2,2,0,2,0,2,0,0,2,2,2,0,2,3,0,0,0,0,3,0,3,1,2,3,3,2,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0
790,0,1,0,0,2,1,3,2,0,0,0,0,0,1,0,3,0,0,2,0,3,0,0,0,0,2,2,0,3,0,0,0,1,2,0,2,3,2,0,0,2,0,2,0,0,-3,0,2,0,0
791,0,0,0,0,2,0,0,0,0,2,0,0,3,2,2,0,2,0,0,0,0,0,2,0,3,2,2,3,0,-2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0
792,0,2,0,0,2,2,2,0,0,2,3,0,2,2,0,2,0,0,2,0,3,0,3,0,0,2,2,3,3,0,0,0,0,2,0,2,2,2,0,0,2,0,2,0,0,2,0,1,0,0
793,0,0,0,0,2,0,0,0,0,0,0,3,0,2,2,0,2,3,0,0,0,-3,0,-3,2,2,1,0,0,2,0,3,0,1,0,0,0,2,0,0,2,3,0,0,0,2,0,1,0,0
794,0,1,0,3,2,2,3,0,0,2,0,0,2,2,0,3,0,0,2,0,3,0,2,-3,3,2,1,0,0,0,0,0,0,2,3,2,-3,2,0,0,2,0,3,0,0,0,0,2,0,0
795,0,0,0,3,2,0,0,0,0,2,0,0,3,2,2,0,2,0,0,3,-3,0,0,2,1,2,2,-3,0,2,0,0,0,2,3,-3,3,2,0,0,2,0,0,0,0,2,0,2,0,0
796,0,2,0,0,2,2,2,0,0,0,-3,0,0,2,0,2,0,3,2,3,0,3,2,0,0,2,2,0,-3,0,0,0,3,2,0,0,0,2,0,0,2,0,2,3,0,2,0,2,0,0
797,0,0,0,0,2,1,0,0,3,2,1,0,2,2,2,0,2,0,0,0,0,0,3,0,2,1,2,0,3,2,0,0,0,2,0,2,2,2,0,0,2,0,3,0,0,0,0,2,0,0
798,0,2,0,0,2,0,2,0,3,2,0,0,2,2,3,2,3,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,0,2,0,2,0,0
799,0,3,0,3,2,2,0,0,1,0,0,-3,0,2,0,3,0,0,0,0,0,-3,2,0,2,2,2,0,3,2,0,0,0,2,3,2,2,2,0,-3,2,3,3,3,0,2,0,1,3,0
800,0,0,0,0,2,0,2,0,0,2,0,3,2,1,2,0,2,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,2,3,0
801,0,1,0,0,2,2,0,0,0,2,0,0,2,2,3,2,0,0,0,0,0,0,2,0,2,2,2,3,0,2,0,0,3,1,0,2,2,2,3,0,2,0,3,0,3,0,0,2,1,0
802,0,3,0,0,2,1,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,0,0,2,2,0,0,0,3,0,0,1,0,0,3,2,0,0,2,0,0,3,0,2,-3,2,0,0
803,3,0,0,0,2,0,0,0,0,2,0,3,2,1,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,3,3,0,0,2,0,2,2,2,0,0,2,3,2,0,3,2,0,2,3,0
804,-3,1,0,0,2,2,3,0,0,2,3,0,2,2,0,0,2,0,3,3,0,0,2,0,0,2,2,0,3,0,0,0,3,2,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0
805,0,0,3,0,2,0,0,0,3,0,0,0,0,2,2,3,0,0,-3,0,0,0,0,0,2,2,1,0,0,2,0,0,0,2,0,2,0,2,0,0,2,0,-3,0,3,2,0,2,0,0
806,0,2,0,3,2,2,2,0,0,2,3,0,2,2,0,0,3,0,0,0,3,0,2,0,0,2,1,0,3,0,0,3,0,1,3,3,2,2,0,0,2,0,0,0,0,-3,0,2,0,0
807,0,-3,3,0,2,0,0,0,0,2,0,0,2,2,2,-3,0,0,2,-3,0,0,3,0,2,2,1,0,0,3,0,0,0,2,0,0,0,2,3,3,2,0,3,0,3,0,0,2,3,0
808,0,1,0,0,2,2,3,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,2,0,0,2,0,0,0,0,2,0,2,3,0
809,3,0,3,-3,2,0,1,0,3,2,0,0,2,2,2,2,0,0,2,0,0,0,2,3,2,2,2,0,0,2,3,0,0,2,3,0,0,2,3,0,2,0,2,0,0,2,0,2,0,0
810,2,2,0,0,2,2,1,3,3,3,0,0,2,1,0,-3,2,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,1,3,2,2,2,0,0,2,0,0,0,0,1,0,2,0,0
811,0,0,0,0,2,0,0,3,0,0,0,0,1,2,2,0,0,0,2,0,3,0,2,0,0,2,2,0,0,2,0,0,0,2,0,0,0,2,0,3,2,0,2,0,0,0,0,2,3,3
812,0,1,0,3,2,3,2,0,0,-3,0,0,0,2,0,2,2,3,0,3,1,0,0,0,2,2,2,0,0,0,0,3,-3,2,3,2,2,2,0,0,2,0,0,0,0,2,3,1,0,0
813,3,0,0,0,2,0,0,0,-3,2,3,0,2,2,2,3,0,3,-3,0,0,0,2,0,0,1,2,0,3,2,0,0,0,2,3,0,-3,2,-3,0,2,0,2,0,0,2,0,1,0,0
814,2,2,3,0,2,2,2,3,3,1,1,0,2,2,0,1,2,0,0,3,0,0,3,0,2,2,2,0,0,0,3,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0
815,0,0,0,0,2,1,1,2,0,0,0,0,1,2,2,1,0,3,2,0,0,0,0,-3,0,2,2,0,3,3,0,0,0,1,0,0,3,2,3,3,2,-3,2,3,0,2,0,2,0,0
816,0,2,0,0,2,0,0,0,0,2,3,0,0,2,3,0,2,3,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,2,3,2,3,2,0,0,2,0,3,0,0,2,0,1,0,0
817,3,0,0,0,2,2,2,0,0,2,0,0,2,-2,1,-2,0,1,-2,0,0,0,0,0,0,-2,1,0,0,-2,0,0,0,-2,0,0,-2,2,0,3,2,0,0,0,0,0,0,2,0,0
818,2,2,0,0,2,0,0,0,3,0,0,0,2,2,1,0,2,0,3,0,0,0,2,0,2,2,2,0,0,0,0,0,0,1,3,2,0,2,3,0,2,0,2,0,0,2,3,2,0,3
819,1,0,0,0,2,3,2,0,0,2,0,0,1,2,0,2,3,3,1,0,0,0,0,0,0,1,2,0,3,2,3,0,0,1,3,3,2,2,0,0,2,0,-3,0,0,2,0,2,0,0
820,0,2,0,0,2,0,1,0,0,2,3,3,0,2,3,3,0,0,0,0,0,0,2,0,2,2,2,3,0,0,0,0,0,2,0,0,-3,2,0,0,2,0,0,0,0,0,0,2,0,3
821,-3,-3,0,0,2,2,0,0,0,0,0,3,2,2,0,0,2,0,3,0,0,0,3,0,0,2,2,0,0,2,3,0,0,2,0,2,0,2,0,0,2,0,2,0,3,2,-3,2,3,0
822,2,0,0,0,2,0,2,0,0,2,0,0,2,2,3,3,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,3,2,0,0,2,2,3,0,2,0,0,0,0,-3,0,2,0,0
823,0,2,0,0,2,2,0,3,0,2,3,0,0,2,0,0,2,0,0,0,0,3,2,0,0,1,2,0,0,3,0,0,0,2,0,2,0,2,0,0,2,0,2,3,0,0,0,2,3,0
824,3,0,0,0,2,0,2,3,0,1,0,0,2,1,2,3,0,0,2,0,0,0,3,0,2,2,2,3,0,0,0,0,0,2,3,0,2,2,0,0,2,0,0,0,0,2,3,2,0,0
825,3,1,0,0,2,-3,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,2,0,3,3,2,3,0,2,0,2,0,0,2,0,1,0,0
826,0,0,0,0,2,0,2,0,0,2,-3,0,1,2,0,2,0,0,2,-3,0,3,0,0,3,2,1,0,3,0,3,0,3,2,0,0,0,2,0,0,2,0,3,0,0,0,-3,1,0,0
827,0,2,0,0,2,2,0,0,0,2,0,0,1,2,2,0,3,0,0,0,0,0,2,0,0,2,1,0,0,2,3,0,0,2,0,2,2,2,0,0,2,0,0,0,0,2,3,2,3,0
828,0,0,0,0,2,0,2,0,0,0,0,3,0,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,3,0,3,3,2,0,0,0,2,3,0,2,3,2,3,0,2,1,2,0,0
829,0,2,0,0,-2,2,0,0,0,2,0,0,2,1,2,0,-2,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,2,0,-2,2,2,0,3,-2,0,0,0,3,0,0,2,0,3
830,0,0,0,0,2,0,2,0,0,3,-3,0,3,2,0,2,0,0,2,3,0,3,0,-3,2,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,3,0,2,0,2,0,0
831,0,2,0,0,2,3,0,-3,0,0,0,3,0,1,2,0,2,0,3,3,0,0,3,0,0,2,2,3,0,2,0,0,3,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0
832,0,3,0,0,2,0,2,2,0,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,2,3,3,0,2,0,0,2,0,2,0,0,0,0,2,0,0
833,0,0,0,0,2,2,0,2,3,2,0,0,2,2,1,0,3,3,2,0,0,0,3,0,0,2,2,-3,0,2,0,0,3,1,0,0,2,2,0,0,2,3,0,3,0,2,0,1,0,0
834,0,2,0,0,2,0,3,0,0,0,3,0,0,2,0,2,0,0,0,3,-3,0,0,0,2,2,1,0,0,0,0,0,3,2,0,2,0,2,3,0,2,-3,2,0,3,2,0,2,0,0
835,0,0,0,0,2,3,0,3,0,2,0,0,2,2,3,0,2,0,2,0,3,0,2,0,0,2,2,0,0,3,3,0,0,1,0,3,2,2,0,0,2,0,0,0,0,0,3,1,0,-3
836,0,2,3,0,2,0,2,3,3,2,0,0,2,2,0,2,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,1,0,3
837,0,0,0,0,2,3,0,0,0,1,0,3,0,1,2,0,2,0,1,3,0,0,2,0,0,2,2,0,0,2,3,0,-3,2,0,2,3,2,0,0,2,0,0,0,0,2,0,1,0,0
838,0,-2,0,0,2,0,2,0,0,0,0,0,2,2,0,-2,0,3,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,2,0,0,0,2,0,3,2,0,2,0,0,0,0,2,0,0
839,-3,0,0,0,2,2,0,3,0,3,0,0,3,2,2,0,2,0,3,3,0,0,2,0,0,1,2,-3,-3,2,-3,0,0,2,0,2,2,2,-3,0,2,3,-3,0,-3,2,0,2,-3,3
840,2,2,0,0,2,0,2,3,0,-3,0,0,0,2,3,2,0,3,0,0,0,3,0,0,3,2,1,0,0,-3,0,0,0,2,0,0,0,2,0,0,2,0,2,0,3,-3,0,1,0,0
841,1,0,0,3,2,2,0,0,3,0,0,0,2,2,0,0,2,3,2,0,0,0,2,3,-3,2,1,0,0,0,0,0,3,2,0,2,2,2,0,0,2,3,0,0,0,0,0,1,0,0
842,1,2,3,0,2,0,2,3,0,3,-3,0,2,2,2,2,0,0,0,3,0,3,-3,0,0,1,2,0,0,2,0,0,-3,2,0,0,0,2,0,0,2,0,2,0,0,3,0,2,0,0
843,0,-3,0,0,2,2,0,2,0,3,0,0,0,2,-3,0,2,0,2,3,0,0,0,0,2,1,1,0,0,3,0,-3,1,2,0,2,3,2,0,0,2,0,3,0,0,3,0,2,0,3
844,0,1,3,0,2,0,2,0,0,0,3,0,2,2,0,2,0,0,3,0,0,0,2,0,0,2,2,0,0,1,3,0,0,2,3,0,0,2,0,3,2,0,0,0,0,1,3,1,0,0
845,3,1,3,0,2,2,0,0,0,2,0,0,2,2,3,3,2,0,0,0,0,0,-3,0,2,2,2,3,0,0,0,0,0,2,3,2,2,2,0,0,2,0,3,0,0,0,0,2,0,0
846,2,0,2,0,2,1,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,3,3,0,0,2,0,0,0,2,3,0,2,0,0,0,0,2,0,2,0,0
847,0,2,0,3,2,1,0,0,0,0,0,0,2,-2,3,2,2,0,0,0,0,0,2,0,2,2,2,0,0,0,0,3,0,2,0,-2,2,2,0,0,2,0,2,0,0,2,0,2,3,0
848,3,0,0,0,2,0,3,0,0,2,0,0,2,1,0,3,0,-3,2,0,0,0,-3,-3,0,1,2,3,3,2,-3,-3,0,2,0,0,0,2,0,3,2,-3,0,0,3,0,0,1,0,0
849,3,2,-3,0,2,-3,1,0,0,2,0,0,0,2,2,0,3,0,0,3,0,0,0,0,2,2,2,-3,0,0,3,0,0,2,0,2,2,2,0,0,2,3,2,0,0,2,0,2,0,3
850,1,0,0,0,2,0,1,0,-3,0,0,0,2,2,-3,3,3,0,2,0,0,0,2,0,0,2,2,0,0,3,0,0,0,2,0,3,0,2,0,3,2,0,0,0,0,2,0,2,0,0
851,0,2,3,0,2,2,0,0,0,2,0,0,2,2,0,0,1,0,3,0,0,0,0,0,2,2,2,0,0,3,3,0,0,1,0,0,2,2,0,0,2,0,2,3,0,0,0,2,0,3
852,0,3,0,0,2,0,2,0,0,3,0,0,0,2,2,2,0,3,0,0,0,0,2,3,3,2,1,0,0,0,3,0,0,2,0,3,0,2,0,0,2,0,0,0,0,2,3,2,3,0
853,0,0,0,3,2,3,0,0,0,0,0,0,2,1,0,3,2,0,2,0,0,0,0,0,0,1,2,0,0,2,1,3,0,2,0,3,2,2,0,0,2,0,2,0,0,2,0,2,0,0
854,0,2,0,0,2,0,2,0,0,2,0,0,-3,2,2,0,0,0,0,3,3,-3,2,3,-3,2,2,0,3,3,1,0,3,2,0,1,0,2,0,0,2,0,0,0,0,0,3,2,0,0
855,3,3,0,0,2,3,0,0,0,2,0,3,0,2,0,2,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,2,0,3,3,0,1,0,0
856,3,0,0,0,2,0,-3,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,2,3,2,2,1,3,0,2,3,0,0,1,0,2,0,2,0,0,2,0,0,3,0,3,0,2,0,0
857,0,1,-3,3,2,-3,1,0,0,3,-3,0,2,2,0,3,2,0,2,-3,3,3,0,0,0,2,2,3,0,-3,0,0,0,2,0,0,2,2,0,-3,2,0,2,0,0,1,0,2,0,0
858,0,0,0,3,2,0,0,0,0,2,0,3,0,2,3,0,0,0,0,0,0,3,2,3,2,2,1,0,3,0,3,3,-3,2,0,2,0,2,0,0,2,0,0,-3,0,1,0,2,0,3
859,0,2,0,0,2,2,2,0,0,0,0,0,3,2,0,2,3,3,2,0,0,0,0,0,0,2,2,3,0,3,0,0,3,2,0,0,2,2,0,0,2,3,2,0,3,0,0,1,3,0
860,-3,0,0,3,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,3,0,2,0,2,2,2,0,3,0,0,0,0,2,0,2,0,2,0,3,2,0,0,0,3,3,0,2,0,-3
861,2,2,0,0,2,2,2,0,0,2,0,0,1,1,0,2,2,0,3,3,0,0,0,0,3,2,2,0,0,2,0,0,0,1,0,0,3,2,0,3,2,0,2,0,0,2,0,2,3,3
862,0,0,0,0,2,1,0,0,0,1,0,3,0,1,2,0,0,3,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,3,3,-3,2,0,0,2,0,0,0,0,0,0,2,0,0
863,0,2,0,0,2,0,2,0,0,0,0,0,2,2,3,2,2,0,2,0,0,0,3,0,2,2,2,0,0,2,0,0,3,2,3,0,0,2,0,0,2,0,2,0,3,2,3,2,0,0
864,-3,0,0,0,2,3,0,0,0,2,0,3,2,2,1,0,0,0,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,2,0,3,2,0,0,0,0,2,0,2,0,0
865,2,2,0,0,2,0,2,0,0,3,0,0,0,2,0,3,3,0,1,3,0,0,2,0,2,1,1,0,0,3,0,0,0,2,0,0,0,2,0,0,2,3,2,0,0,0,0,2,0,0
866,1,0,0,0,2,3,0,0,3,1,0,3,3,2,-3,0,0,0,0,0,0,-3,-3,0,0,2,2,0,3,0,-3,0,0,2,-3,2,2,2,0,0,2,-3,-3,0,0,3,0,2,0,0
867,0,2,0,0,2,0,2,0,0,0,-3,0,-3,2,0,3,2,0,2,0,0,-3,0,3,2,1,1,0,0,2,-3,3,0,2,0,0,3,2,-3,3,2,0,0,3,3,2,0,1,0,0
868,0,0,0,0,2,2,0,0,0,2,0,3,0,2,2,0,0,0,0,0,3,1,2,0,3,2,2,0,3,0,0,0,0,2,0,2,0,2,-3,0,2,3,2,0,0,0,0,2,3,0
869,3,1,0,0,2,1,2,3,0,2,0,0,2,2,0,3,2,0,2,0,0,0,0,-3,0,2,2,0,0,3,0,0,0,2,0,0,3,2,0,3,2,0,0,0,0,2,0,2,3,0
870,2,0,0,0,2,0,0,3,0,1,0,0,2,2,2,0,3,0,0,0,0,0,3,0,2,1,2,0,0,0,0,-3,0,2,0,2,0,2,3,0,2,0,3,0,0,2,0,1,1,0
871,0,2,0,0,2,2,3,2,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,3,0,2,0,0,3,2,0,3,2,0,0,0,0,0,-3,2,0,0
872,0,3,0,0,2,0,0,0,3,-3,1,0,2,2,2,0,2,0,0,0,0,0,2,0,2,2,1,0,3,-3,3,0,3,2,0,2,0,2,0,0,2,0,3,0,3,2,-3,2,3,0
873,0,1,0,0,2,2,2,0,0,3,1,3,3,2,3,2,0,-3,2,0,3,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,2,2,0,0,2,0,0,0,-3,3,0,2,3,0
874,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,2,0,0,-3,0,0,2,3,2,2,2,0,0,0,3,0,0,2,3,2,0,2,0,3,2,0,2,0,0,0,0,2,0,0
875,0,2,0,0,2,2,2,3,-3,2,0,2,3,1,2,2,0,0,2,0,3,0,3,0,0,2,1,0,0,2,0,-3,3,2,0,0,3,2,0,0,2,3,0,3,0,2,0,2,0,0
876,0,-3,0,0,2,0,0,2,3,2,0,0,2,2,0,0,2,3,0,0,3,0,0,0,3,2,2,-3,0,0,3,0,0,2,0,2,0,2,0,0,2,0,2,0,0,3,3,2,0,3
877,0,0,0,0,2,2,2,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,3,0,0,2,-2,0,0,3,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,1,0,2,0,0
878,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,3,0,0,0,2,2,1,0,0,0,0,-3,3,2,0,2,3,2,0,0,2,3,2,3,0,0,0,2,0,0
879,-3,0,0,0,2,2,2,0,0,3,0,0,2,1,0,2,3,0,2,0,3,3,-3,0,0,1,1,0,0,2,0,0,-3,2,3,0,0,2,0,0,2,-3,0,3,3,2,0,2,0,0
880,-3,1,0,0,2,0,0,0,0,0,3,0,-3,1,2,0,1,0,0,0,0,0,3,0,2,2,2,0,3,0,3,0,1,2,0,2,2,2,0,0,2,0,3,2,0,-3,3,2,0,-3
881,1,3,0,0,2,2,2,3,0,2,1,-3,0,1,0,2,1,0,2,0,3,0,0,0,0,2,2,0,0,-3,0,0,0,1,0,0,-3,2,0,3,2,0,0,0,0,0,3,2,0,0
882,0,0,0,3,2,0,0,2,0,2,1,3,3,2,2,0,0,-3,0,0,0,-3,2,0,2,2,2,0,0,0,0,0,0,2,0,3,0,2,0,0,2,0,2,0,3,2,0,2,0,3
883,0,1,0,0,2,2,3,2,0,1,0,0,-2,1,0,-2,2,0,3,0,0,0,0,0,0,2,2,3,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,2,0,-2,0,0
884,0,3,0,0,2,0,1,0,3,0,0,0,0,2,2,-3,3,0,3,0,0,0,2,0,2,2,1,0,0,0,0,0,3,2,-3,2,0,2,-3,-3,2,0,2,0,0,0,0,2,3,0
885,0,1,3,0,2,2,0,3,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,3,0,2,2,0,0,2,0,0,3,2,0,0,2,2,0,0,2,0,0,0,0,2,0,2,0,0
886,0,0,0,3,2,1,2,2,3,2,3,0,2,1,2,2,-3,0,0,0,0,0,2,0,2,2,2,0,0,3,0,0,1,2,0,3,3,2,0,0,2,0,2,0,0,2,3,2,3,3
887,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,3,0,-3,2,0,3,0,0,0,0,2,2,0,3,0,0,-3,0,2,0,0,0,2,0,0,2,0,0,0,3,0,3,2,0,0
888,3,0,0,0,2,1,-3,0,0,0,0,3,2,2,-3,0,3,0,0,0,0,3,2,0,-3,1,2,0,0,2,0,0,0,2,0,2,2,2,0,0,2,3,2,0,3,2,0,2,0,0
889,2,2,0,0,2,0,0,0,0,2,0,3,2,1,0,3,0,3,2,0,3,0,0,3,0,2,2,0,0,0,0,0,0,2,0,3,0,2,-3,0,2,-3,3,0,0,2,0,2,0,0
890,0,3,0,0,2,2,2,3,0,2,0,0,0,2,2,0,2,0,0,0,0,3,3,0,2,2,1,0,0,2,0,0,0,1,3,0,2,2,0,3,2,0,0,0,0,0,0,2,0,0
891,0,1,0,0,2,0,0,2,0,0,0,0,2,2,0,2,0,3,2,0,3,0,0,0,0,1,1,0,0,0,3,3,0,1,0,2,0,2,0,0,2,0,2,0,0,2,3,2,0,3
892,0,0,0,0,2,-3,2,0,0,3,0,0,2,1,3,0,3,0,0,0,0,0,2,0,2,2,2,0,3,2,0,0,0,2,0,0,2,2,0,0,2,0,0,3,0,3,3,1,0,0
893,0,2,0,0,2,0,0,0,0,-3,3,0,1,2,0,2,0,0,2,3,3,0,3,0,0,1,2,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,3,0,0,0,2,3,0
894,0,3,0,0,2,2,2,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,2,2,2,0,0,2,3,0,0,2,0,3,2,2,0,0,2,0,3,0,0,2,3,2,0,0
895,0,0,0,0,2,0,1,0,0,2,0,0,2,2,0,0,0,0,2,0,3,0,2,0,0,1,2,0,0,0,0,0,3,2,0,0,0,2,3,0,2,3,0,0,0,2,0,2,0,0
896,0,2,3,0,2,2,0,0,3,2,0,3,2,2,2,2,2,3,0,0,-3,0,0,0,3,2,1,0,3,2,0,0,0,1,0,2,3,2,0,0,2,0,2,0,3,1,0,2,0,0
897,0,0,3,0,2,1,2,0,0,0,0,3,1,1,0,3,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,-3,2,0,0,0,2,0,0,2,0,0,0,0,1,0,2,0,0
898,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,1,2,0,3,0,0,0,0,0,2,2,1,0,0,2,0,0,0,2,0,3,3,2,0,0,2,3,3,0,0,0,0,2,0,0
899,0,0,0,0,2,2,3,0,0,2,0,0,2,2,0,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,0,0,0,2,0,2,0,0
900,0,1,0,3,2,0,0,0,0,0,0,3,2,2,2,3,0,0,3,0,0,0,0,0,2,1,1,0,0,3,0,0,3,2,0,2,2,2,3,0,2,0,2,0,0,2,0,2,0,0
901,0,0,0,0,2,3,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,-3,0,2,-3,3,3,3,0,3,2,3,0
902,3,2,0,0,2,0,0,0,3,3,0,0,2,2,2,2,3,0,2,0,0,3,3,0,2,2,2,0,0,2,0,0,0,2,3,2,2,2,0,0,2,0,0,0,0,2,0,1,3,0
903,3,3,0,0,2,2,2,0,0,1,0,0,2,2,-3,0,0,0,0,0,0,0,0,0,-3,2,2,3,0,0,0,0,3,1,0,0,0,2,0,0,2,0,3,-3,0,2,3,1,0,0
904,1,0,0,0,2,1,1,3,0,0,3,0,0,2,1,2,2,0,3,0,0,0,2,3,0,2,2,0,0,2,-3,0,0,2,0,2,2,2,3,-3,2,0,0,0,0,0,3,2,0,0
905,1,2,0,0,2,0,0,2,0,2,0,0,2,2,0,0,3,0,3,3,0,0,0,0,2,2,1,0,0,0,0,0,3,2,0,0,0,2,0,-3,2,0,2,0,3,2,0,1,3,0
906,0,0,0,3,2,2,2,0,0,2,0,0,2,2,2,2,0,3,0,0,0,0,2,0,3,1,2,3,0,2,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,3,0,2,0,0
907,3,2,0,0,2,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,3,0,0,0,0,2,2,0,0,0,3,0,0,2,0,0,0,2,0,0,2,3,-3,0,0,1,0,2,0,0
908,2,0,3,0,2,1,2,0,0,-3,0,3,0,2,3,2,-3,0,0,3,0,0,2,-3,2,2,2,0,0,2,0,0,0,2,3,2,2,2,3,0,2,0,0,0,3,0,0,2,0,0
909,1,2,0,0,2,0,0,3,0,2,0,0,2,2,0,0,1,3,3,0,0,0,3,0,0,2,2,0,0,0,-3,0,0,2,0,3,0,2,3,0,2,0,2,0,0,2,0,2,0,-3
910,0,0,0,0,2,2,3,2,0,0,0,0,3,2,2,2,0,0,-3,0,3,0,0,0,-3,1,2,3,0,2,3,0,0,1,0,0,2,2,0,-3,2,0,0,3,0,2,0,2,0,0
911,0,2,0,3,2,0,1,0,0,2,3,0,0,2,0,-3,2,0,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,1,0,2,0,2,3,0,2,0,3,0,3,0,0,2,0,0
912,0,0,0,0,2,2,0,0,0,2,1,0,2,2,2,1,0,0,3,0,0,0,0,0,3,2,2,2,0,2,3,0,3,2,0,3,3,2,0,0,2,0,0,0,0,2,0,2,0,0
913,0,2,0,3,2,0,2,0,0,1,0,0,2,2,0,0,2,0,3,3,0,0,2,0,0,2,2,0,-3,3,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,2,0,2,0,3
914,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,2,3,0,0,0,0,0,0,3,2,1,2,3,3,1,0,3,0,1,0,2,2,2,0,0,2,0,0,0,0,0,0,2,3,0
915,0,2,0,0,2,1,2,0,0,0,0,0,2,2,0,0,0,0,2,3,0,3,2,3,0,2,2,0,1,0,0,0,3,2,0,0,0,2,3,3,2,0,2,0,0,2,3,1,0,0
916,0,0,0,0,2,0,0,0,0,3,0,3,2,2,2,3,2,0,0,0,0,3,0,2,2,2,2,3,1,2,0,3,0,1,0,3,2,2,0,0,2,0,0,0,0,2,0,2,0,0
917,0,2,0,3,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0,2,0,0,2,2,0,0,0,3,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0
918,-3,3,0,0,2,0,0,0,0,0,3,0,2,2,2,3,2,0,0,0,0,0,0,0,2,2,2,0,3,2,0,0,0,2,0,2,2,2,3,0,2,0,0,0,0,2,0,2,0,0
919,2,1,0,0,2,2,3,3,0,2,1,3,2,2,3,0,3,0,2,0,0,3,2,0,0,1,2,0,0,0,-3,0,0,2,3,-3,0,2,0,3,2,-3,-3,0,0,2,0,2,0,3
920,0,1,0,0,2,0,0,2,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,-2,0,0,3,2,0,1,2,2,0,0,2,0,0,0,0,0,0,2,3,0
