#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,67524.0,124178.375,191702.375,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,65658.0,124084.625,189742.625,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,60807.0,123670.625,184477.625,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,62595.0,123907.75,186502.75,9.784766231953753E-5,0.0,0.0,3.0,3.0,3.0
1789,65931.0,124267.0,190198.0,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,69090.0,124128.625,193218.625,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,68835.0,123680.5,192515.5,9.147905103427564E-5,0.0,0.0,3.0,1.0,3.0
1792,68970.0,124268.75,193238.75,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,68772.0,124122.875,192894.875,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,67983.0,124149.25,192132.25,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,67942.0,123534.25,191476.25,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,67542.0,124129.875,191671.875,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,67611.0,123997.25,191608.25,7.970847007255113E-5,0.0,0.0,3.0,1.0,3.0
1798,67702.0,124125.5,191827.5,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,68115.0,123595.125,191710.125,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,68271.0,124053.625,192324.625,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,67101.0,124303.125,191404.125,7.253974559769451E-5,0.0,0.0,3.0,2.0,3.0
1802,67179.0,123371.375,190550.375,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,67226.0,123554.125,190780.125,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,67434.0,124472.0,191906.0,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,67008.0,123601.625,190609.625,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,66968.0,123718.375,190686.375,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,67521.0,124048.125,191569.125,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,67542.0,123797.5,191339.5,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,67497.0,123877.625,191374.625,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,67287.0,123699.25,190986.25,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,66882.0,123483.0,190365.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,63690.0,123444.75,187134.75,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,61263.0,124111.375,185374.375,5.399621987387072E-5,0.0,0.0,3.0,2.0,3.0
1814,60847.0,123749.0,184596.0,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,61209.0,123325.25,184534.25,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,60897.0,123409.75,184306.75,4.999795522557115E-5,0.0,0.0,3.0,3.0,3.0
1817,60801.0,123644.875,184445.875,4.8717786347429074E-5,0.0,0.0,3.0,3.0,3.0
1818,60953.0,123429.75,184382.75,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,61170.0,123700.875,184870.875,4.623410599225269E-5,0.0,0.0,3.0,2.0,3.0
1820,61479.0,124208.75,185687.75,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,60669.0,123541.375,184210.375,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,61308.0,123851.375,185159.375,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,65127.0,123808.5,188935.5,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,67626.0,124392.0,192018.0,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,67275.0,123579.75,190854.75,3.937030134632303E-5,0.0,0.0,3.0,1.0,3.0
1826,67761.0,124339.375,192100.375,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,67617.0,124270.125,191887.125,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,67561.0,123936.875,191497.875,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,67260.0,123764.75,191024.75,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,67467.0,124604.5,192071.5,3.4281496718476916E-5,0.0,0.0,3.0,2.0,3.0
1831,67143.0,123772.875,190915.875,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,67308.0,124171.125,191479.125,3.239628483662957E-5,0.0,0.0,3.0,2.0,3.0
1833,67350.0,123998.25,191348.25,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,67368.0,124325.5,191693.5,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,68073.0,123868.625,191941.625,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,67632.0,123710.625,191342.625,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,67509.0,123711.625,191220.625,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,67854.0,123772.625,191626.625,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,68448.0,124239.5,192687.5,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,68316.0,123738.625,192054.625,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,68238.0,123546.875,191784.875,2.4890203966139548E-5,0.0,0.0,3.0,2.0,3.0
1842,68451.0,124364.0,192815.0,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,68259.0,123754.375,192013.375,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,68109.0,123926.375,192035.375,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,68430.0,124021.25,192451.25,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,68703.0,124416.75,193119.75,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,68622.0,123945.5,192567.5,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,68340.0,123942.125,192282.125,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,68058.0,123747.5,191805.5,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,67980.0,123639.5,191619.5,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,67752.0,123607.25,191359.25,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,68580.0,124478.875,193058.875,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,67965.0,124042.875,192007.875,1.7076663353093196E-5,0.0,0.0,3.0,3.0,3.0
1854,67998.0,123785.5,191783.5,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,68250.0,124005.625,192255.625,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,67992.0,124005.25,191997.25,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,68955.0,124558.5,193513.5,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,68421.0,124072.375,192493.375,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,67773.0,123416.625,191189.625,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,68148.0,123587.375,191735.375,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,68127.0,124265.625,192392.625,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,68289.0,124212.375,192501.375,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,65281.0,124398.625,189679.625,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,61185.0,125373.375,186558.375,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,61149.0,125954.875,187103.875,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,60888.0,125497.625,186385.625,1.093086519429289E-5,0.0,0.0,3.0,2.0,3.0
1867,61071.0,125497.875,186568.875,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,61089.0,125387.875,186476.875,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,60786.0,125048.375,185834.375,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,67857.0,124182.0,192039.0,9.442628088476472E-6,0.0,0.0,3.0,3.0,3.0
1871,68511.0,124681.625,193192.625,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,68493.0,124172.75,192665.75,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,67905.0,123220.5,191125.5,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,68295.0,123934.375,192229.375,8.118431031724143E-6,0.0,0.0,3.0,3.0,3.0
1875,68694.0,124214.5,192908.5,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,68664.0,123968.875,192632.875,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,68571.0,124241.5,192812.5,7.22480051642725E-6,0.0,0.0,3.0,1.0,3.0
1878,68517.0,124261.625,192778.625,6.944795713679981E-6,0.0,0.0,3.0,1.0,3.0
1879,68397.0,123904.625,192301.625,6.673398319784901E-6,0.0,0.0,3.0,3.0,3.0
1880,68706.0,124433.375,193139.375,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,68103.0,123939.75,192042.75,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,68373.0,124354.75,192727.75,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,67884.0,123772.125,191656.125,5.670058759223057E-6,0.0,0.0,3.0,3.0,3.0
1884,68883.0,124413.375,193296.375,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,68346.0,124210.5,192556.5,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,68274.0,123874.25,192148.25,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,68529.0,124241.625,192770.625,4.789456340072614E-6,0.0,0.0,3.0,1.0,3.0
1888,68127.0,123742.25,191869.25,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,67920.0,123719.125,191639.125,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,68379.0,124065.25,192444.25,4.202742003481524E-6,0.0,0.0,3.0,2.0,3.0
1891,68298.0,123490.25,191788.25,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,67944.0,123339.375,191283.375,3.844184590467539E-6,0.0,0.0,3.0,3.0,3.0
1893,68313.0,124010.625,192323.625,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,68601.0,124209.75,192810.75,3.5101878635997103E-6,0.0,0.0,3.0,2.0,3.0
1895,68502.0,123804.5,192306.5,3.3520084400433913E-6,0.0,0.0,3.0,1.0,3.0
1896,68121.0,123824.5,191945.5,3.1995045757334215E-6,0.0,0.0,3.0,1.0,3.0
1897,68346.0,124337.625,192683.625,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,67656.0,123169.75,190825.75,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,68454.0,124310.25,192764.25,2.774561418546037E-6,0.0,0.0,3.0,2.0,3.0
1900,67788.0,123541.75,191329.75,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,68775.0,124341.125,193116.125,2.5169641085169197E-6,0.0,0.0,3.0,3.0,3.0
1902,68583.0,124443.0,193026.0,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,67920.0,124166.125,192086.125,2.278624306766175E-6,0.0,0.0,3.0,2.0,3.0
1904,68490.0,124148.5,192638.5,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,67938.0,123367.5,191305.5,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,68592.0,124625.25,193217.25,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,68589.0,124169.75,192758.75,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,68496.0,124200.25,192696.25,1.7600832503666718E-6,0.0,0.0,3.0,2.0,3.0
1909,68292.0,123558.5,191850.5,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,68373.0,124228.125,192601.125,1.580948170197054E-6,0.0,0.0,3.0,3.0,3.0
1911,68118.0,123940.75,192058.75,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,68049.0,123717.875,191766.875,1.416540152810746E-6,0.0,0.0,3.0,2.0,3.0
1913,68389.0,124125.5,192514.5,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,68808.0,124265.0,193073.0,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,68583.0,124222.125,192805.125,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,68817.0,124243.5,193060.5,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,69066.0,124115.25,193181.25,1.0640930770561368E-6,0.0,0.0,3.0,2.0,3.0
1918,68331.0,123772.375,192103.375,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,68988.0,124285.625,193273.625,9.443276582825124E-7,0.0,0.0,3.0,3.0,3.0
1920,68796.0,124057.625,192853.625,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,68763.0,124137.375,192900.375,8.354894418205973E-7,0.0,0.0,3.0,2.0,3.0
1922,68496.0,124116.875,192612.875,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,68415.0,123477.875,191892.875,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,68454.0,123736.5,192190.5,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,68574.0,123863.25,192437.25,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,68658.0,123909.875,192567.875,6.063611571243937E-7,0.0,0.0,3.0,2.0,3.0
1927,68760.0,123907.625,192667.625,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,68994.0,124138.875,193132.875,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,68493.0,123385.5,191878.5,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,69069.0,124114.375,193183.375,4.616089812396653E-7,0.0,0.0,3.0,2.0,3.0
1931,68862.0,123861.375,192723.375,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,68592.0,124058.75,192650.75,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,68604.0,123801.625,192405.625,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,68625.0,123964.375,192589.375,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,68592.0,123391.75,191983.75,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,68814.0,124195.5,193009.5,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,68040.0,123584.375,191624.375,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,69192.0,124413.0,193605.0,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,68415.0,124205.25,192620.25,2.3463909622748075E-7,0.0,0.0,3.0,2.0,3.0
1940,68739.0,123857.5,192596.5,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,68802.0,123955.375,192757.375,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,69102.0,124128.0,193230.0,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,69456.0,125036.75,194492.75,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,68889.0,124130.625,193019.625,1.5397349381081738E-7,0.0,0.0,3.0,2.0,3.0
1945,69042.0,124609.375,193651.375,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,69297.0,124485.125,193782.125,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,68715.0,124179.5,192894.5,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,68541.0,123717.875,192258.875,1.0683750474161036E-7,0.0,0.0,3.0,2.0,3.0
1949,68766.0,124060.625,192826.625,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,69231.0,124295.375,193526.375,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,69756.0,124784.0,194540.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,68931.0,124031.125,192962.125,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,69174.0,124342.875,193516.875,6.485517857464404E-8,0.0,0.0,3.0,2.0,3.0
1954,69099.0,124710.5,193809.5,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,68412.0,123850.625,192262.625,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,69339.0,124219.75,193558.75,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,68754.0,124054.25,192808.25,4.1782442800366294E-8,0.0,0.0,3.0,2.0,3.0
1958,69141.0,124209.75,193350.75,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,68622.0,124084.625,192706.625,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,69435.0,124544.625,193979.625,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,68466.0,123587.5,192053.5,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,69171.0,124464.625,193635.625,2.2662699341203214E-8,0.0,0.0,3.0,2.0,3.0
1963,68733.0,124166.5,192899.5,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,68829.0,124018.0,192847.0,1.7338121059247918E-8,0.0,0.0,3.0,3.0,3.0
1965,68436.0,124160.125,192596.125,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,68538.0,123683.375,192221.375,1.306109031822163E-8,0.0,0.0,3.0,2.0,3.0
1967,68349.0,123958.5,192307.5,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,68853.0,124377.5,193230.5,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,69114.0,124055.625,193169.625,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,68724.0,123976.875,192700.875,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,68916.0,123941.25,192857.25,5.93349694226183E-9,0.0,0.0,3.0,2.0,3.0
1972,68637.0,124168.25,192805.25,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,68982.0,124528.125,193510.125,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,68643.0,123805.375,192448.375,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,68790.0,124102.875,192892.875,2.8392720445710835E-9,0.0,0.0,3.0,2.0,3.0
1976,68664.0,123626.375,192290.375,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,69255.0,124558.875,193813.875,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,68790.0,123918.5,192708.5,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,68892.0,124102.875,192994.875,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,69294.0,124803.5,194097.5,9.362388029970068E-10,0.0,0.0,3.0,2.0,3.0
1981,69027.0,124137.375,193164.375,7.253543013604869E-10,0.0,0.0,3.0,2.0,3.0
1982,68967.0,124002.5,192969.5,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,68688.0,123987.625,192675.625,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,69180.0,124703.5,193883.5,3.0833147472374495E-10,0.0,0.0,3.0,2.0,3.0
1985,68820.0,123892.25,192712.25,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,68094.0,123405.125,191499.125,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,69018.0,123991.75,193009.75,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,68385.0,123816.0,192201.0,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,68844.0,124163.875,193007.875,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,68973.0,124310.5,193283.5,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,68937.0,124344.0,193281.0,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,69096.0,124563.125,193659.125,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,68379.0,123832.125,192211.125,4.998135769323275E-12,0.0,0.0,3.0,2.0,3.0
1994,68541.0,123832.0,192373.0,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,68799.0,123988.875,192787.875,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,68835.0,123981.75,192816.75,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,69429.0,124732.5,194161.5,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,69123.0,124415.875,193538.875,9.576023988002353E-15,0.0,0.0,3.0,2.0,3.0
1999,69222.0,124105.375,193327.375,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,68601.0,124005.375,192606.375,0.0,0.0,0.0,3.0,3.0,3.0
2001,69201.0,124553.875,193754.875,0.0,0.0,0.0,3.0,3.0,3.0
2002,68754.0,124044.0,192798.0,0.0,0.0,0.0,3.0,2.0,3.0
2003,68616.0,123836.375,192452.375,0.0,0.0,0.0,3.0,1.0,3.0
2004,69111.0,124533.875,193644.875,0.0,0.0,0.0,3.0,3.0,3.0
2005,68457.0,123761.0,192218.0,0.0,0.0,0.0,3.0,1.0,3.0
2006,68877.0,124168.25,193045.25,0.0,0.0,0.0,3.0,1.0,3.0
2007,68898.0,124504.75,193402.75,0.0,0.0,0.0,3.0,2.0,3.0
2008,68187.0,123443.75,191630.75,0.0,0.0,0.0,3.0,2.0,3.0
2009,68793.0,123915.0,192708.0,0.0,0.0,0.0,3.0,3.0,3.0
