#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,63816.0,125507.625,189323.625,1.0455456917937658E-4,0.0,3.0,0.0,3.0,2.0
1786,63957.0,125902.25,189859.25,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,63486.0,125284.125,188770.125,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,64347.0,124348.5,188695.5,9.784766231953753E-5,0.0,3.0,0.0,3.0,2.0
1789,64179.0,123456.0,187635.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,63951.0,123617.25,187568.25,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,64290.0,123851.875,188141.875,9.147905103427564E-5,0.0,3.0,0.0,3.0,2.0
1792,64311.0,123716.625,188027.625,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,64644.0,124012.375,188656.375,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,68457.0,123562.25,192019.25,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,72726.0,123722.625,196448.625,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,72561.0,123707.25,196268.25,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,72537.0,123979.375,196516.375,7.970847007255113E-5,0.0,3.0,0.0,3.0,1.0
1798,72543.0,123937.5,196480.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,64989.0,123594.5,188583.5,7.605855197976987E-5,0.0,3.0,0.0,3.0,1.0
1800,64452.0,123740.25,188192.25,7.428296999999988E-5,0.0,3.0,0.0,3.0,1.0
1801,64365.0,123566.375,187931.375,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,64209.0,123312.125,187521.125,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,64239.0,122976.625,187215.625,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,64068.0,123917.125,187985.125,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,64161.0,123678.0,187839.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,67293.0,124364.125,191657.125,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,72348.0,123438.625,195786.625,6.273678038451068E-5,0.0,3.0,0.0,3.0,3.0
1808,71982.0,124108.875,196090.875,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,71964.0,123321.75,195285.75,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,71787.0,123408.5,195195.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,72054.0,123469.0,195523.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,71958.0,123376.75,195334.75,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,72728.0,123649.375,196377.375,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,72252.0,123622.125,195874.125,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,71787.0,123169.375,194956.375,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,71823.0,123419.125,195242.125,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,72006.0,123161.25,195167.25,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,71673.0,122986.0,194659.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,3.0
1819,71508.0,122546.0,194054.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,3.0
1820,71829.0,122961.0,194790.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,3.0
1821,72159.0,123412.0,195571.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,3.0
1822,71817.0,123487.0,195304.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,71613.0,122774.0,194387.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,3.0
1824,72552.0,123776.75,196328.75,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,72045.0,123363.375,195408.375,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,72555.0,123898.75,196453.75,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,72525.0,123810.375,196335.375,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,72759.0,123506.125,196265.125,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,72858.0,123763.625,196621.625,3.525564640445715E-5,0.0,3.0,0.0,3.0,3.0
1830,72855.0,123945.25,196800.25,3.4281496718476916E-5,0.0,3.0,0.0,3.0,3.0
1831,72915.0,123806.5,196721.5,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,72633.0,123695.125,196328.125,3.239628483662957E-5,0.0,3.0,0.0,3.0,1.0
1833,72744.0,123617.25,196361.25,3.1484568824169325E-5,0.0,3.0,0.0,3.0,3.0
1834,72942.0,124012.625,196954.625,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,73251.0,124072.875,197323.875,2.9721304049412135E-5,0.0,3.0,0.0,3.0,1.0
1836,72534.0,123487.5,196021.5,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,72168.0,123098.375,195266.375,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,72387.0,123497.125,195884.125,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,72201.0,123435.75,195636.75,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,72270.0,123127.625,195397.625,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,72981.0,124315.375,197296.375,2.4890203966139548E-5,0.0,3.0,0.0,3.0,1.0
1842,72669.0,123820.0,196489.0,2.414868772215004E-5,0.0,3.0,0.0,3.0,3.0
1843,72726.0,124018.25,196744.25,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,72348.0,123194.625,195542.625,2.271753390200363E-5,0.0,3.0,0.0,3.0,1.0
1845,72771.0,123917.625,196688.625,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,72078.0,123615.25,195693.25,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,73047.0,123994.75,197041.75,2.0696141438136078E-5,0.0,3.0,0.0,3.0,3.0
1848,72981.0,124474.125,197455.125,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,72453.0,123577.875,196030.875,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,72405.0,123828.5,196233.5,1.8818336967973657E-5,0.0,3.0,0.0,3.0,1.0
1851,72774.0,123306.125,196080.125,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,73134.0,124122.625,197256.625,1.764254635988126E-5,0.0,3.0,0.0,3.0,1.0
1853,72903.0,123842.0,196745.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,1.0
1854,72624.0,123554.5,196178.5,1.6525101230691905E-5,0.0,3.0,0.0,3.0,2.0
1855,73008.0,123915.125,196923.125,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,72642.0,123961.5,196603.5,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,72312.0,123391.625,195703.625,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,72270.0,123615.25,195885.25,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,73083.0,123760.625,196843.625,1.3973035235732551E-5,0.0,3.0,0.0,3.0,1.0
1860,72765.0,123246.375,196011.375,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,72633.0,123732.875,196365.875,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,72555.0,123811.75,196366.75,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,71991.0,123472.75,195463.75,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,73125.0,123793.125,196918.125,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,72402.0,123418.25,195820.25,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,72642.0,124283.5,196925.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,72717.0,123668.25,196385.25,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,71910.0,123039.25,194949.25,1.0165372116305033E-5,0.0,3.0,0.0,3.0,1.0
1869,72939.0,123587.375,196526.375,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,72321.0,123513.875,195834.875,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,72408.0,123257.375,195665.375,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,72534.0,123678.875,196212.875,8.760883182601011E-6,0.0,3.0,0.0,3.0,2.0
1873,72303.0,123429.0,195732.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,72432.0,123709.25,196141.25,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,73074.0,124105.375,197179.375,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,72681.0,123619.5,196300.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,72624.0,123945.125,196569.125,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,72090.0,122945.875,195035.875,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,72513.0,123679.875,196192.875,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,71886.0,123288.0,195174.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,73041.0,124135.375,197176.375,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,72942.0,123649.375,196591.375,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,72240.0,123632.25,195872.25,5.670058759223057E-6,0.0,3.0,0.0,3.0,3.0
1884,72765.0,124081.625,196846.625,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,73017.0,123831.875,196848.875,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,72846.0,123943.375,196789.375,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,72909.0,123491.125,196400.125,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,72147.0,123497.5,195644.5,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,72546.0,123354.625,195900.625,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,72747.0,123579.125,196326.125,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,72534.0,123798.375,196332.375,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,72462.0,123534.625,195996.625,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,72306.0,123585.125,195891.125,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,72591.0,123543.875,196134.875,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,72225.0,123279.0,195504.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,73260.0,124167.0,197427.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,72420.0,123257.0,195677.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,72711.0,123992.125,196703.125,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,72558.0,124046.375,196604.375,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,72201.0,123529.625,195730.625,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,72594.0,123896.5,196490.5,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,72531.0,123501.5,196032.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,72984.0,124041.25,197025.25,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,72396.0,123532.0,195928.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,72567.0,123502.875,196069.875,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,72066.0,123529.25,195595.25,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,72984.0,124039.5,197023.5,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,72906.0,124072.625,196978.625,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,72453.0,123605.75,196058.75,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,72321.0,123545.25,195866.25,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,72654.0,123932.75,196586.75,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,72462.0,123620.375,196082.375,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,72708.0,124035.125,196743.125,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,72729.0,123644.0,196373.0,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,72885.0,123681.125,196566.125,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,72495.0,123728.375,196223.375,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,73041.0,124230.25,197271.25,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,72828.0,124336.0,197164.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,72816.0,124228.375,197044.375,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,72711.0,123838.75,196549.75,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,73170.0,124274.125,197444.125,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,72459.0,123970.875,196429.875,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,73020.0,124181.625,197201.625,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,72873.0,124116.375,196989.375,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,72282.0,123547.125,195829.125,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,72462.0,123467.25,195929.25,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,72909.0,123828.5,196737.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,72486.0,123261.875,195747.875,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,72771.0,123962.375,196733.375,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,72561.0,123408.25,195969.25,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,72153.0,123370.25,195523.25,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,72678.0,123415.625,196093.625,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,72618.0,123645.0,196263.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,72693.0,123660.5,196353.5,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,72843.0,124000.75,196843.75,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,72864.0,123716.5,196580.5,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,72780.0,123980.75,196760.75,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,72987.0,123853.5,196840.5,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,72954.0,123677.75,196631.75,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,72624.0,123855.0,196479.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,72879.0,124328.25,197207.25,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,72495.0,123345.625,195840.625,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,72528.0,123676.875,196204.875,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,71892.0,123329.75,195221.75,1.5397349381081738E-7,0.0,3.0,0.0,3.0,2.0
1945,72291.0,123166.5,195457.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,72777.0,123428.375,196205.375,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,73392.0,124093.75,197485.75,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,72531.0,124107.375,196638.375,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,72387.0,123599.0,195986.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,72651.0,123739.5,196390.5,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,72882.0,123897.375,196779.375,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,72687.0,124076.875,196763.875,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,72855.0,123941.625,196796.625,6.485517857464404E-8,0.0,3.0,0.0,3.0,2.0
1954,72735.0,123307.625,196042.625,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,72702.0,123605.625,196307.625,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,72864.0,124026.25,196890.25,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,72852.0,123728.75,196580.75,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,73152.0,124008.375,197160.375,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,72957.0,123729.625,196686.625,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,72819.0,124297.875,197116.875,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,72102.0,123432.75,195534.75,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,72177.0,123552.0,195729.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,2.0
1963,72927.0,124029.5,196956.5,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,72798.0,123843.875,196641.875,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,72732.0,123772.875,196504.875,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,72819.0,124026.375,196845.375,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,72465.0,123648.25,196113.25,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,72285.0,123697.125,195982.125,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,73008.0,124103.375,197111.375,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,72327.0,123612.625,195939.625,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,72915.0,124055.5,196970.5,5.93349694226183E-9,0.0,3.0,0.0,3.0,2.0
1972,72156.0,123456.0,195612.0,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,72645.0,123692.5,196337.5,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,72753.0,123695.375,196448.375,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,72975.0,124062.5,197037.5,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,72570.0,123714.625,196284.625,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,72861.0,123659.25,196520.25,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,72249.0,122822.625,195071.625,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,73302.0,124338.875,197640.875,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,72771.0,123814.375,196585.375,9.362388029970068E-10,0.0,3.0,0.0,3.0,2.0
1981,72777.0,123750.625,196527.625,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,72879.0,123989.125,196868.125,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,72543.0,123516.5,196059.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,72327.0,123756.5,196083.5,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,72453.0,123839.625,196292.625,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,72393.0,123802.0,196195.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,72885.0,124288.5,197173.5,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,73137.0,124230.875,197367.875,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,72693.0,123718.375,196411.375,4.7654608435296045E-11,0.0,3.0,0.0,3.0,2.0
1990,72441.0,123858.5,196299.5,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,72972.0,123704.375,196676.375,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,72801.0,123590.375,196391.375,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,72675.0,123443.75,196118.75,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,72786.0,123812.5,196598.5,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,72438.0,123871.625,196309.625,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,72099.0,123380.125,195479.125,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,72810.0,123815.0,196625.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,72702.0,124065.125,196767.125,9.576023988002353E-15,0.0,3.0,0.0,3.0,2.0
1999,72768.0,123756.375,196524.375,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,72951.0,123802.125,196753.125,0.0,0.0,3.0,0.0,3.0,3.0
2001,73248.0,124255.375,197503.375,0.0,0.0,3.0,0.0,3.0,3.0
2002,72642.0,123667.625,196309.625,0.0,0.0,3.0,0.0,3.0,2.0
2003,72729.0,123402.0,196131.0,0.0,0.0,3.0,0.0,3.0,1.0
2004,72897.0,124085.375,196982.375,0.0,0.0,3.0,0.0,3.0,3.0
2005,72918.0,124254.125,197172.125,0.0,0.0,3.0,0.0,3.0,1.0
2006,72594.0,123992.625,196586.625,0.0,0.0,3.0,0.0,3.0,1.0
2007,72861.0,124330.75,197191.75,0.0,0.0,3.0,0.0,3.0,2.0
2008,72549.0,123665.375,196214.375,0.0,0.0,3.0,0.0,3.0,2.0
2009,72597.0,123404.375,196001.375,0.0,0.0,3.0,0.0,3.0,3.0
