#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
764,0,0,0,-3,3,2,0,0,0,-3,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0
765,3,0,-3,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,3,0,-3,0,0,0,0,0,0,2,-3,0,1,0,2,0,0,-3,0,0,2,0,1,0,0,0,-3,0,0
766,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,-3,2,0,0,0,0,2,3,-3,1,0,0,0,0,-3,0
767,0,3,2,0,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,2,0,3,2,-3,0,0,0,2,0
768,0,0,0,-3,0,2,2,0,0,-3,0,0,3,0,3,0,2,2,3,0,0,0,0,-3,0,0,0,3,0,0,0,-3,-3,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0
769,0,0,-3,3,0,0,2,-3,0,0,0,0,0,0,-3,0,0,1,3,0,0,3,0,0,0,0,0,2,0,0,3,0,2,2,0,2,-3,-3,3,0,2,0,0,2,0,0,0,0,0,0
770,0,0,-3,0,3,2,0,0,0,3,0,0,0,-3,2,0,2,0,0,3,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,2,2,-3,2,0,3,0,0,3,0
771,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0
772,0,0,2,0,0,2,2,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,2,0,1,0,0,0,0,0,0
773,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,2,0,3,1,0,-3,0,-3,0,0
774,0,0,-3,-3,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,3,0,2,0,0,0,0,0,2,3,2,0,0,0,3,0,0
775,0,0,-3,0,3,0,-3,-3,0,0,0,1,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,-3,0,0,2,0,0,-3,3,2,0,0,2,-3,0,0,0,0,0
776,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,2,2,0,0,0,0,0,2,-3,2,0,2,0,0,3,0,0,0
777,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
778,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,3,3,0,0,0,2,0,2,0,3,0,0,2,2,0,2,0,0,0,0,0,0
779,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,-3,0,2,3,0,3,0,3,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0
780,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,1,0,0,-3,-3,0,2,-3,2,0,-3,0,-3,-3,0
781,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,0,3,0,2,2,0,0,1,3,0,0,0,2,0
782,0,-3,0,0,0,2,0,0,0,3,0,3,0,3,0,0,0,1,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,2,-3,2,0,0,0,0,0,0
783,3,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,2,3,0,0,0,2,0,0,2,0,0,3,0,0,0
784,0,0,0,0,0,3,2,0,0,0,0,1,3,3,0,0,3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,-3,0,0,0,0
785,0,0,2,-3,0,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,-3,2,0,0,2,0,-3,-3,0,3,0
786,-3,3,-3,0,0,0,2,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,2,0,0,3,2,0,2,3,2,0,0,0,0,2,0
787,0,0,0,0,0,-3,2,3,-3,3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0
788,-3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,3,2,0,0,0,0,2,2,0,2,0,3,0,0,3,0
789,0,-3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,2,0,0,3,0,0,0,0,2,0,0,0,0,-3,3
790,0,0,2,3,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,-3,0,0,3,-3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,3,0,0,0
791,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,2,2,0,0,0,0,2,3,0,0,0,0,0,2,-3,-3,1,-3,0,0,0,0,0
792,-3,0,0,3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,3,-3,0,0,-3,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,-3,2,2,0,1,0,0,0,0,0,0
793,-3,0,-3,0,3,-3,-3,0,0,-3,-3,0,3,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0
794,1,0,0,-3,0,0,2,0,-3,0,1,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,1,2,-3,0,2,0,0,0,0,0,0
795,0,-3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,2,-3,3,-3,0,0,0,2,0,0,2,3,0,3,-3,0,0
796,0,0,0,0,3,0,0,0,3,3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,-3,1,0,0,0,-3,0,0
797,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0
798,0,3,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,2,0,1,0,0,0,2,0,-3
799,0,0,2,3,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,-3,3,2,0,3,2,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0
800,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,0,3,-3,0,0,1,-3,0,0,2,0,3,1,0,0,0,-3,2,2,0,2,0,0,3,0,0,0
801,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,3,2,0,0,0,0,0,3
802,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0
803,0,0,1,0,0,2,2,-3,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,3,0,0,-3,0,2,-3,0,2,0,0,0,0,0,0
804,0,0,0,0,0,0,2,0,-3,-3,0,0,0,3,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,2,0,0,2,0,0,0,3,0,0
805,0,0,2,3,0,2,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,0,3,3,0,2,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0
806,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,1,-3,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,-3,3,0
807,0,0,2,0,0,2,2,3,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,3,-3,0,0,0,2,3,2,0,0,2,0,2,0,0,0,0,-3,2,3,2,3,0,0,0,2,0
808,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,0,0
809,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,2,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,3,2,-3,-3,0,0,3,2,2,3,0,2,0,-3,3,0,0,0
810,3,0,0,0,3,-3,-3,0,0,0,0,2,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,-3,-3,0,0,2,0,0,0,1,2,0,0,2,0,3,3,0,0,0
811,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,-3,3,3,0,0,2,0,0,0,0,1,2,0,0,3,0,-3,0,0,2,0,1,0,0,0,0,0,0
812,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,2,0,0,-3,0,0,0
813,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,0,-3,0,2,0,3,0,2,0,0,0,0,0,-3,3,0,0,0,0,2,2,3,2,0,0,0,0,0,0
814,-3,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0
815,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,2,0,0,3,0,0,0,0,2,0,-3,0,0,0,2,0,2,0,0,0,0,0,0
816,0,1,0,0,0,2,2,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,1,0,0,2,0,3,0,0,3,0,-3,0,0,2,3,0,0,0,0,0
817,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,-3,3,0,0,0,0,0,-3,-3,0,0,3,2,0,0,0,0,0,0,-3,0,0,2,2,0,2,0,0,0,3,0,0
818,0,0,0,0,-3,2,0,3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,2,0,-3,0,3,0,0,-3,2,0,0,0,-3,0,0
819,-3,0,-3,0,0,-3,3,0,0,3,-3,0,0,3,0,-3,0,2,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,2,2,2,3,2,0,0,0,0,0,0
820,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,-3,0,0,-3,0,0,2,0,0,2,0,0,0,0,0,0
821,0,1,2,0,0,3,1,1,0,0,0,0,-3,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,2,2,0,2,0,0,0,-3,0,0
822,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
823,0,0,2,0,0,2,2,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,0
824,3,0,0,0,0,0,2,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,-3,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,-3,2,0
825,0,0,2,-3,0,2,0,1,-3,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,3,0,0,0,3,3,0,2,0,2,0,0,3,-3,0,2,3,2,0,0,0,-3,0,0
826,-3,0,0,-3,-3,0,2,0,0,3,0,0,0,3,2,0,0,0,-3,0,3,0,-3,0,0,1,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,0
827,0,0,2,2,0,2,2,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,-3,0,1,0,0,2,0,0,0,0,2,3,2,3,0,0,0,2,2,0,2,3,0,0,0,0,0
828,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,0,0,0
829,0,-3,2,3,0,1,2,0,0,3,0,0,0,-3,-3,-3,2,0,2,0,0,0,3,0,0,0,0,2,0,3,0,-3,0,-3,0,0,0,0,0,3,3,-3,0,2,0,0,0,-3,0,0
830,0,0,0,-3,-3,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,-3,0,-3,-3,0,2,0,0,0,0,0,0,-3,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0
831,0,0,3,0,0,2,0,3,0,-3,0,0,0,-3,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,3,-3,-3,3,-3,0,2,0,0,0,0,2,2,0,2,3,-3,-3,0,0,-3
832,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
833,0,0,2,0,3,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,1,-3,3,0,0,0,0
834,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,2,3,0,0,-3,-3,-3,-3,2,0,0,0,-3,0,0
835,0,3,2,0,0,2,3,0,0,3,0,2,0,-3,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,3,-3,1,0,0,0,2,0,0,0,2,-3,0,0,0,0,0
836,0,1,-3,0,-3,0,2,0,0,1,0,1,3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,0,3,2,-3,1,0,0,0,-3,0,-3
837,3,0,0,0,0,2,1,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,3,0,3,0,0,2,0,0,2,0,0,0,0,0,0
838,0,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,3,0,2,0,1,0,0,0,0,0,0
839,-3,-3,0,0,0,2,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,0,2,2,0,3,1,0,-3,3,0,0,0
840,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,3,0,-3,0,3,0,3,0,0,0,-3,0,-3,0,0,0,2,2,-3,2,-3,-3,0,0,0,0
841,-3,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,-3,0,-3,-3,3,3,2,0,0,3,0,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0
842,0,0,0,0,0,0,3,0,3,0,0,-3,-3,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,2,2,2,0,2,3,0,0,0,0,0
843,0,0,2,0,0,3,2,0,0,0,0,-3,1,0,0,0,2,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,3,-3,1,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,0,0
844,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,2,0,3,2,-3,0,0,0,0,2,-3,2,0,0,0,0,-3,0
845,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,3,0,0,2,3,3,0,0,2,0
846,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,0,0,0,0,0,0,-3,2,-3,2,-3,0,0,-3,0,0
847,0,3,2,0,0,2,0,0,0,3,3,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,0,0,2,0,3,0,-3,0,0,0,2,0,3,0,0,0,0
848,0,1,0,0,0,0,2,0,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,3,3,1,0,0,-3,0,2,0,0,0,2,-3,2,0,2,-3,0,0,0,0,3
849,-3,1,2,0,0,2,3,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,-3,3,0,0,0,2,0,0,0,0,0,0,1,0,-3,0,1,3,0,0,2,0,0,-3,0,0,0
850,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,3,-3,-3
851,0,0,2,0,0,2,2,0,0,3,0,0,0,0,0,0,2,0,-3,3,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,0,-3,0,-3,3,-3,0,0,2,0,0,0,0,2,0
852,0,0,3,0,-3,0,2,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,-3,0,2,0,3,0,3,2,2,0,1,0,0,0,0,0,0
853,0,0,0,0,0,2,0,0,-3,3,-3,0,3,0,3,0,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,3,2,0,0,2,0,0,0,0,2,0,0,2,-3,0,3,0,0,0
854,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,2,0,2,0,0,-3,0,0,0
855,0,0,0,-3,0,2,-3,0,0,3,0,0,0,0,0,0,0,2,3,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,2,0,3,0,0,0,0
856,0,0,2,0,3,0,0,3,-3,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,2,2,0,1,0,-3,0,0,0,-3
857,0,-3,0,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,2,3,0,0,0,-3,0
858,0,0,2,0,3,0,2,0,0,3,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,2,0,2,0,0,0,2,2,0,3,2,0,0,0,0,2,0
859,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,2,0,0,0,0,2,0,0,2,0,0,0,0,-3,2,0,2,0,0,0,0,0,0
860,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,2,0,0,0,0,0,3,3,0,-3,0,0,0,0,-3,0,2,0,0,3,0,0,0
861,0,0,-3,0,0,2,3,0,0,0,3,2,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,-3,0,3,0,-3,0,2,-3,0,0,0,2,0,3,2,0,0,0,0,3,0
862,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,-3,0,0,-3,-3,2,2,0,1,0,-3,0,0,2,0
863,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,-3,0,0,-3,2,0,0,0,-3,-3,2,0,0,0,1,3,0,0,0,0,3
864,3,3,0,0,-3,0,2,-3,0,0,-3,0,0,0,3,-3,2,-3,-3,-3,0,1,0,3,0,0,3,0,0,-3,0,0,2,0,0,2,0,0,0,0,-3,2,0,2,0,0,-3,0,0,0
865,-3,0,2,0,0,2,2,1,-3,0,3,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,-3,0,-3,0,3,0,0,2,0,3,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
867,0,0,2,0,-3,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,2,0,0,2,0,0,0,0,0,3
868,0,0,0,-3,0,-3,2,0,-3,0,0,0,3,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,2,2,0,2,0,0,3,-3,0,0
869,0,0,2,0,0,1,0,-3,0,0,0,3,1,0,0,0,0,3,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,1,-3,0,3,2,0,0,0,2,0,0,0,0,-3,0
870,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,-3,2,0,0,0,-3,-3,0
871,0,0,2,0,3,2,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0
872,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,-3,0,2,0,2,0,0,-3,0,0,0
873,0,3,2,0,0,2,2,0,0,-3,0,-3,0,0,3,0,0,3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,0
874,0,0,0,0,0,0,2,-3,0,3,0,2,-3,0,0,0,2,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,-3,0,3,3,0,2,0,3,0,0,0,0
875,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,0,2,-3,-3,0,0,0,0,0,2,0,0,-3,3,3,0
876,0,0,0,3,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,1,0,0,3,0,2,-3
877,0,0,2,0,0,2,2,0,0,3,0,2,0,-3,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-3,0,2,0,0,0,2,2,0,3,2,0,3,0,0,0,0
878,0,0,3,0,0,0,1,-3,3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,2,-3,0,0,0,0,2,-3,2,0,0,-3,0,-3,0
879,0,0,0,0,-3,2,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,-3,2,0,0,2,0,-3,0,-3,2,0
880,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,3,0,-3,-3,2,2,0,2,0,0,3,0,0,0
881,0,0,-3,-3,-3,2,3,0,0,0,-3,0,0,3,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,-3,-3,0,-3,2,0,3,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,0
882,3,0,0,0,3,0,3,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,0,2,0,0,-3,0,-3,2,0,2,0,0,0,0,0,0
883,3,0,2,-3,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0
884,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,2,-3,0,2,0,0,0,0,3,0
885,-3,0,2,0,0,-3,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,-3,0,0,0,0,2,0,0,3,0,2,0
886,0,0,-3,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,2,0,1,0,-3,0,-3,2,0
887,0,0,1,0,3,2,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,-3,0,0,1,3,0,0,0,0,-3
888,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
889,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,3,3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,-3,0,0,0,0
890,-3,0,3,0,0,0,2,0,0,-3,0,0,-3,0,0,0,3,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,2,0,2,0,0,0,0,0,0
891,0,0,1,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,3,0,-3,0,0,0,0,2,0,-3,0,0,0,0
