#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,0,3,2,0,3,3,0,2,1,3,3,3,2,3,2,3,3,2,3,3,1,2,2,3,3,1,3,3,2,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
668,2,3,0,3,3,3,2,3,0,1,0,3,2,3,1,2,1,3,2,3,3,2,0,1,1,3,2,3,3,3,3,1,3,2,0,2,2,3,1,3,3,3,2,3,3,2,3,3,2,3
669,1,3,3,2,2,2,3,3,0,0,3,3,1,3,0,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2
670,3,3,3,3,3,1,2,3,0,0,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1
671,3,3,2,3,2,3,3,2,0,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,1,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
672,2,3,1,3,3,3,2,1,0,3,3,3,2,3,1,2,3,3,3,3,3,1,2,3,1,3,2,2,3,3,2,3,3,3,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2
673,3,3,3,3,2,2,3,3,0,2,3,3,3,3,0,3,3,3,3,3,2,3,1,2,0,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,1,3,2,3,1,3,3,3,3
674,2,2,2,3,3,1,2,3,0,1,3,3,2,3,3,2,3,2,3,2,1,3,0,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3
675,1,3,3,3,2,3,1,3,0,0,3,3,3,3,2,3,3,1,2,3,0,2,3,2,2,3,3,3,3,2,2,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
676,3,3,3,2,1,2,3,3,0,0,3,2,2,3,1,2,2,3,1,3,3,3,2,3,1,2,2,2,3,3,3,3,2,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3
677,2,2,2,3,3,1,2,3,0,0,3,3,3,2,0,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2
678,3,3,1,3,3,0,3,3,0,3,3,2,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,1,3,3,2,3,3,2,3,3,3,1
679,3,2,3,3,2,0,3,3,0,2,3,3,3,3,2,3,3,2,3,3,1,3,3,2,2,3,2,3,3,2,3,2,3,3,0,3,3,3,2,0,3,3,3,3,3,1,3,3,2,3
680,2,1,3,3,1,3,2,3,0,1,3,3,2,3,1,2,3,1,3,3,0,2,2,1,1,3,1,2,3,3,3,1,2,3,0,2,3,3,3,3,3,3,2,3,3,0,3,3,1,2
681,3,0,2,2,3,2,1,3,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,0,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
682,2,3,3,3,3,1,3,2,0,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3
683,3,3,2,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,0,3,3,2,3,2,2,3,0,3,3,2,2,2,3,3,1,3,1,3,1,3,3,2
684,2,3,3,3,3,3,2,3,0,1,3,2,2,3,1,2,3,3,3,3,0,3,2,3,1,3,0,2,3,3,3,3,1,2,0,2,3,3,3,3,2,3,0,3,0,2,3,3,3,3
685,3,3,2,2,2,2,3,3,0,0,3,3,3,3,0,3,3,3,3,2,0,3,3,2,3,3,0,3,3,2,3,2,3,3,0,1,3,3,2,2,3,3,0,3,0,3,2,2,3,2
686,2,3,1,3,3,1,2,3,0,0,3,2,2,3,3,2,3,3,3,3,3,3,2,1,2,2,0,2,3,3,3,3,2,2,0,3,2,2,1,3,3,3,3,3,3,2,3,3,3,1
687,3,3,0,3,2,3,3,3,0,0,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,2,2,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
688,2,3,0,3,3,3,2,3,0,3,1,2,2,3,1,2,3,2,2,1,2,3,2,3,3,3,0,2,3,3,1,3,3,3,0,1,3,3,2,3,3,3,2,3,3,2,3,2,3,3
689,3,3,3,3,2,2,3,2,0,2,3,3,3,3,0,3,3,1,3,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3,0,0,3,3,1,2,2,3,3,3,2,3,3,3,2,2
690,2,3,3,3,3,1,2,3,0,1,3,3,2,3,0,2,3,3,2,3,3,2,2,1,1,3,3,2,3,3,3,1,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
691,3,3,2,3,2,3,3,3,0,0,3,3,1,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,2,3,2,2,3,2,3,3,3,1,2,3,2,2
692,2,3,1,3,3,3,2,3,0,0,3,3,0,3,3,2,3,3,3,3,3,2,2,3,2,1,3,2,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3
693,3,3,0,3,2,2,1,3,0,0,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
694,2,3,0,3,3,1,3,3,0,0,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3
695,3,3,3,3,2,0,3,3,0,0,3,3,3,3,0,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2
696,2,3,2,2,3,3,2,3,0,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,0,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3
697,3,3,3,3,2,2,1,2,0,2,1,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,1,3,3,3,2,2,3,0,1,1,3,2,2,3,3,1,3,2,3,2,2,2,2
698,2,3,3,3,3,1,3,1,0,1,0,3,2,3,1,2,3,2,1,2,2,3,2,3,3,2,3,3,3,3,2,1,3,3,0,3,0,3,3,3,2,3,0,3,3,2,3,3,3,3
699,3,3,2,2,2,3,3,3,0,0,0,3,3,3,0,3,2,1,3,3,1,2,1,2,2,3,3,2,3,2,3,0,3,3,0,3,0,3,2,2,3,3,3,3,3,3,3,3,2,2
700,2,3,3,3,1,3,2,3,0,3,3,2,2,2,3,2,1,0,2,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3
701,1,3,2,3,3,2,3,3,0,2,2,1,3,3,2,1,0,3,1,2,3,2,3,0,3,3,3,2,3,2,3,2,3,3,0,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2
702,3,3,1,3,3,1,2,3,0,1,1,0,2,3,1,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
703,3,3,3,3,2,0,3,3,0,0,3,3,3,3,0,3,3,3,3,3,1,3,1,2,2,3,3,2,3,2,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2
704,2,3,3,3,3,0,2,3,0,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,2,2,3,3,3,3,3,2,3
705,3,2,2,2,2,3,3,2,0,2,3,1,3,2,2,3,3,2,2,1,2,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,2,1,3,3,2,3,3,3,3,2
706,2,3,1,3,3,3,2,3,0,1,3,3,2,1,1,2,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,1,2,3,3,3,3
707,3,3,3,3,2,2,3,3,0,0,3,3,3,3,0,1,3,2,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,2,0,1,3,2,0,2,3,2,3,3,0,3,2,3,2,2
708,2,2,3,3,3,1,2,2,0,0,2,3,2,3,3,3,3,1,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3
709,3,1,2,3,2,3,3,3,0,0,1,2,1,2,2,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,0,3,2,2,2,2,3,0,3,3,3,1,3,3,3,2
710,2,0,3,2,3,3,2,3,0,3,3,1,0,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,2,1
711,3,0,2,3,2,2,3,3,0,2,3,0,3,3,0,3,3,3,3,3,3,3,1,2,2,3,3,3,1,2,3,2,3,3,0,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3
712,2,3,3,3,3,1,2,3,0,1,2,3,2,2,3,2,3,2,2,2,3,2,0,1,1,3,2,2,3,3,2,3,3,3,0,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2
713,3,2,2,2,2,3,1,3,0,0,1,3,1,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,1,2,2,3,3,3,3,3,3,3,2,3,1
714,2,3,3,3,3,3,3,2,0,3,3,3,0,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,2,0,3,3,3,2,2,3,3,2,3,3,2,0
715,3,3,2,3,2,2,3,3,0,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,2,1,3,2,2,2,3,3,0,3,1,0,2,2,3,1,3,3,2,3,2,2,3,3
716,2,3,3,3,3,1,2,3,0,1,2,3,2,3,3,2,1,3,3,3,3,2,2,3,1,3,1,3,3,3,3,3,3,3,0,2,3,3,1,3,2,3,2,3,3,2,3,1,3,3
717,3,3,2,3,2,3,1,3,0,0,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
718,2,3,3,3,3,3,3,3,0,3,3,3,2,3,1,2,2,3,2,3,3,3,2,1,2,3,3,2,3,3,3,1,3,3,0,2,3,3,3,1,3,3,2,3,3,2,2,3,3,3
719,3,3,2,3,2,2,2,3,0,2,2,3,3,2,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2
720,2,2,3,3,1,1,3,3,0,1,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
721,3,1,2,3,0,3,2,3,0,0,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,1,2,3,0,2,3,2,3,2,0,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2
722,2,3,3,2,0,3,3,3,0,3,3,3,2,3,1,0,2,3,3,2,3,3,2,1,1,3,1,2,0,3,3,3,3,1,0,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3
723,1,3,2,1,0,2,3,3,0,2,3,2,3,2,0,3,3,3,3,3,3,2,3,3,0,3,3,1,3,2,2,2,2,0,0,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2
724,3,3,1,0,0,1,2,3,0,1,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,0,2,3,2,1,3,3,1,3,2,3,2,3,3,3,3
725,3,3,3,3,0,3,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,2,3,3,0,3,3,3,0,2,3,0,3,3,3,3,3,3,3,2
726,2,3,3,3,0,3,2,3,0,3,3,3,2,3,1,2,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
727,3,2,2,3,3,2,3,3,0,2,3,3,3,3,0,1,3,3,2,3,3,3,3,2,0,2,3,3,2,2,3,2,3,3,0,1,3,3,2,2,2,2,3,2,2,3,3,3,3,2
728,2,1,3,3,3,1,2,3,0,1,2,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,2,1,3,3,3,3,2,0,3,3,3,1,3,3,3,2,1,1,2,3,3,3,3
729,3,3,2,3,2,3,3,2,0,0,1,3,1,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,0,3,2,3,2,2
730,2,3,3,2,3,3,2,3,0,0,3,3,0,3,1,3,3,3,0,3,3,2,2,3,1,3,3,2,3,1,3,3,3,3,0,2,3,2,2,3,3,2,2,2,3,2,3,3,3,3
731,3,3,2,3,2,2,3,3,0,0,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,3,1,2,3,1,3,1,3,3,3,3,3,2
732,2,3,3,3,3,1,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,2,3,2,0,3,2,3,3,3,3
733,3,3,2,3,2,3,3,3,0,2,3,3,1,3,2,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,0,2,3,0,1,3,2,2,2,3,3,1,3,3,3,2,3,3,2
734,2,2,1,3,3,3,2,3,0,1,3,3,0,3,1,2,3,2,3,2,3,3,3,1,1,3,3,2,2,3,3,3,3,2,0,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3
735,3,3,3,3,2,2,3,3,0,0,3,3,0,3,0,1,3,1,3,1,3,3,2,3,3,3,3,1,1,2,3,2,3,3,0,0,2,2,2,2,3,1,3,3,2,1,3,3,3,2
736,2,3,2,3,3,1,2,3,0,3,2,3,0,3,3,3,3,0,3,0,3,3,1,2,3,3,3,0,3,3,3,3,3,3,0,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3
737,1,3,3,2,2,3,3,3,0,2,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,2,0,3,0,3,2,2,2,3,3,3,3,3,1,3,3,2
738,3,3,3,3,1,3,2,2,0,1,3,3,2,3,1,2,2,2,2,3,3,3,2,3,1,3,1,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,0,3,2,1
739,3,3,2,2,3,2,3,3,0,0,3,3,3,3,0,3,3,1,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,0,3,2,3,2,2,3,2,3,3,3,3,0,2,3,3
740,2,3,3,1,3,1,2,2,0,3,3,2,2,3,3,2,3,0,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,0,2,1,3,3,3,3,3,2,3,3,2,3,3,2,3
741,3,3,2,3,2,3,3,3,0,2,2,3,3,3,2,1,3,0,3,3,1,3,3,2,2,3,1,3,3,2,2,2,3,2,0,1,0,3,2,2,3,3,3,3,3,3,3,3,3,2
742,2,3,3,3,3,3,2,3,0,1,1,3,2,3,1,3,3,3,3,3,3,3,2,3,1,3,0,2,3,3,3,3,3,1,0,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3
743,3,3,2,3,2,2,1,2,0,0,3,3,3,3,0,3,3,3,3,3,2,3,1,2,0,3,3,1,2,2,3,2,3,0,0,3,3,3,2,0,2,2,3,3,3,1,3,3,3,2
744,2,3,3,2,3,1,3,3,0,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3
745,1,3,2,3,2,3,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,0,1,3,3,0,2,3,3,3,3,3,3,2,2,3,2
746,3,3,3,3,1,3,2,3,0,3,3,2,2,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
747,3,3,2,3,0,2,1,3,0,2,3,3,3,3,0,3,2,3,2,1,3,3,3,2,2,3,3,2,3,2,2,0,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2
748,2,3,3,2,0,1,3,3,0,1,3,3,2,2,3,2,1,3,1,0,2,2,2,3,1,3,3,3,3,1,1,0,3,2,0,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3
749,1,3,2,3,0,0,3,2,0,0,3,3,3,1,2,1,0,3,3,3,1,3,3,2,0,3,3,3,3,3,0,3,3,3,0,3,3,2,2,2,3,3,3,2,1,1,3,3,3,2
750,3,3,3,3,0,3,2,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2,0,3,3,2,0,2,3,3,3,3,3,3,2,1,3,0,3,3,2,3
751,3,3,2,3,3,2,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,0,3,3,3,2,2,2,3,3,0,3,0,3,3,3,2
752,2,3,3,3,3,1,2,3,0,1,3,3,2,2,0,2,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3,0,2,2,3,3,1,3,3,2,0,2,0,3,3,3,3
753,3,3,2,3,2,0,3,3,0,0,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,0,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2
754,2,3,3,3,1,3,2,3,0,3,3,3,2,2,3,2,3,1,3,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,0,2,3,3,3,3,3,3,2,2,0,2,3,2,2,3
755,3,3,2,3,0,2,3,3,0,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
756,2,3,3,3,0,1,2,3,0,1,3,3,0,3,1,2,3,3,1,3,3,2,2,3,3,3,3,3,2,0,3,3,3,2,0,2,3,2,3,3,2,3,2,3,3,2,2,3,2,1
757,3,3,2,3,3,0,3,3,0,0,3,3,0,3,0,3,3,3,0,3,3,3,3,2,2,3,3,3,1,0,2,2,2,3,0,1,3,3,2,2,1,3,3,3,3,3,3,3,3,3
758,2,3,3,2,2,3,2,3,0,3,3,3,0,3,3,2,3,3,3,2,3,2,2,3,1,3,2,2,3,0,3,3,3,2,0,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3
759,1,3,2,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3,2,3,3,0,0,3,3,2,2,3,3,3,2,3,3,3,3,3,2
760,3,3,3,2,2,1,2,3,0,1,3,2,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,0,3,3,3,3,1,3,3,2,1,3,2,3,3,3,3
761,3,2,2,1,3,3,3,3,0,0,3,3,1,3,0,3,3,3,3,2,1,3,1,2,2,2,3,3,3,2,3,3,1,3,0,2,2,2,2,3,3,3,3,3,2,3,3,3,2,2
762,2,3,3,0,3,3,2,3,0,3,3,3,0,2,3,2,3,3,3,1,3,3,3,3,1,3,2,2,3,1,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
763,3,3,2,3,2,2,3,3,0,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,0,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2
764,2,3,1,3,3,1,2,3,0,1,3,3,2,3,1,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
765,1,2,3,3,2,3,3,3,0,0,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2
766,3,3,3,2,1,3,2,3,0,3,3,3,2,3,3,2,1,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1
767,3,2,2,3,3,2,1,3,0,2,3,3,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,1,3,2,3,2,3,3,0,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3
768,2,1,1,3,3,1,3,3,0,1,3,2,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,1,3,2,3,3,2,3
769,3,3,0,3,2,3,3,2,0,0,3,3,3,3,0,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,2,3,2,0,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2
770,2,3,0,3,3,3,2,1,0,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,1,2,3,2,3,3,2,3,2,3,0,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3
771,3,3,3,3,2,2,3,3,0,2,3,3,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,1,3,2,1,2,3,3,0,3,0,3,2,2,3,2,3,3,3,1,3,3,3,2
772,2,3,3,3,3,1,2,3,0,1,3,3,2,3,1,2,3,0,3,2,3,2,3,3,3,3,3,3,3,1,0,3,3,3,0,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3
773,3,3,2,3,2,0,3,3,0,0,2,3,1,3,0,3,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,3,0,3,3,3,2,2,3,0,1,3,3,3,3,3,3,2
774,2,3,1,2,3,3,2,2,0,3,1,3,0,3,3,2,1,3,3,3,2,3,2,3,1,3,2,1,2,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3
775,3,3,3,3,2,2,1,1,0,2,0,3,3,3,2,3,3,3,3,3,1,3,3,2,0,3,3,0,1,2,2,2,3,3,0,3,3,2,0,2,3,3,3,3,2,1,2,2,3,2
776,2,3,2,3,3,1,0,3,0,1,3,2,2,3,1,2,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3
777,3,3,3,2,2,0,3,3,0,0,3,3,3,3,0,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2
778,2,2,3,3,3,0,2,3,0,0,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,2,1,3,2,3,3,3,2,3,3,2,3,3,3,3
779,3,3,2,3,2,0,3,2,0,0,2,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,1,1,3,2,2,2,2,3,0,3,0,2,1,2,2,3,3,3,3,1,2,3,3,2
780,2,3,3,3,3,3,2,3,0,3,1,3,2,3,1,3,2,3,3,3,3,3,2,3,1,2,0,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
781,3,3,2,3,2,2,1,3,0,2,3,3,3,2,0,3,3,2,2,3,3,2,3,2,3,3,0,3,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
782,2,3,1,2,1,1,3,3,0,1,2,3,2,3,0,2,3,1,1,3,3,3,2,3,3,3,0,2,2,3,3,1,3,3,0,2,3,2,3,1,2,3,2,3,3,2,3,3,3,3
783,1,3,3,3,3,3,2,3,0,0,1,3,3,2,0,3,3,3,3,3,3,3,3,2,2,2,0,1,1,2,3,3,2,3,0,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2
784,3,3,3,3,2,3,1,3,0,3,3,2,2,1,0,2,2,3,3,2,3,3,2,1,1,3,0,3,3,1,2,3,3,3,0,2,3,2,3,2,2,2,3,3,1,2,3,3,2,1
785,3,3,2,3,3,2,3,3,0,2,3,3,3,0,0,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3
786,2,3,3,3,3,1,2,3,0,1,3,3,2,3,3,2,3,3,1,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
787,3,3,2,2,2,0,3,3,0,0,3,3,1,3,2,3,2,3,0,2,2,3,3,2,2,3,2,3,2,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2
788,2,3,3,1,3,3,2,3,0,3,2,3,0,3,1,2,1,3,3,3,3,2,2,3,1,3,1,2,1,3,3,3,3,2,0,2,3,2,1,3,3,3,2,3,1,2,3,3,3,3
789,3,2,2,3,2,2,3,3,0,2,1,3,0,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2
790,2,3,1,3,3,1,2,3,0,1,3,3,0,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,2,1,2,2,0,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3
791,1,3,3,3,2,3,3,3,0,0,3,2,3,3,2,3,2,1,3,3,1,3,3,2,2,3,2,3,3,2,1,3,3,3,0,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2
792,0,2,2,3,3,2,2,3,0,3,3,3,2,2,1,2,1,3,3,3,0,3,2,3,1,3,1,2,3,3,3,3,2,3,0,2,2,3,1,1,1,3,2,3,3,2,3,3,3,3
793,0,1,3,3,2,1,3,3,0,2,3,3,3,3,0,1,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2
794,3,3,3,3,1,0,2,3,0,1,3,3,2,2,3,3,2,2,1,2,3,3,2,3,2,3,0,2,3,1,3,3,2,3,0,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3
795,3,3,2,3,3,3,3,3,0,0,3,3,3,1,2,3,3,1,3,3,3,2,3,2,3,3,0,3,3,0,3,2,3,3,0,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2
796,2,3,1,3,3,3,2,3,0,0,3,2,2,0,1,2,3,3,3,3,2,1,2,3,3,3,0,2,3,3,3,3,3,3,0,2,1,3,3,1,3,3,2,2,3,2,3,3,3,3
797,1,2,3,3,2,2,3,2,0,0,3,3,3,3,0,3,2,3,3,3,1,3,1,2,2,3,0,3,3,2,3,2,3,3,0,3,0,2,2,3,2,3,1,3,3,1,3,3,3,2
798,0,3,3,3,3,1,2,1,0,3,3,3,2,2,0,2,1,3,3,3,3,3,3,3,1,2,0,2,3,3,3,3,3,3,0,2,3,3,1,2,3,2,3,2,3,3,3,3,3,3
799,3,3,2,3,2,3,3,3,0,2,2,3,3,3,0,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
800,2,3,3,2,1,2,2,3,0,1,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3
