#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,0,3,2,2,3,3,0,3,2,1,3,3,2,3,0,2,0,3,3,0,3,3,3,3,3,3,2,3,3,2,3,1,3,0,3,2,0,3,3,3,0,0,0,0,3,3,3,3,2
802,3,0,3,3,3,2,3,0,3,3,3,3,3,3,2,0,3,0,3,3,0,3,2,3,2,2,2,3,3,2,3,3,0,2,0,3,1,0,3,3,2,0,0,3,3,2,3,3,3,3
803,3,0,3,3,3,3,3,0,2,2,2,3,3,3,3,0,3,0,3,2,0,3,1,3,3,3,1,2,3,1,2,2,0,3,0,3,3,0,3,2,1,0,0,2,2,3,3,3,2,3
804,3,0,3,3,3,2,3,0,3,3,1,3,3,3,3,0,3,0,3,1,0,3,0,3,3,2,3,1,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,3,1,2,3,2,1,3
805,2,0,2,3,3,1,3,0,3,2,3,3,3,3,3,0,3,0,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,1,0,2,2,3,0,0,2,0,3,2,3,3,3
806,3,0,1,3,2,3,2,0,2,1,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,2,3,2,3,3,3,3,1,3,0,3,3,0,3,1,3,0,0,3,0,2,3,2,3,2
807,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,2,0,3,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,0,2,2,0,3,3,3,0,0,2,3,3,3,3,3,3
808,3,0,2,2,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,1,3,2,3,2,2,3,3,3,2,2,0,1,1,0,3,3,3,0,0,3,2,2,3,3,3,3
809,3,0,1,3,3,2,2,0,3,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,3,3,3,3,3,2,3,1,3,0,3,3,0,3,3,3,0,0,2,1,3,3,3,3,3
810,3,0,0,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,0,2,2,0,3,2,3,0,0,3,0,2,3,2,3,3
811,3,0,3,3,3,2,3,0,2,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,1,3,3,3,1,3,3,2,3,0,3,1,0,3,3,3,0,0,2,0,3,3,3,3,3
812,3,0,3,3,3,1,2,0,3,2,3,2,2,3,3,0,3,0,2,3,0,3,3,2,3,3,3,2,3,3,2,3,1,2,0,3,3,0,3,3,2,0,0,3,3,2,3,3,3,3
813,2,0,3,3,3,3,3,0,3,1,3,1,3,3,3,0,3,0,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,0,2,2,3,0,0,2,2,1,2,3,3,3
814,1,0,2,3,3,2,3,0,3,3,3,3,2,3,3,0,2,0,0,3,0,3,2,3,3,3,2,2,3,3,3,3,2,3,0,3,1,0,3,3,2,0,0,3,1,0,3,3,3,3
815,3,0,1,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,0,3,3,3,0,0,2,0,0,2,3,3,3
816,3,0,3,3,3,2,3,0,3,3,3,2,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,3,3,0,3,3,3,3
817,3,0,3,3,3,3,3,0,3,2,3,3,3,2,3,0,3,0,3,2,0,3,3,3,2,2,3,3,3,3,3,3,2,3,0,2,1,0,3,3,3,0,0,2,2,3,3,3,3,3
818,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,1,0,3,3,2,3,3,3,2,3,2,3,2,1,3,0,1,0,0,3,3,2,0,0,1,1,2,3,3,3,3
819,3,0,3,3,3,1,2,0,2,2,2,3,3,3,3,0,3,0,3,3,0,3,3,1,3,2,2,1,3,1,3,3,3,2,0,3,3,0,2,3,1,0,0,3,3,3,3,3,3,3
820,3,0,3,3,3,3,3,0,3,3,1,3,3,3,3,0,3,0,2,2,0,3,3,0,3,1,3,0,2,3,3,3,2,3,0,3,2,0,1,2,3,0,0,2,2,2,3,3,2,2
821,2,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,1,1,0,3,3,3,2,3,3,0,3,3,2,3,1,3,0,3,1,0,0,1,2,0,0,3,1,3,3,3,1,3
822,3,0,3,3,3,3,2,0,3,3,2,3,2,3,2,0,3,0,3,0,0,3,3,3,1,2,3,3,3,2,1,2,3,3,0,2,3,0,3,3,1,0,0,2,3,2,3,2,3,2
823,3,0,3,3,3,2,3,0,3,2,1,2,3,3,3,0,3,0,3,0,0,3,3,3,0,3,3,2,3,1,3,3,2,3,0,3,2,0,3,3,3,0,0,1,2,3,3,3,3,3
824,3,0,3,2,2,3,3,0,3,3,3,3,3,3,3,0,3,0,2,3,0,3,3,2,3,2,3,3,2,0,3,3,1,3,0,3,1,0,3,3,3,0,0,3,1,2,3,3,2,2
825,3,0,3,3,3,2,3,0,2,2,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,1,3,2,3,3,3,3,0,2,0,3,3,0,3,3,3,0,0,2,3,3,3,2,3,3
826,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,0,3,3,2,0,0,1,2,2,3,3,3,2
827,3,0,2,3,2,2,2,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,1,2,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,1,3,2,2,2,1
828,3,0,1,3,1,3,1,0,3,3,2,2,3,2,3,0,3,0,3,3,0,3,3,2,3,3,3,3,3,3,2,3,1,3,0,3,0,0,3,3,3,0,0,2,3,2,3,3,1,3
829,3,0,3,3,3,2,3,0,3,2,1,3,3,3,3,0,3,0,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,3,0,3,3,3,0,0,3,2,3,2,2,3,3
830,3,0,3,3,3,3,3,0,3,3,0,3,3,3,2,0,3,0,3,1,0,2,3,3,2,3,3,1,3,3,3,3,2,3,0,2,2,0,3,3,3,0,0,2,1,2,1,3,3,3
831,3,0,3,2,3,2,3,0,3,2,3,3,3,3,3,0,2,0,3,3,0,1,3,3,3,2,3,3,3,3,3,3,1,3,0,3,1,0,3,3,3,0,0,1,3,3,0,3,3,3
832,2,0,3,1,2,3,3,0,2,3,3,3,3,2,2,0,3,0,2,2,0,0,3,2,2,3,3,2,2,3,3,3,0,3,0,3,3,0,3,2,2,0,0,0,2,2,3,3,3,3
833,3,0,3,3,3,2,2,0,3,2,3,3,3,1,3,0,3,0,1,1,0,3,3,1,1,2,3,1,3,3,2,3,0,3,0,3,2,0,3,3,3,0,0,3,1,3,3,3,3,3
834,3,0,3,3,3,3,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,0,3,3,3,0,0,2,3,2,3,2,3,3
835,2,0,3,3,3,2,3,0,3,3,2,3,2,3,3,0,3,0,3,3,0,2,3,3,3,2,3,2,3,3,3,2,2,3,0,3,0,0,3,3,3,0,0,1,2,3,3,3,3,2
836,3,0,3,3,3,3,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,1,3,1,3,3,2,3,1,3,0,2,3,0,2,3,2,0,0,0,1,2,2,3,3,3
837,3,0,3,2,3,2,3,0,3,1,3,2,3,3,2,0,3,0,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3,0,1,2,0,3,3,1,0,0,3,3,3,3,3,3,3
838,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,0,3,2,0,2,1,3,3,2,3,2,3,1,3,3,2,3,0,3,1,0,3,3,3,0,0,2,2,2,3,2,3,3
839,3,0,2,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,1,0,3,0,3,3,3,3,3,3,3,3,3,1,3,0,3,3,0,2,3,3,0,0,1,1,3,3,1,3,2
840,3,0,1,3,3,3,3,0,3,1,3,2,3,3,3,0,3,0,3,3,0,3,3,2,3,2,3,2,2,3,3,3,3,2,0,3,2,0,1,3,3,0,0,3,3,2,2,3,3,3
841,3,0,3,3,3,2,3,0,3,3,2,3,2,3,3,0,2,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,0,3,2,3,0,0,2,2,3,3,3,3,3
842,3,0,3,3,3,3,3,0,3,2,1,2,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,2,3,3,3,1,2,0,3,3,0,3,3,2,0,0,3,1,2,3,2,3,3
843,3,0,2,3,3,2,3,0,3,3,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,0,3,3,3,0,0,2,3,3,3,3,3,3
844,3,0,1,2,3,3,3,0,3,2,3,3,3,3,1,0,3,0,3,2,0,2,2,3,3,2,3,2,3,3,3,1,2,3,0,3,1,0,3,3,3,0,0,3,2,2,3,3,3,3
845,3,0,3,3,3,2,3,0,2,3,3,2,3,3,3,0,3,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,3,0,3,3,3,0,0,2,1,3,3,2,2,3
846,3,0,3,3,2,3,3,0,3,2,2,1,2,3,3,0,3,0,3,3,0,2,3,3,3,2,3,2,3,3,3,3,0,3,0,3,2,0,3,2,3,0,0,3,0,2,3,3,3,3
847,3,0,2,2,1,2,3,0,3,3,1,3,3,3,3,0,2,0,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,1,0,3,1,3,0,0,2,3,1,3,3,3,3
848,3,0,1,3,3,3,3,0,3,2,0,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,2,2,3,0,3,3,0,3,0,3,0,0,1,2,3,3,3,3,3
849,3,0,3,2,3,2,2,0,3,3,3,3,3,3,3,0,3,0,3,2,0,3,3,3,3,2,3,1,3,1,3,3,1,3,0,3,2,0,3,3,3,0,0,3,1,2,2,2,3,2
850,3,0,3,3,3,3,3,0,3,2,3,2,3,3,3,0,2,0,3,1,0,3,3,3,2,3,2,3,3,3,3,3,3,2,0,3,1,0,3,3,3,0,0,2,3,3,3,3,3,3
851,3,0,2,3,3,2,3,0,3,3,2,1,2,3,3,0,1,0,3,3,0,2,3,3,3,2,3,2,3,3,3,2,2,3,0,3,3,0,3,3,3,0,0,3,2,2,2,3,3,3
852,3,0,1,3,3,3,3,0,3,2,1,0,3,2,2,0,3,0,3,2,0,3,3,3,3,3,3,3,3,2,3,3,1,3,0,3,2,0,3,3,3,0,0,2,1,1,3,3,3,3
853,2,0,3,2,3,2,2,0,3,3,0,3,3,3,3,0,2,0,3,1,0,2,3,3,3,2,3,2,2,1,3,3,3,3,0,3,1,0,2,3,3,0,0,3,3,3,3,3,3,3
854,1,0,3,3,3,3,3,0,3,2,3,2,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,1,1,3,3,3,2,3,0,3,0,0,3,3,3,0,0,2,2,2,2,3,3,3
855,3,0,3,3,2,2,2,0,3,3,3,1,3,3,3,0,3,0,2,2,0,3,3,2,3,2,3,3,3,3,3,3,1,2,0,2,3,0,3,3,3,0,0,1,1,3,1,3,3,3
856,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,1,1,0,3,3,3,3,1,3,2,3,3,2,3,3,3,0,3,2,0,2,3,2,0,0,3,3,2,3,2,3,3
857,3,0,3,3,3,2,2,0,3,3,3,3,3,3,3,0,3,0,3,0,0,2,3,3,3,3,3,3,3,2,1,3,2,2,0,3,1,0,3,3,1,0,0,2,2,3,2,3,3,3
858,3,0,2,2,3,3,3,0,3,2,3,3,3,3,3,0,2,0,3,3,0,3,3,3,3,2,2,2,3,1,3,3,1,3,0,3,0,0,2,3,3,0,0,3,1,2,3,3,3,2
859,3,0,1,3,3,2,3,0,3,3,3,2,2,3,2,0,3,0,3,3,0,3,3,3,2,3,3,1,3,3,2,3,3,3,0,3,3,0,1,3,3,0,0,2,3,1,2,2,2,3
860,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,2,3,2,3,3,2,3,1,3,2,3,0,2,2,0,3,3,3,0,0,3,2,3,3,3,3,3
861,3,0,3,3,3,2,3,0,2,3,2,2,2,3,3,0,3,0,3,2,0,3,3,3,3,3,3,2,3,3,3,2,1,3,0,3,1,0,3,3,2,0,0,2,1,2,3,3,3,3
862,3,0,3,3,3,3,3,0,3,2,1,3,3,3,3,0,3,0,3,1,0,3,3,3,3,2,3,3,3,3,3,3,0,3,0,3,0,0,2,3,3,0,0,3,3,1,3,3,3,3
863,3,0,3,2,3,2,3,0,3,1,3,2,3,3,3,0,3,0,2,3,0,2,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,0,3,3,2,0,0,2,2,3,3,3,3,3
864,3,0,3,1,3,3,3,0,3,3,2,1,3,3,3,0,3,0,1,2,0,1,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,0,3,3,3,0,0,3,1,2,3,3,2,3
865,3,0,3,3,3,2,3,0,2,2,1,0,3,3,3,0,3,0,3,1,0,3,3,2,2,2,3,2,3,3,3,3,1,3,0,3,1,0,2,3,3,0,0,2,3,3,2,2,1,3
866,2,0,3,3,3,3,2,0,3,3,3,3,3,2,3,0,3,0,3,3,0,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,0,3,3,3,0,0,3,2,2,1,3,3,3
867,3,0,3,2,3,2,3,0,3,2,3,3,3,3,2,0,2,0,3,2,0,3,3,3,2,3,2,2,2,3,2,1,2,2,0,2,2,0,3,2,3,0,0,2,1,3,3,3,2,2
868,3,0,3,3,3,3,3,0,2,3,3,2,3,3,3,0,3,0,3,1,0,3,3,2,3,2,3,3,3,3,3,3,1,3,0,3,1,0,2,3,3,0,0,3,3,2,3,3,3,3
869,3,0,3,3,3,2,3,0,3,2,3,3,2,2,3,0,3,0,3,3,0,2,2,3,3,3,2,2,2,3,3,2,3,3,0,3,3,0,3,3,3,0,0,2,2,3,3,3,3,3
870,3,0,2,3,3,1,3,0,3,3,3,3,3,1,2,0,3,0,3,3,0,1,3,3,2,2,3,3,1,3,3,1,2,3,0,2,2,0,2,3,3,0,0,3,1,2,2,2,3,3
871,2,0,1,3,3,3,3,0,3,2,2,3,2,3,3,0,3,0,3,3,0,3,2,3,1,3,3,2,3,2,3,0,1,3,0,3,1,0,1,3,3,0,0,2,3,3,3,1,3,3
872,3,0,3,3,2,2,3,0,3,3,1,2,3,3,3,0,3,0,2,2,0,3,3,2,3,2,3,3,3,1,3,3,3,3,0,3,3,0,3,2,3,0,0,1,2,2,3,3,3,3
873,3,0,2,3,1,3,3,0,3,2,3,3,2,2,3,0,3,0,1,1,0,3,3,3,3,3,2,2,3,3,2,3,2,2,0,3,2,0,3,1,2,0,0,3,1,3,3,3,3,3
874,3,0,1,3,3,2,3,0,3,3,3,3,3,3,3,0,2,0,0,3,0,2,2,3,3,2,3,3,3,3,1,3,1,3,0,3,1,0,3,3,3,0,0,2,3,2,3,3,3,3
875,3,0,3,3,3,3,3,0,2,2,3,3,2,3,3,0,3,0,3,2,0,3,3,3,3,3,3,2,3,3,3,2,0,3,0,3,3,0,3,3,3,0,0,3,2,3,3,3,3,3
876,3,0,3,3,3,2,3,0,3,3,3,3,3,2,3,0,3,0,3,1,0,2,3,3,3,2,3,3,3,3,3,3,0,3,0,3,2,0,3,3,3,0,0,2,1,2,3,3,3,3
877,3,0,3,3,3,3,2,0,3,2,3,3,3,1,3,0,3,0,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,1,0,2,3,3,0,0,3,3,3,3,3,3,3
878,2,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,2,0,3,3,0,3,2,2,3,2,3,3,2,3,3,2,2,3,0,2,3,0,3,2,3,0,0,2,2,2,2,3,2,3
879,3,0,3,3,2,3,2,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,1,3,3,3,2,3,3,3,3,1,3,0,3,2,0,3,3,2,0,0,1,1,3,3,2,3,3
880,3,0,3,2,1,2,3,0,3,3,3,3,2,2,3,0,2,0,3,3,0,2,2,3,3,2,3,3,3,2,3,3,3,3,0,2,1,0,3,2,3,0,0,3,3,2,3,3,2,3
881,2,0,3,3,3,3,3,0,2,2,3,2,3,3,3,0,3,0,3,3,0,1,1,2,3,1,2,2,2,1,3,3,2,2,0,3,0,0,3,3,3,0,0,2,2,3,2,3,3,3
882,3,0,3,3,3,2,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,1,0,3,3,0,3,2,3,0,0,3,1,2,3,2,3,3
883,3,0,3,3,3,3,3,0,3,0,2,3,2,3,2,0,3,0,3,3,0,3,2,2,3,2,2,2,3,3,2,3,3,3,0,3,2,0,3,3,3,0,0,2,3,3,3,1,3,3
884,3,0,3,3,3,2,3,0,3,3,1,3,1,3,3,0,2,0,3,3,0,3,1,1,3,3,3,3,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,2,2,3,0,3,3
885,3,0,3,3,3,3,3,0,2,2,3,3,3,3,2,0,1,0,3,3,0,2,3,3,3,2,2,2,3,3,3,3,1,3,0,3,3,0,3,2,3,0,0,2,1,3,3,3,3,3
886,3,0,2,3,2,2,3,0,3,3,3,2,3,3,3,0,3,0,2,3,0,3,3,3,2,3,3,1,3,3,2,2,3,3,0,3,2,0,3,3,3,0,0,1,3,2,3,3,3,3
887,3,0,1,3,3,1,3,0,3,2,3,3,3,3,3,0,3,0,1,2,0,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,1,0,3,2,3,0,0,0,2,3,2,3,2,2
888,3,0,3,3,3,0,3,0,2,1,3,3,2,3,3,0,3,0,3,1,0,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,3,0,3,3,3,0,0,3,1,2,3,3,3,3
889,2,0,2,3,2,3,3,0,3,3,3,3,3,3,3,0,3,0,3,0,0,2,3,2,2,2,3,3,3,3,2,2,3,3,0,2,2,0,3,2,3,0,0,2,3,3,3,2,3,3
890,1,0,1,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,1,2,3,0,3,1,0,3,1,2,0,0,3,2,2,3,1,3,3
891,3,0,3,3,3,1,3,0,3,3,3,3,3,2,3,0,3,0,3,3,0,3,3,3,2,2,3,1,2,1,2,3,1,3,0,2,3,0,3,3,3,0,0,2,1,1,3,3,3,2
892,3,0,3,3,3,3,2,0,3,2,3,3,3,3,3,0,2,0,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,2,0,1,2,0,3,3,3,0,0,3,0,3,2,3,3,3
893,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,2,0,2,2,2,3,2,2,2,3,0,2,2,3,1,0,3,1,0,3,3,2,0,0,2,3,2,3,3,2,2
894,3,0,3,3,3,1,3,0,3,2,2,3,3,3,2,0,3,0,3,1,0,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,0,3,3,3,0,0,1,2,1,3,3,3,1
895,3,0,2,3,3,3,3,0,3,3,1,3,3,2,3,0,2,0,3,3,0,3,3,2,3,2,3,2,3,3,3,2,1,2,0,2,2,0,3,3,3,0,0,3,1,3,2,3,3,3
896,3,0,1,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,1,0,3,3,3,0,0,2,3,2,1,3,3,3
897,3,0,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,0,3,3,0,2,3,3,2,3,3,2,3,1,3,3,2,3,0,3,3,0,3,3,3,0,0,1,2,3,3,3,2,3
898,3,0,3,3,3,2,3,0,3,2,1,2,3,3,3,0,2,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,1,3,0,3,2,0,3,3,3,0,0,0,1,2,3,3,3,3
899,2,0,3,3,3,3,3,0,2,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,1,0,3,3,3,0,0,3,0,3,2,3,3,3
900,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,2,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,0,3,3,3,0,0,2,3,2,3,2,2,3
901,3,0,3,3,3,3,3,0,3,3,2,3,3,2,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,3,1,3,0,3,2,0,3,2,3,0,0,3,2,1,2,3,1,2
902,3,0,3,3,2,2,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,1,3,1,2,3,0,3,0,2,1,0,3,3,3,0,0,2,1,3,1,3,0,3
903,3,0,2,3,3,3,3,0,2,3,3,2,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,2,0,3,3,0,3,2,2,0,0,1,3,2,3,3,3,3
904,3,0,1,2,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,2,3,2,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,3,2,1,2,3,3,3
905,2,0,3,1,3,3,3,0,3,3,3,3,3,2,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,2,0,3,1,0,2,3,3,0,0,2,1,3,3,3,3,3
906,3,0,3,3,3,2,3,0,3,2,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,0,3,3,3,0,0,3,3,2,3,3,3,3
907,3,0,3,3,3,1,2,0,3,3,2,3,3,3,3,0,3,0,2,2,0,3,3,3,3,1,3,3,3,3,2,3,2,2,0,3,2,0,3,3,3,0,0,2,2,1,2,3,3,3
908,3,0,3,3,2,3,3,0,3,2,1,3,2,3,3,0,2,0,1,1,0,3,3,3,3,0,3,2,3,3,3,3,1,3,0,3,1,0,3,3,3,0,0,3,1,3,3,3,3,3
909,3,0,3,2,3,2,3,0,3,3,3,2,3,3,3,0,3,0,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,0,0,2,3,2,0,0,2,3,2,3,3,3,3
910,3,0,3,1,3,3,3,0,3,2,3,3,3,3,3,0,3,0,2,3,0,3,3,3,3,2,3,2,3,3,3,2,2,2,0,3,0,0,3,2,3,0,0,3,2,3,3,3,3,3
911,3,0,3,3,3,2,3,0,2,3,2,3,3,3,3,0,3,0,1,3,0,2,2,3,2,3,3,3,3,2,3,3,1,3,0,3,3,0,3,3,3,0,0,2,1,2,3,2,3,3
912,3,0,2,3,2,3,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,3,1,3,3,2,3,2,3,1,3,3,0,3,0,3,2,0,3,3,3,0,0,3,3,3,3,3,2,3
913,3,0,1,3,3,2,3,0,3,3,3,3,2,3,3,0,3,0,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,1,0,2,3,3,0,0,2,2,2,3,3,3,3
914,3,0,3,3,3,3,2,0,3,2,3,3,3,3,3,0,3,0,2,3,0,3,3,2,3,2,3,2,2,3,3,2,2,3,0,3,0,0,1,2,3,0,0,1,1,3,3,3,3,3
915,3,0,3,3,3,2,3,0,2,3,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,0,3,3,2,0,0,3,0,2,3,2,3,3
916,3,0,3,3,2,3,3,0,3,2,3,3,3,3,3,0,3,0,0,3,0,3,2,3,3,2,3,2,3,2,2,3,3,2,0,3,2,0,2,3,1,0,0,2,3,1,3,3,3,3
917,3,0,3,3,3,2,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,3,3,1,1,3,2,3,0,3,1,0,3,3,3,0,0,3,2,0,3,3,3,3
918,3,0,3,3,2,3,3,0,3,0,2,3,2,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,3,3,0,3,1,3,0,2,3,0,3,3,3,0,0,2,1,3,3,3,2,3
919,3,0,2,3,3,2,2,0,3,3,1,3,1,2,3,0,2,0,3,2,0,3,3,2,3,3,3,3,3,2,3,3,0,3,0,3,2,0,3,2,3,0,0,1,0,2,3,2,3,3
920,3,0,1,3,2,3,3,0,3,2,3,3,3,3,3,0,3,0,3,1,0,3,3,1,3,2,3,2,3,1,3,3,3,3,0,3,1,0,3,3,3,0,0,3,3,3,3,3,3,3
921,2,0,0,3,3,2,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,2,2,3,3,1,3,3,3,3,3,3,2,2,0,3,3,0,3,2,3,0,0,2,2,2,3,2,3,3
922,1,0,3,2,3,3,2,0,3,3,3,3,3,3,3,0,2,0,3,3,0,1,3,3,3,0,3,2,3,3,3,2,1,3,0,3,2,0,3,3,3,0,0,3,1,3,2,3,3,3
923,3,0,2,3,2,2,3,0,3,2,3,3,3,3,3,0,1,0,3,3,0,3,2,3,3,0,3,3,3,3,3,1,3,3,0,3,1,0,3,3,3,0,0,2,0,2,3,3,3,3
924,3,0,1,2,3,1,2,0,3,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,0,2,3,3,0,0,3,3,3,3,2,3,3
925,3,0,3,3,2,3,3,0,3,2,3,3,3,3,2,0,3,0,3,3,0,3,2,3,3,2,2,3,2,3,3,3,1,2,0,3,2,0,1,3,3,0,0,2,2,2,3,3,2,2
926,3,0,2,2,3,2,2,0,3,3,2,3,3,3,3,0,2,0,3,3,0,3,3,3,3,3,3,2,1,3,2,3,3,1,0,2,1,0,3,2,3,0,0,1,1,3,2,3,3,1
927,2,0,1,3,3,3,3,0,3,2,1,3,3,2,2,0,1,0,3,2,0,3,3,3,3,2,3,3,3,2,1,3,2,3,0,3,3,0,3,3,3,0,0,3,0,2,3,3,3,3
928,3,0,3,2,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,1,0,3,3,2,3,3,3,2,3,1,3,3,1,3,0,3,2,0,3,3,3,0,0,2,3,3,3,3,3,3
929,3,0,2,1,3,3,2,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,1,0,3,3,3,0,0,3,2,2,3,3,3,3
930,3,0,1,3,2,2,3,0,3,3,3,3,3,2,3,0,3,0,2,3,0,3,3,3,3,3,3,2,1,3,3,3,2,3,0,3,3,0,3,3,3,0,0,2,1,3,2,3,3,3
931,3,0,3,3,3,3,3,0,3,2,3,3,3,3,2,0,3,0,1,3,0,2,3,3,3,2,3,3,3,2,3,2,1,3,0,2,2,0,3,3,3,0,0,3,3,2,1,3,3,3
932,3,0,2,2,3,2,2,0,3,3,3,3,3,2,3,0,3,0,3,2,0,3,3,3,3,3,3,2,3,1,3,3,3,3,0,1,1,0,2,3,2,0,0,2,2,3,3,2,3,3
933,2,0,1,3,2,3,3,0,3,2,3,3,3,1,3,0,3,0,3,1,0,3,2,3,3,2,3,3,2,3,3,2,2,3,0,3,3,0,3,2,3,0,0,3,1,2,2,3,3,3
934,3,0,0,3,3,2,3,0,3,3,2,2,3,3,3,0,3,0,3,3,0,3,1,3,3,3,3,2,3,3,3,3,1,3,0,3,2,0,3,3,2,0,0,2,3,3,3,3,3,3
