#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,61006.0,123817.25,184823.25,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,61173.0,124118.25,185291.25,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,60849.0,123590.375,184439.375,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,60999.0,124029.625,185028.625,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,60717.0,123898.375,184615.375,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,60669.0,123590.625,184259.625,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,60792.0,123489.25,184281.25,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,61023.0,124011.375,185034.375,8.942925569872191E-5,0.0,3.0,0.0,3.0,1.0
1793,62310.0,123652.625,185962.625,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,72261.0,123972.625,196233.625,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,71871.0,123296.75,195167.75,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,72654.0,124159.5,196813.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,72678.0,124136.375,196814.375,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,72603.0,123870.5,196473.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,72215.0,123642.0,195857.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,68424.0,124881.25,193305.25,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,68127.0,124280.25,192407.25,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,67972.0,124816.625,192788.625,7.082846209670164E-5,0.0,3.0,0.0,3.0,2.0
1803,67803.0,124587.25,192390.25,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,64671.0,124241.125,188912.125,6.750006580024851E-5,0.0,3.0,0.0,3.0,3.0
1805,65835.0,124042.125,189877.125,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,67854.0,124648.875,192502.875,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,67704.0,124168.25,191872.25,6.273678038451068E-5,0.0,3.0,0.0,3.0,3.0
1808,67533.0,123917.25,191450.25,6.120855687188583E-5,0.0,3.0,0.0,3.0,3.0
1809,67851.0,124477.625,192328.625,5.9709439939831005E-5,0.0,3.0,0.0,3.0,3.0
1810,67905.0,124199.5,192104.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,67887.0,124427.0,192314.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,67605.0,124149.625,191754.625,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,67332.0,124013.25,191345.25,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,67452.0,124009.125,191461.125,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,67401.0,123970.875,191371.875,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,67581.0,124201.875,191782.875,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,67179.0,124012.625,191191.625,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,67830.0,124481.875,192311.875,4.746329213067651E-5,0.0,3.0,0.0,3.0,3.0
1819,67335.0,124099.75,191434.75,4.623410599225269E-5,0.0,3.0,0.0,3.0,3.0
1820,67368.0,123641.25,191009.25,4.502986429591372E-5,0.0,3.0,0.0,3.0,3.0
1821,68664.0,124418.5,193082.5,4.385020635146423E-5,0.0,3.0,0.0,3.0,3.0
1822,71727.0,123637.375,195364.375,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,72195.0,123711.25,195906.25,4.156321368215949E-5,0.0,3.0,0.0,3.0,3.0
1824,72021.0,123546.625,195567.625,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,72750.0,124070.5,196820.5,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,72909.0,123940.0,196849.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,72468.0,123507.75,195975.75,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,72516.0,124061.75,196577.75,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,72027.0,123438.375,195465.375,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,72519.0,123975.5,196494.5,3.4281496718476916E-5,0.0,3.0,0.0,3.0,3.0
1831,72537.0,123743.0,196280.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,72777.0,123877.25,196654.25,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,72687.0,123754.875,196441.875,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,72093.0,123231.25,195324.25,3.059301509486272E-5,0.0,3.0,0.0,3.0,3.0
1835,72582.0,123823.5,196405.5,2.9721304049412135E-5,0.0,3.0,0.0,3.0,1.0
1836,72399.0,123800.75,196199.75,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,72630.0,123830.875,196460.875,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,72381.0,123461.25,195842.25,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,72840.0,124191.625,197031.625,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,72285.0,123434.25,195719.25,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,72552.0,123972.125,196524.125,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,72522.0,123507.25,196029.25,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,72393.0,123595.75,195988.75,2.3424562182848605E-5,0.0,3.0,0.0,3.0,3.0
1844,72441.0,123694.125,196135.125,2.271753390200363E-5,0.0,3.0,0.0,3.0,1.0
1845,72534.0,123656.375,196190.375,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,72573.0,123896.625,196469.625,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,72492.0,123949.0,196441.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,72528.0,123886.5,196414.5,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,72936.0,123778.375,196714.375,1.9428782657733627E-5,0.0,3.0,0.0,3.0,3.0
1850,72135.0,123538.375,195673.375,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,72768.0,123986.875,196754.875,1.8223015025151023E-5,0.0,3.0,0.0,3.0,1.0
1852,72711.0,123888.375,196599.375,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,72588.0,124068.0,196656.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,1.0
1854,71940.0,123667.25,195607.25,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,72186.0,123710.625,195896.625,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,72438.0,123793.625,196231.625,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,72426.0,123659.0,196085.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,72393.0,123657.875,196050.875,1.4456865365851493E-5,0.0,3.0,0.0,3.0,3.0
1859,72177.0,122961.5,195138.5,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,72261.0,123536.25,195797.25,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,72369.0,123592.625,195961.625,1.3043504953919958E-5,0.0,3.0,0.0,3.0,3.0
1862,72369.0,123696.25,196065.25,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,72273.0,123626.625,195899.625,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,72459.0,123643.0,196102.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,72675.0,124151.5,196826.5,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,72240.0,123532.0,195772.0,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,72357.0,123648.625,196005.625,1.0542663944784527E-5,0.0,3.0,0.0,3.0,3.0
1868,72429.0,123739.25,196168.25,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,72078.0,123122.5,195200.5,9.798766865672404E-6,0.0,3.0,0.0,3.0,1.0
1870,72165.0,123433.375,195598.375,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,71886.0,123376.625,195262.625,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,72258.0,123911.5,196169.5,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,71940.0,123718.75,195658.75,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,72843.0,123957.25,196800.25,8.118431031724143E-6,0.0,3.0,0.0,3.0,2.0
1875,72315.0,123788.25,196103.25,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,72774.0,124032.5,196806.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,3.0
1877,72366.0,123242.875,195608.875,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,72594.0,124073.0,196667.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,72306.0,123460.0,195766.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,3.0
1880,71790.0,123351.125,195141.125,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,72189.0,123362.75,195551.75,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,72384.0,123735.25,196119.25,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,72729.0,123784.75,196513.75,5.670058759223057E-6,0.0,3.0,0.0,3.0,2.0
1884,72366.0,123957.5,196323.5,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,72276.0,123382.125,195658.125,5.215135725216806E-6,0.0,3.0,0.0,3.0,3.0
1886,72579.0,123688.125,196267.125,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,72174.0,123578.25,195752.25,4.789456340072614E-6,0.0,3.0,0.0,3.0,1.0
1888,72351.0,123400.0,195751.0,4.587147368822688E-6,0.0,3.0,0.0,3.0,3.0
1889,72240.0,123537.5,195777.5,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,72369.0,123362.25,195731.25,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,72210.0,123676.5,195886.5,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,72345.0,123289.375,195634.375,3.844184590467539E-6,0.0,3.0,0.0,3.0,2.0
1893,71994.0,123514.25,195508.25,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,72471.0,123777.0,196248.0,3.5101878635997103E-6,0.0,3.0,0.0,3.0,3.0
1895,72204.0,123405.375,195609.375,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,72474.0,124032.125,196506.125,3.1995045757334215E-6,0.0,3.0,0.0,3.0,1.0
1897,72561.0,124034.375,196595.375,3.052526553985508E-6,0.0,3.0,0.0,3.0,3.0
1898,72807.0,123852.125,196659.125,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,72774.0,124175.375,196949.375,2.774561418546037E-6,0.0,3.0,0.0,3.0,1.0
1900,72516.0,123856.125,196372.125,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,72390.0,123699.25,196089.25,2.5169641085169197E-6,0.0,3.0,0.0,3.0,2.0
1902,72786.0,124084.125,196870.125,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,72342.0,123487.75,195829.75,2.278624306766175E-6,0.0,3.0,0.0,3.0,3.0
1904,72246.0,123631.0,195877.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,72303.0,123537.125,195840.125,2.0584698748167312E-6,0.0,3.0,0.0,3.0,1.0
1906,72390.0,123708.625,196098.625,1.9548874603668575E-6,0.0,3.0,0.0,3.0,3.0
1907,72378.0,123910.25,196288.25,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,72339.0,123242.5,195581.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,72144.0,123645.5,195789.5,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,72267.0,123571.75,195838.75,1.580948170197054E-6,0.0,3.0,0.0,3.0,2.0
1911,72099.0,123500.375,195599.375,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,72651.0,124296.5,196947.5,1.416540152810746E-6,0.0,3.0,0.0,3.0,3.0
1913,72687.0,123889.125,196576.125,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,72018.0,122985.125,195003.125,1.2659532291816342E-6,0.0,3.0,0.0,3.0,1.0
1915,72330.0,123621.5,195951.5,1.195569310975023E-6,0.0,3.0,0.0,3.0,3.0
1916,72303.0,123297.375,195600.375,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,72513.0,124048.0,196561.0,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,72480.0,123701.5,196181.5,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,72231.0,123370.125,195601.125,9.443276582825124E-7,0.0,3.0,0.0,3.0,2.0
1920,71967.0,123562.0,195529.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,72417.0,123866.875,196283.875,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,72456.0,123925.375,196381.375,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,72264.0,123819.875,196083.875,7.368285829234619E-7,0.0,3.0,0.0,3.0,1.0
1924,72135.0,123442.5,195577.5,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,72603.0,124042.75,196645.75,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,71970.0,123509.125,195479.125,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,72648.0,124004.625,196652.625,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,72552.0,123556.5,196108.5,5.300797037384408E-7,0.0,3.0,0.0,3.0,2.0
1929,72312.0,123632.375,195944.375,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,72477.0,123897.25,196374.25,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,72381.0,123880.625,196261.625,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,72720.0,124029.125,196749.125,4.0034407682426265E-7,0.0,3.0,0.0,3.0,1.0
1933,72435.0,123569.875,196004.875,3.7223314666948936E-7,0.0,3.0,0.0,3.0,3.0
1934,72576.0,124205.625,196781.625,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,72735.0,123753.25,196488.25,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,72045.0,123549.25,195594.25,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,72459.0,123969.125,196428.125,2.7501166745509295E-7,0.0,3.0,0.0,3.0,2.0
1938,72345.0,123687.75,196032.75,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,72300.0,123593.625,195893.625,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,72303.0,123569.375,195872.375,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,72687.0,124140.625,196827.625,1.991193796712654E-7,0.0,3.0,0.0,3.0,1.0
1942,72459.0,123794.375,196253.375,1.8303930816568735E-7,0.0,3.0,0.0,3.0,3.0
1943,72588.0,123359.75,195947.75,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,72213.0,123321.75,195534.75,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,72558.0,123856.375,196414.375,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,72279.0,123654.5,195933.5,1.2869909760146016E-7,0.0,3.0,0.0,3.0,2.0
1947,72555.0,124008.5,196563.5,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,72411.0,123899.375,196310.375,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,72723.0,124223.5,196946.5,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,72123.0,123776.375,195899.375,8.803528973579458E-8,0.0,3.0,0.0,3.0,1.0
1951,72054.0,123415.5,195469.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,3.0
1952,72378.0,123555.25,195933.25,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,72573.0,123923.125,196496.125,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,72486.0,123596.375,196082.375,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,72852.0,123848.375,196700.375,5.2313804627782464E-8,0.0,3.0,0.0,3.0,2.0
1956,72060.0,123604.625,195664.625,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,72942.0,124292.125,197234.125,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,71901.0,123193.5,195094.5,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,72372.0,123900.125,196272.125,3.3011715256928323E-8,0.0,3.0,0.0,3.0,1.0
1960,72366.0,123918.25,196284.25,2.921441433292829E-8,0.0,3.0,0.0,3.0,3.0
1961,72165.0,123505.375,195670.375,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,72210.0,123343.125,195553.125,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,72306.0,123551.5,195857.5,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,72303.0,123985.125,196288.125,1.7338121059247918E-8,0.0,3.0,0.0,3.0,2.0
1965,72732.0,124139.75,196871.75,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,72348.0,123627.625,195975.625,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,72468.0,123513.0,195981.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,72246.0,123628.0,195874.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,1.0
1969,72537.0,124156.875,196693.875,8.261050210182785E-9,0.0,3.0,0.0,3.0,3.0
1970,72729.0,124066.125,196795.125,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,72177.0,123637.75,195814.75,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,72837.0,123777.5,196614.5,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,72525.0,123521.25,196046.25,4.161337538586848E-9,0.0,3.0,0.0,3.0,2.0
1974,72351.0,123565.375,195916.375,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,72534.0,124084.75,196618.75,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,72441.0,123898.75,196339.75,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,72339.0,123453.375,195792.375,1.876024186110355E-9,0.0,3.0,0.0,3.0,1.0
1978,72174.0,123755.75,195929.75,1.5040372628634835E-9,0.0,3.0,0.0,3.0,3.0
1979,72747.0,123888.625,196635.625,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,72738.0,124650.5,197388.5,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,72411.0,123862.375,196273.375,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,72564.0,123815.375,196379.375,5.542300918565662E-10,0.0,3.0,0.0,3.0,2.0
1983,71922.0,123596.125,195518.125,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,72012.0,123312.375,195324.375,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,72474.0,123567.875,196041.875,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,72045.0,123043.75,195088.75,1.5854331997536675E-10,0.0,3.0,0.0,3.0,1.0
1987,72249.0,123645.625,195894.625,1.0958957379665019E-10,0.0,3.0,0.0,3.0,3.0
1988,72294.0,123645.125,195939.125,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,72111.0,123585.125,195696.125,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,72966.0,124517.25,197483.25,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,72354.0,123546.5,195900.5,1.7516304416139932E-11,0.0,3.0,0.0,3.0,2.0
1992,72756.0,124020.375,196776.375,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,72234.0,123785.25,196019.25,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,72417.0,123666.0,196083.0,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,72159.0,123489.125,195648.125,9.316552551383084E-13,0.0,3.0,0.0,3.0,1.0
1996,72498.0,124137.25,196635.25,3.056670689295355E-13,0.0,3.0,0.0,3.0,3.0
1997,72687.0,123801.625,196488.625,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,72474.0,123891.625,196365.625,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,72651.0,124057.5,196708.5,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,72786.0,123806.5,196592.5,0.0,0.0,3.0,0.0,3.0,2.0
2001,72624.0,123932.25,196556.25,0.0,0.0,3.0,0.0,3.0,3.0
2002,72231.0,123794.25,196025.25,0.0,0.0,3.0,0.0,3.0,3.0
2003,72747.0,123813.875,196560.875,0.0,0.0,3.0,0.0,3.0,2.0
2004,72294.0,123547.75,195841.75,0.0,0.0,3.0,0.0,3.0,1.0
2005,72351.0,123630.375,195981.375,0.0,0.0,3.0,0.0,3.0,3.0
2006,72039.0,123450.0,195489.0,0.0,0.0,3.0,0.0,3.0,1.0
2007,72465.0,123570.75,196035.75,0.0,0.0,3.0,0.0,3.0,1.0
2008,72354.0,123666.25,196020.25,0.0,0.0,3.0,0.0,3.0,2.0
2009,72741.0,123551.625,196292.625,0.0,0.0,3.0,0.0,3.0,2.0
