#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,3,2,3,3,2,3,3,0,3,2,2,3,2,0,2,2,1,3,2,3,3,3,3,1,3,3,3,3,1,3,3,0,0,2,3,0,3,2,3,3,2,3,3,2,3,3,3,2
802,3,3,3,3,2,3,1,2,2,0,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,0,2,2,2,2,3,3,2,0,0,1,2,3,3,3,2,2,3,2,2,3,2,2,3,1
803,2,2,3,2,3,3,0,3,3,0,1,2,2,1,3,2,2,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,1,0,0,3,1,3,3,2,3,3,2,1,3,2,3,3,3,3
804,3,3,3,3,2,2,0,3,2,0,3,3,1,0,2,3,3,3,3,1,3,2,2,3,3,2,2,3,3,2,1,2,3,0,0,2,3,3,3,1,2,2,1,3,3,3,3,2,3,2
805,2,2,2,2,3,3,0,3,3,0,2,3,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,3,2,1,0,1,2,0,0,1,2,3,2,3,3,3,0,3,3,2,3,3,3,1
806,3,3,3,3,2,3,0,3,2,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,1,0,0,0,1,3,3,2,2,2,3,2,3,1,3,2,3,0
807,2,2,3,2,1,2,3,3,3,0,2,2,3,3,3,2,2,2,3,3,2,1,2,3,3,3,3,3,2,2,3,2,3,0,0,3,0,2,2,3,3,3,2,1,3,3,3,3,3,3
808,3,3,3,1,3,3,2,3,2,0,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,1,3,2,1,2,0,0,2,3,3,3,2,2,2,1,3,3,2,3,2,3,2
809,2,2,2,0,2,3,3,3,3,0,2,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,1,0,0,1,3,3,3,3,3,3,0,3,2,3,3,3,2,1
810,1,3,3,3,3,3,2,3,2,0,1,3,2,2,2,3,1,3,3,2,1,2,3,3,3,2,2,3,2,3,3,2,3,0,0,3,3,2,2,2,2,2,3,3,1,2,2,2,3,0
811,3,2,3,2,2,2,3,3,1,0,0,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,3,2,2,3,2,0,0,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3
812,2,1,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,2,2,2,1,3,3,2,3,3,2,3,1,3,1,0,0,1,3,3,3,2,2,3,3,1,3,2,2,2,2,2
813,3,0,3,2,2,3,3,3,2,0,2,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,0,0,3,3,3,3,3,3,2,2,3,2,3,1,3,3,1
814,2,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,2,3,3,0,0,2,3,3,2,2,2,1,3,2,3,2,3,2,2,3
815,3,2,3,2,2,3,3,3,2,0,2,3,2,1,3,2,2,2,2,2,3,1,3,3,3,3,2,3,3,2,1,3,2,0,0,1,3,2,3,1,3,3,2,1,2,3,3,1,1,2
816,2,3,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,1,3,3,2,0,2,3,3,2,3,2,2,3,3,3,3,0,0,3,3,3,3,3,2,2,1,3,1,2,2,3,0,1
817,1,2,2,2,2,3,3,3,2,0,2,3,2,3,3,2,2,0,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,0,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0
818,0,3,1,3,3,3,2,2,1,0,1,3,3,2,2,1,3,3,3,1,2,2,2,3,1,2,3,3,2,3,1,3,3,0,0,1,3,3,3,3,2,2,2,3,3,2,3,3,2,3
819,3,2,0,2,2,3,3,1,3,0,3,3,2,3,3,0,2,2,3,0,3,1,3,2,3,3,2,3,1,2,3,3,2,0,0,3,3,3,2,2,1,3,1,3,2,1,2,2,3,2
820,2,1,3,3,3,3,2,3,2,0,2,3,1,3,2,3,3,3,2,3,2,3,2,1,3,2,3,2,3,1,2,3,3,0,0,2,3,3,3,1,3,2,3,3,3,3,3,3,3,1
821,3,3,3,2,2,3,1,2,3,0,3,3,0,2,3,2,2,2,3,3,1,2,1,3,3,3,2,3,2,0,1,3,2,0,0,1,3,2,2,3,2,3,2,3,3,2,2,2,3,3
822,2,2,3,3,1,3,3,3,2,0,2,3,3,3,2,3,3,3,3,3,0,3,0,3,3,2,3,3,3,3,3,3,3,0,0,3,2,3,1,2,1,2,1,2,3,3,1,1,2,2
823,3,3,3,2,3,3,2,2,3,0,3,2,2,3,1,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,0,0,2,1,2,3,1,3,3,0,1,3,2,0,3,3,1
824,2,2,3,3,2,2,3,3,2,0,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,1,2,1,0,0,1,0,1,2,3,2,2,3,3,3,1,3,2,2,3
825,3,1,3,2,3,1,2,3,3,0,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,2,2,0,3,3,0,0,0,3,3,3,2,3,3,2,3,3,3,2,3,3,2
826,2,3,3,3,2,3,3,3,2,0,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,0,0,3,3,3,3,1,2,2,1,3,3,2,1,2,2,1
827,3,2,3,2,3,3,2,3,1,0,1,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,0,0,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3
828,2,3,3,1,2,3,3,3,0,0,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,1,3,2,0,0,1,3,3,3,0,2,2,3,3,3,2,3,2,3,2
829,3,2,3,3,1,3,2,3,3,0,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1
830,2,3,3,2,3,2,3,3,2,0,3,3,2,3,3,3,1,3,3,2,2,3,2,2,3,2,3,3,2,1,2,3,2,0,0,2,3,3,3,2,2,2,1,3,3,2,3,2,3,3
831,3,2,3,3,2,3,2,2,3,0,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,0,0,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2
832,2,3,3,2,3,3,3,1,2,0,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,0,0,3,3,3,3,2,2,2,2,3,3,3,3,2,3,1
833,3,2,3,3,2,3,2,3,3,0,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,0,0,2,2,3,3,1,3,1,3,3,3,2,3,3,3,3
834,2,3,3,2,3,3,3,3,2,0,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,1,3,3,0,0,1,1,3,3,0,2,3,2,3,3,3,3,2,3,2
835,3,2,3,3,2,3,2,3,3,0,2,2,3,3,3,2,3,2,3,3,3,2,1,2,3,3,2,3,3,3,3,3,2,0,0,3,3,3,3,3,3,2,3,3,3,2,3,1,3,1
836,2,3,3,2,3,3,3,2,2,0,3,1,2,2,2,1,2,1,3,3,2,3,3,3,3,2,3,3,2,2,2,2,1,0,0,2,3,3,3,2,2,3,2,3,2,3,2,3,2,3
837,3,2,3,3,2,3,2,3,1,0,2,3,3,1,3,3,3,0,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,0,0,1,3,3,2,1,3,2,3,3,3,2,3,2,3,2
838,2,3,3,2,3,3,1,3,3,0,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,0,0,0,3,2,3,3,2,3,2,3,3,3,2,3,3,1
839,3,2,3,3,2,2,3,3,2,0,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,2,2,1,3,2,3,3,0,0,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3
840,2,3,3,2,3,3,2,3,1,0,1,3,2,3,2,2,2,3,3,3,2,1,3,3,3,0,3,3,3,2,1,3,2,0,0,2,3,3,3,1,2,3,2,3,3,3,3,3,3,2
841,1,2,3,1,2,3,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,0,2,3,2,1,3,3,3,0,0,1,3,2,3,3,3,2,3,3,3,2,3,2,3,1
842,0,3,3,0,3,3,2,3,2,0,2,2,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,0,0,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3
843,3,2,3,3,2,3,3,3,3,0,3,3,1,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,2,2,1,2,3,0,0,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2
844,2,3,3,2,3,2,2,3,2,0,2,3,0,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,0,1,3,3,3,2,2,2,2,3,3,3,3,1,2,1
845,3,2,3,1,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,1,0,0,3,3,3,3,3,3,1,1,3,2,2,3,3,1,3
846,2,3,3,0,3,3,2,2,2,0,2,3,2,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,0,0,2,3,3,2,2,2,0,3,3,1,3,2,2,3,2
847,3,2,3,3,2,3,3,3,1,0,1,3,3,3,1,1,3,2,3,2,3,3,2,2,3,2,2,3,2,2,3,3,2,0,0,1,3,3,3,3,3,0,2,3,3,2,1,1,3,1
848,2,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,0,0,3,3,2,2,2,2,3,3,3,3,1,3,3,2,0
849,3,2,3,1,2,2,3,3,2,0,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,1,3,2,0,0,2,3,3,3,3,1,2,2,3,3,0,3,2,3,3
850,2,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,1,0,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2
851,1,2,2,2,2,3,1,2,2,0,2,3,1,3,2,2,3,2,3,3,3,1,2,3,3,2,2,3,2,3,2,3,0,0,0,3,3,2,2,3,2,2,2,2,3,2,2,2,3,1
852,3,3,1,3,1,3,3,3,3,0,1,3,0,2,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,1,3,3,0,0,2,2,3,3,2,3,3,3,1,3,3,1,3,3,3
853,2,2,3,2,3,3,2,3,2,0,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,0,2,3,2,1,3,2,2,0,0,1,1,3,3,1,2,2,2,0,2,2,0,2,3,2
854,3,3,3,3,2,2,3,3,3,0,2,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,0,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1
855,2,2,3,2,3,3,2,3,2,0,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,3,2,1,3,2,0,0,2,3,3,3,2,0,2,2,3,3,2,3,2,3,0
856,3,1,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,0,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3
857,2,0,3,2,1,3,2,2,2,0,3,2,2,3,2,2,1,3,3,3,3,2,2,3,3,2,2,3,1,2,2,3,2,0,0,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2
858,1,3,3,1,0,2,3,3,3,0,2,1,3,2,3,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,0,0,2,2,3,3,3,3,3,1,1,3,2,3,3,3,1
859,3,2,3,3,3,3,2,3,2,0,3,0,2,3,2,3,2,3,2,2,3,2,2,3,3,2,2,3,2,2,3,3,2,0,0,1,1,3,3,2,2,2,0,3,3,1,3,2,3,3
860,2,3,3,2,2,3,3,2,3,0,2,0,3,2,3,2,1,2,3,3,2,3,1,3,3,1,3,3,3,3,2,3,1,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2
861,3,2,3,3,1,3,2,1,2,0,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,1,3,0,0,0,3,3,2,3,2,2,2,2,3,3,2,3,2,3,1
862,2,3,2,2,3,2,3,3,1,0,2,3,1,3,1,2,2,2,3,2,2,1,2,2,3,2,3,3,1,3,3,3,3,0,0,2,3,3,3,1,3,3,1,2,3,3,3,3,2,0
863,3,2,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,1,1,3,3,3,2,3,2,2,3,2,2,3,2,0,0,1,2,3,3,0,2,2,3,1,2,2,3,2,1,0
864,2,3,3,2,3,3,3,3,2,0,2,3,2,3,2,2,2,2,3,3,3,2,2,2,1,2,1,1,2,3,1,3,3,0,0,0,1,3,3,0,3,3,2,3,3,3,2,3,3,3
865,3,2,3,3,2,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,0,3,2,0,0,3,3,2,3,3,2,2,1,3,3,2,3,2,2,2
866,2,3,3,2,3,3,3,3,2,0,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,3,0,3,3,0,0,2,2,1,3,2,3,3,0,3,3,3,3,3,3,1
867,3,2,3,3,2,3,2,3,3,0,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,0,0,1,1,3,3,3,2,2,3,3,3,2,3,2,3,3
868,2,3,3,2,3,3,3,3,2,0,2,3,2,3,3,2,3,2,3,1,3,2,2,3,3,3,2,2,2,3,2,3,3,0,0,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2
869,1,2,3,3,2,3,2,3,3,0,3,3,3,3,2,3,2,3,3,0,2,1,3,3,2,2,1,1,3,2,1,3,2,0,0,2,3,1,3,3,2,2,1,3,3,2,3,2,3,1
870,3,3,3,2,3,3,3,3,2,0,2,3,2,3,3,2,3,2,2,3,3,0,2,3,3,1,3,3,2,3,3,3,3,0,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,0
871,2,2,3,1,2,3,2,2,1,0,3,3,1,3,2,3,2,3,3,3,2,3,3,2,3,0,2,3,1,2,2,3,2,0,0,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3
872,3,1,2,3,3,2,1,3,3,0,2,3,3,2,3,2,3,2,3,2,3,2,2,3,2,0,1,2,3,3,1,3,1,0,0,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2
873,2,3,3,2,2,3,0,3,2,0,3,3,2,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,2,2,0,3,0,0,0,1,3,3,3,3,2,2,2,1,2,2,1,2,2,1
874,3,2,3,3,3,2,3,3,1,0,2,3,3,3,1,2,3,3,3,2,3,2,2,3,3,2,2,3,3,1,3,2,3,0,0,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3
875,2,3,3,2,2,3,2,3,0,0,1,3,2,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,0,0,3,3,2,2,3,2,2,2,3,3,2,3,2,3,2
876,3,2,3,3,1,3,3,3,0,0,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,1,3,3,0,0,2,2,3,3,2,3,3,3,3,3,3,3,1,3,1
877,2,3,3,2,3,3,2,2,3,0,2,3,3,3,2,3,2,2,3,3,2,1,3,3,3,1,3,3,2,1,0,3,2,0,0,1,1,2,3,3,2,2,2,3,3,2,3,3,3,3
878,3,2,3,3,2,3,3,3,2,0,1,2,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,0,3,3,1,0,0,3,0,3,3,2,1,1,1,3,3,3,3,2,3,2
879,2,1,3,2,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,2,3,3,2,0,2,3,3,0,0,2,3,3,3,3,0,3,3,3,3,2,2,3,3,1
880,3,3,3,1,2,3,3,2,2,0,2,2,2,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,1,2,2,0,0,1,3,3,3,2,3,2,2,2,3,1,3,2,2,0
881,2,2,3,3,3,3,2,1,3,0,3,1,1,2,2,3,2,1,3,2,2,3,2,3,3,2,1,3,2,2,3,1,1,0,0,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3
882,3,1,3,2,2,2,3,3,2,0,2,3,3,3,3,2,3,3,3,3,1,2,1,2,2,3,3,3,3,3,2,3,0,0,0,2,3,3,3,2,3,2,2,0,3,2,3,2,3,2
883,2,3,3,3,1,3,2,3,3,0,3,3,2,3,2,3,2,2,3,3,3,1,3,3,1,2,2,3,2,2,1,3,3,0,0,1,3,2,3,3,2,1,3,0,3,3,3,3,3,1
884,3,2,2,2,0,3,3,3,2,0,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,1,3,3,3,1,0,3,2,0,0,0,2,3,3,2,3,3,2,3,3,2,2,2,3,3
885,2,3,3,1,3,3,2,3,1,0,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,0,0,1,3,3,1,2,2,1,2,3,3,3,3,3,2
886,3,2,3,3,2,3,3,3,3,0,2,3,3,3,1,2,3,1,3,3,2,3,2,3,3,2,3,2,3,2,2,3,2,0,0,3,3,3,3,3,3,3,0,1,3,2,3,2,3,1
887,2,3,2,2,3,2,2,3,2,0,1,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,2,1,1,2,1,0,0,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3
888,3,2,3,3,2,1,1,3,3,0,3,2,1,3,0,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,0,0,1,3,3,3,3,3,1,2,3,3,2,3,2,3,2
889,2,3,3,2,3,3,3,3,2,0,2,1,3,3,3,3,2,1,2,3,3,2,1,3,3,1,2,2,2,2,2,3,2,0,0,0,3,2,3,2,2,3,3,3,2,3,3,1,2,1
890,1,2,3,3,2,3,2,3,1,0,3,3,2,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,1,1,3,1,0,0,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3
891,0,3,3,2,1,3,3,2,3,0,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,2,0,3,2,3,0,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2
892,3,2,3,3,3,3,2,1,2,0,1,3,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,0,2,3,2,0,0,1,1,3,3,3,2,2,2,3,2,2,3,3,3,1
893,2,1,3,2,2,3,3,3,3,0,0,3,1,3,3,1,2,2,2,3,3,2,2,3,3,2,2,3,2,3,1,3,3,0,0,0,3,3,3,2,1,3,3,3,3,1,3,2,3,0
894,3,3,3,3,1,3,2,3,2,0,0,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,3,1,2,3,3,2,0,0,3,3,3,3,3,0,2,2,3,3,3,3,3,3,0
895,2,2,3,2,0,2,3,3,1,0,3,3,2,3,3,2,2,2,0,3,3,2,2,3,3,2,2,2,3,3,2,3,3,0,0,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3
896,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,1,3,3,2,2,1,3,2,0,0,1,3,3,3,3,2,2,2,3,3,1,3,3,3,2
897,2,2,2,2,2,3,1,3,2,0,3,3,2,3,3,2,2,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3,0,0,0,3,3,3,2,3,3,3,3,3,3,3,2,3,1
898,3,3,3,1,3,3,3,2,1,0,2,3,3,3,2,3,1,2,3,2,2,3,1,3,1,2,3,3,2,2,2,3,2,0,0,3,2,2,3,3,2,2,2,2,2,2,3,1,3,3
899,2,2,3,3,2,3,2,1,3,0,3,3,2,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3,3,1,3,3,0,0,2,1,3,3,2,3,1,1,1,3,1,3,0,3,2
900,3,1,3,2,3,3,3,3,2,0,2,3,3,3,2,3,2,2,3,3,2,3,2,3,0,2,1,3,2,2,3,3,2,0,0,1,3,3,3,3,2,3,3,0,3,3,3,3,3,1
901,2,3,3,3,2,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,1,3,2,2,3,0,0,3,2,3,3,2,3,2,2,0,3,2,3,2,3,3
902,1,2,3,2,3,3,3,3,2,0,2,3,3,3,2,3,2,2,3,3,2,1,2,3,3,2,2,3,3,2,1,3,2,0,0,2,1,3,3,3,2,3,3,3,2,3,2,1,3,2
903,0,3,3,3,2,3,2,3,1,0,3,2,2,3,1,2,3,1,3,3,3,0,1,3,3,3,3,3,2,1,3,2,3,0,0,1,3,3,2,2,3,2,2,3,3,2,3,3,3,1
904,3,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,2,2,3,3,2,3,2,0,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0
905,2,3,2,1,2,3,2,2,2,0,3,3,2,3,2,2,1,2,3,2,3,3,2,3,3,1,3,3,2,2,1,3,1,0,0,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3
906,3,2,3,3,3,3,3,1,3,0,2,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,0,0,0,1,3,2,3,3,2,3,1,2,2,3,3,2,3,2
907,2,3,3,2,2,3,2,0,2,0,3,3,2,3,2,2,3,2,3,3,1,1,2,3,3,2,1,3,2,2,2,3,0,0,0,3,3,3,3,2,1,2,0,1,3,2,3,3,3,1
908,3,2,3,3,3,3,3,3,3,0,2,3,1,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,0,0,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3
909,2,3,3,2,2,3,2,2,2,0,3,2,3,3,2,2,3,2,3,3,2,0,2,1,3,2,2,3,2,2,0,3,2,0,0,1,2,3,3,2,2,2,3,3,3,2,3,3,3,2
910,3,2,2,1,3,3,3,3,3,0,2,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,0,0,3,1,3,2,1,3,3,2,3,2,3,3,2,3,1
911,2,3,3,3,2,3,2,2,2,0,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,2,3,2,0,0,2,3,3,3,3,2,2,3,3,3,2,3,1,3,3
912,3,2,3,2,1,3,1,3,1,0,2,3,2,3,3,2,2,3,3,3,2,3,1,3,3,1,2,3,3,3,1,3,3,0,0,1,3,3,2,2,3,3,2,2,3,1,3,3,3,2
913,2,3,3,3,3,3,3,3,3,0,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,0,0,3,2,3,3,3,2,2,3,1,3,0,3,2,3,1
914,3,2,2,2,2,3,2,3,2,0,3,3,2,3,3,2,2,3,3,2,2,1,2,3,3,2,2,3,1,1,2,2,3,0,0,2,1,3,3,2,3,3,2,0,3,0,2,3,3,3
915,2,1,3,1,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,0,0,1,3,3,3,3,2,2,3,0,3,0,3,2,3,2
916,3,3,3,3,2,3,2,3,2,0,3,3,2,3,3,2,2,3,2,2,2,2,2,3,3,0,2,3,2,2,0,3,1,0,0,3,2,3,2,2,3,1,2,0,2,3,3,3,3,1
917,2,2,3,2,3,3,3,3,3,0,2,2,3,3,2,3,3,2,1,3,1,1,3,3,3,3,3,3,1,3,3,3,3,0,0,2,1,3,3,3,2,3,3,3,3,2,3,2,3,3
918,3,3,3,3,2,3,2,3,2,0,3,3,2,3,3,2,2,3,0,3,3,3,2,3,3,2,2,3,3,2,2,3,2,0,0,1,3,3,3,2,3,2,2,3,3,3,3,3,3,2
919,2,2,3,2,3,3,3,3,3,0,2,3,1,3,2,3,1,2,3,3,2,2,3,3,3,3,1,3,2,3,1,2,3,0,0,3,3,3,3,1,2,3,3,3,3,2,3,2,3,1
920,3,3,2,3,2,2,2,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,1,2,3,3,2,0,0,2,2,3,2,3,1,2,2,3,2,3,3,3,3,3
921,2,2,3,2,3,3,3,3,3,0,2,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,1,2,2,3,0,0,1,1,3,3,2,3,3,3,3,3,2,3,2,3,2
922,1,1,3,3,2,3,2,3,2,0,1,3,3,3,3,2,3,3,3,3,3,1,2,2,3,2,2,3,2,3,1,3,2,0,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1
923,3,3,3,2,3,2,3,2,3,0,3,3,2,2,2,3,2,2,3,3,2,0,3,1,2,3,1,3,3,2,3,2,3,0,0,2,2,3,3,2,3,3,3,3,3,2,3,2,2,0
924,2,2,3,1,2,3,2,3,2,0,2,3,1,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,0,0,1,1,3,3,3,2,2,2,3,3,3,3,3,3,3
925,3,3,3,3,3,2,1,3,3,0,3,3,0,3,2,1,2,0,3,3,2,2,1,3,2,3,2,3,1,2,1,3,3,0,0,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2
926,2,2,3,2,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,0,0,2,2,1,2,3,2,2,2,3,3,1,3,1,3,1
927,3,3,3,3,3,3,2,2,3,0,3,3,2,3,2,2,2,2,2,3,2,2,2,3,3,3,2,3,2,2,2,3,1,0,0,1,1,0,3,2,1,3,3,3,3,3,3,3,2,3
928,2,2,3,2,2,2,3,3,2,0,2,3,3,3,3,3,3,3,3,3,1,1,1,3,2,2,3,3,3,3,1,2,3,0,0,3,3,3,2,3,0,2,2,3,3,2,3,2,3,2
929,3,3,3,3,1,3,2,2,3,0,1,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,0,0,2,3,3,1,2,3,3,3,3,3,3,3,1,2,1
930,2,2,3,2,0,3,3,1,2,0,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,1,0,0,1,2,3,3,1,2,2,2,3,2,2,3,3,3,3
931,3,3,3,3,0,3,2,3,3,0,2,3,2,3,2,2,2,2,3,3,1,3,3,3,3,3,2,3,2,2,1,3,3,0,0,0,1,3,3,0,3,3,1,3,3,3,3,2,3,2
932,2,2,3,2,0,2,1,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,0,0,3,3,3,3,3,2,2,3,3,3,2,3,1,3,1
933,1,3,3,3,3,3,3,1,3,0,2,3,2,3,2,2,2,2,3,3,2,3,1,3,1,3,2,2,2,2,2,3,3,0,0,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3
934,0,2,2,2,2,3,2,3,2,0,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,0,0,1,1,3,3,3,2,2,3,2,1,2,3,2,3,2
