#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
581,5.0,4.5,-0.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,2.0,4.5,4.5,4.5,-0.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,1.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5
582,0.5,5.0,4.5,0.0,0.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,-0.5,4.5,4.5,5.0,-0.5,0.0,4.5,4.5,0.5,4.5,4.5,0.5,0.0,4.5
583,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,2.0,4.5,0.0,4.5,4.5,5.0,2.0,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0
584,5.0,5.0,-0.5,5.0,0.0,0.0,0.0,4.5,0.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,5.0,0.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,0.5,4.5,2.0,4.5,2.0,4.5,4.5,4.5,0.0,5.0,5.0,1.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5
585,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.5,4.5,0.0,4.5,5.0,0.0,5.0,2.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5
586,1.0,5.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,1.0,0.0,4.5,4.5,5.0,2.0,0.0,4.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0
587,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5
588,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,1.0,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
589,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,2.0,5.0,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0
590,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,5.0,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,0.5,4.5,5.0,0.0,1.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0
591,5.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.5,2.0,5.0,1.0,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,2.0,4.5,2.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5
592,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,1.0,0.0,5.0
593,5.0,5.0,4.5,4.5,5.0,4.5,5.0,0.5,5.0,2.0,0.0,4.5,5.0,4.5,5.0,0.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.5
594,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,5.0,4.5,4.5,0.0,0.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,-0.5
595,5.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,0.5,5.0,4.5,5.0,0.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5
596,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,0.5,2.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0
597,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,0.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0
598,5.0,4.5,-0.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,1.0,0.0,4.5,5.0,2.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,-0.5
599,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,2.0,0.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,5.0,0.0,4.5,4.5,2.0,4.5,4.5,2.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
600,5.0,1.0,4.5,0.0,5.0,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,2.0,2.0,-0.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0
601,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,2.0,0.0,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,0.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5
602,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,1.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5
603,0.0,0.0,4.5,0.0,0.0,4.5,0.5,1.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0
604,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.5,4.5,1.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5
605,5.0,0.0,4.5,5.0,5.0,4.5,5.0,0.0,0.5,4.5,0.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5
606,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,0.0,4.5,5.0,4.5,5.0,0.5,4.5,0.0,0.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,0.0,5.0,0.5,-0.5,4.5,4.5,0.0,0.0,4.5,5.0,0.0,5.0
607,5.0,5.0,4.5,5.0,0.5,4.5,5.0,4.5,4.5,0.0,0.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
608,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,-0.5
609,5.0,0.5,-0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,1.0,4.5,4.5,4.5,5.0,1.0,4.5,5.0,0.0,0.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5
610,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,1.0,2.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,0.5
611,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,1.0,4.5,4.5,4.5,0.0,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
612,4.5,4.5,4.5,0.0,0.0,4.5,1.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5
613,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
614,4.5,4.5,4.5,5.0,5.0,0.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,1.0,5.0,4.5,5.0,4.5,4.5
615,5.0,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,0.0,5.0,4.5,4.5,0.5,0.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
616,1.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,2.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0
617,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0,0.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5
618,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,0.5,0.0,5.0,0.0,0.0,4.5,4.5,0.0,0.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,2.0,0.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
619,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,1.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0
620,5.0,0.0,4.5,5.0,5.0,0.0,5.0,4.5,5.0,0.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.5,4.5,0.5,2.0,4.5,4.5,2.0,0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,0.0,4.5
621,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
622,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,5.0,4.5,0.5,4.5,5.0,0.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0
623,5.0,4.5,-0.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.5,5.0,4.5,4.5,0.5,5.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5
624,4.5,5.0,4.5,5.0,5.0,0.5,4.5,0.0,5.0,4.5,0.0,0.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,0.5,0.0,4.5,4.5,0.5,-0.5
625,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,2.0,0.0,0.5,-0.5,0.0,4.5,0.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
626,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0
627,0.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,2.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,5.0,0.0,4.5,0.0,4.5,0.0,0.0,5.0,4.5,1.0
628,4.5,0.5,-0.5,0.0,5.0,4.5,1.0,4.5,4.5,2.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,5.0,0.0,0.0,5.0,4.5,2.0,5.0,4.5,0.0,4.5,0.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5
629,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0
630,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0
631,5.0,0.5,-0.5,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,1.0,5.0,4.5,4.5
632,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,0.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,0.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5
633,5.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,0.5,5.0,4.5,4.5
634,4.5,0.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.0,0.0,1.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,2.0,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,-0.5
635,5.0,0.0,4.5,5.0,4.5,4.5,1.5,1.0,0.0,2.0,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,0.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.5,5.0,4.5,5.0,4.5,-0.5
636,4.5,0.0,4.5,4.5,5.0,1.0,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,0.5,5.0,0.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,5.0,-0.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5
637,5.0,4.5,4.5,0.0,0.0,0.0,0.0,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.5,0.0,5.0,0.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0
638,4.5,0.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,0.0,5.0,0.5,4.5,4.5,5.0,0.0,5.0,0.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
639,5.0,0.0,0.0,5.0,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5
640,4.5,0.0,0.0,4.5,4.5,0.0,4.5,0.5,4.5,0.0,5.0,4.5,-0.5,4.5,0.5,-0.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0
641,5.0,0.0,4.5,0.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,-0.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,1.0,4.5,4.5,5.0,2.0,2.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,1.0,4.5,4.5,4.5,4.5
642,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,-0.5
643,5.0,5.0,4.5,5.0,5.0,4.5,0.5,4.5,5.0,2.0,5.0,0.0,1.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,2.0,4.5,5.0,2.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5
644,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,2.0,2.0,1.0,-0.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0
645,5.0,5.0,-0.5,0.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,1.0,4.5,4.5,0.5,4.5,5.0,4.5,0.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5
646,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,0.5,4.5,4.5,5.0,0.0,4.5
647,0.5,5.0,-0.5,0.0,5.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,0.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,1.0,4.5,4.5,5.0
