#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
554,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,5.0,0.0,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5
555,0.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0
556,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,5.0,0.0,0.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,0.0,4.5,5.0,0.0,4.5,0.0,0.0,0.0,5.0,0.0,4.5,4.5,0.0,4.5
557,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5
558,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,5.0,0.0,0.0,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5
559,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,0.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,-0.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0
560,0.0,4.5,4.5,4.5,5.0,5.0,0.0,0.0,0.0,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,-0.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,5.0,0.0,5.0,0.0,0.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5
561,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,5.0,5.0,4.5,2.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5
562,4.5,2.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,1.0,0.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,5.0,4.5,5.0,4.5,5.0,-0.5,5.0,0.0,-0.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5
563,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,0.0,0.0,5.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5
564,4.5,5.0,5.0,0.0,5.0,0.5,4.5,4.5,5.0,0.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,0.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,-0.5,5.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5
565,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,0.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,5.0,0.0,4.5,4.5,0.0,0.0,2.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0
566,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,2.5,0.5,-0.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,1.5,0.0,0.0,5.0,4.5
567,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
568,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,4.5
569,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5
570,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5
571,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,0.0,0.5,0.0,4.5,5.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5
572,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,0.0,4.5,0.0,-0.5,4.5,4.5,5.0,5.0,5.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5
573,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.5,4.5,5.0,-0.5,0.0,5.0,5.0,-0.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5
574,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,0.0,0.0,5.0,5.0,4.5,5.0,4.5
575,0.0,0.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,-0.5,4.5,4.5,0.5,5.0,-0.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,-0.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,1.0
576,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5
577,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.5,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5
578,4.5,4.5,5.0,0.0,5.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,1.0,4.5,5.0,0.0,-0.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,0.0,0.5,4.5,5.0,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5
579,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5
580,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,5.0,5.0,0.5,4.5,5.0,0.0
581,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5
582,4.5,5.0,5.0,4.5,5.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,5.0,4.5,-0.5,4.5,4.5,0.5,-0.5,0.0,0.0,4.5,0.5,0.0,5.0,4.5,4.5,4.5,0.0
583,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,-0.5,5.0,4.5
584,4.5,5.0,5.0,4.5,5.0,5.0,0.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,-0.5,4.5,4.5,5.0,5.0,5.0,4.5,0.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5
585,4.5,0.0,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,0.5,0.0,5.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,5.0,5.0,5.0,0.0
586,4.5,4.5,5.0,0.0,5.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.5,5.0,5.0,0.0,0.0,0.0,0.0,5.0,-0.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0
587,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,0.5,5.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,-0.5,5.0,4.5
588,4.5,2.0,5.0,4.5,5.0,2.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,0.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,5.0,4.5,0.5,5.0,5.0,4.5,0.5,0.5,4.5
589,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,0.5,5.0,5.0,4.5,0.5,4.5,-0.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,2.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,-0.5,4.5,0.5,5.0,4.5,4.5,4.5
590,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5
591,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.5,0.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,2.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5
592,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,2.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,0.0,0.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,0.0,5.0,5.0,5.0,4.5
593,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,2.0,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,0.5,4.5,-0.5,4.5,1.0,4.5,0.0
594,4.5,2.0,5.0,4.5,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0,5.0,0.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,5.0,4.5
595,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,5.0,5.0,4.5,2.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0
596,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5
597,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.5,4.5,5.0,4.5,4.5,0.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5
598,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,1.0
599,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,0.0
600,4.5,4.5,5.0,0.0,5.0,5.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,0.0,0.0,0.0,5.0,4.5
601,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,2.0,0.0,4.5,5.0,5.0,5.0,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,1.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
602,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,0.0,5.0,5.0,5.0,5.0,5.0,0.0
603,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.5,0.0,4.5,0.0,4.5,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5
604,0.0,5.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,4.5
605,0.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.0,5.0,4.5,4.5,4.5,5.0,2.0,5.0,0.0,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5
606,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0
607,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5
608,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,0.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,5.0,0.0,0.0
609,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,-0.5,0.5,-0.5,4.5,4.5,5.0,4.5,0.0,4.5
610,4.5,0.0,0.0,4.5,5.0,5.0,4.5,0.5,5.0,4.5,4.5,2.0,5.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,5.0,4.5,0.0,0.0,5.0,5.0,5.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5
611,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,-0.5,0.0,5.0,0.0,5.0,0.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,0.5,4.5,4.5,5.0,4.5
612,0.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,0.0,0.0,5.0,4.5,0.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5
613,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.5
614,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,5.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.5,5.0,5.0,5.0,5.0,4.5,4.5,0.0,0.0,5.0,5.0,4.5,4.5
615,0.0,0.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,0.0,4.5,0.0,0.0,4.5,0.0,5.0,4.5,-0.5,4.5,0.0,5.0,0.0
616,4.5,2.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,0.0,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0
617,0.0,4.5,-0.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,4.5,0.5,4.5,5.0,4.5,5.0,5.0,0.0
618,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,0.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5
619,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,0.0,5.0,4.5,2.0,5.0,0.0,5.0,4.5,-0.5,0.0,0.5
620,0.0,0.0,0.0,0.5,0.0,2.0,4.5,4.5,0.0,4.5,4.5,2.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5
