#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,24018.0,218314.5,242332.5,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,23888.0,217837.0,241725.0,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,24052.0,218095.5,242147.5,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,23930.0,217972.5,241902.5,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,24504.0,219441.0,243945.0,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,23846.0,217724.0,241570.0,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,23580.0,217007.5,240587.5,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,23908.0,217749.5,241657.5,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,23936.0,218046.5,241982.5,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,23830.0,217460.0,241290.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,23954.0,218086.0,242040.0,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,24152.0,218730.5,242882.5,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,23554.0,216766.0,240320.0,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,23766.0,217311.5,241077.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,23726.0,217499.0,241225.0,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,23864.0,217748.5,241612.5,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,23878.0,217602.0,241480.0,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,23845.0,217425.0,241270.0,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,23712.0,216963.0,240675.0,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,23810.0,217347.5,241157.5,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,23886.0,217721.5,241607.5,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,23842.0,217803.0,241645.0,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,23928.0,217714.5,241642.5,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,24142.0,218588.0,242730.0,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,23740.0,217140.0,240880.0,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,23822.0,217465.5,241287.5,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,23852.0,217955.5,241807.5,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,23716.0,217491.5,241207.5,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,23714.0,217331.0,241045.0,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,23786.0,217499.0,241285.0,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,23650.0,217300.0,240950.0,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,24022.0,218048.0,242070.0,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,23954.0,218076.0,242030.0,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,23560.0,216990.0,240550.0,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,23986.0,217971.5,241957.5,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,23806.0,217604.0,241410.0,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,23784.0,217808.5,241592.5,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,23726.0,217184.0,240910.0,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,24278.0,218877.0,243155.0,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,23812.0,217233.0,241045.0,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,24084.0,218478.5,242562.5,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,23944.0,217573.5,241517.5,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,23976.0,217936.5,241912.5,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,24390.0,218980.0,243370.0,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,23850.0,217762.5,241612.5,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,23878.0,217494.5,241372.5,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,24104.0,218388.5,242492.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,23888.0,217639.5,241527.5,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,23802.0,217523.0,241325.0,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,23752.0,217315.5,241067.5,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,23926.0,217904.0,241830.0,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,24194.0,218806.0,243000.0,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,23790.0,217242.5,241032.5,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,23966.0,217886.5,241852.5,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,23898.0,217829.5,241727.5,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,23908.0,217664.5,241572.5,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,23914.0,217793.5,241707.5,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,23844.0,217791.0,241635.0,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,24126.0,218684.0,242810.0,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,24138.0,218474.5,242612.5,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,23404.0,216353.5,239757.5,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,23926.0,217866.5,241792.5,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,23680.0,216965.0,240645.0,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,24146.0,218304.0,242450.0,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,23712.0,217338.0,241050.0,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,23732.0,217278.0,241010.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,23608.0,217024.5,240632.5,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,23986.0,217906.5,241892.5,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,23980.0,218155.0,242135.0,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,23916.0,218061.5,241977.5,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,24110.0,218110.0,242220.0,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,23850.0,217810.0,241660.0,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,23948.0,217582.0,241530.0,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,23874.0,217871.0,241745.0,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,24136.0,218541.5,242677.5,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,24150.0,218567.5,242717.5,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,23696.0,217354.0,241050.0,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,23972.0,218063.0,242035.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,24152.0,218588.0,242740.0,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,24092.0,218293.0,242385.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,24008.0,218387.0,242395.0,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,23938.0,217737.0,241675.0,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,23784.0,217531.0,241315.0,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,23936.0,218109.0,242045.0,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,23910.0,217742.5,241652.5,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,23934.0,217896.0,241830.0,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,23798.0,217569.5,241367.5,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,23862.0,217553.0,241415.0,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,23974.0,218008.5,241982.5,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,23782.0,217305.5,241087.5,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,23772.0,217415.5,241187.5,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,23956.0,217876.5,241832.5,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,23942.0,217845.5,241787.5,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,24292.0,218698.0,242990.0,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,23696.0,216999.0,240695.0,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,23914.0,217666.0,241580.0,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,23896.0,217709.0,241605.0,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,23884.0,217621.0,241505.0,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,24012.0,218360.5,242372.5,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,23844.0,217808.5,241652.5,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,23880.0,217917.5,241797.5,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,23922.0,217650.5,241572.5,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,23968.0,218267.0,242235.0,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,23982.0,217920.5,241902.5,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,23952.0,217838.0,241790.0,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,23540.0,216760.0,240300.0,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,24116.0,218286.5,242402.5,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,23938.0,217819.5,241757.5,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,23834.0,217436.0,241270.0,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,23930.0,217965.0,241895.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,23602.0,216783.0,240385.0,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,23858.0,217889.5,241747.5,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,23960.0,217907.5,241867.5,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,23834.0,217111.0,240945.0,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,23772.0,217728.0,241500.0,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,24014.0,217688.5,241702.5,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,23628.0,217324.5,240952.5,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,23680.0,217307.5,240987.5,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,23656.0,217034.0,240690.0,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,24240.0,218917.5,243157.5,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,23956.0,217996.5,241952.5,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,24158.0,218792.0,242950.0,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,24136.0,218469.0,242605.0,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,24144.0,218226.0,242370.0,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,23822.0,217670.5,241492.5,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,23988.0,217912.0,241900.0,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,23982.0,218085.5,242067.5,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,23886.0,217546.5,241432.5,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,23670.0,217235.0,240905.0,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,24188.0,218837.0,243025.0,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,24120.0,218690.0,242810.0,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,23890.0,217730.0,241620.0,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,24152.0,218573.0,242725.0,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,24044.0,217968.5,242012.5,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,23970.0,218067.5,242037.5,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,24094.0,218348.5,242442.5,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,23818.0,217689.5,241507.5,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,24134.0,218288.5,242422.5,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,24036.0,218296.5,242332.5,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,24264.0,218868.5,243132.5,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,23972.0,218018.0,241990.0,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,23722.0,217328.0,241050.0,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,23796.0,217519.0,241315.0,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,23862.0,217890.5,241752.5,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,23654.0,217233.5,240887.5,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,24124.0,218288.5,242412.5,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,24038.0,218199.5,242237.5,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,23748.0,217477.0,241225.0,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,23916.0,217626.5,241542.5,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,23672.0,217025.5,240697.5,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,24392.0,219318.0,243710.0,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,23780.0,217365.0,241145.0,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,23834.0,217893.5,241727.5,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,24188.0,218724.5,242912.5,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,23874.0,217553.5,241427.5,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,23596.0,216844.0,240440.0,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,23906.0,217619.0,241525.0,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,24020.0,217932.5,241952.5,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,23730.0,217257.5,240987.5,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,23580.0,217022.5,240602.5,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,24166.0,218486.5,242652.5,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,23778.0,217599.5,241377.5,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,24022.0,218148.0,242170.0,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,23990.0,218042.5,242032.5,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,23764.0,217461.0,241225.0,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,23498.0,216722.0,240220.0,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,23804.0,217493.5,241297.5,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,23992.0,218093.0,242085.0,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,23980.0,217957.5,241937.5,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,23562.0,216760.5,240322.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,24258.0,218934.5,243192.5,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,23928.0,217687.0,241615.0,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,23892.0,217853.0,241745.0,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,24018.0,218102.0,242120.0,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,23912.0,217740.5,241652.5,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,23970.0,217867.5,241837.5,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,23942.0,218160.5,242102.5,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,23866.0,217519.0,241385.0,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,23718.0,217364.5,241082.5,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,23778.0,217442.0,241220.0,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,23950.0,218087.5,242037.5,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,23896.0,217621.5,241517.5,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,23788.0,217589.5,241377.5,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,24168.0,218712.0,242880.0,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,24132.0,218418.0,242550.0,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,23908.0,217964.5,241872.5,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,23978.0,218062.0,242040.0,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,23640.0,216637.5,240277.5,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,23948.0,217902.0,241850.0,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,23852.0,217540.5,241392.5,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,23782.0,217250.5,241032.5,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,23720.0,217360.0,241080.0,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,23594.0,217091.0,240685.0,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,23688.0,217427.0,241115.0,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,23768.0,217484.5,241252.5,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,24256.0,218724.0,242980.0,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,23890.0,217770.0,241660.0,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,23616.0,216879.0,240495.0,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,23992.0,218040.5,242032.5,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,23914.0,217866.0,241780.0,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,23864.0,217556.0,241420.0,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,23982.0,217908.0,241890.0,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,23906.0,218186.5,242092.5,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,23778.0,217217.0,240995.0,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,23816.0,217229.0,241045.0,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,23942.0,217658.0,241600.0,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,24070.0,217980.0,242050.0,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,23766.0,217341.5,241107.5,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,24066.0,218004.0,242070.0,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,23968.0,218192.0,242160.0,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,23882.0,217888.0,241770.0,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,24250.0,218775.0,243025.0,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,23822.0,217568.0,241390.0,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,24016.0,218296.5,242312.5,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,24004.0,218168.5,242172.5,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,23946.0,217984.0,241930.0,0.0,0.0,3.0,3.0,2.0,2.0
2001,23682.0,217208.0,240890.0,0.0,0.0,3.0,3.0,2.0,2.0
2002,24292.0,218975.5,243267.5,0.0,0.0,3.0,3.0,2.0,2.0
2003,23900.0,217637.5,241537.5,0.0,0.0,3.0,3.0,2.0,2.0
2004,23890.0,217572.5,241462.5,0.0,0.0,3.0,3.0,2.0,2.0
2005,24072.0,218085.5,242157.5,0.0,0.0,3.0,3.0,2.0,2.0
2006,24024.0,217978.5,242002.5,0.0,0.0,3.0,3.0,2.0,2.0
2007,23880.0,217740.0,241620.0,0.0,0.0,3.0,3.0,2.0,2.0
2008,23970.0,217805.0,241775.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,23862.0,217618.0,241480.0,0.0,0.0,3.0,3.0,2.0,2.0
