#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
777,1,0,1,1,0,1,1,0,0,0,0,1,2,1,0,2,0,0,1,2,0,0,1,-3,1,0,1,3,2,0,1,0,-3,3,0,0,0,-3,-3,1,0,0,0,1,1,-3,0,3,3,2
778,0,0,0,0,1,2,0,0,3,-3,3,2,2,0,1,0,3,0,2,0,1,0,0,0,2,0,2,0,0,1,0,1,2,1,3,0,0,1,0,0,3,0,1,3,0,0,0,0,2,2
779,1,0,1,1,3,0,1,0,0,0,0,2,2,1,0,3,0,0,0,1,0,0,1,1,2,0,2,3,2,0,1,1,0,0,3,0,0,0,0,1,1,0,3,0,1,0,0,0,2,1
780,0,0,3,0,0,1,0,0,0,1,1,2,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,1,0,0,-3,3,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1
781,1,0,2,1,1,3,1,0,0,0,0,2,2,1,0,2,0,0,0,1,1,0,1,1,1,0,2,1,2,0,3,1,1,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,2
782,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-3,1,-3,0,0,3,0,1,0,0,3,0,-3,1
783,1,0,1,1,1,0,1,0,0,0,0,2,2,1,0,2,0,0,0,1,1,0,1,1,2,3,2,1,2,1,1,1,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2
784,0,0,0,0,0,1,0,3,0,1,-3,2,2,0,1,0,3,0,1,2,0,0,2,0,2,-3,2,0,0,1,0,1,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,-3,1
785,1,0,3,3,3,2,1,0,0,0,0,2,2,3,0,2,0,0,0,0,-3,0,0,1,2,0,2,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-3,2
786,0,0,0,0,0,1,0,0,0,1,1,2,2,0,3,0,1,1,-3,1,0,0,-3,0,2,0,1,0,0,3,1,1,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2
787,1,0,1,1,3,1,1,3,0,3,0,2,2,1,0,2,0,0,0,0,1,3,3,1,2,0,2,1,2,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2
788,3,0,3,0,-3,0,0,0,0,0,1,2,2,0,1,0,1,0,1,1,0,0,1,0,2,0,2,0,0,1,1,1,1,-3,3,0,0,1,3,0,0,-3,-3,1,3,0,0,0,0,2
789,0,0,2,3,1,1,1,0,0,1,0,2,2,1,3,2,0,0,0,0,3,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,1,2
790,1,0,2,0,1,2,1,0,0,0,1,2,2,0,1,0,3,0,3,1,0,0,1,3,1,3,2,-3,-3,-3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
791,0,0,0,3,1,0,1,0,0,1,0,1,2,1,1,2,0,1,0,0,-3,0,2,2,2,0,2,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,1,1,0,0,0,0,1,2
792,1,0,1,0,0,1,0,0,0,0,1,2,2,-3,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,-3,0,3,0,1,0,0,0,1,0,-3,0,0,0,0,3,0,-3,-3,3,1
793,0,0,0,-3,1,2,1,-3,-3,1,0,1,2,0,0,2,-3,0,2,0,1,0,3,1,2,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,3,0,1,1,-3,3,0,0,0,1
794,1,0,3,1,0,1,0,3,0,0,-3,2,2,-3,3,3,0,0,0,1,0,0,2,0,2,0,2,1,2,1,0,1,0,1,0,0,0,1,0,1,1,3,0,-3,0,0,0,0,1,2
795,0,-3,-3,1,1,0,1,0,3,-3,3,2,2,0,3,1,1,0,1,0,-3,0,1,1,1,0,2,3,0,0,1,0,0,0,1,0,0,1,-3,0,0,0,-3,0,1,0,0,0,0,2
796,1,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,-3,0,2,1,0,0,0,3,2,3,1,2,2,1,1,1,0,1,0,-3,0,1,0,1,0,3,0,3,0,0,0,0,1,2
797,0,-3,3,1,3,-3,1,0,-3,-3,0,2,2,0,0,2,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,1,-3,0,0,1,-3,3,0,3,1,-3,1,0,0,0,0,1
798,1,0,0,0,0,0,1,0,0,-3,1,1,2,1,1,3,1,0,1,1,0,0,2,1,2,0,1,0,2,1,1,1,0,0,3,0,0,0,0,0,0,2,0,1,3,0,0,0,3,2
799,0,0,-3,1,-3,3,1,0,0,0,0,2,2,-3,3,0,0,0,0,0,1,0,1,-3,2,0,2,3,0,0,0,0,0,1,0,3,0,1,0,1,3,0,1,1,0,0,0,0,0,2
800,1,0,0,0,0,2,1,0,0,1,1,2,2,2,1,-2,1,0,1,1,0,0,0,0,2,3,2,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
801,0,-3,1,1,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,3,1,0,-3,-3,0,1,1,0,0,0,0,3,2
802,1,0,0,0,3,1,1,0,3,0,1,2,2,1,1,2,1,0,3,1,1,0,2,0,2,-3,2,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2
803,0,0,3,1,0,2,0,0,0,3,0,1,2,0,0,0,0,0,2,2,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,3,3,0,-3,2
804,1,-3,0,0,1,0,1,0,0,-3,1,1,2,1,1,2,1,1,0,0,0,3,-3,0,1,0,2,-3,2,1,3,1,-3,1,-3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2
805,0,3,1,1,0,1,0,3,0,0,0,2,2,0,-3,0,0,0,1,1,1,0,2,1,2,0,2,0,0,0,0,0,2,0,0,0,0,1,-3,1,0,0,0,0,0,3,3,3,1,2
806,3,0,0,0,1,2,1,3,0,1,1,2,2,1,0,2,1,0,0,0,0,0,0,0,2,0,2,1,2,1,3,1,0,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1
807,3,0,1,1,0,0,1,1,0,0,0,2,2,0,1,0,0,0,3,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,-3,0,-3,0,0,0,-3,1,2
808,2,0,0,1,1,1,0,0,0,3,1,2,2,1,3,2,1,0,0,2,0,3,2,-3,1,0,1,1,-3,1,0,1,0,1,1,0,0,0,0,-3,0,0,3,0,1,3,-3,0,0,2
809,0,0,1,1,-3,3,1,0,0,0,0,2,2,0,0,3,0,1,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,1,2
810,1,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,0,0,1,0,0,3,1,2,0,2,1,2,1,0,1,0,1,-3,-3,0,0,0,3,0,3,1,0,1,0,1,0,3,2
811,0,0,1,1,1,3,-3,0,0,0,3,2,2,0,-3,2,0,0,1,0,1,0,2,0,2,0,1,-3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,2
812,1,0,0,0,0,2,0,0,0,1,1,2,2,1,0,-3,1,0,0,1,0,0,0,1,2,0,2,0,2,1,0,1,0,1,1,0,0,0,0,3,-3,3,1,0,3,0,0,0,1,2
813,-3,3,1,1,1,1,1,0,0,0,0,1,2,3,1,0,0,0,1,0,1,0,1,0,2,0,2,1,0,0,1,1,0,0,3,0,0,1,3,0,0,-3,0,1,0,0,0,0,0,2
814,0,0,0,0,0,0,0,3,-3,1,3,2,2,0,0,2,1,0,0,1,0,0,2,1,1,3,1,0,2,3,0,0,0,1,0,0,0,-3,0,1,0,0,1,0,1,0,0,0,1,2
815,1,-3,1,1,3,1,3,0,0,0,-3,2,2,1,-3,0,0,0,1,2,1,0,0,0,1,0,1,-3,0,0,1,-3,3,1,3,0,0,1,0,0,-3,-3,0,1,0,0,0,0,0,2
816,0,-3,0,0,0,2,0,0,0,3,0,1,2,0,0,2,3,0,2,0,0,-3,1,1,2,3,2,0,3,1,0,0,2,0,0,0,-3,0,0,1,1,3,1,3,1,0,0,0,1,2
817,1,0,1,1,1,0,-3,0,0,0,1,1,2,1,3,0,-3,0,0,1,1,0,2,3,2,0,2,1,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,3,0,3,0,-3,2
818,0,3,0,1,0,1,0,0,0,1,-3,2,2,0,0,2,0,0,3,0,1,0,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,3,3,-3,0,0,3,1,0,0,0,-3,2,1
819,1,3,1,1,1,2,1,-3,3,0,0,2,2,1,1,-3,1,1,2,1,2,0,1,3,1,0,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,3,3,0,1,0,0,0,0,2
820,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,2,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2
821,1,3,1,-3,1,-3,1,0,3,0,0,2,2,1,3,2,1,0,1,1,1,0,0,1,2,0,2,1,3,0,0,1,0,0,1,0,0,1,0,0,0,-3,1,-3,1,0,0,3,0,2
822,0,-3,0,0,0,2,0,-3,0,1,1,2,2,-3,0,0,0,0,0,2,0,3,1,0,2,0,2,0,0,1,1,1,0,1,0,-3,0,0,-3,1,3,0,1,0,0,0,0,3,3,2
823,1,0,1,1,3,0,1,3,0,0,0,2,2,2,1,2,3,0,1,0,1,-3,-3,1,2,0,1,-3,2,1,0,0,0,1,1,0,0,1,0,3,0,0,0,-3,1,0,0,0,0,2
824,0,0,-3,0,-3,3,0,1,0,-3,-3,2,2,0,0,3,-3,0,0,1,1,0,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,1,2
825,1,0,0,1,0,2,1,1,0,-3,0,1,2,1,1,1,0,1,1,0,0,-3,1,1,2,0,2,3,2,3,0,0,0,3,1,0,0,1,-3,1,0,0,0,1,0,0,0,0,0,1
826,0,-3,1,0,1,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1,1,3,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-3,1,0,1,3,0,-3,3,2
827,1,0,3,1,0,1,0,0,0,1,0,2,2,3,-3,2,0,0,1,0,0,0,1,1,2,0,1,3,2,1,0,0,0,0,1,0,0,1,-3,-3,0,0,3,1,0,0,0,0,0,2
828,0,0,0,0,1,2,1,3,0,0,1,2,2,0,-3,0,1,0,0,1,1,0,0,-3,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,0,-3,3,-3,0,0,1,2
829,1,0,1,1,0,0,1,3,0,1,0,2,2,1,0,2,0,0,1,2,1,0,1,0,2,-3,2,3,2,0,0,0,0,1,1,0,0,1,0,1,0,3,3,0,0,0,3,0,0,2
830,0,0,0,0,-3,3,1,1,0,3,1,1,2,0,1,0,1,0,0,0,2,0,2,1,2,-3,2,0,0,1,1,-3,3,0,0,0,0,-3,0,0,3,0,0,1,1,0,0,0,1,2
831,1,0,1,1,3,3,0,0,0,0,0,2,2,1,0,-3,0,0,1,1,2,0,0,0,2,0,2,1,2,0,0,0,2,-3,1,0,0,0,0,1,1,3,3,0,3,3,0,0,0,2
832,0,0,0,0,0,0,1,0,0,3,1,2,2,0,3,0,1,0,0,0,0,3,1,1,2,-3,2,-3,0,1,3,1,0,0,0,0,0,1,-3,0,0,0,3,-3,0,0,-3,0,1,2
833,1,0,3,1,1,1,1,0,0,0,0,2,2,-3,0,2,0,0,1,1,-3,0,2,3,2,0,2,0,2,0,0,0,0,1,3,3,-3,0,-3,1,0,0,1,0,1,0,0,0,0,2
834,0,0,0,0,0,3,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,-3,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,-3,3,-3,0,0,-3,1
835,1,0,3,1,1,0,1,0,0,0,0,1,2,1,0,2,0,0,1,1,1,0,3,1,2,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
836,0,0,0,0,3,3,0,0,0,1,1,2,2,0,-3,0,1,0,0,0,0,0,2,0,2,0,2,3,0,1,1,0,-3,0,0,0,-3,1,0,0,0,0,0,1,1,0,0,0,1,2
837,1,0,3,1,0,-3,1,0,0,0,3,2,2,1,0,2,0,0,1,1,1,0,0,1,2,0,1,0,2,1,0,1,2,1,3,0,0,0,0,1,0,0,1,-3,0,0,0,0,-3,2
838,0,-3,0,0,1,0,0,0,0,-3,0,2,2,0,1,3,1,0,0,0,0,0,1,0,2,0,2,3,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,3,0,2
839,1,0,3,1,0,3,1,0,0,3,1,2,2,-3,0,1,0,0,1,1,1,0,2,1,2,0,2,-3,0,1,0,-3,0,1,1,0,0,3,3,-3,0,0,1,1,0,0,0,0,1,2
840,3,3,0,0,1,-3,0,0,0,0,0,2,2,-3,1,1,1,1,0,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,3,2
841,2,0,1,1,3,0,3,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,1,2,0,2,1,-3,1,0,1,0,3,1,0,0,-3,0,1,0,-3,1,1,0,-3,0,3,0,2
842,0,3,0,1,0,1,0,0,3,0,0,2,2,1,1,-3,1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,3,1,0,0,0,3,2
843,1,3,1,0,1,2,1,0,0,1,-3,1,2,0,0,0,3,0,1,1,0,0,1,1,2,0,1,1,1,1,1,-3,0,1,3,0,0,1,0,1,0,-3,1,0,3,0,0,0,0,2
844,-3,0,0,1,0,0,0,3,0,0,0,2,2,1,1,2,0,0,0,0,1,0,1,0,2,0,2,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,1,2
845,0,0,1,0,1,1,1,0,0,1,1,2,2,0,0,0,3,0,3,1,1,0,0,3,2,0,2,2,2,3,1,0,0,1,1,-3,0,0,0,1,0,0,1,0,-3,0,0,0,0,2
846,1,3,0,1,-3,2,0,0,3,-3,0,2,2,-3,1,2,-3,0,0,0,0,-3,1,0,2,0,1,0,0,0,0,1,0,0,0,1,-3,1,3,0,0,0,-3,1,3,0,0,0,-3,1
847,0,-3,1,0,1,0,1,0,0,1,1,2,2,0,3,0,0,0,1,1,-3,0,2,3,2,0,2,3,2,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
848,1,0,0,1,0,3,0,0,0,1,0,2,2,1,1,2,1,0,0,0,0,-3,0,0,2,0,2,0,0,0,0,1,-3,0,0,3,0,1,0,3,3,0,1,1,1,0,0,0,1,2
849,0,-3,1,0,1,2,1,0,3,1,3,2,2,3,0,0,-3,1,1,1,3,0,1,1,2,0,2,1,2,1,1,0,2,1,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,2
850,3,0,0,3,3,1,0,3,0,1,3,2,2,2,3,2,0,0,0,0,0,-3,2,0,2,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,1,0,0,0,1,2
851,0,0,1,0,1,0,3,0,3,0,0,2,2,2,0,3,-3,0,1,1,3,0,1,1,2,0,2,1,2,3,-3,0,0,1,1,0,0,0,-3,0,0,3,1,0,-3,-3,0,0,0,2
852,3,-3,-3,-3,0,1,1,0,3,1,1,2,2,0,-3,0,-3,0,2,0,0,0,0,0,2,0,1,-3,0,0,0,1,0,0,-3,0,0,1,0,1,0,0,0,1,0,-3,0,0,1,1
853,0,0,0,1,1,2,0,0,0,0,-3,2,2,3,0,-3,0,0,0,1,1,0,3,1,2,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,1
854,1,0,1,0,3,0,3,0,3,1,0,2,2,0,1,3,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,1,0,0,-3,0,0,1,-3,1,0,0,0,1,0,0,0,0,1,1
855,3,0,0,1,0,1,0,0,3,3,1,2,2,-3,0,0,0,0,2,1,0,0,0,1,2,0,2,-3,2,1,1,0,0,1,3,0,3,0,3,0,0,0,3,0,1,0,0,0,0,2
856,0,0,3,0,1,2,3,0,0,0,-3,2,2,3,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,3,-3,0,0,1,-3,0,0,0,1,2
857,3,0,-3,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,0,0,3,1,2,0,2,1,2,0,1,0,0,1,1,-3,0,0,0,0,1,0,1,0,0,0,0,-3,0,2
858,0,3,0,0,1,1,1,0,0,0,0,2,2,1,1,2,1,0,0,0,1,-3,0,0,2,0,2,3,0,3,0,3,0,0,0,1,0,1,0,1,0,0,3,-3,1,0,-3,0,1,2
859,1,-3,1,3,0,2,0,0,3,1,1,1,2,0,3,3,0,0,1,1,0,0,1,1,2,0,1,0,2,0,1,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
860,0,1,0,0,3,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,2,0,2,0,1,1,0,3,0,0,-3,0,0,0,0,1,0,1,0,0,1,-3,1,0,-3,0,1,2
861,3,0,1,1,0,1,0,-3,0,-3,1,2,2,0,-3,2,0,0,1,1,0,-3,0,1,2,-3,2,0,3,1,1,1,2,1,1,0,-3,0,0,0,0,0,3,3,0,3,3,0,0,2
862,-3,0,0,0,1,-3,1,3,0,0,0,2,2,1,0,0,1,0,0,0,1,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,2
863,0,0,1,1,0,0,1,0,0,-3,1,2,2,0,1,3,0,0,1,1,0,0,2,2,1,0,2,0,3,1,1,1,3,1,1,0,0,0,0,0,0,3,1,-3,0,0,0,0,0,2
864,1,0,0,0,1,1,0,0,-3,3,0,2,2,1,0,-3,1,0,0,0,3,0,0,0,2,0,2,3,0,0,0,0,2,0,-3,-3,0,1,0,1,0,-3,0,0,1,0,0,0,1,1
865,0,0,3,1,0,2,3,-3,0,0,3,2,2,0,1,0,0,0,1,1,0,0,1,1,2,0,2,0,2,1,1,1,0,1,1,0,3,0,0,0,0,0,1,1,0,0,3,0,3,2
866,1,0,0,0,1,0,0,0,0,1,0,2,2,1,3,2,1,0,0,0,1,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,1
867,0,3,1,1,0,1,1,0,0,3,1,2,2,0,0,0,-3,1,1,1,0,3,0,-3,2,0,2,0,2,-3,0,1,0,1,1,0,-3,0,0,0,0,0,0,1,0,3,-3,0,-3,2
868,-3,0,3,0,1,2,0,0,-3,1,-3,2,2,1,-3,2,0,0,0,0,1,0,1,0,2,-3,1,-3,0,0,1,0,3,0,0,0,1,1,3,1,-3,0,1,3,1,0,0,0,0,1
869,0,3,0,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,1,1,0,3,-3,1,2,0,2,0,2,1,0,1,1,1,1,3,0,-3,0,0,0,-3,3,0,0,-3,0,0,1,2
870,1,0,1,0,1,1,0,0,3,1,0,2,2,1,1,-3,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,-3,0,0,3,-3,0,0,0,3,1
871,3,3,0,1,0,2,1,0,0,0,1,2,2,0,0,0,1,1,3,1,0,-3,1,1,2,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1
872,0,0,-3,0,1,0,0,0,0,1,-3,1,2,1,3,2,0,0,0,0,1,0,2,0,1,0,2,1,0,1,1,0,3,-3,0,0,3,0,0,-3,0,0,-3,3,3,0,0,0,1,2
873,1,-3,0,1,0,1,1,0,0,0,0,2,2,0,3,0,1,1,-3,1,0,3,0,1,2,0,2,0,2,0,0,1,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1
874,0,0,1,0,1,2,0,0,3,1,3,1,2,1,1,-3,0,0,0,0,1,0,1,0,2,-3,1,1,0,1,1,0,0,1,-3,0,3,0,0,1,3,-3,0,1,1,0,-3,0,1,2
875,1,-3,0,1,0,0,-3,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,2,1,1,-3,2,0,-3,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,3,0,0,2
876,0,0,3,0,1,1,1,-3,0,1,1,2,2,1,1,2,0,0,0,2,1,-3,0,0,2,1,1,1,3,1,1,0,0,-3,1,0,3,0,0,1,0,3,0,1,-3,-3,0,0,1,1
877,1,0,0,1,3,2,0,0,0,0,3,2,2,3,0,0,1,1,-3,0,0,0,1,1,2,0,2,0,0,1,0,1,0,1,-3,0,0,1,0,0,0,0,1,-3,0,0,3,3,0,2
878,0,0,1,0,0,0,1,0,0,1,0,2,2,0,1,3,0,0,0,1,1,0,2,0,2,0,1,1,2,0,1,0,0,0,1,-3,0,0,3,-3,0,0,0,0,-3,0,0,0,3,2
879,1,0,0,1,1,1,0,-3,0,0,3,2,2,1,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,1,1,1,0,1,0,0,-3,3,0,0,0,3,1,1,0,0,0,0,0,1
880,0,0,1,0,3,2,1,0,0,1,3,2,2,0,1,2,-3,0,0,1,2,0,1,0,2,0,2,1,2,0,0,1,0,0,-3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,2
881,1,3,3,1,1,0,1,0,3,0,0,1,2,1,0,0,0,0,1,2,0,0,2,1,2,-3,2,0,0,3,-3,0,0,1,0,0,0,3,-3,0,0,-3,0,1,-3,0,0,0,0,2
882,0,0,2,1,0,3,0,0,0,1,1,1,2,0,1,2,1,0,0,0,1,0,0,0,2,0,2,1,2,1,0,1,3,0,1,0,0,0,0,1,0,3,3,0,0,-3,0,0,1,2
883,-3,0,0,0,1,2,3,0,0,0,0,1,2,1,0,0,-3,0,1,1,0,0,1,1,2,-3,2,0,0,0,1,1,2,1,3,0,0,1,-3,3,0,0,0,1,1,0,3,0,0,2
884,3,0,3,1,0,0,1,0,0,1,1,1,2,0,1,2,0,0,0,0,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,1,2
885,0,0,0,1,1,1,0,0,-3,3,0,2,2,1,0,0,1,0,1,1,0,0,0,1,2,-3,2,0,0,0,1,1,0,3,1,-3,0,1,0,1,3,0,0,1,0,-3,0,0,0,2
886,1,3,1,0,0,2,1,0,-3,0,1,1,2,0,1,2,0,0,2,0,1,0,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,-3,0,1,2
887,0,0,0,1,3,0,1,0,0,1,0,2,2,1,0,0,1,0,0,1,0,0,2,1,2,0,2,0,3,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
888,1,0,1,1,0,1,0,3,3,0,1,2,2,0,1,2,0,0,1,2,1,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,1,1
889,0,0,-3,0,-3,2,1,3,0,1,0,2,2,1,-3,-3,3,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,-3,1,1,0,0,3,-3,1,0,0,0,0,0,0,0,-3,0,1
890,1,0,2,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,3,1,1,0,1,0,2,0,2,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,1,2
891,0,3,0,0,1,0,1,0,0,-3,0,2,2,1,1,2,1,0,2,0,0,0,2,1,2,0,2,0,0,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1
892,1,0,1,1,0,1,0,0,0,3,3,2,2,0,0,0,-3,0,0,1,3,0,0,0,1,-3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,-3,0,0,0,1,2
893,0,0,0,1,1,2,3,0,0,0,0,2,2,1,1,2,0,0,1,2,0,0,1,1,2,0,2,0,0,-3,0,1,-3,1,3,0,3,3,0,1,0,0,0,0,0,3,0,0,0,2
894,3,-3,3,0,0,0,0,3,0,1,1,2,2,3,0,0,1,0,0,0,1,0,2,-3,2,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,3,1,1,1,-3,0,0,-3,1
895,3,0,0,1,1,1,1,3,0,0,0,2,2,2,3,2,0,1,1,1,0,0,0,0,2,0,2,0,-3,0,0,1,0,1,1,0,0,1,0,1,0,-3,0,3,0,0,3,0,0,2
896,0,-3,1,0,3,2,1,0,0,1,1,1,2,2,0,3,1,0,0,0,1,0,1,1,2,0,2,3,0,-3,1,0,0,0,3,0,0,0,0,0,0,2,1,0,1,0,0,-3,1,2
897,1,0,0,1,0,0,0,0,0,0,-3,1,2,2,1,0,-3,1,1,1,0,0,2,-3,2,0,2,3,-3,0,0,1,0,1,0,-3,-3,1,3,1,0,0,0,1,-3,0,0,0,3,2
898,0,0,1,0,-3,1,1,0,0,1,0,2,2,0,0,2,0,0,0,0,-3,0,0,2,2,0,2,0,3,1,1,0,-3,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,2
899,1,0,0,1,3,2,1,0,0,0,1,2,2,1,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0,0,3,2,1,0,0,0,0,3,1,0,-3,0,1,1,0,0,3,1,2
900,0,3,1,0,0,0,0,0,0,1,0,2,2,3,0,3,0,0,2,0,1,0,2,-3,1,0,1,0,2,1,1,0,0,1,1,0,0,1,0,0,-3,0,1,0,0,0,0,0,0,1
901,1,0,0,1,1,1,-3,0,3,0,1,2,2,0,1,0,1,0,0,1,1,0,1,0,2,0,2,3,0,0,0,1,0,0,0,-3,3,0,0,1,0,0,0,1,1,0,0,0,1,1
902,3,0,1,0,0,2,0,0,-3,1,0,2,2,3,-3,2,0,0,1,0,0,3,0,1,2,0,2,0,2,-3,-3,0,0,1,1,1,0,3,0,0,3,0,-3,0,0,0,0,0,0,1
903,0,0,-3,1,-3,0,1,-3,0,0,1,2,2,-3,1,3,1,1,0,1,3,-3,1,0,2,-3,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,-3,0,1,1
904,1,0,0,0,0,1,0,-3,0,3,-3,2,2,0,0,1,0,0,1,0,0,0,2,3,2,0,2,0,3,0,1,0,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,-3,2
905,0,0,1,1,1,2,1,0,0,0,0,1,2,1,3,0,-3,0,0,1,1,0,1,0,2,0,2,1,0,1,0,1,0,1,-3,-3,0,0,3,1,0,0,0,1,1,0,3,0,0,2
906,1,0,0,0,0,0,0,0,0,1,3,2,2,3,0,-3,3,0,1,0,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,0,3,1,0,0,0,-3,1,0,0,0,0,0,1,2
