#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,0,3,2,2,3,3,3,3,3,2,0,3,3,1,3
802,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
803,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3,1,3,2,1,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3
804,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,2
805,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
806,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,1,1,2,2,1,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3
807,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
808,2,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3
809,3,3,3,3,3,2,2,1,2,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2
810,3,3,2,2,3,1,1,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,1,3,1,1,3,3,2,3,3,3,2,2,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3
811,3,2,1,3,3,0,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3
812,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
813,2,2,2,2,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2
814,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3
815,2,2,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3
816,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2
817,0,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
818,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
819,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3,2,3,3,2,3,2,3,3,1,3,3,2,3
820,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3
821,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2
822,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,2,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,1,3
823,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3
824,3,3,2,2,3,3,3,1,3,2,2,3,3,2,3,1,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3
825,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
826,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,3,3,2,3,2,2
827,3,3,3,2,3,2,2,3,3,3,2,3,2,2,2,3,2,3,3,2,1,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,1,3
828,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3
829,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,1,3,1,2,2,3,3,3,3,2,3,3,2,3,3,2,3
830,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,0,2,3,3,3,2,2,3,2,3,3,2,1,3,2,3,3
831,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,1,3,3,2,3,2,1,3,3,3,3,3,1,3,3,3,2,3
832,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3
833,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2
834,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,1,3,2,2,3,3,3
835,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2
836,2,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3
837,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3
838,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3
839,2,1,3,3,1,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,1,2,2,3,3,3,3,3,2,3,2,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3
840,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,1,3,2,3,2,3,3,2,3
841,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,2,3,0,3,1,2,1,3,3,1,3
842,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2
843,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1,3,1,2,3,2,3,3,3,1,3,3,2,3,3,2,3
844,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3
845,3,2,2,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
846,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2
847,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3
848,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
849,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,1,3,3,3,2,2,3,2,3,3,2,2,1,3,2,2,3,3,3,3,2,3,2,2,3,2,2
850,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,2,3,3,2,1,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3
851,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,0,2,3,2,3,3,3,0,3,3,2,3
852,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,3,0,3,3,3,3,2,2,3,3,3,1,3
853,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,1,3,2,3,2,2,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,2,2,3,3
854,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,1,3,2,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2,3
855,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,2,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3
856,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3
857,2,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3
858,3,3,3,3,3,3,3,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
859,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3
860,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3
861,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,1,2,3,3,3,3,3,2,3,3,2,3
862,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,0,3,3,3,3,2,3,3,3,3,3,3
863,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
864,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3
865,2,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2
866,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
867,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,2,2,1,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2
868,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,2,3,3,3,3,1,3,2,3,3,3,3
869,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
870,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3
871,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3
872,3,3,2,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2
873,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,3,1,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
874,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2
875,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,2,0,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3
876,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,1,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
877,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2
878,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,1,3
879,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3
880,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,1,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3
881,3,3,3,2,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2
882,3,3,3,3,3,2,3,3,1,3,2,3,0,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
883,2,3,3,2,2,1,2,3,3,3,3,2,0,3,1,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3
884,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,2,1,2,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3
885,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
886,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,1,2,3,3,3,3,3,2,3,3,2,3
887,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3
888,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3
889,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3
890,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,0,1,3,1,3,3,2,3,2,2,3,3,3,2,3,3,2,2
891,3,3,3,2,1,3,3,3,2,2,2,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,1,1
892,3,3,3,3,3,2,3,2,1,3,3,3,2,3,1,3,2,2,2,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,0,3,3,2,3,3,3,3,3
893,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,1,2,3,3,2,3
894,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,1,3
895,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,3,3,3,3,1,2,3,3
896,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,1,1,3,3,2,3,1,3,2,3,3,2,3,1,2,3
897,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
898,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,1,1,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,2
899,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,1,3
900,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
901,3,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
902,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,1,3
903,3,3,2,3,0,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,0,3,3,2,2,2,2,3,3,2,1,3,3,0,3
904,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,0,2,3,0,2
905,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,0,3
906,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3
907,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3
908,2,1,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,2,1,2,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,3,1,2,3,2,3,3,2,3,3,2,3
909,1,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
910,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
911,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3
912,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,2
913,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3
914,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,1,3,3,3,3,1,2,3,3,2,3,2,2,3
915,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,1,3,2,2,3,3,0,3,3,3,3,3,3,3,3
916,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3
917,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,3,1,3,2,3,3,1,3,2,2,3,2,3,2,3,3,2,1,2,2,3,3,2,3,3,3,3,2,3,1,2,3,3,3
918,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3
919,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
920,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
921,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,2,3,1,3,2,3,3,1,3,3,1,2,2,3,2,3,3,2,3,3,3,3
922,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,3,1,3,3,3,3,3,3,0,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
923,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2
924,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2,1
925,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,1,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3
926,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,1,2,2,0,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2
927,3,3,1,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,2,3,1,2,3,3,2,3,3,3,1,3,3,3,3
928,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,1,2,3,1,3,3,1,3,3,3,3,3,3,2,3
929,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,0,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,1,3
930,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,2
931,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3
932,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,2,3,3
933,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,2,3
934,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3
