#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,49056.0,185974.0,235030.0,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,49252.0,184695.5,233947.5,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,49227.0,191300.5,240527.5,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,49506.0,184559.0,234065.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,49428.0,185354.5,234782.5,9.568780689642257E-5,0.0,0.0,3.0,1.0,3.0
1790,49641.0,185166.5,234807.5,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,49536.0,185286.5,234822.5,9.147905103427564E-5,0.0,0.0,3.0,1.0,3.0
1792,49629.0,185601.0,235230.0,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,52077.0,184633.0,236710.0,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,53850.0,185397.5,239247.5,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,53916.0,185731.5,239647.5,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,53943.0,185639.5,239582.5,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,53823.0,184949.5,238772.5,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,53847.0,185335.5,239182.5,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,52487.0,185751.0,238238.0,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,52893.0,186009.5,238902.5,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,52629.0,185651.0,238280.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,52698.0,185959.5,238657.5,7.082846209670164E-5,0.0,0.0,3.0,1.0,3.0
1803,52611.0,186589.0,239200.0,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,49740.0,185100.0,234840.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,49452.0,184920.5,234372.5,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,49503.0,185357.0,234860.0,6.429450654369825E-5,0.0,0.0,3.0,1.0,3.0
1807,49485.0,185122.5,234607.5,6.273678038451068E-5,0.0,0.0,3.0,1.0,3.0
1808,49328.0,185189.5,234517.5,6.120855687188583E-5,0.0,0.0,3.0,1.0,3.0
1809,49527.0,185723.0,235250.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,49249.0,184561.0,233810.0,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,49297.0,185623.0,234920.0,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,49587.0,185263.0,234850.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,49221.0,184144.0,233365.0,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,49527.0,185520.5,235047.5,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,49380.0,185057.5,234437.5,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,49623.0,185374.5,234997.5,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,49665.0,185302.5,234967.5,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,49440.0,184940.0,234380.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,49635.0,185270.0,234905.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,49377.0,185423.0,234800.0,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,49278.0,185270.0,234548.0,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,52323.0,185162.0,237485.0,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,53781.0,183771.5,237552.5,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,53919.0,185106.0,239025.0,4.04551722984113E-5,0.0,0.0,3.0,3.0,3.0
1825,53538.0,184217.0,237755.0,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,53688.0,184764.5,238452.5,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,53928.0,185174.5,239102.5,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,52914.0,185806.0,238720.0,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,52755.0,186427.5,239182.5,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,54021.0,185566.5,239587.5,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,57843.0,185189.5,243032.5,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,57342.0,185263.0,242605.0,3.239628483662957E-5,0.0,0.0,3.0,2.0,3.0
1833,57327.0,184955.5,242282.5,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,57588.0,185484.5,243072.5,3.059301509486272E-5,0.0,0.0,3.0,1.0,3.0
1835,54591.0,185419.0,240010.0,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,49374.0,185258.5,234632.5,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,49518.0,185214.5,234732.5,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,49249.0,186033.5,235282.5,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,49512.0,185520.5,235032.5,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,49476.0,185484.0,234960.0,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,49431.0,185254.0,234685.0,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,49389.0,184836.0,234225.0,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,49659.0,185741.0,235400.0,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,49587.0,185238.0,234825.0,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,52515.0,186372.5,238887.5,2.2027312321074664E-5,0.0,0.0,3.0,1.0,3.0
1846,52827.0,186388.0,239215.0,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,52533.0,186214.5,238747.5,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,52647.0,185803.0,238450.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,52863.0,186549.5,239412.5,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,52968.0,186072.0,239040.0,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,56808.0,185124.5,241932.5,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,58020.0,184732.5,242752.5,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,58356.0,184411.5,242767.5,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,57999.0,184048.5,242047.5,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,58359.0,184898.5,243257.5,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,58392.0,184685.5,243077.5,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,58248.0,185069.5,243317.5,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,58671.0,184929.0,243600.0,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,58083.0,184569.5,242652.5,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,58431.0,184714.0,243145.0,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,58518.0,184622.0,243140.0,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,58596.0,184919.0,243515.0,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,58287.0,184680.5,242967.5,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,57738.0,183699.5,241437.5,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,58206.0,183886.5,242092.5,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,58329.0,183936.0,242265.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,58161.0,184091.5,242252.5,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,58260.0,184435.0,242695.0,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,58638.0,185862.0,244500.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,58029.0,184416.0,242445.0,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,58620.0,185077.5,243697.5,9.096738411104057E-6,0.0,0.0,3.0,3.0,3.0
1872,58119.0,184201.0,242320.0,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,58194.0,184746.0,242940.0,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,58068.0,184589.5,242657.5,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,58581.0,184386.5,242967.5,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,58287.0,184518.0,242805.0,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,58422.0,184825.5,243247.5,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,58311.0,185151.5,243462.5,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,58371.0,184611.5,242982.5,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,58545.0,185332.5,243877.5,6.410415152489488E-6,0.0,0.0,3.0,3.0,3.0
1881,58359.0,184708.5,243067.5,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,58188.0,184179.5,242367.5,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,58299.0,184501.0,242800.0,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,58311.0,183814.0,242125.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,58278.0,184689.5,242967.5,5.215135725216806E-6,0.0,0.0,3.0,1.0,3.0
1886,58257.0,184255.5,242512.5,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,58761.0,185301.5,244062.5,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,58395.0,184690.0,243085.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,58347.0,184073.0,242420.0,4.3916316643383584E-6,0.0,0.0,3.0,3.0,3.0
1890,58050.0,184305.0,242355.0,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,58527.0,184675.5,243202.5,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,58185.0,184367.5,242552.5,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,58056.0,184286.5,242342.5,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,58203.0,184187.0,242390.0,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,58167.0,184383.0,242550.0,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,58518.0,184577.0,243095.0,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,58518.0,185327.0,243845.0,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,57978.0,183619.5,241597.5,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,57987.0,184200.5,242187.5,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,58011.0,184354.0,242365.0,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,57927.0,183858.0,241785.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,58461.0,184094.0,242555.0,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,57924.0,183998.5,241922.5,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,58332.0,184655.5,242987.5,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,58455.0,184247.5,242702.5,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,58440.0,184847.5,243287.5,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,58452.0,184733.0,243185.0,1.8554664115617504E-6,0.0,0.0,3.0,3.0,3.0
1908,58356.0,184476.5,242832.5,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,57978.0,183892.0,241870.0,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,58344.0,184518.5,242862.5,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,58698.0,185449.5,244147.5,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,58230.0,184227.5,242457.5,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,58107.0,184355.5,242462.5,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,58080.0,183917.5,241997.5,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,58236.0,184479.0,242715.0,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,58047.0,183770.5,241817.5,1.128317032408093E-6,0.0,0.0,3.0,3.0,3.0
1917,58239.0,184563.5,242802.5,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,58140.0,183997.5,242137.5,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,58365.0,184242.5,242607.5,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,58452.0,184418.0,242870.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,58044.0,183683.5,241727.5,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,58386.0,184431.5,242817.5,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,58287.0,184828.0,243115.0,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,58305.0,184460.0,242765.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,58341.0,184671.5,243012.5,6.476284523871963E-7,0.0,0.0,3.0,3.0,3.0
1926,58290.0,184205.0,242495.0,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,58380.0,184827.5,243207.5,5.672050711387782E-7,0.0,0.0,3.0,1.0,3.0
1928,58281.0,184179.0,242460.0,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,58416.0,184889.0,243305.0,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,58344.0,184266.0,242610.0,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,58347.0,184405.5,242752.5,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,58284.0,184696.0,242980.0,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,58470.0,184377.5,242847.5,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,58350.0,184430.0,242780.0,3.4571064604700996E-7,0.0,0.0,3.0,3.0,3.0
1935,58128.0,184089.5,242217.5,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,58242.0,184330.5,242572.5,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,58164.0,184506.0,242670.0,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,58230.0,184377.5,242607.5,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,58371.0,184574.0,242945.0,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,58515.0,184745.0,243260.0,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,57906.0,183796.5,241702.5,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,58107.0,184083.0,242190.0,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,58383.0,183849.5,242232.5,1.6800780652939172E-7,0.0,0.0,3.0,3.0,3.0
1944,58302.0,184568.0,242870.0,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,58185.0,184722.5,242907.5,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,58077.0,183943.0,242020.0,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,58356.0,184684.0,243040.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,58179.0,184416.0,242595.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,58059.0,184671.0,242730.0,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,58020.0,183790.0,241810.0,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,58455.0,184602.5,243057.5,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,58293.0,185094.5,243387.5,7.196348129280766E-8,0.0,0.0,3.0,3.0,3.0
1953,58227.0,184375.5,242602.5,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,58371.0,184699.0,243070.0,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,58548.0,184504.5,243052.5,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,58065.0,183820.0,241885.0,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,58446.0,184774.0,243220.0,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,58248.0,184419.5,242667.5,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,58152.0,184210.5,242362.5,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,57915.0,183915.0,241830.0,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,58188.0,184179.5,242367.5,2.5773211948575925E-8,0.0,0.0,3.0,3.0,3.0
1962,58767.0,184703.0,243470.0,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,58329.0,184848.5,243177.5,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,58371.0,184226.5,242597.5,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,58176.0,184134.0,242310.0,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,58368.0,184369.5,242737.5,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,58044.0,183771.0,241815.0,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,58335.0,183975.0,242310.0,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,58518.0,184922.0,243440.0,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,58404.0,184353.5,242757.5,7.0206949854695775E-9,0.0,0.0,3.0,3.0,3.0
1971,58254.0,184046.0,242300.0,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,58188.0,184004.5,242192.5,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,58134.0,184436.0,242570.0,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,57873.0,183837.0,241710.0,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,58416.0,184794.0,243210.0,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,58494.0,185021.0,243515.0,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,58164.0,184626.0,242790.0,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,58287.0,184305.5,242592.5,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,58326.0,184444.0,242770.0,1.1934039404289825E-9,0.0,0.0,3.0,3.0,3.0
1980,58116.0,183964.0,242080.0,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,58491.0,185294.0,243785.0,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,58446.0,184764.0,243210.0,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,58029.0,184226.0,242255.0,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,58863.0,185422.0,244285.0,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,57783.0,183714.5,241497.5,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,58254.0,184236.0,242490.0,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,58479.0,184701.0,243180.0,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,58050.0,184247.5,242297.5,7.353655433882216E-11,0.0,0.0,3.0,3.0,3.0
1989,58218.0,184367.0,242585.0,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,58437.0,184848.0,243285.0,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,57954.0,184116.0,242070.0,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,58338.0,184409.5,242747.5,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,58395.0,184842.5,243237.5,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,58413.0,184089.5,242502.5,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,58458.0,184752.0,243210.0,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,58581.0,185001.5,243582.5,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,58260.0,184685.0,242945.0,7.262703475505757E-14,0.0,0.0,3.0,3.0,3.0
1998,58080.0,183985.0,242065.0,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,58584.0,184801.0,243385.0,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,58299.0,184568.5,242867.5,0.0,0.0,0.0,3.0,2.0,3.0
2001,57873.0,184272.0,242145.0,0.0,0.0,0.0,3.0,1.0,3.0
2002,58485.0,184290.0,242775.0,0.0,0.0,0.0,3.0,1.0,3.0
2003,58680.0,185757.5,244437.5,0.0,0.0,0.0,3.0,3.0,3.0
2004,58026.0,183879.0,241905.0,0.0,0.0,0.0,3.0,2.0,3.0
2005,58185.0,184442.5,242627.5,0.0,0.0,0.0,3.0,2.0,3.0
2006,58203.0,184502.0,242705.0,0.0,0.0,0.0,3.0,3.0,3.0
2007,58617.0,185488.0,244105.0,0.0,0.0,0.0,3.0,3.0,3.0
2008,57936.0,183869.0,241805.0,0.0,0.0,0.0,3.0,1.0,3.0
2009,58254.0,184806.0,243060.0,0.0,0.0,0.0,3.0,2.0,3.0
