#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,2,3,3,3,2,2,1,2,3,3,3,1,2,3,3,3,0,2,3,3,2,3,3,3,3,3,1,2,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
802,3,2,2,1,2,2,2,3,1,0,1,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,3,0,3,3,2,3,2,2,1,3,2,2,2,2,1,3,2,2,2,2,2,3
803,3,3,3,3,1,3,3,2,3,0,3,3,3,2,3,2,1,3,2,2,2,3,1,2,1,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,0,2,3,3,3,3,1,3
804,3,2,2,3,3,2,2,3,2,3,3,2,2,3,2,1,0,3,3,1,1,2,3,3,3,2,2,2,3,2,1,2,2,3,2,3,3,3,2,2,2,2,0,3,2,2,2,2,3,3
805,3,3,1,2,3,3,3,2,3,3,2,3,1,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,1,3,3,3,2,3
806,3,2,3,1,2,2,3,3,2,2,3,2,3,3,2,3,2,3,3,0,3,2,2,1,2,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,3
807,2,3,2,3,3,1,3,2,3,3,2,3,3,3,1,2,3,2,2,0,2,3,1,0,1,3,3,3,3,3,2,3,3,2,1,1,2,3,3,3,3,3,2,2,3,1,3,3,2,3
808,3,2,3,3,2,0,2,3,2,2,3,2,2,3,3,3,2,1,3,3,3,2,3,0,3,2,2,2,3,2,1,2,2,3,0,0,1,3,2,2,2,2,3,3,2,3,2,2,1,3
809,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,2,3,0,2,2,2,1,3,0,2,3,3,1,2,3,3,3,1,2,0,3,3,3,1,1,1,3,2,2,3,2,1,1,3,3
810,3,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3,1,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3
811,3,3,3,2,3,1,3,2,2,1,2,3,1,3,3,2,1,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,2,2,1,2,3,3,3,2,3,2,2,3,2,2,2,3,3
812,3,2,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,1,3,2,3,2,3,3,3,0,3,3,2,2,3,2,1,1,2,3,1,3,2,2
813,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,0,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,0,0,1,2,3,2,3,3
814,2,2,2,3,2,2,2,3,1,2,3,2,2,2,3,3,1,3,3,3,1,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3,2,2,3,2,3,0,3,3,2,3,2,3
815,3,3,1,2,3,3,1,2,0,1,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,1,2,3,3,3,2,3,2,3,2,2,3,2,3,2
816,3,2,3,3,2,2,3,1,3,3,3,2,2,2,1,3,2,3,3,3,2,3,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3
817,3,3,2,2,3,1,3,0,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,2,3,2,3,2
818,3,2,3,3,2,0,3,0,1,2,3,2,2,3,3,3,2,3,3,3,3,3,2,1,3,2,2,2,2,2,3,2,2,3,3,2,1,3,2,2,3,2,3,3,2,3,2,3,2,3
819,3,3,3,2,1,0,3,3,0,3,2,3,3,3,3,2,3,3,2,2,2,2,3,0,3,1,3,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,2,2,3,2,1,2,1,3
820,3,2,2,3,3,0,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3
821,2,3,3,2,3,3,3,2,2,1,2,1,3,3,2,2,3,3,2,2,2,2,3,2,1,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,2,3,2,2,2,2,3
822,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,1,3,2,2,0,3,2,3,2,2,3,3,3,3,2,2,2,3,2,1,3,2,3,3,3,3,3
823,2,3,1,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,2,2,3,2,3,0,3,3,3,3,2,1,2,3,3,2,2,3,2,1,1,3,2,1,0,2,3,2,2,2,2,3
824,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,1,2,3,2,2,2,2,3,3,3,2,2,3,1,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3
825,3,3,3,2,3,3,2,2,2,3,2,2,3,1,3,2,3,2,2,0,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,2,2,2,1,2,2,2,2,3
826,3,2,2,3,2,2,3,3,1,2,3,3,2,0,2,3,2,1,3,3,3,2,2,3,3,2,2,2,3,2,3,2,2,3,2,0,3,3,2,2,3,3,3,3,0,3,3,3,1,3
827,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,3,3
828,3,2,2,1,2,2,3,3,2,2,3,3,2,3,3,1,2,2,3,3,1,2,2,3,1,0,2,2,2,2,3,2,2,3,2,2,3,3,2,2,3,3,3,1,2,3,1,3,2,2
829,2,3,3,0,1,3,3,2,1,3,2,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3,2,1,1,2,3,3,3,2,2,2,3,1,2,3,2,3,3
830,3,2,2,3,3,2,3,3,3,2,1,1,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,2,3,2,2,3,3,0,3,3,2,2,3,3,1,2,3,1,2,3,2,2
831,2,3,3,2,3,3,2,2,2,1,3,3,3,2,3,2,3,2,2,2,2,3,3,2,1,3,3,3,3,1,2,3,3,2,2,3,2,2,3,3,2,2,0,1,3,3,3,2,3,3
832,3,2,2,1,2,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,2,1,3,2,2,3,1,0,3,2,2,2,3,2,3
833,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,1,0,2,3,3,2,3,0,2,1,3,1,2,3,3
834,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,2,2,3,2,2,2,2,1,2,3,2,2,3,3,3,0,3,2,2,3,2,3,3,3,2,3,3,2,3
835,3,1,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,3,0,3,2,3,3,2,2,3,0,3,1,3,2,3,2,2,3,3,2,2,3,3
836,3,3,2,1,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,2,2,3,1,2,0,3,3,2,3,2,3,1,2,2,3,3,2,2
837,3,2,3,3,3,3,3,2,2,1,2,3,1,2,3,2,3,3,2,2,2,3,3,2,3,1,3,1,3,1,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,1,2,2,3,1
838,2,1,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,0,3,2,2,3,2,0,3,2,2,2,3,2,3,3,2,3,3,3,2,0
839,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,2,2,3,3,2,1,2,3,3,3,0,2,1,3,2,3,3,2,3,3,3,2,1,2,2,3,2,2,2,3,3
840,3,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,0,2,3,2,2,3,2,2,2,3,0,3,1,2,3,3,3,2,2
841,3,1,3,2,1,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,1,1,3,2,3,3,2,3,1,2,3,3,3,2,3,2,3,1,2,2,2,3,3
842,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3
843,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,1,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,2,3,2,2,3,2,2,2,3,3
844,2,1,2,1,2,2,3,3,3,2,1,2,2,3,2,3,2,3,3,3,3,2,2,1,3,2,2,2,3,2,3,2,2,3,3,2,3,3,2,2,3,2,1,3,2,3,3,1,2,2
845,3,3,3,0,3,3,2,2,2,3,0,1,3,3,3,2,3,3,2,2,2,3,1,0,3,1,3,3,3,3,2,3,3,2,2,1,2,3,3,3,2,3,0,2,3,2,2,3,3,3
846,3,2,2,0,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3
847,3,1,1,3,3,3,3,2,2,3,2,2,1,1,3,2,3,3,2,2,3,1,2,2,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3
848,3,0,3,3,2,2,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,0,3,1,3,2,2,2,3,2,3,2,2,3,3,2,1,3,2,2,3,2,3,3,2,1,3,2,2,3
849,3,3,3,2,3,1,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,0,3,0,3,3,3,3,3,1,2,3,3,2,2,1,3,2,1,3,2,3,2,2,3,3,2,3,3,3
850,2,2,2,3,2,0,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2,3,1,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2
851,3,1,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2,1,2,1,3,3,3,3,3,2,3,3,2,0,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3
852,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,1,3,1,3,3,3,2,2,2,3,2,3,2,2,1,3,2,3,3,1,2,1,2,3,3,2,2,3,2,2,3
853,3,2,3,2,1,3,3,2,2,3,2,2,1,3,3,1,1,1,2,0,2,3,3,2,2,3,3,3,3,1,2,3,3,0,2,1,2,3,3,3,3,3,2,2,1,3,2,3,1,3
854,3,1,2,3,3,2,2,3,1,2,3,1,3,3,3,3,3,0,1,3,1,2,2,3,3,2,2,2,3,3,3,2,2,3,1,3,3,3,2,2,2,2,3,3,0,2,1,2,0,3
855,3,0,1,2,2,3,3,2,3,1,2,3,2,3,3,2,2,0,3,2,3,3,3,2,3,3,1,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,0,3,3,3,3,2
856,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,1,0,2,3,3,2,2,3,2,2,3,2,3,2,3,2,2,3,2,2,3,3,2,2,2,2,3,1,3,2,2,2,2,1
857,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,1,1,2,3,2,3,2,1,1,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3
858,3,1,2,3,2,2,3,1,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,3
859,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,2,3,3,2,2,2,3,1,2,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,1,3,3,3
860,3,2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,1,2,2,3,2,3,2,3,2,2,3,2,2,1,2,2,2,2,3,3,3,2,2,3,2,2,3
861,3,3,3,2,3,3,2,2,1,3,2,3,3,3,3,2,3,3,2,2,2,3,3,0,1,3,2,3,3,3,2,3,3,2,3,1,3,1,3,1,3,2,2,2,3,3,2,3,3,3
862,2,2,2,3,2,2,3,1,3,2,3,2,2,3,2,1,2,3,1,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,2,3,3,0,2,3,2,3,3,3,2,2,3,2,2,3
863,3,3,3,2,3,1,3,3,2,3,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,1,3,2,3,1,3
864,3,2,2,3,2,0,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,3,3,2,2,2,3,1,3,3,2,3,2,3,2
865,3,3,3,2,3,3,3,1,2,3,2,3,3,2,3,2,1,3,3,2,2,3,3,2,1,3,2,3,3,3,2,3,3,2,3,1,2,3,1,3,3,2,0,2,3,3,2,3,2,3
866,3,2,2,3,2,2,3,3,1,2,3,2,2,3,3,3,0,3,3,3,3,2,2,1,3,2,1,2,3,2,3,2,2,1,2,3,1,3,0,2,2,3,3,3,2,2,3,2,3,3
867,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,1,3,0,2,3,3,1,3,3,2,3,1,3,3,3,3,3,0,1,1,2,2,2,3,1,2,1,2,3
868,3,3,2,3,2,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,0,2,2,2,3,3,3,0,3,3,3,1,2,3,3,3,3,3
869,3,2,3,2,1,3,1,2,3,1,2,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,3,3,2,2,2,3,3,2,2,2,2,3
870,2,1,2,1,3,2,3,1,2,3,1,2,2,3,3,3,2,2,3,3,3,1,2,3,2,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3
871,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,2,1,3,3,3,3,3,2,3,3,1,3,3,2,3,1,1,3,2,2,2,3,2,2,2,2,3
872,3,2,2,0,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,3,2,3,0,2,3,3,1,2,3,3,3,1,3
873,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,2,3,3,2,2,2,3,3
874,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,1,3,3,3,3,2,2,3,2,2,0,2,3,2,1,2,2,3,2,3,3,3,2,2,2,3,3,3,2,3,1,3,2,3
875,3,1,3,3,3,3,3,2,3,1,2,1,3,3,3,2,3,3,2,2,2,3,3,2,1,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3
876,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,2,3,3,2,2,3,2,2,3,3,2,2,2,3,3,3,2,3,2,1,2,3
877,3,2,1,2,3,1,3,2,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,1,3,2,1,1,2,1,1,2,3,3,3,3,2,2,2,3,2,3,3,3,3
878,2,1,3,3,2,0,2,3,2,2,3,1,2,2,3,3,2,2,3,3,3,2,2,1,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,2,2
879,3,0,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,0,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,1,3,2,2,2,1,2,3,3,3,3
880,3,3,2,1,2,2,3,1,2,2,3,2,2,3,3,1,2,3,3,1,1,2,2,3,0,2,2,2,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,1,2,2,2,2
881,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,0,3,3,3,2,3,3,1,3,3,3,2,3,3,2,2,1,2,3,3,2,3,2,2,2,3,0,3,3,3,3
882,2,1,2,2,2,2,3,3,2,2,3,2,2,1,3,0,2,3,3,3,2,2,2,3,2,2,3,2,3,2,1,2,2,3,3,3,3,3,2,1,2,3,1,1,2,3,2,2,2,3
883,3,3,3,3,1,3,3,2,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,2,1,1,2,3,2,3,3,1,3,2,2,3,2,3,1,3,3,2,0,3,3,2,3,3,1,3
884,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,1,2,1,3,0,2,2,3,3,3,2,3,2,2,0,3
885,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,1,2,2,2,2,3,3,2,3,2,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,2
886,3,2,3,3,2,2,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,1,3,0,3,2,3,2,2,3,2,0,3,3,2,2,2,3,3,3,2,3,2,2,2,3
887,2,3,3,2,3,3,3,3,3,3,2,1,3,2,3,2,2,3,2,2,2,3,1,2,1,0,2,3,3,3,2,3,3,2,3,0,2,3,3,3,3,2,2,2,3,2,3,3,3,2
888,3,2,2,3,2,2,3,2,2,2,3,3,2,3,3,1,1,3,3,3,3,2,0,3,3,3,1,2,2,2,1,2,2,3,2,3,1,2,2,2,2,3,3,1,2,3,2,2,2,3
889,3,3,3,2,3,3,2,1,3,3,2,2,3,3,3,3,0,3,2,2,2,3,3,2,3,3,3,3,1,1,0,3,3,2,3,3,3,1,3,3,1,2,2,0,1,2,3,3,1,3
890,3,2,2,3,2,2,3,3,2,2,3,3,2,3,2,3,0,2,3,1,3,2,2,3,2,2,2,2,3,3,0,2,2,3,2,2,3,0,2,2,0,3,3,3,3,1,2,2,3,3
891,3,3,3,2,3,3,2,2,1,3,2,2,3,2,3,2,0,3,2,0,2,3,3,2,1,3,3,1,2,2,3,1,3,2,1,1,2,3,3,1,3,2,2,2,3,0,3,3,2,3
892,3,2,2,3,2,2,1,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,2,1,3,2,2,0,3,3,3,3,2,3,3,3,3,3,2,0,2,3,1,3,2,3,2,2,3,3
893,3,3,3,2,3,3,0,2,2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,2,3,1,3,1,2,0,2,3,2,1,3,2,3
894,3,2,2,3,2,2,3,3,3,2,3,2,2,2,2,1,1,3,1,3,3,2,2,3,2,2,2,2,2,2,3,2,2,3,1,2,3,3,0,2,3,3,3,3,2,3,3,2,3,3
895,3,1,1,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,0,2,2,1,3,2,1,1,3,3,3,3,2,3,3,2,0,1,2,3,3,3,2,2,2,2,3,2,2,3,2,2
896,3,3,0,3,2,0,3,1,3,2,1,2,2,2,3,3,2,3,3,3,1,0,2,3,3,3,2,2,3,2,1,2,2,1,3,3,3,3,2,2,3,3,1,3,2,3,3,2,1,3
897,3,2,3,2,3,3,3,3,2,1,3,1,1,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,1,3,3,3,0,2,2,2,3,1,3,2,2,0,2,3,2,2,3,3,2
898,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,1,2,3,1,2,2,3
899,3,3,3,2,1,3,3,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,2,1,3,3,1,3,2,2,1,3,2,2,3,2,3,3,3,2,2,0,3,3,2,3,3,3,3
900,3,2,2,3,3,2,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,1,0,2,2,3,2,2,2,3
901,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,2,3,3,2,2,2,3,1,2,3,3,3,3,3,3,2,3,1,2,2,1,2,2,3,1,2,3,0,3,1,2,1,3,3,2
902,3,2,2,3,2,0,3,3,2,2,1,3,2,3,3,3,2,2,3,3,3,2,0,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,2,3
903,3,1,3,2,3,3,3,2,3,1,3,2,3,3,3,2,3,3,2,2,2,1,3,2,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,1,2,2,3,2,2,1,3,3
904,2,3,2,3,2,2,2,3,2,3,3,1,2,2,3,1,2,3,3,3,1,3,2,3,3,2,2,2,3,2,3,2,2,1,3,2,3,3,2,2,3,3,3,3,2,1,3,3,2,3
905,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,2,2,2,2,3,3,2,2,3,3
906,3,1,2,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2
907,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,0,1,2,3,3,3,1,3,1,2,3,1,3,2,3,2,3,3,3,2,2,2,2,3,3,2,2,1,3
908,3,2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,1,3,3,3,3,2,2,2,3,2,0,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,0,3
909,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,3,3,2,0,2,2,2,2,1,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,2,2,2,3,3,2,2,3,3
910,3,2,2,3,2,2,3,3,2,0,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,1,3,3,2,2,2,3,3,3,1,2,2,3,3,2,2
911,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,2,2,3,3
912,2,2,2,3,2,2,3,3,2,3,1,2,2,2,3,3,2,3,1,3,1,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,3,0,2,1,1,3,3,2,2,3,3,2,3
913,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3,3,1,1,1,2,2,3,3,3,0,2,2,3,3,2,2,3,2
914,3,2,2,1,2,2,3,3,2,2,2,2,3,3,3,1,2,3,3,3,3,3,2,1,0,2,2,2,3,2,3,2,2,3,0,3,3,3,2,2,2,3,3,3,2,2,1,3,2,3
915,3,3,3,3,3,3,3,2,3,1,1,1,2,3,3,3,3,3,2,2,2,2,3,0,0,3,1,3,2,3,2,3,1,2,3,3,2,3,3,3,3,2,2,2,1,3,3,2,3,2
916,3,2,2,3,2,2,2,3,2,0,3,3,3,3,3,3,2,3,1,3,3,3,2,3,0,2,3,2,3,2,3,2,3,1,2,2,3,3,2,2,2,3,3,3,0,2,2,3,2,3
917,3,3,3,2,3,3,3,2,3,0,2,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,1,3,0,1,1,2,3,3,3,3,2,2,2,3,3,3,2,3,3
918,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,1,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,1,1,2,2,2,1,2,3
919,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,0,2,3,3,2,1,3,2,3,3,3,2,3,1,2,2,3,2,3,3,3,3,2,0,3,3,3,3,0,3,3
920,3,2,2,3,2,2,3,3,2,2,3,3,2,3,2,3,2,3,1,0,3,2,2,3,3,2,1,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,2,2,0,2,3
921,3,3,3,2,3,3,3,2,3,3,2,2,3,3,1,2,3,3,3,0,2,1,3,2,3,3,3,3,3,3,2,3,3,2,2,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3
922,3,2,2,3,2,2,2,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,2,2,3,2,3,2,2,3,1,3,3,3,2,2,2,3,1,3,2,2,2,2,2,3
923,3,3,3,2,3,3,1,2,3,3,2,2,3,1,3,2,3,3,3,2,2,2,3,2,1,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,0,2,1,3,3,3,3,3
924,2,2,2,1,2,2,3,3,2,2,1,3,2,3,3,3,2,3,3,3,1,1,2,3,3,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,1,3,3,3,2,2,2,2,3
925,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,3,1,2,1,3,2,3,3,1,3,0,2,2,3,3,3,1,3,2
926,3,2,2,3,2,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,2,1,2,2,0,2,3,2,3,2,3,3,3,2,1,3,2,3,2,3,3,3,2,2,2,3,2,3
927,2,3,3,2,3,1,2,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,1,0,1,3,0,1,3,3,2,1,3,2,2,1,3,2,3,3,3,2,2,2,1,3,3,2,3,3
928,3,2,2,3,2,0,1,3,2,2,3,2,2,3,3,3,2,3,3,3,1,2,3,0,3,2,3,3,3,2,3,3,2,1,3,3,3,1,2,2,2,3,1,3,3,2,2,3,2,2
929,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,2,1,3,2,2,3,3,3,0,3,3,2,3,3,3,2,3,3,0,2,2,2,3,3,3,3,2,0,2,2,3,3,2,3,3
930,3,2,2,3,2,2,3,3,2,2,3,3,2,3,2,3,0,3,3,1,2,2,2,3,2,2,3,2,3,2,3,2,2,3,3,3,1,3,2,2,2,1,3,1,3,2,2,3,2,3
931,3,3,3,2,3,3,3,2,3,1,2,2,1,3,1,2,3,3,2,0,3,3,3,2,1,3,2,3,3,3,2,3,3,2,2,3,3,3,1,1,3,0,2,3,3,3,1,2,3,2
932,3,2,2,3,2,2,3,3,2,3,1,1,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,2,2,2,3,2,2,3,1,2,3,3,3,3,2,3,1,3,2,2,3,3,2,3
933,2,3,3,2,3,1,3,2,1,3,3,3,3,3,3,2,3,3,2,2,2,3,3,0,3,3,2,1,3,3,2,1,3,2,3,1,2,3,3,2,3,2,0,2,3,3,2,2,1,3
934,3,2,2,3,2,0,3,3,3,2,3,2,2,3,3,3,2,2,1,1,3,2,2,3,2,2,1,3,3,2,3,3,2,3,2,3,3,3,2,3,2,1,3,1,2,2,3,3,3,2
