#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
562,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,2.0,5.0,0.5,0.0,4.5,4.5,0.0,2.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5
563,0.0,5.0,4.5,0.0,0.5,4.5,0.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,2.0,0.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0
564,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,1.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.5,5.0,4.5,4.5
565,5.0,5.0,4.5,5.0,4.5,1.0,1.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0
566,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,5.0,4.5,1.0,4.5,4.5,1.0,4.5,2.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5
567,0.0,5.0,4.5,5.0,4.5,0.0,5.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.5,4.5,0.0,5.0
568,4.5,0.0,4.5,0.5,0.0,4.5,4.5,2.0,0.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,0.5,-0.5,5.0,5.0,5.0,4.5,4.5,2.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,1.0,4.5,-0.5,0.5,1.0,5.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5
569,5.0,4.5,0.0,4.5,4.5,0.5,0.0,0.0,4.5,-0.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,-0.5,4.5,0.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,1.5,4.5,4.5,5.0
570,4.5,5.0,0.5,5.0,1.0,-0.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,5.0,4.5
571,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.5,0.0,0.0,4.5,4.5,0.5,4.5,0.0,4.5,-0.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,0.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0
572,0.5,5.0,4.5,5.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.5,4.5,5.0,2.0,0.0,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,1.0,0.0,5.0,5.0,4.5
573,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,0.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,5.0
574,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,1.0,4.5,5.0,4.5,4.5,5.0,4.5,2.0,5.0,0.0,4.5,5.0,4.5
575,5.0,4.5,4.5,4.5,1.0,4.5,5.0,4.5,1.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5
576,0.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,5.0,0.0,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5
577,0.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,2.0,0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,2.0,0.0,0.0,4.5,4.5,4.5,5.0,0.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0
578,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,1.0,5.0,4.5,4.5,5.0,0.0
579,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.5,4.5,5.0,0.0,4.5,0.5,0.0,5.0,2.0,5.0,4.5,4.5,5.0,4.5,4.5,2.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,2.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.5,4.5,5.0,0.5,4.5
580,4.5,5.0,4.5,5.0,4.5,4.5,1.0,0.0,4.5,5.0,4.5,4.5,0.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,2.0,5.0,5.0,0.5,4.5,2.0,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
581,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,5.0,0.0,4.5,5.0,0.0,5.0,-0.5,4.5,1.5,2.0,4.5,0.0,4.5,4.5,0.0,5.0,2.0,0.0,4.5,4.5,4.5,0.0,5.0,0.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5
582,4.5,0.0,0.0,0.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,2.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,1.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
583,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,-0.5,5.0,5.0,4.5,5.0,0.0,4.5,5.0,5.0,5.0,-0.5,2.0,0.0,4.5,0.5,4.5,0.0,2.0,4.5,0.5,2.0,5.0,4.5,0.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5
584,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
585,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,5.0,5.0,5.0,0.0,5.0,4.5,1.0,1.0,5.0,5.0,4.5,5.0,4.5,0.0,5.0,0.0,4.5,0.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,2.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5
586,4.5,0.0,4.5,5.0,0.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,2.0,5.0,4.5,1.0,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0
587,5.0,4.5,4.5,0.5,4.5,4.5,4.5,2.0,5.0,0.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,5.0,4.5,-0.5,4.5,-0.5,4.5,0.5,0.0,0.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,0.0,1.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5
588,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,2.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,0.0,-0.5,0.0,5.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,0.5
589,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,2.0,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.5,4.5,4.5,0.0
590,0.0,5.0,4.5,0.5,0.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.5,4.5,0.0,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5
591,0.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,0.5,5.0,4.5,0.5,5.0,4.5,4.5,1.5,4.5,0.0,2.0,4.5,0.5,0.0,5.0,2.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,5.0,4.5,0.5,4.5,0.0,4.5,0.0,5.0
592,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,-0.5,0.0,0.0,1.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,0.0,4.5,0.0,-0.5,4.5,2.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
593,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,1.0,4.5,4.5,0.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0
594,0.5,5.0,4.5,5.0,4.5,4.5,-0.5,4.5,5.0,-0.5,5.0,1.0,4.5,4.5,0.0,4.5,4.5,5.0,1.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,0.0,0.0
595,4.5,1.0,1.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,2.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5
596,5.0,0.0,4.5,5.0,4.5,4.5,0.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,-0.5,0.0,4.5,5.0,5.0,4.5,4.5,2.0,4.5,4.5,2.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0
597,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,5.0,0.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,2.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5
598,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,5.0,4.5,1.0,0.0,4.5,4.5,5.0,5.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.5
599,0.0,0.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,2.0,5.0,5.0,5.0,4.5,0.0,4.5,2.0,0.0,5.0,2.0,-0.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,0.5,5.0,4.5,4.5,5.0,4.5,2.0,4.5,4.5,5.0,0.0,4.5
600,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,0.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,1.0,4.5,-0.5,0.0,4.5,0.0,4.5,4.5,0.0,1.0,4.5,5.0,4.5,4.5,0.0,5.0
601,5.0,5.0,4.5,4.5,1.0,4.5,5.0,0.0,2.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,-0.5,0.0,-0.5,0.5,5.0,2.0,5.0,4.5,0.5,4.5,2.0,5.0,4.5,4.5,5.0,4.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
602,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0
603,0.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.5,4.5,4.5,2.0,1.5,4.5,0.0,4.5,0.5,5.0,4.5,0.0
604,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,4.5,0.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5
605,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,5.0,5.0,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,0.0,4.5,4.5,-0.5,5.0,1.5,4.5,0.0,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0
606,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,2.0,4.5,0.0,0.5,5.0,2.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,1.0,0.0,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5
607,5.0,5.0,4.5,4.5,4.5,4.5,0.0,2.0,5.0,5.0,5.0,4.5,4.5,1.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.5,5.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
608,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,0.0,4.5,0.0,5.0,0.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5
609,5.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,-0.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,1.0,5.0,2.0,1.0,5.0,4.5,0.0,2.0,0.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,5.0,0.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
610,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,1.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,0.0,4.5
611,5.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,2.0,4.5,5.0,0.5,4.5,4.5,4.5,0.0,0.5,5.0,5.0,2.0,0.0,5.0,0.0,5.0,4.5,2.0,4.5,0.0,5.0,0.0,4.5,0.0,0.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,0.0,4.5,4.5,0.0
612,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5
613,4.5,0.0,4.5,4.5,1.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,0.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0
614,0.0,0.5,4.5,5.0,4.5,4.5,4.5,0.0,2.0,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,0.0,4.5,2.0,1.0,0.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0
615,4.5,4.5,0.5,4.5,4.5,1.0,5.0,4.5,4.5,0.0,-0.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5
616,5.0,5.0,4.5,5.0,4.5,-0.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,5.0,4.5,-0.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0
617,4.5,4.5,1.0,4.5,4.5,4.5,0.0,2.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,1.0,5.0,4.5,5.0,2.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,0.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5
618,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,1.5,5.0,4.5,1.0,5.0,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,5.0,0.0,5.0
619,4.5,4.5,0.0,0.5,0.5,4.5,4.5,5.0,0.0,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,2.0,2.0,4.5,4.5,2.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,1.0,5.0,4.5,2.0,5.0,1.0,4.5,5.0,0.0,4.5,4.5,4.5
620,0.0,5.0,4.5,4.5,4.5,4.5,5.0,2.0,2.0,4.5,5.0,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,2.0,4.5,5.0,0.0,4.5,4.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,5.0,5.0
621,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,0.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,2.0,4.5,4.5,2.0,5.0,4.5,0.0,4.5,4.5,4.5,2.0,5.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.5,4.5,0.0,4.5,2.0,5.0,4.5,1.0,4.5,0.0
622,5.0,4.5,0.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,5.0,0.0,0.5,4.5,4.5,4.5,0.0,5.0,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5
623,4.5,0.0,4.5,0.0,4.5,0.5,4.5,2.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,0.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,5.0,0.0,4.5,0.0,4.5,0.0,5.0,0.5,4.5,5.0,4.5,0.0,4.5,5.0
624,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
625,0.5,5.0,0.5,0.0,4.5,1.0,4.5,0.0,0.0,5.0,5.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,2.0,1.5,4.5,2.0,4.5,4.5,4.5,0.0,-0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,0.0,-0.5,4.5,0.0,4.5,5.0
626,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,0.0,0.0,4.5,4.5,-0.5,4.5,5.0,2.0,4.5,1.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5
627,0.0,0.0,4.5,5.0,0.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0
628,0.0,0.0,0.0,4.5,0.5,4.5,5.0,5.0,5.0,0.0,0.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,2.0,5.0,0.0,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5
