#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,51450.0,185890.0,237340.0,1.0455456917937658E-4,0.0,0.0,3.0,2.0,3.0
1786,51777.0,185348.0,237125.0,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,51651.0,185169.0,236820.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,52122.0,186005.5,238127.5,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,51606.0,185271.5,236877.5,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,51687.0,185570.5,237257.5,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,51717.0,185350.5,237067.5,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,51483.0,185307.0,236790.0,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,51522.0,185293.0,236815.0,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,51765.0,185770.0,237535.0,8.543661488541724E-5,0.0,0.0,3.0,2.0,3.0
1795,51807.0,185213.0,237020.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,49487.0,186448.0,235935.0,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,49317.0,186635.5,235952.5,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,49425.0,186515.0,235940.0,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,49719.0,187648.5,237367.5,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,49344.0,186386.0,235730.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,49413.0,186537.0,235950.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,49380.0,186832.5,236212.5,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,52191.0,185536.5,237727.5,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,52728.0,185839.5,238567.5,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,52887.0,185360.5,238247.5,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,53130.0,185735.0,238865.0,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,53280.0,185220.0,238500.0,6.273678038451068E-5,0.0,0.0,3.0,1.0,3.0
1808,53280.0,185775.0,239055.0,6.120855687188583E-5,0.0,0.0,3.0,1.0,3.0
1809,53607.0,185328.0,238935.0,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,53601.0,185126.5,238727.5,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,53535.0,185430.0,238965.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,53787.0,185835.5,239622.5,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,53604.0,185636.0,239240.0,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,53973.0,185742.0,239715.0,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,53646.0,185009.0,238655.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,53242.0,185575.0,238817.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,53496.0,186399.0,239895.0,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,53571.0,185296.5,238867.5,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,53514.0,185331.0,238845.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,53619.0,185611.0,239230.0,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,53541.0,185056.5,238597.5,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,53478.0,185549.5,239027.5,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,54027.0,185748.0,239775.0,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,58281.0,185451.5,243732.5,4.04551722984113E-5,0.0,0.0,3.0,3.0,3.0
1825,58158.0,185022.0,243180.0,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,57933.0,184724.5,242657.5,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,58068.0,184802.0,242870.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,57823.0,184462.0,242285.0,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,57618.0,183967.0,241585.0,3.525564640445715E-5,0.0,0.0,3.0,3.0,3.0
1830,57816.0,184619.0,242435.0,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,57819.0,184563.5,242382.5,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,58080.0,185137.5,243217.5,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,58041.0,184989.0,243030.0,3.1484568824169325E-5,0.0,0.0,3.0,3.0,3.0
1834,54624.0,185926.0,240550.0,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,49185.0,186512.5,235697.5,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,49458.0,186794.5,236252.5,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,49416.0,186586.5,236002.5,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,49542.0,186478.0,236020.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,49404.0,186986.0,236390.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,49452.0,187363.0,236815.0,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,49365.0,186815.0,236180.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,49695.0,187385.0,237080.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,49509.0,186641.0,236150.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,49386.0,186431.5,235817.5,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,49788.0,186554.5,236342.5,2.2027312321074664E-5,0.0,0.0,3.0,1.0,3.0
1846,53595.0,185897.5,239492.5,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,53787.0,186398.0,240185.0,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,53784.0,186103.5,239887.5,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,53613.0,185529.5,239142.5,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,53649.0,185496.0,239145.0,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,53853.0,185629.5,239482.5,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,54024.0,186243.5,240267.5,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,53802.0,185773.0,239575.0,1.7076663353093196E-5,0.0,0.0,3.0,3.0,3.0
1854,53619.0,185276.0,238895.0,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,53802.0,186210.5,240012.5,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,53604.0,185188.5,238792.5,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,53358.0,184757.0,238115.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,53445.0,185192.5,238637.5,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,53562.0,184855.5,238417.5,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,53430.0,184787.5,238217.5,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,53394.0,184711.0,238105.0,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,53607.0,184738.0,238345.0,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,53619.0,185206.0,238825.0,1.2163195145385118E-5,0.0,0.0,3.0,1.0,3.0
1864,53871.0,185386.5,239257.5,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,54030.0,185925.0,239955.0,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,53595.0,185215.0,238810.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,53493.0,184992.0,238485.0,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,53925.0,186207.5,240132.5,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,53625.0,185230.0,238855.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,53868.0,185732.0,239600.0,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,53712.0,185493.0,239205.0,9.096738411104057E-6,0.0,0.0,3.0,3.0,3.0
1872,49562.0,184608.0,234170.0,8.760883182601011E-6,0.0,0.0,3.0,1.0,3.0
1873,46481.0,186779.0,233260.0,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,47223.0,184509.5,231732.5,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,46809.0,185351.0,232160.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,46983.0,184164.5,231147.5,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,46823.0,184789.5,231612.5,7.22480051642725E-6,0.0,0.0,3.0,1.0,3.0
1878,47061.0,184921.5,231982.5,6.944795713679981E-6,0.0,0.0,3.0,1.0,3.0
1879,47187.0,184690.5,231877.5,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,47022.0,184690.5,231712.5,6.410415152489488E-6,0.0,0.0,3.0,1.0,3.0
1881,47292.0,185270.5,232562.5,6.155655671572827E-6,0.0,0.0,3.0,1.0,3.0
1882,47022.0,184553.0,231575.0,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,46905.0,184312.5,231217.5,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,46923.0,184182.0,231105.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,46845.0,183982.5,230827.5,5.215135725216806E-6,0.0,0.0,3.0,1.0,3.0
1886,46939.0,184481.0,231420.0,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,47097.0,184650.5,231747.5,4.789456340072614E-6,0.0,0.0,3.0,1.0,3.0
1888,46929.0,184523.5,231452.5,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,46821.0,184274.0,231095.0,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,46650.0,183955.0,230605.0,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,47310.0,185625.0,232935.0,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,46740.0,183382.5,230122.5,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,46944.0,184041.0,230985.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,47805.0,185130.0,232935.0,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,49044.0,185573.5,234617.5,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,49095.0,186257.5,235352.5,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,49287.0,186370.5,235657.5,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,48900.0,185545.0,234445.0,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,49098.0,185767.0,234865.0,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,49152.0,185260.5,234412.5,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,48987.0,185673.0,234660.0,2.5169641085169197E-6,0.0,0.0,3.0,3.0,3.0
1902,49263.0,186314.5,235577.5,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,49176.0,186089.0,235265.0,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,49248.0,186642.0,235890.0,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,49002.0,185725.5,234727.5,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,49047.0,185308.0,234355.0,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,49104.0,185641.0,234745.0,1.8554664115617504E-6,0.0,0.0,3.0,3.0,3.0
1908,49167.0,186315.5,235482.5,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,49251.0,186936.5,236187.5,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,49098.0,186302.0,235400.0,1.580948170197054E-6,0.0,0.0,3.0,3.0,3.0
1911,47227.0,185953.0,233180.0,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,47124.0,185711.0,232835.0,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,47496.0,186154.0,233650.0,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,47351.0,186819.0,234170.0,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,47166.0,186156.5,233322.5,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,47247.0,185983.0,233230.0,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,47316.0,185404.0,232720.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,47493.0,185837.0,233330.0,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,47319.0,186201.0,233520.0,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,47154.0,185796.0,232950.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,47291.0,185751.5,233042.5,8.354894418205973E-7,0.0,0.0,3.0,2.0,3.0
1922,47460.0,186867.5,234327.5,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,47403.0,185857.0,233260.0,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,47469.0,186201.0,233670.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,47385.0,186132.5,233517.5,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,47172.0,185960.5,233132.5,6.063611571243937E-7,0.0,0.0,3.0,2.0,3.0
1927,47364.0,185766.0,233130.0,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,47196.0,185946.5,233142.5,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,47181.0,186121.5,233302.5,4.949065318524201E-7,0.0,0.0,3.0,2.0,3.0
1930,47313.0,185884.5,233197.5,4.616089812396653E-7,0.0,0.0,3.0,2.0,3.0
1931,47100.0,185592.5,232692.5,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,47355.0,185630.0,232985.0,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,47487.0,186213.0,233700.0,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,47385.0,186710.0,234095.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,47136.0,185369.0,232505.0,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,47274.0,185551.0,232825.0,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,47400.0,186760.0,234160.0,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,47511.0,187126.5,234637.5,2.5418990837519405E-7,0.0,0.0,3.0,2.0,3.0
1939,47229.0,185256.0,232485.0,2.3463909622748075E-7,0.0,0.0,3.0,2.0,3.0
1940,47334.0,185843.5,233177.5,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,47301.0,185826.5,233127.5,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,47385.0,186267.5,233652.5,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,47472.0,186395.5,233867.5,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,47262.0,186165.5,233427.5,1.5397349381081738E-7,0.0,0.0,3.0,2.0,3.0
1945,49269.0,186746.0,236015.0,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,49203.0,185872.0,235075.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,49521.0,186936.5,236457.5,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,49287.0,186178.0,235465.0,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,49299.0,186563.5,235862.5,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,49767.0,186505.5,236272.5,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,49497.0,187615.5,237112.5,7.967771055027272E-8,0.0,0.0,3.0,3.0,3.0
1952,49449.0,186518.5,235967.5,7.196348129280766E-8,0.0,0.0,3.0,3.0,3.0
1953,49590.0,186737.5,236327.5,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,49539.0,186896.0,236435.0,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,49302.0,187038.0,236340.0,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,49359.0,186768.5,236127.5,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,49308.0,186239.5,235547.5,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,49512.0,186735.5,236247.5,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,49212.0,186285.5,235497.5,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,49431.0,187454.0,236885.0,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,49398.0,186534.5,235932.5,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,49239.0,186808.5,236047.5,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,49248.0,186482.0,235730.0,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,49365.0,186062.5,235427.5,1.7338121059247918E-8,0.0,0.0,3.0,1.0,3.0
1965,49338.0,186812.0,236150.0,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,49146.0,186149.0,235295.0,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,49143.0,185632.0,234775.0,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,49095.0,186605.0,235700.0,9.670067533165016E-9,0.0,0.0,3.0,1.0,3.0
1969,49353.0,186364.5,235717.5,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,49299.0,186518.5,235817.5,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,49164.0,185786.0,234950.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,49497.0,186675.5,236172.5,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,49272.0,186228.0,235500.0,4.161337538586848E-9,0.0,0.0,3.0,1.0,3.0
1974,49443.0,187097.0,236540.0,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,48639.0,185938.5,234577.5,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,47073.0,185454.5,232527.5,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,47493.0,186639.5,234132.5,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,47436.0,186631.5,234067.5,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,47517.0,186345.5,233862.5,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,47016.0,185479.0,232495.0,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,47184.0,185761.0,232945.0,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,47340.0,185797.5,233137.5,5.542300918565662E-10,0.0,0.0,3.0,1.0,3.0
1983,47463.0,186224.5,233687.5,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,46935.0,185105.0,232040.0,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,47061.0,185264.0,232325.0,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,47286.0,186221.5,233507.5,1.5854331997536675E-10,0.0,0.0,3.0,1.0,3.0
1987,47511.0,186741.5,234252.5,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,47355.0,186732.5,234087.5,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,47124.0,185843.5,232967.5,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,50508.0,185182.0,235690.0,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,52950.0,185470.0,238420.0,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,52944.0,185856.0,238800.0,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,53085.0,185535.0,238620.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,53199.0,185778.5,238977.5,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,53406.0,185801.5,239207.5,9.316552551383084E-13,0.0,0.0,3.0,1.0,3.0
1996,52905.0,185047.5,237952.5,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,52998.0,185767.0,238765.0,7.262703475505757E-14,0.0,0.0,3.0,3.0,3.0
1998,53322.0,185965.5,239287.5,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,52998.0,185484.5,238482.5,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,53331.0,185556.5,238887.5,0.0,0.0,0.0,3.0,2.0,3.0
2001,53406.0,185221.5,238627.5,0.0,0.0,0.0,3.0,1.0,3.0
2002,53133.0,185622.0,238755.0,0.0,0.0,0.0,3.0,3.0,3.0
2003,53316.0,185429.0,238745.0,0.0,0.0,0.0,3.0,1.0,3.0
2004,53007.0,185693.0,238700.0,0.0,0.0,0.0,3.0,1.0,3.0
2005,53019.0,185703.5,238722.5,0.0,0.0,0.0,3.0,2.0,3.0
2006,53022.0,185460.5,238482.5,0.0,0.0,0.0,3.0,3.0,3.0
2007,53283.0,185474.5,238757.5,0.0,0.0,0.0,3.0,3.0,3.0
2008,53349.0,185478.5,238827.5,0.0,0.0,0.0,3.0,2.0,3.0
2009,53136.0,186159.0,239295.0,0.0,0.0,0.0,3.0,2.0,3.0
