#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,50001.0,186059.0,236060.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,49965.0,186192.5,236157.5,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,49968.0,185789.5,235757.5,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,49836.0,186051.5,235887.5,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,54813.0,185067.0,239880.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,54936.0,185279.0,240215.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,54780.0,184565.0,239345.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,55140.0,185505.0,240645.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,1.0
1793,50973.0,185237.0,236210.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,50187.0,186785.5,236972.5,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,49758.0,185094.5,234852.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,49746.0,185121.5,234867.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,49821.0,185976.5,235797.5,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,50001.0,185264.0,235265.0,7.786691115271162E-5,0.0,3.0,0.0,3.0,3.0
1799,49806.0,185976.5,235782.5,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,49848.0,187027.0,236875.0,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,49539.0,186378.5,235917.5,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,49683.0,186919.5,236602.5,7.082846209670164E-5,0.0,3.0,0.0,3.0,2.0
1803,49605.0,186215.0,235820.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,49605.0,186570.0,236175.0,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,50622.0,186890.5,237512.5,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,55500.0,185775.0,241275.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,54762.0,184285.5,239047.5,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,55029.0,185111.0,240140.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,3.0
1809,54870.0,185052.5,239922.5,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,55782.0,184853.0,240635.0,5.82390364699913E-5,0.0,3.0,0.0,3.0,1.0
1811,56220.0,186187.5,242407.5,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,56133.0,186022.0,242155.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,55890.0,185492.5,241382.5,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,55329.0,184453.5,239782.5,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,55647.0,185533.0,241180.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,55581.0,185014.0,240595.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,55527.0,184868.0,240395.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,55902.0,185838.0,241740.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,55650.0,185362.5,241012.5,4.623410599225269E-5,0.0,3.0,0.0,3.0,1.0
1820,55546.0,185386.0,240932.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,1.0
1821,55713.0,184979.5,240692.5,4.385020635146423E-5,0.0,3.0,0.0,3.0,3.0
1822,55941.0,185564.0,241505.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,56202.0,185910.5,242112.5,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,56091.0,185811.5,241902.5,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,55297.0,185030.0,240327.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,55236.0,185869.0,241105.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,55200.0,185417.5,240617.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,3.0
1828,55452.0,184988.0,240440.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,1.0
1829,55857.0,184815.5,240672.5,3.525564640445715E-5,0.0,3.0,0.0,3.0,1.0
1830,55944.0,185161.0,241105.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,3.0
1831,55821.0,184974.0,240795.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,56115.0,185885.0,242000.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,55557.0,184823.0,240380.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,55623.0,185392.0,241015.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,3.0
1835,55398.0,184719.5,240117.5,2.9721304049412135E-5,0.0,3.0,0.0,3.0,1.0
1836,52335.0,186567.5,238902.5,2.8869119007292835E-5,0.0,3.0,0.0,3.0,3.0
1837,51774.0,186286.0,238060.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,3.0
1838,51972.0,186925.5,238897.5,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,51825.0,186567.5,238392.5,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,51939.0,186126.0,238065.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,51999.0,186721.0,238720.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,3.0
1842,51768.0,186207.0,237975.0,2.414868772215004E-5,0.0,3.0,0.0,3.0,3.0
1843,51783.0,186482.0,238265.0,2.3424562182848605E-5,0.0,3.0,0.0,3.0,3.0
1844,51594.0,185828.5,237422.5,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,51816.0,186244.0,238060.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,3.0
1846,51474.0,185646.0,237120.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,3.0
1847,51882.0,186575.5,238457.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,3.0
1848,51473.0,185515.0,236988.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,51915.0,185977.5,237892.5,1.9428782657733627E-5,0.0,3.0,0.0,3.0,3.0
1850,51759.0,185798.5,237557.5,1.8818336967973657E-5,0.0,3.0,0.0,3.0,3.0
1851,51732.0,185833.0,237565.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,52044.0,186493.5,238537.5,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,51834.0,186236.0,238070.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,52014.0,186446.0,238460.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,51612.0,186193.0,237805.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,3.0
1856,51951.0,186624.0,238575.0,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,52084.0,186808.0,238892.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,2.0
1858,51843.0,185764.5,237607.5,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,52038.0,187199.5,239237.5,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,51846.0,185999.0,237845.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,2.0
1861,53916.0,185759.0,239675.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,3.0
1862,55014.0,185706.0,240720.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,54768.0,184604.5,239372.5,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,54873.0,185572.0,240445.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,54855.0,185800.0,240655.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,1.0
1866,54708.0,184929.5,239637.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,1.0
1867,55020.0,186305.0,241325.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,54726.0,185481.5,240207.5,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,54675.0,185072.5,239747.5,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,54432.0,185063.0,239495.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,2.0
1871,54363.0,184827.0,239190.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,2.0
1872,54714.0,185396.0,240110.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,54585.0,184770.0,239355.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,3.0
1874,54489.0,184846.0,239335.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,1.0
1875,54339.0,184643.5,238982.5,7.811418345227138E-6,0.0,3.0,0.0,3.0,1.0
1876,54705.0,185365.0,240070.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,54456.0,185336.5,239792.5,7.22480051642725E-6,0.0,3.0,0.0,3.0,3.0
1878,54459.0,185413.5,239872.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,54705.0,185577.5,240282.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,2.0
1880,54729.0,184836.0,239565.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,2.0
1881,54618.0,185479.5,240097.5,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,54531.0,185481.5,240012.5,5.908931969052872E-6,0.0,3.0,0.0,3.0,3.0
1883,54192.0,184728.0,238920.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,54636.0,184951.5,239587.5,5.438853368519605E-6,0.0,3.0,0.0,3.0,1.0
1885,54471.0,185284.0,239755.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,54519.0,185936.0,240455.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,3.0
1887,54459.0,185208.5,239667.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,54570.0,185115.0,239685.0,4.587147368822688E-6,0.0,3.0,0.0,3.0,2.0
1889,54543.0,185587.0,240130.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,2.0
1890,54423.0,184514.5,238937.5,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,54630.0,185102.5,239732.5,4.020313699492479E-6,0.0,3.0,0.0,3.0,3.0
1892,54651.0,185131.5,239782.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,54564.0,184926.0,239490.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,1.0
1894,54651.0,185291.5,239942.5,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,54732.0,185338.0,240070.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,3.0
1896,54744.0,185481.0,240225.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,54411.0,184524.0,238935.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,2.0
1898,54861.0,185899.0,240760.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,2.0
1899,54387.0,184510.5,238897.5,2.774561418546037E-6,0.0,3.0,0.0,3.0,1.0
1900,54264.0,184286.0,238550.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,3.0
1901,54321.0,185194.0,239515.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,54774.0,185343.5,240117.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,1.0
1903,54852.0,186040.5,240892.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,54522.0,185335.5,239857.5,2.166339448852255E-6,0.0,3.0,0.0,3.0,3.0
1905,54582.0,184675.5,239257.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,54660.0,185435.0,240095.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,2.0
1907,54495.0,185495.0,239990.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,2.0
1908,54693.0,185454.5,240147.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,54453.0,185237.0,239690.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,3.0
1910,54879.0,186033.5,240912.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,54678.0,185357.0,240035.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,1.0
1912,54861.0,185949.0,240810.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,54423.0,184234.5,238657.5,1.3395742807367915E-6,0.0,3.0,0.0,3.0,3.0
1914,54834.0,185328.5,240162.5,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,54441.0,184829.0,239270.0,1.195569310975023E-6,0.0,3.0,0.0,3.0,2.0
1916,54402.0,184695.5,239097.5,1.128317032408093E-6,0.0,3.0,0.0,3.0,2.0
1917,54576.0,185449.0,240025.0,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,54750.0,184985.0,239735.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,3.0
1919,54306.0,185084.0,239390.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,54564.0,184926.0,239490.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,1.0
1921,54582.0,185795.5,240377.5,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,54948.0,185949.5,240897.5,7.849324039281357E-7,0.0,3.0,0.0,3.0,3.0
1923,54756.0,185316.5,240072.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,54816.0,185546.5,240362.5,6.910894338253893E-7,0.0,3.0,0.0,3.0,2.0
1925,54465.0,184812.5,239277.5,6.476284523871963E-7,0.0,3.0,0.0,3.0,2.0
1926,54360.0,184667.5,239027.5,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,54708.0,185149.5,239857.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,3.0
1928,54777.0,185508.0,240285.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,54363.0,184849.5,239212.5,4.949065318524201E-7,0.0,3.0,0.0,3.0,1.0
1930,54486.0,184811.5,239297.5,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,54648.0,186257.0,240905.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,3.0
1932,54522.0,185233.0,239755.0,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,54438.0,185227.0,239665.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,2.0
1934,54528.0,185299.5,239827.5,3.4571064604700996E-7,0.0,3.0,0.0,3.0,2.0
1935,54648.0,184902.0,239550.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,54603.0,184802.0,239405.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,3.0
1937,54633.0,185022.0,239655.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,55065.0,185590.0,240655.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,1.0
1939,54714.0,185568.5,240282.5,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,54621.0,185394.0,240015.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,3.0
1941,54681.0,185024.0,239705.0,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,54570.0,184905.0,239475.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,2.0
1943,54522.0,185235.5,239757.5,1.6800780652939172E-7,0.0,3.0,0.0,3.0,2.0
1944,54654.0,185798.5,240452.5,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,54417.0,184850.5,239267.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,3.0
1946,54357.0,184673.0,239030.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,1.0
1947,54441.0,185086.5,239527.5,1.1736437167567125E-7,0.0,3.0,0.0,3.0,1.0
1948,54822.0,185453.0,240275.0,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,54879.0,185421.0,240300.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,3.0
1950,55038.0,185902.0,240940.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,54453.0,185194.5,239647.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,2.0
1952,54582.0,184965.5,239547.5,7.196348129280766E-8,0.0,3.0,0.0,3.0,2.0
1953,54441.0,184686.5,239127.5,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,54393.0,184892.0,239285.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,3.0
1955,54513.0,184647.0,239160.0,5.2313804627782464E-8,0.0,3.0,0.0,3.0,1.0
1956,54516.0,185479.0,239995.0,4.681295919666924E-8,0.0,3.0,0.0,3.0,1.0
1957,54441.0,185241.5,239682.5,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,54585.0,185237.5,239822.5,3.7191757324507896E-8,0.0,3.0,0.0,3.0,3.0
1959,54831.0,185671.5,240502.5,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,54393.0,184702.0,239095.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,2.0
1961,54687.0,184943.0,239630.0,2.5773211948575925E-8,0.0,3.0,0.0,3.0,2.0
1962,54558.0,185004.5,239562.5,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,54423.0,184819.5,239242.5,1.9858675536198658E-8,0.0,3.0,0.0,3.0,3.0
1964,54480.0,184837.5,239317.5,1.7338121059247918E-8,0.0,3.0,0.0,3.0,1.0
1965,54459.0,184976.0,239435.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,1.0
1966,54768.0,185357.0,240125.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,54384.0,184806.0,239190.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,3.0
1968,54180.0,184842.5,239022.5,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,54642.0,185505.5,240147.5,8.261050210182785E-9,0.0,3.0,0.0,3.0,2.0
1970,54672.0,184893.0,239565.0,7.0206949854695775E-9,0.0,3.0,0.0,3.0,2.0
1971,54504.0,184753.5,239257.5,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,54858.0,185644.5,240502.5,4.984913812523737E-9,0.0,3.0,0.0,3.0,3.0
1973,54561.0,185396.5,239957.5,4.161337538586848E-9,0.0,3.0,0.0,3.0,1.0
1974,54600.0,185640.0,240240.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,1.0
1975,54768.0,186054.5,240822.5,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,54366.0,185136.5,239502.5,2.3179784030724083E-9,0.0,3.0,0.0,3.0,3.0
1977,54279.0,184338.5,238617.5,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,54366.0,184979.0,239345.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,2.0
1979,54330.0,184055.0,238385.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,2.0
1980,54729.0,185081.0,239810.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,54711.0,185209.0,239920.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,3.0
1982,54816.0,185569.0,240385.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,1.0
1983,54471.0,185326.5,239797.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,1.0
1984,54804.0,185428.5,240232.5,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,54264.0,184783.5,239047.5,2.2357293184739376E-10,0.0,3.0,0.0,3.0,3.0
1986,54756.0,185881.5,240637.5,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,54699.0,185273.5,239972.5,1.0958957379665019E-10,0.0,3.0,0.0,3.0,2.0
1988,54702.0,185590.5,240292.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,2.0
1989,54231.0,184306.5,238537.5,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,54750.0,184937.5,239687.5,2.962687031835579E-11,0.0,3.0,0.0,3.0,3.0
1991,54705.0,185772.5,240477.5,1.7516304416139932E-11,0.0,3.0,0.0,3.0,1.0
1992,54537.0,185230.5,239767.5,9.732488430354063E-12,0.0,3.0,0.0,3.0,1.0
1993,54246.0,184469.0,238715.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,54405.0,185017.5,239422.5,2.3153564093269706E-12,0.0,3.0,0.0,3.0,3.0
1995,54606.0,185334.0,239940.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,54288.0,184919.5,239207.5,3.056670689295355E-13,0.0,3.0,0.0,3.0,2.0
1997,54540.0,185455.0,239995.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,2.0
1998,54555.0,185545.0,240100.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,54711.0,185594.0,240305.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,3.0
2000,54636.0,185411.5,240047.5,0.0,0.0,3.0,0.0,3.0,1.0
2001,54612.0,185315.5,239927.5,0.0,0.0,3.0,0.0,3.0,1.0
2002,54582.0,185210.5,239792.5,0.0,0.0,3.0,0.0,3.0,2.0
2003,54822.0,185245.5,240067.5,0.0,0.0,3.0,0.0,3.0,3.0
2004,54828.0,185332.0,240160.0,0.0,0.0,3.0,0.0,3.0,3.0
2005,54597.0,184863.0,239460.0,0.0,0.0,3.0,0.0,3.0,2.0
2006,54696.0,185539.0,240235.0,0.0,0.0,3.0,0.0,3.0,2.0
2007,54324.0,184671.0,238995.0,0.0,0.0,3.0,0.0,3.0,1.0
2008,54741.0,185006.5,239747.5,0.0,0.0,3.0,0.0,3.0,3.0
2009,54375.0,184965.0,239340.0,0.0,0.0,3.0,0.0,3.0,1.0
