#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
754,-3,1,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,1,0,0,0,0,1,1,0,1,1,-3,1,0,0,0,0,1,0,1,0,-3,-3,1,1,0,1,0,0,1,1,0,0,-3,0
755,0,0,0,1,0,0,0,1,3,0,2,1,3,0,0,1,0,-3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,-3,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0
756,0,-3,1,0,-3,1,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,1,0
757,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,-3,0,1,0,0,0,0,0,0,-3,0,-3,1,1,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,1,0,0
758,0,1,-3,-3,-3,2,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,-3,1,2,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
759,3,0,0,0,0,0,0,1,1,0,1,0,0,0,-3,-3,0,-3,1,1,-3,1,0,1,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0
760,-3,1,1,0,-3,1,0,0,0,1,-3,2,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,1,1,1,1,1,0,1,0,0,-3,1,0,0,1,-3,0,-3,-3,3,1,1,1,-3,1,0
761,0,3,0,1,0,0,0,1,-3,0,1,0,-3,0,0,1,0,0,1,1,0,1,0,1,1,0,0,-3,0,0,3,0,0,1,1,2,1,0,-3,0,1,0,2,0,0,0,0,0,-3,0
762,0,0,1,0,1,1,0,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,-3,1,0,0,0,2,1,0,1,1,0,1,3,-3,1,0,0
763,0,1,0,1,0,-3,0,0,1,0,1,0,0,0,0,1,0,0,-3,1,-3,1,-3,1,0,0,0,-3,0,0,1,0,0,0,0,0,1,3,0,0,1,0,2,1,-3,0,1,0,1,-3
764,-3,2,1,0,1,2,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-3,0,3,0,1,0,0
765,0,0,0,1,-3,0,0,-3,1,0,1,0,0,0,0,1,0,-3,-3,1,1,3,0,-3,2,1,0,0,0,-3,-3,0,-3,0,0,3,-3,0,0,1,1,2,1,0,0,-3,1,0,1,0
766,0,1,3,0,0,-3,0,0,0,1,-3,2,-3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,-3,1,0,0,0,0,0,1,1,0,-3,0,0
767,-3,0,0,1,0,0,0,1,1,-3,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,-3,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
768,0,1,1,0,-3,1,0,0,0,0,0,2,1,0,0,0,1,-3,2,-3,0,0,1,-3,1,1,1,1,0,1,0,1,-3,1,1,1,-3,0,1,3,-3,1,0,0,1,1,0,1,0,0
769,0,0,0,1,0,-3,0,1,1,0,-3,0,0,0,0,1,0,3,0,2,-3,1,0,1,2,0,0,-3,0,-3,1,0,3,0,0,-3,0,0,0,0,0,0,1,1,0,0,1,0,-3,0
770,-3,1,1,-3,-3,1,0,-3,0,-3,0,2,1,-3,0,0,1,0,-3,1,0,0,1,0,0,-3,-3,0,0,0,3,1,0,-3,1,0,0,0,1,1,1,1,-3,0,1,1,1,-3,-3,0
771,0,0,1,0,0,1,0,0,1,0,1,-3,0,0,0,1,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,1,0,0,0,-3,1,0
772,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,-3,1,0,0,0,0,3,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
773,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,2,1,-3,0,0,0,0,1,1,0,0,0,2,3,0
774,0,1,1,0,1,1,-3,0,0,0,0,2,1,0,0,-3,1,0,2,-3,3,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,-3,3,1,1,0,0,1,-3,1,0,0,0
775,0,0,0,1,0,0,0,1,1,0,-3,0,0,0,0,2,0,3,1,2,2,0,0,1,0,0,1,-3,-3,0,1,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,3,0
776,0,1,-3,0,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,1,1,3,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,-3,0,1,1,-3,0,-3,0
777,0,0,0,1,-3,0,0,1,1,0,1,3,0,0,0,1,0,0,1,-3,0,0,-3,-3,2,0,0,-3,0,0,1,0,0,0,3,2,-3,0,0,0,0,0,1,1,0,0,0,1,0,0
778,0,1,1,0,0,1,0,0,0,1,3,0,1,0,-3,0,1,0,0,0,0,1,1,0,0,-3,-3,0,1,1,0,1,1,1,0,2,0,0,1,1,1,1,0,0,1,-3,1,0,1,0
779,0,0,0,-3,-3,0,0,3,1,0,1,1,0,0,0,1,0,-3,1,-3,1,0,0,1,0,1,0,0,0,-3,1,0,0,0,1,0,1,0,0,0,0,2,1,-3,-3,0,0,1,0,0
780,0,1,1,-3,0,1,0,0,-3,3,0,0,1,0,-3,0,1,1,2,0,-3,1,1,0,1,1,1,1,0,0,-3,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
781,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,1,0,0,0,1,0,0,-3,1,2,0,0,0,-3,-3,0,0,0,0,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0
782,0,0,1,0,-3,-3,0,0,1,1,0,0,0,-3,0,0,-3,3,0,0,0,1,0,0,1,-3,1,-3,0,-3,-3,1,1,1,0,2,-3,0,1,1,1,0,0,0,1,1,-3,0,1,0
783,0,1,0,1,0,0,0,1,-3,0,1,1,0,3,0,1,0,0,1,1,-3,0,-3,1,0,0,1,0,0,0,0,2,0,0,1,0,0,-3,0,1,0,1,1,1,0,0,1,1,0,0
784,0,-3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,1,1,0,-3,0,1,0,0,1,-3,0,1,0,0,1,2,1,0,0,0,1,1,0,0,1,0
785,0,0,0,1,3,0,0,1,1,0,3,1,0,0,0,1,-3,0,-3,1,0,0,0,-3,2,0,-3,0,0,-3,-3,-3,0,0,1,2,-3,-3,-3,0,0,1,1,1,0,0,1,1,0,0
786,0,1,1,0,1,1,-3,-3,0,1,0,0,1,-3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-3,-3,0,0,0,0,0,1,1,0,-3,0,1,1,0,0,-3,0
787,0,0,0,-3,2,0,0,0,1,0,1,1,0,0,-3,1,1,0,1,3,1,0,0,1,1,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,-3,-3,2,1,0,0,-3,1,0,0
788,0,-3,1,-3,0,1,0,0,-3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-3,0,1,0,0,0,-3,-3,1,1,1,0,1,0,0,-3,1,1,0,1,-3,1,1,1,0,-3,0
789,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,-2,0,0,1,0,0,0,1,0,0,0,1,-2,1,0,0,0,0,1,1,0,0,0,0,1,0,0
790,0,1,1,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,1,-3,0,0,0,1,1,0,1,1,0,1,1,1,0,1,-3,1,0,0,-3,0,-3,1,1,1,0,-3,1,-3,1,0,1,-3
791,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,0,-3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,-3,0
792,-3,1,1,-3,1,1,0,0,-3,1,0,2,1,0,0,0,1,3,2,0,-3,1,1,0,0,1,0,1,0,1,0,1,1,2,0,1,0,0,1,1,1,1,0,1,1,1,-3,3,0,0
793,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,1,1,0,0,0,1,0,0,1,1,2,1,0,-3,1,0,0,1,0,0,0,1,0,1,0
794,0,1,1,0,1,1,0,0,1,-3,0,2,1,0,0,0,-3,-3,0,0,-3,1,1,0,1,1,-3,1,0,3,0,1,1,0,-3,0,0,0,0,0,1,1,0,0,1,1,0,1,0,-3
795,0,0,0,1,0,0,0,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,0,0,-3,1,3,0,0,0,0,0,1,2,0,-3,0,-3,-3,0,0,0,0,0,1,1,0,0,1,0,1,0
796,-3,1,1,0,1,-3,0,0,0,1,0,2,-3,-3,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,3,0,0,1,1,1,1,-3,-3
797,0,0,0,1,0,0,3,1,1,0,1,0,0,2,0,-3,0,0,1,-3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,-3,0,0,0,0,0
798,0,1,1,0,1,1,0,0,0,-3,0,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,-3,1,0,1,-3,1,3,0,1,-3,0,0,1,1,1,-3,0,0,0,1,1,-3,1,0
799,0,0,0,1,0,-3,-3,-3,1,0,1,0,0,0,0,1,0,0,1,-3,-3,0,0,1,2,0,0,0,-3,0,1,0,3,-3,0,2,3,-3,0,0,0,0,1,1,0,0,0,0,0,0
800,0,1,1,0,1,2,-3,0,0,1,0,2,1,0,3,0,1,-3,2,3,0,1,1,0,0,1,1,1,0,1,0,1,2,0,1,0,0,1,1,1,1,-3,0,0,1,1,1,-3,1,0
801,3,0,0,-3,0,0,0,1,1,-3,-3,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
802,0,1,1,3,-3,1,-3,0,3,2,-3,2,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,-3,0,1,-3,1,-3,-3,0,1,1,1,1,1,0
803,0,0,0,0,-3,0,0,1,0,1,0,0,0,-3,0,1,-3,0,1,1,1,0,-3,1,2,0,0,0,0,0,1,0,0,3,0,-3,0,0,0,0,0,0,2,1,0,0,0,0,3,0
804,0,1,3,0,0,1,-3,0,1,0,0,2,1,0,-3,-3,1,0,0,-3,-3,1,0,0,0,1,1,1,0,1,-3,1,1,0,1,0,0,0,1,-3,1,-3,1,0,1,1,1,1,0,0
805,0,0,1,1,0,0,0,1,0,0,1,0,-3,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,2,1,-3,0,0,0,1,0
806,0,1,0,-3,1,1,0,0,-3,1,0,2,0,0,-3,0,-3,0,0,1,0,1,1,-3,1,3,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
807,-3,0,2,0,0,-3,0,1,0,0,-3,0,0,0,2,1,0,3,3,2,1,0,3,2,-3,0,0,0,0,0,1,0,0,-3,3,-3,1,0,0,0,0,0,1,1,0,-3,0,0,1,0
808,0,1,0,0,1,2,-3,0,1,3,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,3,1,-3,0,1,2,-3,0,1,1,1,1,0,0,1,0,1,1,3,0
809,0,0,0,1,0,0,0,1,-3,0,-3,0,0,0,0,1,0,1,1,1,1,-3,0,2,1,0,0,-3,-3,0,0,0,3,1,1,0,0,0,-3,1,-3,0,1,1,0,-3,1,-3,0,0
810,0,-3,3,0,1,1,0,0,0,3,0,2,1,-3,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,0
811,0,0,0,1,0,-3,0,1,1,-3,1,0,-3,0,0,1,-3,0,0,1,-3,-3,0,-3,0,0,0,3,0,0,-3,0,-3,1,1,2,1,0,0,0,1,0,-3,1,0,-3,1,2,0,0
812,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,-3,1,3,1,-3,0,-3,0,1,0,0,0,2,0,0,1,1,0,-3,3,-3,1,0,1,0,-3,-3
813,0,0,0,1,0,0,0,-3,1,0,1,0,0,0,0,1,1,0,1,1,3,1,0,2,2,0,0,0,0,0,-3,0,0,3,1,0,1,0,0,0,1,0,2,2,-3,3,0,2,0,0
814,3,1,1,0,1,1,-3,0,-3,1,0,2,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,-3,1,-3,0,1,0,1,1,0,0,1,0,0,1,1,0,-3,0,1,0,0,1,0,1,0
815,0,0,1,1,0,0,1,1,1,-3,1,0,0,0,3,-3,0,0,-3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,-3,0,1,1,0,1,0,-3
816,0,1,0,0,1,1,0,3,0,0,0,2,-3,-3,-3,0,-3,0,0,0,-3,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,-3,-3,1,0,1,0,0,0,0,1,0,-3,0
817,0,0,2,1,0,-3,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,1,1,0,1,0,2,0,-3
818,0,1,0,0,1,2,0,1,-3,-3,0,2,-3,0,0,0,-3,0,0,0,0,0,1,3,0,1,1,1,1,1,0,1,1,0,0,-3,-3,0,1,1,0,1,0,0,1,0,-3,0,1,0
819,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,1,1,2,3,0
820,0,-3,1,0,0,2,3,0,0,1,0,-3,1,0,0,0,1,-3,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,-3,0,1,-3,0,1,0,0,1,0,0,0,0,0
821,-3,0,0,1,0,0,0,-3,1,-3,-3,-3,0,0,-3,1,0,0,1,1,1,-3,0,1,-3,0,0,-3,0,0,1,0,0,1,-3,3,0,0,0,0,1,0,-3,1,0,1,1,2,-3,0
822,0,1,1,0,-3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-3,0,1,-3,0,-3,1,1,0,1,0,1,-3,0,0,0,0,-3,-3,1,0,1,-3,0,1,0,0,0,0,0
823,-3,0,1,-3,0,0,0,1,3,-3,1,1,0,0,0,1,0,0,1,-3,0,1,0,2,0,0,0,0,-3,-3,1,0,0,1,1,0,1,-3,3,0,1,2,2,1,0,-3,1,1,1,0
824,0,1,0,0,1,1,0,0,0,0,0,0,1,-3,0,0,1,0,0,-3,0,-3,1,0,1,1,1,1,0,0,0,1,1,0,-3,-3,-3,0,0,1,0,0,0,0,1,0,0,0,0,0
825,0,0,0,3,0,0,-3,1,1,0,1,1,0,-3,0,1,0,-3,1,2,1,0,0,1,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,-3,-3,1,-3,1,1,1,1,0
826,0,1,-3,0,1,1,0,0,3,1,0,0,-3,1,-3,0,-3,1,0,0,0,1,1,0,0,1,-3,1,0,-3,0,1,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,-3,0
827,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-3,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-3,-3,-3,0,1,1,1,0,0
828,0,1,1,-3,-3,1,0,0,1,1,0,0,1,0,0,-3,1,-3,0,0,-3,1,1,0,-3,1,1,1,1,-3,0,1,1,0,1,-3,0,0,1,1,0,0,0,-3,1,0,1,0,1,-3
829,-3,0,0,1,-3,0,0,-3,-3,0,1,1,0,0,0,0,0,0,1,1,0,0,-3,1,0,0,0,0,0,0,1,0,0,1,-3,2,-3,0,0,0,1,3,1,0,-3,1,0,1,0,0
830,0,1,1,0,0,1,0,0,0,1,3,-3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,-3,0,1,0,1,1,0,0,2,0,0,-3,1,0,0,-3,-3,0,-3,1,0,1,-3
831,3,0,0,1,0,0,-3,1,-3,-3,0,0,0,-3,0,1,0,-3,1,1,1,0,0,3,2,0,0,0,0,-3,1,0,0,-3,1,0,1,-3,0,0,1,1,2,-3,0,0,0,1,0,0
832,0,1,1,-3,1,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,1,1,0,0,1,1,-3,0,0,0,1,1,0,0,1,-3,0,-3,1,0,1,1,0,1,1,1,0,1,0
833,0,0,0,0,0,0,0,-3,1,-3,1,0,-3,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-3,0,1,0,0,1,3,3,2,-3,0,0,1,0,2,1,-3,0,1,1,0,0
834,0,3,1,0,1,1,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,-3,1,1,0,1,1,1,1,2,1,0,1,1,0,0,0,1,0,1,1,0,-3,0,0,0,1,0,0,1,0
835,0,3,0,1,0,0,0,1,-3,0,-3,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,1,0,2,0,-3,0,1,0,1,3,0,0,1,1,0,0
836,0,0,1,-3,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,-3,0,-3,1,1,0,0,3,0,-3,0,-3,1,1,0,0,1,-3
837,0,1,0,0,0,0,0,-3,1,-3,3,0,3,-3,0,1,0,0,1,1,1,0,0,1,0,1,0,-3,0,-3,-3,0,0,-3,0,2,0,0,0,0,1,0,1,0,0,-3,-3,2,0,1
838,3,2,1,0,1,1,-3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,2,0,-3,1,1,0,1,0,0,1,0,0,0,-3,1
839,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-3,1,0,0,1,1,1,0,0,1,3,1,0,0,0,2,1,2,0,-3,0,0,1,0,0,0,1,2,1,1,0,3,1,1,0,0
840,0,1,1,0,-3,1,0,0,0,1,0,2,1,3,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,-3,1,1,0,1,0,-3,1,0,0,0,1,-3
841,0,3,0,1,-3,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-3,0,0,1,0,0,0,-3,-3,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,-3,1,1,1,0,0
842,0,0,1,0,0,1,0,0,0,1,0,2,1,0,-3,0,1,0,0,0,0,1,1,0,1,-3,1,0,0,1,0,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0
843,0,1,0,-3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,-3,1,0,0,1,2,0,0,0,0,0,1,0,0,3,-3,0,1,-3,0,0,1,0,-3,1,0,1,-3,1,0,0
844,-3,-3,1,-3,1,1,0,0,0,1,3,2,1,0,-3,0,1,0,0,0,0,1,1,-3,0,1,-3,1,0,1,0,1,1,0,0,-3,0,0,1,-3,0,1,-3,0,1,0,0,-3,-3,-3
845,0,0,0,1,0,0,-3,-3,1,0,1,3,0,0,0,1,0,0,1,3,1,0,-3,2,0,1,0,0,0,0,1,0,0,-3,1,2,1,0,0,0,1,0,2,1,0,3,1,0,0,0
846,0,1,1,1,-3,1,0,0,0,1,0,0,1,-3,0,0,1,0,0,0,-3,1,0,0,1,0,1,-3,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
847,0,-3,1,0,0,0,0,1,-3,0,1,1,-3,-3,0,1,0,0,1,-3,0,3,-3,1,2,0,0,0,0,0,1,0,0,1,-3,0,1,0,0,0,1,0,-3,-3,0,1,1,0,0,0
848,0,1,0,0,1,1,-3,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,1,0,-3,0,1,1,1,0,1,0,1,1,0,0,1,-3,0,1,-3,0,1,0,0,1,-3,0,-3,-3,0
849,0,0,0,1,0,3,0,1,1,0,1,1,0,0,0,-3,0,0,1,1,1,2,0,2,0,0,0,0,0,3,1,0,0,1,3,2,0,-3,-3,0,1,0,1,1,0,0,1,0,0,0
850,-3,-3,-3,0,1,2,0,0,0,-3,0,0,1,0,0,-3,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,-3,0,-3,0,0,1,0,1,0,0,1,1,0,1,1,3
851,0,-3,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,0,-3,-3,1,-3,-3,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,-3,0,1,0,1,1,0,0,1,0,0,0
852,0,0,1,0,1,3,0,0,0,-3,0,0,1,0,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,1,0,1,-3,-3,0,1,0,0,2,1,-3,1,0,0,1,1,0,1,1,0
853,0,1,0,-3,-3,0,0,1,1,0,1,1,3,0,0,2,-3,3,1,2,-3,0,0,1,1,0,0,0,0,-3,1,0,0,1,1,2,1,0,0,0,0,0,1,1,-3,0,3,0,-3,0
854,0,2,-3,0,0,1,-3,0,-3,1,0,3,0,0,0,0,0,1,2,0,3,1,1,0,0,1,1,1,0,0,0,1,1,0,3,0,0,0,1,-3,1,1,0,0,1,-3,1,-3,2,0
855,0,1,1,1,-3,0,0,1,0,-3,-3,0,-3,0,0,1,1,1,0,1,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,1,0,0,1,-3,0,0,0,0,1,1,1,0,0,0,0,-3
856,3,0,0,0,2,-3,0,0,1,0,0,2,0,0,0,0,1,1,3,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,-3,0,1,1,1,1,1
857,0,1,0,1,0,0,-3,1,0,0,1,0,0,0,0,1,0,0,0,-3,1,0,0,1,-3,1,1,0,3,0,1,2,-3,-3,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,0
858,0,2,1,0,1,-3,0,-3,1,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,-3,3,0
859,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-3,1,0,0,1,1,1,0,-3,1,0,0,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,2,-3,1,0,0,1,0,0,0
860,0,1,1,0,1,-3,0,0,1,1,0,2,1,-3,0,0,1,0,0,0,0,1,0,-3,1,1,0,1,0,1,0,1,1,0,1,-3,-3,3,-3,1,1,0,0,0,1,1,0,1,1,0
861,0,0,0,1,0,0,-3,1,-3,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,3,0,0,0,1,0,0,1,0,2,0,3,0,1,0,1,1,1,0,0,1,0,0,0
862,-3,-3,1,0,1,1,0,-3,0,1,0,2,1,0,-3,3,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
863,0,0,0,3,0,-3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,-3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,-3,0,1,0,-3,0
864,0,1,1,0,-3,1,0,-3,0,1,0,2,-3,0,0,0,1,0,-3,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,-3,1,0,-3,0,0,1,0,1,0,3
865,0,0,0,1,0,0,0,2,1,0,1,0,0,-3,0,1,-3,0,0,1,-3,0,0,3,2,0,1,0,0,0,-3,0,0,3,0,2,-3,0,-3,0,0,1,1,-3,0,0,1,0,3,0
866,0,1,1,0,1,1,0,0,-3,1,0,-3,1,0,0,0,1,0,0,0,0,1,1,-3,0,1,3,1,0,1,0,1,1,-3,1,0,-3,0,2,1,1,0,0,0,1,1,0,1,0,0
867,0,-3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,-3,0,2,1,0,0,-3,0,0,3,0,-3,0,0,0,0,0,1,1,-3,1,-3,1,0,-3,1,-3,1,0
868,0,0,1,0,1,-3,-3,0,1,1,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,1,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0
869,0,3,0,1,-3,0,1,1,0,-3,1,0,0,0,0,-3,0,0,1,-3,-3,-3,0,1,0,0,0,0,-3,0,1,0,0,0,0,2,-3,-3,0,0,1,1,1,0,0,1,1,1,-3,0
870,3,2,1,-3,0,1,0,3,1,0,-3,2,1,0,0,0,1,-3,0,0,0,-3,1,0,1,1,1,-3,0,1,0,1,1,1,1,0,0,0,1,1,-3,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,1,1,0,0,1,2,0,0,0,0,0,-3,0,0,1,0,0,1,0,-3,1,0,-3,1,-3,0,-3,3,1,-3,0
872,0,1,1,1,-3,1,0,-3,1,-3,-3,-3,1,0,-3,0,0,0,0,0,0,1,1,0,0,-3,1,-3,0,1,0,1,1,0,1,1,0,-3,0,2,1,0,0,3,1,0,0,0,-3,0
873,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,-3,1,0,1,1,1,0,0,-3,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,-3,-3,0,0,3,1,2,0,0
874,-3,1,1,-3,0,1,0,0,1,1,0,2,1,0,-3,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,-3,1,1,0,1,0,0,0,3,-3,1,0,0,0,1,0,1,0,-3,0
875,0,-3,0,0,0,0,0,1,0,-3,1,-3,0,0,0,1,0,0,1,-3,-3,0,0,1,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,-3,1,0,1,0,2,0,0
876,0,0,1,0,-3,1,0,0,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,-3,-3,1,0
877,0,1,1,1,0,3,0,1,0,0,-3,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-3,0,1,2,-3,1,-3,2,-3,0,0,0,0,1,1,1,0,1,0,0,0,0
878,3,2,0,0,1,2,-3,0,1,1,0,-3,1,-3,0,0,1,-3,0,0,0,1,1,-3,1,1,1,1,0,-3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,-3,-3
879,0,1,0,3,0,0,1,1,0,0,-3,0,0,0,0,1,0,0,1,1,1,0,0,2,-3,0,0,0,0,0,-3,0,0,1,1,0,-3,0,0,1,0,1,1,1,-3,1,0,0,0,0
