#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,2,2,2,3,3,3,3,1,3,0,0,3,3,3,3,3,3,3,2,3,2,2,0,3,0,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,1,0
802,2,3,3,3,1,2,2,3,2,3,2,0,0,2,2,2,2,3,2,2,1,3,1,3,0,2,0,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0
803,3,3,2,2,3,1,3,3,3,2,3,0,0,3,3,3,3,3,1,1,0,3,3,2,0,1,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,1,2,3,2,0
804,2,2,3,3,2,3,2,3,3,1,2,0,0,2,2,2,2,2,3,3,3,2,2,3,0,3,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,0
805,3,1,2,2,3,2,3,2,3,3,3,0,0,3,1,3,3,3,2,2,2,3,1,2,0,3,0,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,0
806,2,3,3,3,2,1,2,1,3,2,2,0,0,2,3,2,2,3,3,3,3,3,3,3,0,3,0,2,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,0
807,1,3,2,2,3,3,1,0,3,3,3,0,0,3,2,3,3,3,2,2,2,3,2,2,0,3,0,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,2,2,0
808,0,3,3,1,2,2,3,3,3,2,2,0,0,2,1,2,2,3,3,1,3,2,1,1,0,3,0,2,2,2,3,2,3,2,2,3,3,3,3,1,3,3,2,3,2,2,2,3,3,0
809,3,3,2,0,1,1,2,3,3,3,3,0,0,3,3,1,3,2,2,3,2,3,3,3,0,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,0
810,2,3,3,3,3,3,3,3,3,2,2,0,0,2,2,3,2,3,3,2,3,3,2,2,0,3,0,2,2,2,3,2,3,2,2,2,3,3,3,2,3,2,2,3,2,3,0,3,1,0
811,3,3,2,2,2,2,2,3,3,3,1,0,0,3,1,2,3,3,2,3,2,3,1,3,0,3,0,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,0
812,2,3,3,3,3,1,3,3,3,2,0,0,0,2,3,1,2,3,3,2,3,3,3,2,0,3,0,3,2,2,3,2,3,2,2,3,3,3,3,2,2,2,0,3,2,3,3,3,2,0
813,1,2,2,2,2,0,2,3,3,3,3,0,0,1,2,3,3,3,2,3,2,3,2,3,0,3,0,2,3,3,2,1,3,3,1,3,3,2,2,3,3,1,3,2,3,3,3,3,3,0
814,3,3,3,3,3,3,3,2,2,2,2,0,0,3,3,2,2,3,3,2,3,3,1,2,0,2,0,3,2,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2,0
815,2,2,2,2,2,2,2,3,3,3,1,0,0,2,2,3,3,3,2,1,2,3,3,3,0,3,0,2,3,3,2,2,2,1,2,3,3,0,3,3,2,2,3,2,3,3,3,3,3,0
816,3,1,3,3,3,1,3,3,3,2,3,0,0,3,3,2,2,3,1,3,3,2,2,2,0,2,0,3,2,2,3,3,1,3,3,3,2,3,3,2,1,1,2,1,2,3,3,3,2,0
817,2,3,2,2,2,3,2,3,3,3,2,0,0,2,2,3,1,3,3,2,2,3,1,1,0,3,0,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,1,0
818,3,2,3,1,3,2,3,3,3,2,1,0,0,3,3,2,3,3,2,3,1,3,3,3,0,3,0,3,2,2,1,3,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,2,0,0
819,2,1,2,0,2,1,2,2,2,3,3,0,0,2,2,1,2,2,1,2,0,3,2,2,0,3,0,2,3,3,3,2,3,2,2,3,3,0,3,3,3,2,1,3,2,3,3,3,3,0
820,3,3,3,3,3,3,3,3,3,2,2,0,0,3,3,3,3,3,3,3,3,2,1,3,0,3,0,3,2,2,2,1,3,1,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,0
821,2,2,2,2,2,2,2,3,2,3,3,0,0,2,2,2,2,3,2,2,2,3,3,2,0,3,0,2,1,3,3,0,3,3,2,3,3,2,3,3,3,2,0,1,2,3,3,2,3,0
822,3,1,3,3,3,1,3,2,3,2,2,0,0,1,3,3,3,3,3,1,3,2,2,3,0,3,0,3,3,2,2,0,3,2,3,2,3,3,2,2,2,3,0,3,3,3,3,1,2,0
823,2,3,2,2,2,3,2,1,3,3,3,0,0,0,2,2,2,3,2,3,2,1,1,2,0,3,0,2,2,1,3,3,3,1,2,3,3,2,3,1,3,3,3,2,2,3,3,3,3,0
824,3,3,1,3,1,2,3,0,3,2,2,0,0,3,3,1,1,3,3,2,1,3,3,3,0,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,0
825,2,3,3,2,3,1,2,0,3,1,3,0,0,2,2,0,3,2,2,3,3,2,2,2,0,3,0,2,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,0
826,3,2,2,3,2,3,1,3,3,3,2,0,0,3,3,3,2,3,3,2,2,1,1,3,0,3,0,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,0
827,2,3,1,2,3,2,3,3,3,2,3,0,0,2,2,2,3,3,2,3,3,3,0,2,0,3,0,2,2,2,3,3,3,3,2,3,3,2,2,2,3,3,1,2,3,3,3,3,3,0
828,3,3,3,3,2,1,2,2,3,3,2,0,0,3,1,3,2,3,3,2,2,3,3,1,0,3,0,3,3,1,2,2,3,2,3,3,3,3,3,3,2,3,3,1,2,2,3,3,2,0
829,2,3,2,2,3,3,1,1,3,2,3,0,0,2,3,2,3,3,2,1,1,3,2,3,0,2,0,2,2,3,3,3,3,1,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,0
830,3,3,3,3,2,2,0,0,3,1,2,0,0,3,2,3,2,3,3,3,0,3,1,2,0,1,0,3,3,2,2,2,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,2,0
831,2,3,2,2,1,1,3,3,3,3,3,0,0,2,3,2,3,3,2,2,0,3,3,3,0,3,0,2,2,3,3,3,1,2,2,3,3,3,3,2,1,2,2,3,1,2,3,3,3,0
832,3,3,3,3,3,3,2,3,3,2,2,0,0,3,2,3,2,3,3,3,3,2,2,2,0,2,0,1,3,2,2,2,3,3,3,3,3,2,2,3,3,3,1,2,3,3,2,3,2,0
833,2,3,2,2,2,2,1,3,3,3,3,0,0,2,3,2,3,3,2,2,2,3,1,1,0,3,0,3,2,3,3,3,3,2,2,2,2,3,1,2,3,3,0,3,2,3,3,3,3,0
834,3,3,3,3,3,1,3,3,3,2,2,0,0,3,2,3,2,3,3,3,3,3,3,3,0,3,0,2,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,2,1,2,3,3,2,0
835,2,3,2,2,2,3,2,3,3,3,3,0,0,2,3,2,3,3,2,2,2,3,2,2,0,3,0,3,2,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0
836,3,3,3,3,1,2,3,3,3,2,2,0,0,3,2,3,2,3,3,3,3,3,1,3,0,3,0,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,0
837,2,3,2,2,3,1,2,3,3,3,1,0,0,2,3,2,3,3,2,2,2,3,3,2,0,3,0,3,2,1,3,2,1,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,1,0
838,3,2,3,3,2,3,3,3,3,2,3,0,0,3,2,1,2,3,3,3,3,3,2,3,0,3,0,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,0
839,2,3,2,2,3,2,2,3,3,1,2,0,0,2,3,0,3,3,2,2,2,3,1,2,0,3,0,1,3,2,3,2,3,2,2,3,3,1,1,2,3,3,2,2,3,3,3,3,2,0
840,1,2,3,3,2,1,3,3,3,3,3,0,0,1,2,0,2,2,3,3,1,3,0,3,0,3,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,0
841,0,3,2,2,1,3,2,3,3,2,2,0,0,3,3,3,3,3,2,2,3,3,0,2,0,3,0,2,1,2,3,2,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,2,3,0
842,3,2,3,1,3,2,3,3,2,3,3,0,0,2,2,2,2,3,3,3,2,3,0,3,0,3,0,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,2,0
843,2,1,2,3,2,1,2,3,3,2,2,0,0,3,3,3,1,3,2,2,3,3,0,2,0,3,0,2,0,2,1,2,3,2,2,3,3,2,3,2,3,2,2,3,1,3,3,3,3,0
844,1,3,3,2,3,3,3,2,3,3,3,0,0,2,2,2,3,3,3,3,2,3,0,3,0,3,0,1,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,0
845,3,3,2,3,2,2,2,3,3,2,2,0,0,3,3,3,2,3,2,2,1,3,3,2,0,3,0,0,2,2,2,3,3,0,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,0
846,2,2,3,2,1,1,3,3,2,1,3,0,0,2,2,2,1,3,3,3,3,2,2,3,0,3,0,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,1,2,1,3,3,3,2,0
847,3,1,2,3,0,3,2,3,3,0,2,0,0,3,1,3,3,3,2,2,2,3,1,2,0,3,0,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0
848,2,3,3,2,3,2,3,3,3,0,3,0,0,2,0,2,2,3,3,3,3,2,3,3,0,3,0,3,3,3,3,2,2,3,3,2,3,2,3,1,2,3,2,2,2,3,3,3,2,0
849,3,2,2,3,2,1,2,3,2,0,2,0,0,1,3,3,1,2,2,2,2,3,2,2,0,3,0,2,2,2,2,3,1,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0
850,2,3,3,2,1,0,3,2,3,0,1,0,0,0,2,2,3,3,3,3,3,2,1,3,0,3,0,3,3,3,3,2,3,1,3,3,1,2,3,2,3,3,3,2,2,3,3,3,2,0
851,3,3,2,3,0,3,2,3,2,3,3,0,0,0,3,1,2,3,2,2,2,3,0,2,0,3,0,2,2,2,2,3,3,0,2,3,3,3,2,3,3,2,2,3,1,2,3,3,3,0
852,2,2,1,2,3,2,1,3,1,2,2,0,0,3,2,3,1,3,1,3,3,3,3,3,0,3,0,1,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,2,3,1,3,3,2,0
853,3,3,3,1,2,1,3,3,3,3,1,0,0,2,3,2,3,3,3,2,2,3,2,2,0,3,0,0,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0
854,2,3,2,3,1,3,2,3,2,2,3,0,0,3,2,1,2,3,2,3,1,3,1,3,0,3,0,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,0
855,1,3,3,2,3,2,3,3,1,1,2,0,0,2,3,3,3,3,1,2,3,3,3,2,0,3,0,2,2,2,2,3,3,2,1,3,2,3,1,3,3,3,2,3,2,3,3,3,3,0
856,3,3,2,3,2,1,2,3,3,3,1,0,0,1,2,2,2,3,3,3,2,3,2,3,0,3,0,3,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,2,1,3,3,3,2,0
857,2,3,1,2,3,3,3,3,3,2,0,0,0,3,3,3,3,2,2,2,3,3,1,2,0,3,0,2,2,3,2,3,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,2,3,0
858,3,2,3,3,2,2,2,3,3,3,3,0,0,2,2,2,2,3,3,3,2,2,3,3,0,3,0,1,3,2,3,2,3,3,3,1,3,2,3,2,3,3,1,2,2,3,2,3,2,0
859,2,1,2,2,3,1,3,3,2,2,2,0,0,3,1,1,3,3,2,2,3,3,2,2,0,3,0,3,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
860,3,0,3,3,2,3,2,3,3,3,3,0,0,2,3,3,2,2,3,3,2,3,1,3,0,3,0,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,0
861,2,3,2,2,3,2,3,2,3,2,2,0,0,3,2,2,3,3,2,2,3,2,3,2,0,2,0,3,2,1,2,2,1,2,2,3,2,3,3,3,3,3,1,1,3,2,1,3,3,0
862,1,3,3,3,2,1,2,1,3,3,3,0,0,2,3,3,2,3,3,3,2,3,2,1,0,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,2,0
863,3,3,2,2,3,3,1,3,3,2,2,0,0,3,2,2,3,3,2,2,3,3,1,0,0,3,0,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,0
864,2,3,3,3,2,2,3,3,2,1,3,0,0,2,3,1,2,3,3,3,2,3,3,3,0,3,0,2,3,3,3,3,1,3,1,2,3,2,3,2,3,1,3,3,2,3,3,3,2,0
865,3,3,2,2,3,1,2,2,3,3,2,0,0,3,2,3,3,3,2,2,3,3,2,2,0,3,0,3,2,2,2,2,3,2,0,3,2,3,3,3,3,3,2,2,3,3,2,3,1,0
866,2,3,3,3,2,3,3,3,3,2,3,0,0,2,1,2,2,3,3,3,2,3,1,3,0,3,0,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,0
867,3,2,2,2,3,2,2,3,3,1,2,0,0,3,3,3,1,2,2,2,3,2,3,2,0,3,0,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,0
868,2,3,1,3,2,1,3,3,2,0,1,0,0,2,2,2,3,3,3,3,2,3,2,3,0,2,0,2,3,3,2,3,2,3,3,3,1,2,2,2,2,3,2,1,2,3,3,3,3,0
869,3,2,3,2,3,3,2,3,3,3,0,0,0,3,3,3,2,3,2,2,3,2,1,2,0,3,0,3,2,2,3,2,1,2,2,2,3,1,3,3,3,2,1,3,3,2,3,3,2,0
870,2,3,2,3,2,2,3,3,2,2,3,0,0,2,2,2,3,3,3,3,2,3,3,3,0,3,0,2,3,1,2,3,3,1,3,3,3,3,3,2,2,3,3,2,2,3,3,3,1,0
871,1,2,3,2,3,1,2,3,3,3,2,0,0,3,3,3,2,2,2,2,3,2,2,2,0,3,0,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0
872,3,3,2,3,2,3,3,3,3,2,1,0,0,2,2,2,3,3,3,3,2,3,1,3,0,3,0,2,3,2,2,3,2,2,3,3,2,3,3,2,3,3,1,2,2,3,3,3,2,0
873,2,2,3,2,3,2,2,3,3,3,3,0,0,3,1,3,2,2,2,2,3,2,3,2,0,3,0,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,0
874,3,3,2,3,2,1,3,3,2,2,2,0,0,2,0,2,3,3,3,3,2,3,2,3,0,2,0,2,3,2,2,3,3,2,1,3,2,3,3,2,2,2,3,2,2,3,2,3,2,0
875,2,2,3,2,3,3,2,3,3,3,3,0,0,3,3,3,2,2,2,2,3,3,1,2,0,1,0,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,0
876,3,3,2,3,2,2,1,2,3,2,2,0,0,2,2,2,3,3,3,1,2,2,3,3,0,0,0,2,1,2,0,3,3,2,2,3,2,3,3,2,3,2,3,2,2,2,3,3,2,0
877,2,3,3,2,1,1,3,3,3,3,1,0,0,1,3,3,2,2,2,3,3,3,2,2,0,3,0,3,3,1,3,2,3,1,1,3,3,2,3,3,3,3,2,1,3,3,2,2,3,0
878,3,3,2,3,3,3,2,3,3,2,3,0,0,3,2,2,3,3,3,2,2,3,1,3,0,3,0,2,2,3,2,3,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,3,2,0
879,2,3,3,2,2,2,3,2,3,3,2,0,0,2,3,3,2,3,2,3,1,3,3,2,0,3,0,3,3,2,1,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,0
880,3,3,2,3,1,1,2,3,3,2,1,0,0,3,2,2,1,3,3,2,0,3,2,3,0,3,0,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,0
881,2,2,1,2,0,3,1,3,2,3,3,0,0,2,3,3,3,3,2,1,3,3,1,2,0,2,0,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,0
882,3,3,0,1,3,2,3,3,3,2,2,0,0,3,2,2,2,3,3,3,2,3,3,3,0,3,0,2,2,1,3,2,2,3,2,3,3,3,3,2,3,1,2,3,3,2,3,3,2,0
883,2,3,3,3,2,1,2,3,3,3,3,0,0,2,3,3,1,3,2,2,3,3,2,2,0,2,0,3,3,3,2,1,1,2,1,3,3,2,2,1,3,3,3,2,2,3,2,3,3,0
884,1,3,2,2,3,3,1,3,3,2,2,0,0,3,2,2,3,3,3,3,2,3,1,3,0,3,0,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,2,0
885,3,3,3,1,2,2,3,3,2,1,3,0,0,2,3,3,2,3,2,2,3,3,3,2,0,2,0,3,3,3,2,2,3,2,2,2,3,2,3,2,2,3,3,2,3,2,3,3,3,0
886,2,2,2,3,3,1,2,3,1,3,2,0,0,3,2,2,3,3,1,3,2,3,2,3,0,3,0,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,2,3,2,0
887,3,3,3,2,2,3,1,3,3,2,3,0,0,2,3,3,2,3,3,2,3,3,1,2,0,3,0,3,1,1,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0
888,2,3,2,1,3,2,3,2,2,3,2,0,0,3,2,2,3,3,2,1,2,3,0,3,0,3,0,2,0,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,0
889,3,3,1,3,2,1,2,1,3,2,3,0,0,2,1,1,2,3,3,3,3,3,3,2,0,3,0,3,3,2,3,2,2,2,2,3,3,2,1,2,3,3,3,3,3,3,3,2,3,0
890,2,3,0,2,3,0,3,3,3,3,2,0,0,3,3,3,3,3,2,2,2,3,2,3,0,3,0,2,2,3,2,3,1,3,3,3,3,3,0,3,3,3,2,2,2,3,3,1,2,0
891,3,2,3,3,2,3,2,3,3,2,3,0,0,2,2,2,2,3,1,3,3,3,1,2,0,3,0,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0
892,2,3,2,2,3,2,3,3,3,1,2,0,0,3,3,3,1,3,3,2,2,3,3,3,0,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,0
893,3,3,3,1,2,1,2,3,3,3,3,0,0,2,2,2,3,3,2,1,3,3,2,2,0,3,0,3,3,2,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0
894,2,2,2,3,3,3,3,2,3,2,2,0,0,1,3,3,2,3,3,3,2,3,1,1,0,3,0,2,2,1,2,3,1,3,3,3,3,3,3,3,3,2,2,2,2,1,3,3,2,0
895,1,3,3,2,2,2,2,1,3,3,3,0,0,0,2,2,3,2,2,2,3,3,3,3,0,3,0,3,1,3,3,2,3,2,2,3,3,2,3,2,3,1,3,1,3,3,2,3,3,0
896,3,2,2,3,1,1,1,3,3,2,2,0,0,0,3,1,2,3,3,3,2,3,2,2,0,3,0,2,3,2,2,3,3,3,1,3,3,3,3,3,3,0,2,3,2,3,3,2,2,0
897,2,3,3,2,3,3,3,3,3,3,1,0,0,0,2,3,1,2,2,2,3,3,1,1,0,3,0,1,2,3,3,2,3,2,3,2,2,2,2,2,3,3,3,2,1,3,3,3,1,0
898,3,3,2,3,2,2,2,3,3,2,3,0,0,3,3,2,3,3,3,3,2,3,3,0,0,3,0,3,1,2,2,3,2,3,2,1,1,1,3,3,3,3,2,3,3,3,3,3,3,0
899,2,3,3,2,1,1,1,3,3,3,2,0,0,2,2,3,2,3,2,2,3,3,2,3,0,3,0,2,3,3,3,2,1,2,3,3,3,3,2,2,3,2,3,2,2,3,3,2,2,0
900,3,2,2,3,3,3,3,3,3,2,3,0,0,1,3,2,3,3,1,3,2,3,1,2,0,3,0,3,2,2,2,3,3,1,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0
901,2,3,3,2,2,2,2,3,2,3,2,0,0,3,2,3,2,3,3,2,1,3,0,3,0,3,0,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,0
902,1,3,2,3,3,1,3,3,1,2,3,0,0,2,1,2,3,3,2,3,3,2,3,2,0,3,0,3,2,2,2,3,3,2,2,1,3,2,3,3,2,3,2,3,3,3,3,3,3,0
903,3,3,1,2,2,3,2,2,3,3,2,0,0,1,0,1,2,2,3,2,2,1,2,3,0,2,0,2,3,1,3,2,3,3,3,0,3,3,3,2,3,3,3,2,2,3,2,3,2,0
904,2,3,3,3,3,2,3,1,3,2,1,0,0,3,3,0,3,3,2,3,3,3,1,2,0,3,0,3,2,3,2,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,3,1,0
905,3,3,2,2,2,1,2,3,3,3,3,0,0,2,2,3,2,3,3,2,2,3,0,3,0,3,0,2,3,2,3,2,3,1,1,2,3,3,2,0,3,3,3,2,2,3,2,3,3,0
906,2,3,3,3,3,3,3,3,3,2,2,0,0,1,3,2,1,3,2,3,3,3,3,2,0,3,0,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,0
907,3,3,2,2,2,2,2,3,3,3,1,0,0,3,2,1,3,3,3,2,2,2,2,3,0,3,0,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3,1,2,2,2,2,3,3,0
908,2,3,3,3,3,1,3,3,3,2,3,0,0,2,1,3,2,2,2,1,3,3,1,2,0,3,0,3,2,3,2,1,3,1,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,0
909,1,3,2,2,2,3,2,3,2,3,2,0,0,3,3,2,3,3,1,3,2,3,3,3,0,3,0,2,3,2,3,3,3,3,2,3,2,3,0,2,3,1,2,2,2,3,3,3,1,0
910,3,3,1,1,1,2,3,3,3,2,3,0,0,2,2,3,2,3,3,2,3,3,2,2,0,3,0,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0
911,2,3,0,3,3,1,2,3,3,1,2,0,0,3,3,2,3,3,2,3,2,3,1,3,0,3,0,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,0
912,3,3,3,2,2,3,3,3,3,3,3,0,0,2,2,3,2,3,1,2,3,3,3,2,0,3,0,3,2,3,2,2,1,2,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,0
913,2,3,2,3,3,2,2,3,3,2,2,0,0,3,3,2,3,2,3,3,2,3,2,3,0,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,0,3,3,3,2,0
914,3,3,3,2,2,1,3,3,3,3,3,0,0,2,2,3,2,3,2,2,1,2,1,2,0,2,0,3,2,1,2,2,3,2,2,3,2,2,3,3,1,3,3,1,3,3,2,3,3,0
915,2,3,2,1,1,3,2,2,3,2,2,0,0,3,3,2,3,3,1,1,3,3,0,3,0,3,0,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,2,2,0
916,3,3,3,3,0,2,3,3,3,1,1,0,0,2,2,3,2,3,3,3,2,3,0,2,0,3,0,1,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0
917,2,3,2,2,3,1,2,2,3,3,0,0,0,3,3,2,3,2,2,2,3,3,3,3,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,0
918,3,3,3,1,2,0,3,3,3,2,3,0,0,2,2,3,2,3,3,1,2,3,2,2,0,3,0,2,2,2,2,1,3,2,2,3,2,2,3,3,3,3,1,2,1,3,3,2,3,0
919,2,3,2,3,3,3,2,3,2,3,2,0,0,1,3,2,3,3,2,3,1,3,1,3,0,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,3,2,0
920,3,3,3,2,2,2,3,2,1,2,1,0,0,3,2,3,2,3,3,2,3,3,3,2,0,3,0,2,2,2,2,2,2,2,2,3,3,2,3,3,3,1,2,2,3,3,3,3,3,0
921,2,2,2,3,3,1,2,3,3,3,0,0,0,2,3,2,3,3,2,3,2,3,2,3,0,3,0,3,1,3,3,1,1,1,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,0
922,3,3,3,2,2,3,3,3,3,2,0,0,0,3,2,3,2,3,3,2,1,3,1,2,0,2,0,2,3,2,2,3,0,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,0
923,2,3,2,3,3,2,2,3,3,3,3,0,0,2,1,2,3,3,2,3,3,3,3,1,0,3,0,1,2,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,0
924,3,2,3,2,2,1,3,3,3,2,2,0,0,1,0,1,2,3,3,2,2,3,2,0,0,3,0,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,0
925,2,3,2,3,3,3,2,3,3,3,3,0,0,3,3,0,3,3,2,3,1,3,1,3,0,3,0,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,0
926,1,3,3,2,2,2,3,3,3,2,2,0,0,2,2,0,2,3,1,2,3,3,3,2,0,2,0,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0
927,3,2,2,3,3,1,2,2,3,3,3,0,0,3,3,3,3,3,3,3,2,2,2,3,0,3,0,2,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,0
928,2,3,3,2,2,3,3,3,3,2,2,0,0,2,2,2,2,3,2,2,3,3,1,2,0,3,0,1,2,2,2,3,1,3,2,3,3,1,3,1,3,3,2,2,3,2,3,3,3,0
929,3,3,2,3,3,2,2,2,3,1,1,0,0,3,3,3,1,2,3,3,2,3,0,3,0,2,0,3,3,3,1,2,3,2,1,3,2,3,3,0,3,3,3,3,2,3,3,3,2,0
930,2,2,3,2,2,1,3,3,3,3,0,0,0,2,2,2,0,3,2,2,3,3,3,2,0,3,0,2,2,2,3,3,3,1,3,3,1,2,3,3,3,3,2,2,3,2,3,2,3,0
931,3,3,2,3,3,3,2,2,3,2,0,0,0,3,3,1,3,3,3,1,2,3,2,3,0,3,0,3,3,3,2,2,3,0,2,3,3,3,2,2,3,3,1,3,2,1,3,3,2,0
932,2,3,3,2,2,2,3,3,3,3,3,0,0,2,2,3,2,3,2,3,1,3,1,2,0,3,0,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,0,2,1,3,2,3,3,0
933,3,3,2,3,3,1,2,2,3,2,2,0,0,1,1,2,3,3,3,2,3,3,3,3,0,3,0,3,3,3,2,2,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0
934,2,3,3,2,2,3,3,3,2,3,3,0,0,3,3,3,2,3,2,1,2,3,2,2,0,3,0,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,0
