#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
769,3,0,0,3,0,0,0,3,1,2,-3,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,2,2,2,0,0,-3,0,1,0,0,0,0,0,1,-3,1
770,0,3,2,0,3,0,1,0,0,2,0,3,1,0,0,0,1,1,0,3,1,0,1,0,0,1,1,-3,0,-3,0,0,3,2,2,1,2,0,0,0,1,0,1,1,-3,1,0,0,0,2
771,1,-3,0,1,1,-3,0,0,1,1,1,0,0,0,1,3,0,-3,0,0,3,-3,0,0,0,-3,0,0,1,0,1,0,-3,2,2,1,0,0,-3,1,0,1,0,-3,0,0,0,1,0,0
772,0,0,0,0,0,0,1,3,-3,1,3,0,1,0,0,1,-3,0,0,-3,0,0,1,0,0,1,1,-3,1,1,2,3,0,2,2,0,0,0,0,-3,1,0,1,0,0,1,0,0,0,1
773,1,-3,0,1,1,0,3,0,0,2,0,0,0,0,3,0,0,1,0,0,1,1,0,0,-3,0,0,-3,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2
774,0,3,0,0,0,0,0,-3,1,2,1,0,1,0,3,1,1,0,0,0,0,0,-3,0,0,1,3,0,1,1,1,0,-3,2,2,-3,0,0,0,1,3,0,1,0,0,-3,0,0,0,2
775,1,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
776,0,1,0,0,0,0,0,3,1,2,1,0,1,-3,1,1,1,0,0,0,-3,0,1,0,0,1,3,0,1,1,1,0,0,2,2,0,0,3,0,1,1,0,1,2,0,0,0,0,-3,1
777,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,2,2,1,0,0,0,-3,0,1,0,0,0,1,0,1,0,3
778,-3,1,0,-3,0,-3,0,-3,1,2,1,0,1,0,-3,1,-3,0,3,0,3,0,1,0,3,1,1,0,-3,3,1,0,0,2,2,2,0,0,0,0,1,0,1,0,3,0,-3,0,0,2
779,0,0,0,0,1,-3,3,0,3,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,2,0,1,2,2,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0
780,1,1,2,1,1,0,0,0,0,2,3,3,1,0,1,-3,1,0,-3,0,1,0,1,0,0,-3,1,-3,1,0,1,0,3,2,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
781,0,0,1,0,0,-3,1,-3,1,1,-3,0,0,1,0,1,0,1,0,-3,0,1,0,0,-3,0,-3,0,0,1,1,3,1,2,2,2,0,-3,-3,1,0,1,0,0,0,0,0,1,0,2
782,1,1,0,1,-3,0,0,0,0,1,0,0,1,0,1,0,1,0,-3,-3,1,0,1,0,0,-3,0,-3,1,-3,0,0,0,2,2,1,0,0,0,3,1,1,1,1,0,1,0,0,0,0
783,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,3,0,1,0,0,3,1,0,0,0,0,3,0,1,0,3,-3,1,2,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1
784,1,1,0,1,1,0,0,3,0,2,0,0,1,0,1,0,1,0,0,-3,0,3,1,3,0,1,0,0,0,1,2,-3,0,1,2,1,0,0,0,3,1,0,1,0,0,1,0,0,-3,2
785,0,0,0,0,0,0,3,0,1,1,-3,3,-3,0,0,1,0,1,0,-3,-3,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0
786,1,1,0,1,3,0,0,0,0,2,0,-3,0,0,-3,0,1,0,3,0,0,1,1,0,0,1,-3,-3,0,-3,1,0,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0,-3,-3
787,0,0,0,0,0,-3,1,0,-3,2,1,0,-3,0,0,1,3,1,0,0,1,0,-3,0,0,0,0,-3,-3,0,-3,0,1,2,1,3,0,0,0,1,0,0,0,0,-3,0,0,1,-3,2
788,1,1,0,1,1,-3,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,1,3,3,2,2,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0
789,3,0,0,0,0,0,3,0,1,2,3,0,0,0,0,1,1,1,-3,0,1,0,-3,0,0,0,-3,0,1,0,1,0,0,2,2,0,2,0,0,3,0,0,0,1,-3,0,0,1,0,1
790,0,-3,2,1,1,0,0,3,0,1,-3,0,1,0,3,0,3,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,2,1,0,0,0,0,1,1,1,2,0,1,0,3,0,2
791,1,-3,0,0,0,0,1,0,1,1,0,0,0,0,0,-3,0,-3,0,0,1,0,1,0,3,3,0,0,1,0,1,0,0,2,2,2,2,0,0,1,0,0,-3,0,0,1,0,0,0,0
792,-3,0,0,1,1,3,0,0,0,2,-3,0,1,0,1,0,1,0,0,0,-3,3,0,0,0,0,3,0,1,3,2,0,1,2,2,1,-3,0,0,0,-3,1,0,0,-3,0,0,1,0,1
793,0,3,0,0,0,0,-3,-3,1,2,0,0,0,0,-3,1,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,1,0,0,1,0,-3,0,-3
794,1,0,0,-3,-3,-3,0,0,-3,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,-3,1,0,-3,1,-3,-3,-3,1,1,-3,0,-3,0,0,1,1,0,1,0,0,0,0,0,0
795,0,1,0,0,0,0,1,3,0,2,-3,0,0,0,-3,-3,0,-3,-3,3,0,0,3,0,0,1,0,0,0,0,3,-3,0,1,2,2,2,0,0,1,2,0,1,2,0,1,0,1,0,-3
796,1,0,0,3,1,0,0,-3,1,1,1,0,1,0,0,0,1,0,0,0,1,-3,0,0,3,0,1,0,1,1,0,0,1,2,2,1,2,0,0,0,1,1,0,0,0,0,0,-3,3,2
797,3,1,0,0,0,-3,1,0,0,1,0,0,-3,0,1,1,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,0,1,0,0,2,2,0,0,0,3,1,0,0,1,0,-3,1,0,0,0,0
798,0,0,0,1,1,0,0,3,-3,2,-3,0,2,0,-3,0,1,0,-3,0,1,1,3,0,0,-3,1,0,1,1,-3,0,3,2,2,1,0,0,0,0,3,1,0,0,0,0,-3,-3,-3,1
799,1,1,0,-3,0,3,1,0,0,1,0,0,2,0,1,1,-3,-3,0,0,3,0,0,3,0,0,0,0,0,0,0,-3,0,2,2,2,0,-3,-3,1,0,0,1,0,-3,1,0,0,0,2
800,0,0,0,0,1,0,0,-3,1,2,1,0,0,0,0,1,0,0,-3,0,0,3,-3,0,-3,1,1,0,-3,1,1,0,-3,1,2,0,0,-3,0,0,1,1,0,0,0,0,0,1,3,0
801,1,1,0,1,0,0,1,0,0,2,0,3,1,0,1,2,1,1,3,0,1,0,0,0,0,3,0,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
802,0,0,0,0,1,0,-3,3,1,1,1,0,0,1,-3,0,0,0,0,0,0,1,1,0,0,1,1,-3,3,1,0,0,1,2,2,2,2,0,0,0,-3,1,0,1,3,0,-3,1,0,3
803,1,1,0,1,0,0,1,0,0,1,3,-3,1,-3,0,1,1,1,0,-3,-3,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0
804,0,0,0,0,1,-3,1,0,1,2,0,0,-3,2,1,0,0,0,0,-3,0,1,3,0,0,3,1,0,0,1,2,3,0,2,2,1,0,0,0,-3,-3,1,-3,0,0,0,0,1,0,1
805,1,1,2,1,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0,1,3,1,3,1,2,2,2,2,0,3,0,0,0,1,0,0,1,0,0,0,2
806,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,2,1,2,0,0,1,3,1,0,1,0,1,0,1,0,2
807,1,1,0,1,1,3,0,0,0,2,-3,3,0,0,0,-3,-3,1,0,0,1,-3,1,0,0,0,0,0,1,1,0,-3,0,1,2,0,1,-3,-3,0,0,0,1,2,0,0,0,0,0,0
808,0,0,0,3,0,0,1,0,1,2,0,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,-3,1,0,1,0,1,-3,1,2,2,1,0,0,0,1,1,1,3,0,0,1,0,1,0,1
809,3,1,2,1,1,0,0,0,0,2,1,-3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,2,1,2,0,0,0,0,0,0,1,0,3,0,0,0,3,2
810,3,0,0,0,0,0,3,0,1,2,-3,0,1,1,1,0,-3,0,0,3,3,1,0,0,0,1,1,0,1,0,0,-3,0,2,2,0,0,-3,-3,1,1,1,0,0,1,-3,-3,1,0,2
811,0,1,0,1,-3,-3,0,0,-3,2,1,0,-3,0,0,-3,0,1,-3,0,0,0,3,0,0,0,3,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
812,1,3,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1,0,0,-3,1,1,-3,0,0,1,0,0,1,0,2,0,-3,2,2,2,0,0,0,1,3,0,0,2,0,1,3,1,3,1
813,0,1,0,1,1,0,0,0,1,2,1,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,1,0,3,0,1,0,0,2
814,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-3,1,1,0,-3,1,0,0,1,0,1,0,0,2,2,-3,0,0,-3,1,1,1,0,1,0,1,0,3,-3,0
815,0,1,0,1,1,0,0,0,1,1,-3,0,1,-3,0,1,1,1,3,-3,0,-3,0,0,0,0,-3,0,0,3,2,0,3,1,2,2,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,1
816,3,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,3,0,0,1,1,1,0,0,-3,0,-3,1,0,0,0,0,2,1,0,0,0,0,0,1,1,-3,0,1,1,-3,0,1,2
817,3,1,2,1,1,0,0,0,3,1,1,0,1,0,0,1,1,1,0,-3,0,0,0,0,3,0,1,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2
818,2,0,1,0,0,0,1,-3,-3,2,-3,0,0,1,1,1,0,0,0,3,1,-3,-3,0,3,1,0,0,1,0,2,0,0,2,2,3,0,0,0,0,1,1,1,0,0,-3,0,0,3,0
819,0,1,1,1,-3,0,0,-3,0,1,0,0,-3,0,0,2,-3,1,0,1,0,-3,0,-3,0,0,-3,0,1,1,0,0,-3,2,1,0,0,0,3,1,2,0,-3,0,3,1,-3,1,0,1
820,1,3,0,0,0,0,1,0,1,2,1,0,-3,0,1,0,0,0,-3,0,1,0,1,3,0,1,0,-3,0,-3,1,0,0,2,2,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,2
821,0,0,0,1,-3,0,3,3,0,2,0,0,2,1,0,1,1,1,0,0,-3,-3,3,0,0,0,1,0,-3,1,2,0,1,2,1,2,0,3,-3,0,1,0,1,0,0,1,3,1,0,0
822,1,-3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,2,2,0,2,0,3,1,2,1,3,1,0,0,1,-3,3,1
823,0,0,0,1,0,0,1,-3,0,2,0,3,1,0,-3,1,1,1,0,0,0,1,0,0,0,0,-3,0,-3,-3,1,0,1,2,1,1,2,3,0,-3,0,0,1,3,0,1,1,0,0,2
824,1,1,0,0,1,-3,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,-3,0,1,0,0,0,0,-3,-3,3,2,1,2,1,-3,-3,0,1,1,0,0,0,1,0,1,-3,0
825,0,-3,0,1,0,-3,1,0,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,-3,-3,3,1,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,-3,0,0,-3
826,1,0,0,0,1,0,0,0,3,2,1,3,-3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,-3,1,1,3,0,0,1,1,1,-3,2
827,0,1,0,3,0,0,1,0,-3,2,-3,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,1,0,-3,1,1,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
828,1,0,0,-3,3,0,0,0,1,2,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,1,2,2,-3,0,0,0,1,1,1,0,0,0,1,0,1,0,1
829,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,2
830,1,0,0,1,0,-3,0,0,1,2,0,0,-3,0,0,0,-3,0,0,-3,1,0,1,-3,0,1,0,0,1,-3,1,0,1,2,1,3,0,0,0,1,1,1,3,0,0,-3,0,1,0,0
831,0,1,0,0,1,0,1,3,0,2,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
832,1,0,0,1,0,0,0,-3,-3,1,0,0,1,0,0,0,1,0,0,0,-3,0,1,0,0,1,0,0,1,-3,0,3,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,2
833,0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,3,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,-3,2,2,-3,2,0,0,-3,0,1,0,0,0,1,0,0,0,0
834,-3,0,0,1,0,0,0,0,1,2,0,0,1,0,3,0,-3,0,0,0,1,0,3,0,0,3,0,0,-3,1,2,0,0,2,1,2,3,0,0,1,1,0,1,0,0,0,0,1,0,1
835,0,1,0,0,1,0,1,0,0,2,1,-3,0,0,0,1,0,-3,0,0,0,1,-3,3,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,3
836,-3,0,0,-3,0,0,0,-3,1,1,0,3,-3,1,1,1,1,-3,0,0,1,0,0,0,0,1,0,0,1,1,3,-3,-3,2,2,-3,0,0,0,1,1,0,1,0,-3,0,-3,0,-3,0
837,0,1,0,0,-3,0,1,0,3,2,1,0,0,-3,0,0,0,1,0,0,0,3,1,0,0,0,1,-3,0,0,2,0,0,2,1,-3,0,0,3,-3,0,1,0,0,0,1,0,1,0,1
838,-3,0,0,-3,0,0,-3,0,0,2,0,-3,1,0,-3,1,3,0,0,0,1,0,0,3,0,1,0,0,1,1,0,0,1,2,1,1,0,3,0,0,1,0,1,0,0,0,-3,0,0,2
839,0,1,0,0,1,-3,0,0,1,2,1,0,0,0,0,0,0,1,0,-3,0,-3,1,0,0,3,1,3,1,0,1,0,0,2,2,0,0,0,-3,1,0,1,0,0,0,1,0,1,3,0
840,1,0,0,-3,0,0,1,0,3,2,-3,0,1,0,1,3,3,0,0,0,-3,-3,0,0,0,1,0,0,0,1,2,0,1,2,2,1,0,0,0,-3,1,0,1,0,0,0,0,0,0,1
841,-3,-3,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,1,-3,0,1,1,0,-3,3,0,0,0,2,2,2,0,3,0,0,0,1,0,0,0,1,0,3,0,-3
842,2,0,0,1,0,0,1,0,1,2,1,3,1,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
843,0,3,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,1,1,0,0,0,0,1,0,3,1,1,-3,3,1,2,-3,0,2,2,1,0,0,-3,0,0,0,0,0,0,1,0,1,0,-3
844,-3,0,0,1,0,3,1,0,1,1,1,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,3,1,1,1,0,0,0,0,-3,-3,2
845,0,1,0,-3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,3,-3,0,1,1,-3,0,-3,2,2,0,0,0,0,0,0,1,-3,0,-3,1,0,0,-3,0
846,-3,0,0,1,0,0,1,3,1,2,1,0,1,0,3,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,2,3,0,2,2,1,0,0,3,1,1,2,0,0,1,0,3,1,0,1
847,0,1,0,0,1,0,0,0,-3,2,-3,0,0,0,3,1,0,1,0,3,0,0,1,3,0,-3,1,0,1,1,0,0,1,2,2,2,0,0,0,0,0,2,1,0,0,1,1,-3,0,-3
848,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,-3,0,-3,0,1,3,0,0,-3,0,0,3,0,0,1,-3,0,2,2,0,0,-3,3,1,1,0,0,0,0,1,0,0,-3,2
849,0,1,0,-3,3,-3,0,0,1,2,1,3,0,1,1,1,0,1,0,0,0,0,1,0,0,1,3,0,1,1,3,0,1,2,2,1,0,0,0,0,2,1,1,0,0,2,0,1,0,0
850,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
851,-3,1,2,1,1,0,-3,-3,1,2,3,0,-3,0,-3,1,0,1,0,0,0,-3,1,0,0,1,1,0,1,0,-3,0,1,1,2,0,0,-3,-3,0,1,1,1,1,0,1,3,3,0,2
852,0,0,1,0,1,0,0,0,0,2,3,0,2,1,0,0,3,0,0,3,1,0,0,0,0,3,0,0,0,1,-3,0,0,2,2,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0
853,1,1,0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,0,1,-3,0,-3,1,2,1,2,2,0,0,3,1,1,1,1,3,-3,1,1,0,1
854,0,0,0,0,3,-3,0,0,0,1,1,0,1,0,0,0,1,-3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,-3
855,3,1,0,1,0,0,1,0,1,2,0,0,-3,0,1,1,0,0,0,0,0,3,1,0,0,1,1,-3,0,3,2,0,1,2,2,1,0,0,0,1,1,1,1,0,0,1,0,1,0,2
856,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,1,-3,0,0,0
857,1,1,0,3,1,0,1,-3,1,2,0,-3,-3,0,1,1,3,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,2,2,0,0,0,0,1,1,1,1,1,0,0,0,1,3,1
858,-3,0,0,3,1,3,0,0,0,2,3,3,0,1,0,1,0,1,0,0,1,0,0,-3,-3,0,0,0,0,0,2,0,0,2,1,1,2,0,0,0,0,0,-3,2,0,1,0,0,0,2
859,0,3,0,0,0,0,1,0,3,2,0,1,1,0,1,0,1,0,-3,-3,0,1,1,0,0,1,1,0,1,1,0,0,1,2,2,2,2,0,0,1,1,1,1,0,0,1,0,1,0,0
860,1,0,0,1,1,0,0,-3,0,1,1,1,0,1,0,1,-3,-3,0,0,1,0,-3,0,0,3,0,0,0,0,1,0,-3,2,1,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1
861,0,1,0,0,1,0,1,-3,-3,2,0,0,1,0,1,0,0,0,-3,0,0,1,0,0,0,0,1,0,1,1,-3,0,1,1,2,0,0,-3,0,1,-3,1,1,0,0,1,0,1,0,3
862,1,0,2,1,0,3,0,0,-3,2,-3,0,-3,0,-3,1,-3,1,0,-3,3,-3,-3,-3,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,3,0,0,-3,1,0,0,0,0,-3,2
863,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,3,3,0,0,0,3,0,1,3,0,1,1,0,1,2,2,2,2,0,0,1,1,1,0,2,3,-3,0,1,-3,2
864,1,0,0,-3,0,0,0,0,1,2,1,0,3,0,1,1,1,1,0,0,0,3,1,-3,-3,1,-3,3,1,0,2,0,0,2,1,1,2,0,0,1,0,0,1,0,0,0,-3,0,0,0
865,0,1,0,0,1,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,1,2,2,0,0,-3,0,0,1,1,3,0,0,1,0,1,-3,1
866,1,0,0,3,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,3,0,0,1,3,1,0,1,0,0,2,2,1,2,3,0,1,0,0,1,0,0,0,0,0,0,2
867,0,1,0,0,-3,0,1,0,0,2,0,0,0,0,3,0,3,0,0,-3,1,0,0,0,0,1,0,0,0,3,0,-3,1,2,2,-3,2,0,0,0,3,1,0,0,0,1,0,1,0,0
868,1,0,0,1,0,0,0,0,1,2,-3,0,1,0,0,-3,0,1,0,-3,0,1,1,0,0,0,1,3,1,0,-3,0,0,2,2,0,0,3,0,1,0,0,1,0,0,0,-3,0,0,1
869,-3,1,0,0,3,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,-3,0,0,-3,1,-3,-3,0,-3,-3,0,1,2,2,1,0,3,0,0,1,1,3,0,0,1,0,1,0,2
870,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-3,0,1,3,0,0,1,1,0,0,3,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
871,1,1,0,-3,1,0,1,-3,3,2,0,0,3,0,1,0,1,0,0,0,1,0,0,3,0,1,-3,0,1,-3,1,0,1,2,2,0,0,0,0,0,-3,1,1,0,0,1,0,1,0,0
872,0,-3,2,0,0,-3,3,0,0,2,1,0,0,1,0,1,0,1,0,-3,0,1,1,0,3,1,-3,-3,0,0,2,0,-3,1,2,-3,0,0,0,1,0,0,0,1,0,0,3,0,0,1
873,1,0,0,1,1,0,1,0,3,2,0,0,1,0,1,0,1,3,0,0,1,0,0,3,0,0,0,0,1,1,1,0,1,2,1,2,0,0,0,0,1,1,1,3,-3,1,1,1,-3,2
874,0,1,0,0,0,-3,0,0,-3,2,1,0,0,0,-3,1,0,0,0,3,0,1,1,0,0,1,1,0,0,3,0,-3,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
875,1,0,0,1,1,0,1,0,1,1,-3,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,-3,3,0,1,1,1,0,0,-3,0,1,0,-3
876,0,1,0,0,1,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3,1,1,-3,0,3,2,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,3,0,2
877,1,0,0,1,0,0,1,-3,0,2,3,0,0,0,1,0,1,1,0,0,1,-3,0,0,0,3,0,0,1,3,1,0,1,1,1,2,2,-3,0,0,1,1,1,0,0,1,0,0,0,0
878,0,1,0,0,1,0,0,0,-3,2,3,-3,1,0,0,1,0,-3,0,0,0,0,3,0,0,0,1,0,0,1,0,0,-3,2,1,0,1,0,0,-3,2,1,-3,0,0,0,0,1,0,3
879,3,3,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-3,1,-3,0,0,3,0,0,1,1,1,0,0,2,2,3,0,0,0,0,1,0,0,0,0,1,-3,0,0,2
880,0,0,0,3,1,0,0,-3,1,2,1,3,1,0,0,1,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,3,3,1,2,2,2,0,0,0,1,0,1,1,1,0,1,0,1,3,2
881,1,1,0,0,0,0,1,-3,0,2,0,-3,3,1,1,0,1,3,0,-3,1,0,-3,0,0,1,3,0,1,1,0,-3,-3,2,1,0,0,0,-3,0,1,0,0,2,-3,0,0,0,0,0
882,0,-3,0,1,1,-3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,-3,1,-3,-3,3,0,0,0,0,0,1,0,1,2,2,1,0,0,0,3,0,1,1,1,0,1,0,1,0,1
883,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,3,0,0,3,3,3,0,1,1,2,0,0,2,2,2,0,3,0,0,1,1,0,1,0,0,0,0,0,2
884,0,1,2,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,3,0,0,0,3,1,0,1,2,2,1,2,0,0,1,0,0,1,0,0,1,3,1,0,0
885,-3,0,0,3,0,0,1,0,-3,2,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,2,0,0,-3,3,1,3,1,0,0,0,0,0,1
886,0,1,0,0,3,0,0,0,0,2,1,0,0,0,3,1,0,3,0,0,1,0,1,0,0,1,0,3,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2
887,3,0,2,1,0,-3,1,0,1,2,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,2,3,-3,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0
888,0,1,0,0,3,3,-3,0,0,2,0,-3,3,0,1,1,0,1,0,-3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,1,0,1,0,1
889,1,0,0,1,0,0,0,0,-3,1,1,-3,0,0,0,0,1,-3,-3,0,0,1,3,0,0,-3,-3,-3,1,-3,1,0,1,1,2,1,0,-3,0,1,1,0,0,0,-3,0,0,-3,-3,2
890,-3,1,0,0,1,0,1,0,3,1,0,0,-3,0,-3,1,0,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,2,0,3,2,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
891,2,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,-3,1,0,0,0,-3,1,3,0,1,1,0,1,1,0,-3,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1
892,0,1,0,0,0,0,1,-3,1,2,3,0,1,1,1,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,1,0,1,2,1,-3,3,0,0,0,1,1,1,0,3,1,0,0,0,2
893,1,3,0,-3,-3,0,0,0,0,2,1,0,3,0,0,1,1,1,3,0,0,1,1,0,0,1,1,0,3,0,3,0,0,2,2,1,0,0,0,1,2,0,0,0,0,1,0,1,0,2
894,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2
895,-3,1,0,1,1,3,0,0,3,1,0,0,-3,0,0,1,1,1,2,0,0,1,1,0,0,1,3,-3,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
896,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,3,0,0,1,0,0,-3,0,3,0,0,3,1,2,0,1,2,2,2,0,0,0,0,1,1,1,0,0,1,0,0,0,1
