#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
548,5.0,4.5,0.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,1.0,4.5,4.5,4.5,4.5
549,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,-0.5,4.5,0.5,4.5,5.0,4.5,5.0,0.0,1.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,1.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5
550,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,0.5,4.5,0.5,4.5,4.5,4.5,2.0
551,4.5,4.5,4.5,5.0,4.5,5.0,1.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,0.5,4.5,-0.5,5.0,5.0,4.5,4.5,5.0,2.0,1.0,0.0,-0.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,5.0,4.5
552,5.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,1.0,5.0,4.5,2.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,2.0,4.5,4.5,4.5,0.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,2.0
553,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,4.5,5.0,1.0,4.5,4.5,5.0,0.0,5.0,1.0,5.0,-0.5,2.0,4.5,2.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,0.0,4.5,0.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5
554,0.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,1.5,2.0,-0.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,1.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0
555,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,1.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,1.0,2.0
556,5.0,4.5,5.0,0.0,5.0,0.0,4.5,0.5,1.0,4.5,5.0,4.5,4.5,5.0,1.0,4.5,5.0,4.5,4.5,-0.5,5.0,4.5,4.5,5.0,2.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5
557,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.5,1.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,0.0
558,1.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,0.0
559,4.5,1.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,1.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5
560,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,-0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,1.0,0.5,5.0,0.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,2.0
561,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,2.0,4.5,4.5,1.5,2.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,2.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,1.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0
562,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,1.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,1.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
563,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,0.5,5.0,2.0,0.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5
564,1.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,5.0,0.0,4.5,0.0,4.5,2.0,5.0,0.0,5.0,2.0,5.0,0.0,4.5,4.5,1.0,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5
565,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,5.0,5.0,4.5,5.0,-0.5,0.0,0.0,4.5,1.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,0.5,4.5,0.5,4.5,2.0
566,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.5,4.5,4.5,4.5,5.0,5.0,2.0,4.5,5.0,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5
567,4.5,4.5,5.0,4.5,5.0,0.0,4.5,0.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.5,2.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5
568,5.0,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,5.0,2.0,4.5,4.5,5.0,4.5,1.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5
569,4.5,4.5,0.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,5.0,0.5,0.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5
570,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,2.0,0.0,2.0,4.5,0.0,5.0,0.0,0.0,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,1.0,0.5,5.0,0.0
571,1.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,5.0,5.0,2.0,4.5,0.0,5.0,5.0,5.0,4.5,0.0,-0.5,2.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,1.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,2.0
572,4.5,4.5,2.0,4.5,4.5,5.0,5.0,4.5,1.0,4.5,5.0,2.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,2.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5
573,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,0.0,5.0,0.5,4.5,4.5,0.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,1.0,4.5,4.5,0.0
574,4.5,0.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,5.0,2.0
575,0.0,4.5,0.0,0.0,1.5,5.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,0.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5
576,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,2.0,4.5,5.0,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,1.5,4.5,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,1.0,0.5,0.0,4.5,4.5,4.5
577,5.0,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,-0.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,5.0,4.5
578,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,1.0,0.5,4.5,4.5,5.0,1.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5
579,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,1.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,2.0
580,4.5,0.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,0.0,5.0,4.5,-0.5,0.0,5.0,0.0,5.0,0.0,4.5,-0.5,0.0,4.5,0.5,5.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
581,0.0,4.5,5.0,5.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,0.0,4.5,5.0,2.0
582,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.5,4.5,4.5,2.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,0.5,4.5,4.5
583,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.5,5.0,0.0,4.5,0.0,0.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,0.0,4.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,0.0
584,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,1.5,0.0,4.5,5.0,4.5,-0.5,-0.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,1.0,4.5,4.5,0.0,4.5,0.0
585,0.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,1.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5
586,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,2.0,5.0,4.5,1.0,4.5,5.0,0.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5
587,5.0,0.0,0.5,5.0,5.0,0.0,4.5,1.5,4.5,4.5,5.0,2.0,2.0,5.0,0.5,4.5,0.0,0.0,-0.5,4.5,4.5,0.5,4.5,5.0,2.0,4.5,2.0,4.5,4.5,4.5,5.0,0.0,2.0,4.5,0.0,4.5,4.5,5.0,0.0,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5
588,4.5,4.5,4.5,0.0,4.5,2.0,5.0,4.5,4.5,5.0,4.5,4.5,2.0,1.0,4.5,2.0,4.5,-0.5,4.5,5.0,5.0,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,2.0
589,0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,1.5,5.0,2.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,2.0,4.5,2.0,0.0,4.5,4.5,0.5,5.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5
590,4.5,4.5,4.5,0.0,4.5,0.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,2.0,1.0,0.0,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,2.0
591,5.0,0.5,5.0,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,5.0,4.5
592,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5,2.0,0.5,2.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,1.0,2.0
593,5.0,4.5,1.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,2.0,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,0.5,5.0,4.5,0.0,4.5,4.5,0.0,0.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
594,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,2.0,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,1.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,0.0,0.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0
595,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,1.5,5.0,5.0,4.5,2.0,4.5,5.0,4.5,5.0,0.0,0.5,-0.5,5.0,4.5,5.0,5.0,2.0,4.5,2.0,2.0,2.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
596,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,1.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,1.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,1.0,4.5
597,5.0,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5
598,0.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,0.0,4.5,4.5,-0.5,5.0,4.5,4.5,5.0,4.5,4.5,1.0,2.0,4.5,0.5,5.0,5.0,0.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5
599,-0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,-0.5,0.0,5.0,4.5,5.0,0.0,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,0.5,5.0,4.5,0.5,4.5,1.0,4.5,4.5,0.0
600,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.5,0.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,0.0,5.0,0.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,2.0
601,5.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5
602,4.5,4.5,4.5,4.5,5.0,0.0,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.5,4.5,2.0,4.5,2.0,0.0,2.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,1.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0
603,0.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,1.0,4.5,-0.5,5.0,5.0,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5
604,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.0,1.0,4.5,0.5,0.0,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
605,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,0.5,-0.5,4.5,1.5,4.5,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5
606,4.5,4.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,2.0,2.0,4.5,0.5,4.5,4.5,4.5,-0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,2.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,1.0,5.0,0.5,4.5,0.0,0.5,4.5,0.0,0.5,4.5,0.0,4.5
607,1.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,2.0
608,4.5,0.5,5.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,5.0,5.0,4.5,2.0,2.0,4.5,2.0,0.5,2.0,5.0,2.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,1.5,4.5,4.5,4.5,4.5,2.0
609,0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,2.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,5.0,4.5
610,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,2.0,4.5,4.5,5.0,4.5,5.0,0.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,0.0,1.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,2.0
611,5.0,4.5,0.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,2.0,1.0,4.5,4.5,4.5,5.0,1.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,2.0
612,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,1.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5
613,5.0,0.0,5.0,4.5,1.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,-0.5,5.0,4.5,5.0,5.0,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,1.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5
614,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,2.0,4.5,4.5,4.5,0.0
