#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
544,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25
545,1.5,2.25,1.5,1.5,1.5,0.84375,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0
546,2.25,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
547,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0
548,2.25,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5
549,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,2.25
550,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0
551,0.0,1.5,1.5,1.5,0.0,0.84375,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5
552,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,0.0,2.25
553,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5
554,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25
555,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5
556,1.5,2.25,0.0,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25
557,2.25,0.0,1.5,1.5,1.5,0.84375,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0
558,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5
559,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25
560,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0
561,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0
562,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5
563,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25
564,1.5,0.0,1.5,2.25,1.5,0.84375,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5
565,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.84375,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,0.0
566,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5
567,2.25,1.5,1.5,0.0,0.0,0.84375,2.25,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0
568,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5
569,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25
570,1.5,2.25,0.0,1.5,1.5,0.84375,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5
571,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,0.0,2.25
572,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0
573,0.0,1.5,1.5,0.0,1.5,0.0,2.25,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5
574,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25
575,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0
576,1.5,0.0,1.5,1.5,0.0,0.84375,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,0.0,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0
577,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5
578,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25
579,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5
580,1.5,1.5,1.5,0.0,0.0,0.84375,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25
581,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0
582,0.0,1.5,1.5,0.0,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5
583,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,0.0,0.0,2.25,0.0,1.5,2.25,0.0,0.0,1.5,0.0
584,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5
585,1.5,2.25,0.0,1.5,1.5,0.84375,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25
586,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5
587,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,0.0,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25
588,2.25,2.25,0.0,2.25,0.0,0.84375,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5
589,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,0.84375,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0
590,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5
591,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25
592,0.0,2.25,1.5,1.5,1.5,0.84375,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.84375,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5
593,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25
594,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5
595,0.0,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25
596,1.5,1.5,1.5,0.0,0.0,0.84375,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0
597,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5
598,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25
599,2.25,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0
600,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5
601,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0
602,2.25,2.25,1.5,1.5,1.5,0.84375,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,0.0
603,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5
604,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,0.0,1.5,2.25,0.0,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,2.25
605,0.0,1.5,1.5,2.25,0.0,0.84375,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0
606,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5
607,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25
608,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5
609,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25
610,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.84375,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0
