#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1732,44149.0,72957.65625,117106.65625,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,46260.0,71979.9375,118239.9375,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,48069.0,71303.8125,119372.8125,2.832050865484265E-4,0.0,3.0,0.0,3.0,1.0
1735,48466.0,71839.90625,120305.90625,2.782939073704076E-4,0.0,3.0,0.0,3.0,3.0
1736,48623.0,71302.53125,119925.53125,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,49012.0,71790.28125,120802.28125,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,48840.0,71696.0625,120536.0625,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,48594.0,71310.375,119904.375,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,48588.0,71244.65625,119832.65625,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,48387.0,71259.46875,119646.46875,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,48561.0,71516.34375,120077.34375,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,48810.0,71694.28125,120504.28125,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,48480.0,71223.28125,119703.28125,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,48798.0,71691.90625,120489.90625,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,47844.0,71622.75,119466.75,2.2846977099183399E-4,0.0,3.0,0.0,3.0,1.0
1747,47880.0,71866.3125,119746.3125,2.24306763710881E-4,0.0,3.0,0.0,3.0,1.0
1748,44177.0,72791.03125,116968.03125,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,44079.0,72621.375,116700.375,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,44224.0,72658.5,116882.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,44119.0,72786.0,116905.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,44619.0,72648.9375,117267.9375,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,44382.0,73120.78125,117502.78125,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,44100.0,72893.71875,116993.71875,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,44113.0,72550.96875,116663.96875,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,44109.0,72767.15625,116876.15625,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,44884.0,72292.96875,117176.96875,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,44818.0,72345.1875,117163.1875,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,44763.0,72351.9375,117114.9375,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,44792.0,72406.625,117198.625,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,45060.0,72937.78125,117997.78125,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,46582.0,72164.90625,118746.90625,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,47502.0,71665.21875,119167.21875,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,47397.0,71406.5625,118803.5625,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,47535.0,71977.03125,119512.03125,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,44628.0,72515.0625,117143.0625,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,44112.0,72778.5,116890.5,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,43977.0,73030.78125,117007.78125,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,44196.0,73073.90625,117269.90625,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,44727.0,72417.1875,117144.1875,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,47238.0,71512.6875,118750.6875,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,48051.0,71251.78125,119302.78125,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,48120.0,71338.3125,119458.3125,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,48330.0,71641.3125,119971.3125,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,48177.0,71335.875,119512.875,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,47637.0,71764.5625,119401.5625,1.2682980300022923E-4,0.0,3.0,0.0,3.0,2.0
1777,47763.0,71852.8125,119615.8125,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,47997.0,72100.875,120097.875,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,47682.0,71618.53125,119300.53125,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,47847.0,71702.125,119549.125,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,48072.0,71838.5625,119910.5625,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,47817.0,71771.25,119588.25,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,47832.0,71733.46875,119565.46875,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,48028.0,71704.6875,119732.6875,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
1785,47802.0,71638.875,119440.875,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,47625.0,71615.625,119240.625,1.0228058726788874E-4,0.0,3.0,0.0,3.0,3.0
1787,47694.0,71647.875,119341.875,1.00045104197438E-4,0.0,3.0,0.0,3.0,3.0
1788,47835.0,71691.9375,119526.9375,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,45071.0,72541.5625,117612.5625,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,45216.0,72521.0625,117737.0625,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,45198.0,72521.0625,117719.0625,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,45175.0,72278.15625,117453.15625,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,44955.0,72114.65625,117069.65625,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,45096.0,72447.0,117543.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,46092.0,72206.15625,118298.15625,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,47022.0,71553.46875,118575.46875,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,44841.0,72587.53125,117428.53125,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,44871.0,72440.53125,117311.53125,7.786691115271162E-5,0.0,3.0,0.0,3.0,3.0
1799,44748.0,72478.03125,117226.03125,7.605855197976987E-5,0.0,3.0,0.0,3.0,3.0
1800,48099.0,71449.59375,119548.59375,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,48840.0,71560.78125,120400.78125,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,48507.0,71314.40625,119821.40625,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,48720.0,71550.84375,120270.84375,6.914870576184883E-5,0.0,3.0,0.0,3.0,3.0
1804,48450.0,71375.90625,119825.90625,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,48609.0,71659.03125,120268.03125,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,48789.0,71472.0,120261.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,48330.0,71445.5625,119775.5625,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,48510.0,71304.375,119814.375,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,48633.0,71332.6875,119965.6875,5.9709439939831005E-5,0.0,3.0,0.0,3.0,2.0
1810,50744.0,71026.46875,121770.46875,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,51984.0,70843.96875,122827.96875,5.6796956292123596E-5,0.0,3.0,0.0,3.0,2.0
1812,52189.0,71027.53125,123216.53125,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,52044.0,70925.71875,122969.71875,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,51930.0,70670.71875,122600.71875,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,49596.0,71168.4375,120764.4375,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,48072.0,71604.84375,119676.84375,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,48357.0,72071.0625,120428.0625,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,47988.0,71762.25,119750.25,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,46618.0,72510.6875,119128.6875,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,45024.0,72408.75,117432.75,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,45162.0,72427.6875,117589.6875,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,45165.0,72334.40625,117499.40625,4.2694774413855384E-5,0.0,3.0,0.0,3.0,2.0
1823,45036.0,72267.65625,117303.65625,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,45057.0,72030.09375,117087.09375,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,45111.0,72607.21875,117718.21875,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,45072.0,72523.03125,117595.03125,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,45213.0,72472.03125,117685.03125,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,45138.0,72301.78125,117439.78125,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,45708.0,72364.3125,118072.3125,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,48084.0,71628.5625,119712.5625,3.4281496718476916E-5,0.0,3.0,0.0,3.0,3.0
1831,48081.0,71647.59375,119728.59375,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,47745.0,71429.8125,119174.8125,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,48264.0,71930.34375,120194.34375,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,48156.0,71867.34375,120023.34375,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,48000.0,71751.65625,119751.65625,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,47925.0,71389.59375,119314.59375,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,48189.0,71843.0625,120032.0625,2.803614620386008E-5,0.0,3.0,0.0,3.0,1.0
1838,47949.0,71582.4375,119531.4375,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,47835.0,71606.71875,119441.71875,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,48099.0,71642.25,119741.25,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,48279.0,71906.625,120185.625,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,48192.0,71615.34375,119807.34375,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,47973.0,71402.0625,119375.0625,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,48180.0,71851.5,120031.5,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,47769.0,71337.46875,119106.46875,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,47997.0,71555.25,119552.25,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,48303.0,71755.78125,120058.78125,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,48054.0,71747.71875,119801.71875,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,48024.0,71744.53125,119768.53125,1.9428782657733627E-5,0.0,3.0,0.0,3.0,3.0
1850,48093.0,71850.46875,119943.46875,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,48183.0,71767.5,119950.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,47994.0,71645.71875,119639.71875,1.764254635988126E-5,0.0,3.0,0.0,3.0,1.0
1853,48099.0,71514.0,119613.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,48348.0,71801.90625,120149.90625,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,48156.0,71811.9375,119967.9375,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,48120.0,71907.0,120027.0,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,47994.0,71532.09375,119526.09375,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,48222.0,71541.1875,119763.1875,1.4456865365851493E-5,0.0,3.0,0.0,3.0,3.0
1859,48435.0,71852.71875,120287.71875,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,48006.0,71597.15625,119603.15625,1.3501996772195196E-5,0.0,3.0,0.0,3.0,2.0
1861,48048.0,71561.90625,119609.90625,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,48114.0,71636.25,119750.25,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,48138.0,71734.3125,119872.3125,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,48180.0,71825.625,120005.625,1.1740901069714541E-5,0.0,3.0,0.0,3.0,1.0
1865,48015.0,71826.09375,119841.09375,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,48378.0,71885.53125,120263.53125,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,48213.0,71520.375,119733.375,1.0542663944784527E-5,0.0,3.0,0.0,3.0,3.0
1868,48102.0,71686.21875,119788.21875,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,47988.0,71683.78125,119671.78125,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,47883.0,71386.875,119269.875,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,48045.0,71700.46875,119745.46875,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,47883.0,71605.6875,119488.6875,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,48114.0,71720.34375,119834.34375,8.43485046637342E-6,0.0,3.0,0.0,3.0,1.0
1874,47907.0,71392.96875,119299.96875,8.118431031724143E-6,0.0,3.0,0.0,3.0,2.0
1875,47898.0,71655.375,119553.375,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,48339.0,71828.34375,120167.34375,7.513608561935849E-6,0.0,3.0,0.0,3.0,3.0
1877,48141.0,71544.28125,119685.28125,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,47970.0,71546.53125,119516.53125,6.944795713679981E-6,0.0,3.0,0.0,3.0,2.0
1879,48126.0,71767.40625,119893.40625,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,48336.0,72101.90625,120437.90625,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,47985.0,71489.90625,119474.90625,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,47826.0,71540.90625,119366.90625,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,48108.0,71634.375,119742.375,5.670058759223057E-6,0.0,3.0,0.0,3.0,2.0
1884,48225.0,71859.65625,120084.65625,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,48138.0,71736.0,119874.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,3.0
1886,47949.0,71730.09375,119679.09375,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,47991.0,71443.125,119434.125,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,47832.0,71388.65625,119220.65625,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,48081.0,71462.25,119543.25,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,47844.0,71428.96875,119272.96875,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,48231.0,71586.75,119817.75,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,47958.0,71938.5,119896.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,2.0
1893,48300.0,71567.53125,119867.53125,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,48156.0,71782.6875,119938.6875,3.5101878635997103E-6,0.0,3.0,0.0,3.0,3.0
1895,47970.0,71509.40625,119479.40625,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,47826.0,71217.46875,119043.46875,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,48234.0,71847.84375,120081.84375,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,48291.0,71834.15625,120125.15625,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,48255.0,71636.4375,119891.4375,2.774561418546037E-6,0.0,3.0,0.0,3.0,1.0
1900,48294.0,71668.59375,119962.59375,2.643287080078129E-6,0.0,3.0,0.0,3.0,1.0
1901,48192.0,71547.5625,119739.5625,2.5169641085169197E-6,0.0,3.0,0.0,3.0,2.0
1902,48093.0,71724.1875,119817.1875,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,48039.0,71499.75,119538.75,2.278624306766175E-6,0.0,3.0,0.0,3.0,3.0
1904,47973.0,71521.03125,119494.03125,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,48093.0,71592.0,119685.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,48114.0,71950.96875,120064.96875,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,48201.0,71722.21875,119923.21875,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,47916.0,71463.84375,119379.84375,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,48504.0,72127.40625,120631.40625,1.6686168000177444E-6,0.0,3.0,0.0,3.0,1.0
1910,48135.0,71749.40625,119884.40625,1.580948170197054E-6,0.0,3.0,0.0,3.0,2.0
1911,48180.0,71870.90625,120050.90625,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,48036.0,71921.8125,119957.8125,1.416540152810746E-6,0.0,3.0,0.0,3.0,3.0
1913,48522.0,71938.125,120460.125,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,48378.0,72254.53125,120632.53125,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,48078.0,71716.6875,119794.6875,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,48342.0,71862.1875,120204.1875,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,48159.0,71668.03125,119827.03125,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,47757.0,71456.34375,119213.34375,1.0027962894054018E-6,0.0,3.0,0.0,3.0,1.0
1919,48168.0,71835.9375,120003.9375,9.443276582825124E-7,0.0,3.0,0.0,3.0,2.0
1920,47964.0,71449.3125,119413.3125,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,48201.0,71853.5625,120054.5625,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,48102.0,71869.875,119971.875,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,47931.0,71544.75,119475.75,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,48135.0,71519.625,119654.625,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,48234.0,71780.625,120014.625,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,48336.0,71733.46875,120069.46875,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,48051.0,71438.8125,119489.8125,5.672050711387782E-7,0.0,3.0,0.0,3.0,1.0
1928,47916.0,71680.6875,119596.6875,5.300797037384408E-7,0.0,3.0,0.0,3.0,2.0
1929,48156.0,71680.875,119836.875,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,47982.0,71510.0625,119492.0625,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,48093.0,71709.28125,119802.28125,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,48240.0,71733.5625,119973.5625,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,47970.0,71589.28125,119559.28125,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,47907.0,71448.9375,119355.9375,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,48177.0,71943.375,120120.375,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,48192.0,71638.96875,119830.96875,2.971642882206457E-7,0.0,3.0,0.0,3.0,1.0
1937,48072.0,71726.90625,119798.90625,2.7501166745509295E-7,0.0,3.0,0.0,3.0,2.0
1938,48087.0,71545.96875,119632.96875,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,48486.0,72073.125,120559.125,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,48207.0,71738.4375,119945.4375,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,48006.0,71620.5,119626.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,48006.0,71698.6875,119704.6875,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,48027.0,71705.25,119732.25,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,47910.0,71664.1875,119574.1875,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,48192.0,71745.5625,119937.5625,1.4088663075409296E-7,0.0,3.0,0.0,3.0,1.0
1946,48030.0,71870.15625,119900.15625,1.2869909760146016E-7,0.0,3.0,0.0,3.0,2.0
1947,48252.0,71912.25,120164.25,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,48120.0,72045.65625,120165.65625,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,47970.0,71458.5,119428.5,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,48153.0,71513.71875,119666.71875,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,48036.0,71768.25,119804.25,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,48096.0,71734.6875,119830.6875,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,48141.0,71783.625,119924.625,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,48372.0,71710.40625,120082.40625,5.8316812933934906E-8,0.0,3.0,0.0,3.0,1.0
1955,48306.0,71899.03125,120205.03125,5.2313804627782464E-8,0.0,3.0,0.0,3.0,2.0
1956,48276.0,72055.59375,120331.59375,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,48180.0,71796.375,119976.375,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,47922.0,71538.0,119460.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,48141.0,71653.125,119794.125,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,48318.0,71691.0,120009.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,48066.0,71625.46875,119691.46875,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,48237.0,71899.96875,120136.96875,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,48114.0,71586.46875,119700.46875,1.9858675536198658E-8,0.0,3.0,0.0,3.0,1.0
1964,47970.0,71548.21875,119518.21875,1.7338121059247918E-8,0.0,3.0,0.0,3.0,2.0
1965,48012.0,71488.78125,119500.78125,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,48147.0,71807.15625,119954.15625,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,48087.0,71632.03125,119719.03125,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,48072.0,71762.0625,119834.0625,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,48081.0,71625.65625,119706.65625,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,48096.0,71847.46875,119943.46875,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,48051.0,71591.53125,119642.53125,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,48231.0,71547.9375,119778.9375,4.984913812523737E-9,0.0,3.0,0.0,3.0,1.0
1973,48135.0,71840.25,119975.25,4.161337538586848E-9,0.0,3.0,0.0,3.0,2.0
1974,48138.0,71781.84375,119919.84375,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,48306.0,71737.59375,120043.59375,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,48354.0,71851.875,120205.875,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,48144.0,71591.625,119735.625,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,47952.0,71602.78125,119554.78125,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,48315.0,72133.875,120448.875,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,48099.0,71528.90625,119627.90625,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,48000.0,71654.625,119654.625,7.253543013604869E-10,0.0,3.0,0.0,3.0,1.0
1982,47979.0,71740.03125,119719.03125,5.542300918565662E-10,0.0,3.0,0.0,3.0,2.0
1983,48207.0,71764.03125,119971.03125,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,48228.0,71986.3125,120214.3125,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,48102.0,71761.59375,119863.59375,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,47970.0,71774.625,119744.625,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,48444.0,71919.65625,120363.65625,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,48123.0,71770.125,119893.125,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,48009.0,71817.75,119826.75,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,48135.0,71562.9375,119697.9375,2.962687031835579E-11,0.0,3.0,0.0,3.0,1.0
1991,48135.0,71726.0625,119861.0625,1.7516304416139932E-11,0.0,3.0,0.0,3.0,2.0
1992,48036.0,71743.5,119779.5,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,48054.0,71852.625,119906.625,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,48129.0,71489.90625,119618.90625,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,48084.0,71557.125,119641.125,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,48294.0,71702.0625,119996.0625,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,48111.0,71647.6875,119758.6875,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,48090.0,71773.59375,119863.59375,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,48267.0,71737.78125,120004.78125,2.9962518745291346E-16,0.0,3.0,0.0,3.0,1.0
2000,48108.0,71877.375,119985.375,0.0,0.0,3.0,0.0,3.0,2.0
2001,48246.0,71926.6875,120172.6875,0.0,0.0,3.0,0.0,3.0,3.0
2002,48027.0,71568.0,119595.0,0.0,0.0,3.0,0.0,3.0,3.0
2003,48123.0,71445.5625,119568.5625,0.0,0.0,3.0,0.0,3.0,2.0
2004,48243.0,71654.34375,119897.34375,0.0,0.0,3.0,0.0,3.0,2.0
