#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
557,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,0.0,2.25,1.5,1.5,1.5
558,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25
559,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,2.25,0.0,2.25,2.25,0.0,0.0,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,0.0,0.0,0.0
560,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,0.84375,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0
561,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5
562,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,0.0,0.0,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25
563,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.84375,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5
564,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.84375,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0
565,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5
566,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.84375,2.25,2.25,0.0,1.5,0.0,0.0,1.5,2.25
567,1.5,2.25,0.0,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,0.0,0.0,2.25,2.25,0.0,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5
568,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,2.25,0.84375,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25
569,0.84375,0.0,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5
570,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25
571,1.5,2.25,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.84375,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5
572,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.84375,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,0.0,2.25,2.25,0.84375,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25
573,0.84375,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,2.25,0.0,2.25,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,0.0
574,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0
575,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,0.0,0.0,2.25,2.25,1.5,0.84375,1.5,2.25,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,0.0,0.0,0.0,2.25,2.25,2.25,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5
576,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,0.84375,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25
577,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,0.0,1.5,1.5
578,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.84375,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25
579,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5
580,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25
581,0.84375,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.84375,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0
582,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,0.84375,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5
583,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25
584,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0
585,0.0,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5
586,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,0.0,2.25,1.5,1.5,0.0,0.0,0.0,1.5,0.84375,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25
587,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5
588,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,2.25,0.84375,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25
589,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.84375,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0
590,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,2.25,0.0,0.0,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5
591,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25
592,0.0,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.84375,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5
593,0.84375,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25
594,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5
595,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25
596,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,0.0,1.5,2.25,2.25,0.84375,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,0.0,1.5,2.25,0.0,0.84375,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5
597,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25
598,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5
599,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25
600,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.84375,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5
601,1.5,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.84375,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25
602,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5
603,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25
604,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.84375,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0
605,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.84375,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5
606,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,0.0,0.0,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.0,1.5,2.25,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0
607,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5
608,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,2.25,2.25,1.5,0.0
609,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.84375,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5
610,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,0.84375,2.25,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,2.25
611,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5
612,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,0.0,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,0.84375,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25
613,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5
614,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,0.0
615,1.5,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0
616,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5
617,1.5,2.25,1.5,2.25,2.25,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.84375,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25
618,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,0.84375,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5
619,0.0,2.25,0.0,2.25,0.0,0.0,2.25,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,2.25
620,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2.25,0.0,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5
621,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25
622,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.84375,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5
623,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25
