#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
541,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25
542,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.84375,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.84375,2.25,0.0,0.0
543,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0
544,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25,2.25,2.25,2.25,1.5
545,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.84375,1.5,2.25,0.0,1.5,2.25,2.25,0.0,0.0,2.25,0.0,1.5,1.5,0.84375,1.5,1.5,2.25
546,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5
547,1.5,2.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,0.0,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25
548,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,2.25,0.0,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,0.0,1.5
549,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25
550,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,2.25,1.5
551,2.25,2.25,0.0,0.0,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.84375,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.84375,1.5,1.5,0.0
552,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0
553,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,0.0,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,0.0,1.5
554,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.84375,1.5,1.5,2.25
555,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5
556,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25
557,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5
558,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.84375,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,0.84375,1.5,0.0,2.25
559,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5
560,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25
561,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,0.84375,2.25,1.5,1.5
562,0.0,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25
563,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.84375,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5
564,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0
565,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.84375,2.25,0.0,1.5
566,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,0.84375,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25
567,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,1.5
568,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25
569,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.84375,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5
570,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.0,0.0,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,0.0,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25
571,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.84375,1.5,2.25,1.5
572,2.25,2.25,1.5,0.0,0.0,2.25,2.25,0.0,0.0,2.25,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25
573,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.84375,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5
574,0.0,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.84375,2.25,1.5,0.0
575,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5
576,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25
577,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.84375,1.5,2.25,1.5
578,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25
579,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5
580,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25
581,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5
582,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25
583,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.84375,0.0,1.5,0.0
584,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,2.25,0.0,0.0,1.5,0.0,2.25,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5
585,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.84375,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0
586,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,2.25,0.0,1.5,0.0,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5
587,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.84375,2.25,1.5,2.25
588,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
589,0.0,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0
590,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.84375,0.0,0.0,1.5
591,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.84375,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,0.0,2.25
592,2.25,1.5,0.0,2.25,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5
593,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25
594,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.84375,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5
595,0.0,0.0,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25
596,0.0,0.0,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.84375,1.5,0.0,1.5
597,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,0.84375,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25
598,0.0,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5
599,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,2.25,0.0,2.25,0.84375,0.0,1.5,2.25
600,2.25,0.0,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.84375,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5
601,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25
602,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0
603,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,0.84375,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.84375,0.0,0.0,1.5
604,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,2.25
605,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5
606,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25
607,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.84375,2.25,2.25,1.5
